First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,65.0923,0,62.6533,0,63.2667,0,62.6183,0,62.2076,0,62.818,0,63.4287,0,64.0398,0,64.651,0,65.2621,0,65.8732,0,66.4839,0,67.0943,0,67.7041,0,68.3639,0,69.1648,0,70.0784,0,70.9933,0,71.909,0,72.8252,0,73.7412,0,74.6568,0,75.4648,0,76.2725,0,77.0794,0,77.8853,0,78.4019,0,78.7261,0,79.0504,0,77.9518,0,76.851,0,75.749,0,74.6465,0,73.5445,0,72.4436,0,71.5636
0,65.0923,0,62.6533,0,63.1144,0,62.5803,0,61.932,0,62.4373,0,63.0479,0,63.6589,0,64.2701,0,64.8814,0,65.4926,0,66.1036,0,66.7143,0,67.3246,0,68.3153,0,68.5925,0,69.3062,0,70.2198,0,71.1345,0,72.0501,0,72.966,0,73.8818,0,74.6901,0,75.4982,0,76.306,0,77.113,0,77.9189,0,78.4835,0,78.8078,0,77.7089,0,76.6082,0,75.5064,0,74.4043,0,73.2794,0,72.0106,0,70.7434
0,65.0923,0,62.6533,0,62.7021,0,62.5424,0,61.894,0,62.0566,0,62.6671,0,63.2779,0,63.8891,0,64.5004,0,65.1118,0,65.7231,0,66.3341,0,67.0966,0,68.2666,0,68.5438,0,68.8211,0,69.4476,0,70.3611,0,71.2758,0,72.1912,0,73.1068,0,73.915,0,74.7234,0,75.5316,0,76.3395,0,77.1465,0,77.9525,0,78.5652,0,77.4662,0,76.2484,0,74.9789,0,73.7082,0,72.4374,0,71.1677,0,69.9005
0,65.0923,0,62.6533,0,62.2888,0,62.5045,0,61.8561,0,61.6761,0,62.2863,0,62.897,0,63.5081,0,64.1194,0,64.7309,0,65.3423,0,65.9536,0,67.0478,0,68.2179,0,68.4952,0,68.7724,0,69.0496,0,69.5889,0,70.5023,0,71.4169,0,72.3321,0,73.1399,0,73.9482,0,74.7567,0,75.565,0,76.373,0,77.1294,0,77.7104,0,76.6809,0,75.4104,0,74.1382,0,72.8655,0,71.5936,0,70.3236,0,69.0569
0,65.0923,0,62.6533,0,61.8745,0,62.4665,0,61.8181,0,61.2958,0,61.9056,0,62.5161,0,63.127,0,63.7383,0,64.3498,0,64.9614,0,65.8262,0,66.9991,0,68.1693,0,68.4465,0,68.7237,0,69.001,0,69.2782,0,69.7302,0,70.6436,0,71.558,0,72.3651,0,73.173,0,73.9814,0,74.7561,0,75.3384,0,75.9207,0,76.5028,0,75.5116,0,74.5172,0,73.295,0,72.0208,0,70.7483,0,69.4786,0,68.213
0,65.0923,0,62.6533,0,61.4593,0,62.4286,0,61.7802,0,61.1321,0,61.5251,0,62.1352,0,62.746,0,63.3572,0,63.9687,0,64.6027,0,65.7774,0,66.9504,0,68.1206,0,68.3978,0,68.6751,0,68.9523,0,69.2296,0,69.5068,0,69.8714,0,70.7847,0,71.5908,0,72.3811,0,72.9628,0,73.5449,0,74.1273,0,74.7099,0,75.2926,0,74.2988,0,73.3026,0,72.3046,0,71.1745,0,69.9019,0,68.633,0,67.369
0,65.0923,0,62.6533,0,61.0433,0,62.3906,0,61.7422,0,61.0941,0,61.1447,0,61.7545,0,62.365,0,62.976,0,63.5874,0,64.554,0,65.7287,0,66.9017,0,68.0719,0,68.3491,0,68.6264,0,68.9036,0,69.1809,0,69.4581,0,69.7354,0,70.0126,0,70.5916,0,71.1716,0,71.7523,0,72.3337,0,72.9157,0,73.4981,0,74.0808,0,73.0854,0,72.0882,0,71.0899,0,70.0912,0,69.0548,0,67.7872,0,66.5254
0,65.0923,0,62.6533,0,60.6264,0,62.3527,0,61.7042,0,61.0561,0,60.7645,0,61.3739,0,61.9841,0,62.5949,0,63.33,0,64.5053,0,65.68,0,66.8529,0,68.0233,0,68.3005,0,68.5777,0,68.855,0,69.1322,0,69.4095,0,69.6867,0,69.1278,0,69.4982,0,69.9641,0,70.5434,0,71.1236,0,71.7046,0,72.2863,0,72.8685,0,71.8723,0,70.8751,0,69.8775,0,68.8802,0,67.8837,0,66.8886,0,65.6825
0,65.0923,0,62.6533,0,60.2087,0,62.3147,0,61.6662,0,61.0181,0,60.3845,0,60.9935,0,61.6034,0,62.2139,0,63.2813,0,64.4566,0,65.6312,0,66.8042,0,67.9746,0,68.2518,0,68.529,0,68.8063,0,69.0836,0,69.3608,0,68.8843,0,68.2413,0,68.6125,0,68.9834,0,69.3538,0,69.9156,0,70.4952,0,71.0756,0,71.6569,0,70.6607,0,69.6643,0,68.6683,0,67.6733,0,66.6798,0,65.6885,0,64.6382
0,65.0923,0,62.6533,0,60.1916,0,61.9168,0,61.6283,0,60.9802,0,60.3326,0,60.6133,0,61.2228,0,62.0579,0,63.2327,0,64.4079,0,65.5825,0,66.7555,0,67.9259,0,68.2031,0,68.4804,0,68.7576,0,69.0349,0,68.641,0,67.9977,0,67.3535,0,67.7254,0,68.0971,0,68.4683,0,68.8391,0,69.2884,0,69.8671,0,70.4469,0,69.4517,0,68.457,0,67.4635,0,66.4516,0,65.3979,0,64.3429,0,63.2872
0,65.0923,0,62.6533,0,60.1916,0,61.5028,0,61.5903,0,60.9422,0,60.2946,0,60.2334,0,60.8423,0,62.0094,0,63.1841,0,64.3592,0,65.5338,0,66.7068,0,67.8773,0,68.1545,0,68.4317,0,68.709,0,68.3976,0,67.7543,0,67.11,0,66.4648,0,66.8373,0,67.2095,0,67.5814,0,67.953,0,68.3241,0,68.6949,0,69.2396,0,68.2463,0,67.2124,0,66.1589,0,65.1035,0,64.0468,0,62.9897,0,61.9329
0,65.0923,0,62.6533,0,60.1916,0,61.0878,0,61.5523,0,60.9042,0,60.2566,0,59.8537,0,60.7877,0,61.9609,0,63.1355,0,64.3105,0,65.485,0,66.6581,0,67.8286,0,68.1058,0,68.383,0,68.1543,0,67.5109,0,66.8666,0,66.2215,0,65.5758,0,65.9486,0,66.3212,0,66.6936,0,67.0657,0,67.4375,0,67.809,0,67.8423,0,66.9207,0,65.8653,0,64.8081,0,63.75,0,62.6915,0,61.6335,0,60.5767
0,65.0923,0,62.6533,0,60.1916,0,60.6721,0,61.5143,0,60.8662,0,60.2186,0,59.5718,0,60.7378,0,61.9124,0,63.0868,0,64.2618,0,65.4363,0,66.6094,0,67.7799,0,68.0571,0,67.9111,0,67.2676,0,66.6233,0,65.9782,0,65.3327,0,64.6867,0,65.0597,0,65.4325,0,65.8052,0,66.1777,0,66.55,0,66.4175,0,66.207,0,65.3257,0,64.4428,0,63.4523,0,62.3926,0,61.3336,0,60.2759,0,59.2202
0,65.0923,0,62.6533,0,60.1916,0,60.2555,0,61.4763,0,60.8282,0,60.1807,0,59.5338,0,60.1942,0,61.5063,0,62.8207,0,64.1359,0,65.3876,0,66.5606,0,67.7313,0,67.668,0,67.0245,0,66.3801,0,65.7351,0,65.0897,0,64.444,0,63.7981,0,64.171,0,64.5439,0,64.9167,0,65.2018,0,64.9898,0,64.7774,0,64.5645,0,63.6806,0,62.796,0,61.911,0,61.0262,0,59.9744,0,58.9182,0,57.865
0,65.0923,0,62.6533,0,60.1916,0,59.8382,0,61.4384,0,60.7902,0,60.1427,0,59.4959,0,59.6639,0,60.962,0,62.2755,0,63.5905,0,64.9056,0,66.2194,0,67.5305,0,66.7814,0,66.1371,0,65.4922,0,64.8469,0,64.2014,0,63.5558,0,62.9103,0,63.283,0,63.6558,0,63.7746,0,63.5611,0,63.347,0,63.1325,0,62.9176,0,62.0326,0,61.1476,0,60.2631,0,59.3795,0,58.4972,0,57.5621,0,56.5125
0,65.0923,0,62.6533,0,60.1916,0,59.4202,0,61.4004,0,60.7523,0,60.1047,0,59.4579,0,59.626,0,60.4181,0,61.7306,0,63.0451,0,64.3603,0,65.6747,0,66.9871,0,66.2297,0,65.4718,0,64.7136,0,63.9591,0,63.3138,0,62.6686,0,62.0238,0,62.3961,0,62.3479,0,62.1329,0,61.9176,0,61.7018,0,61.4856,0,61.269,0,60.3842,0,59.5004,0,58.6177,0,57.7368,0,56.858,0,55.9817,0,55.3917
0,65.0923,0,62.6533,0,60.1916,0,59.0015,0,61.1322,0,60.7143,0,60.0667,0,59.42,0,59.588,0,59.875,0,61.1861,0,62.4999,0,63.8149,0,65.1297,0,66.4431,0,65.6852,0,64.927,0,64.1686,0,63.4103,0,62.6525,0,61.8953,0,61.139,0,60.9233,0,60.7073,0,60.4908,0,60.274,0,60.0568,0,59.8392,0,59.6213,0,58.7384,0,57.8571,0,56.9778,0,56.1009,0,55.3374,0,55.2603,0,55.1831
0,65.0923,0,62.6533,0,60.1916,0,58.5822,0,60.7175,0,60.6763,0,60.0288,0,59.382,0,59.5501,0,59.7181,0,60.6421,0,61.9549,0,63.2695,0,64.5846,0,65.8986,0,65.1404,0,64.3819,0,63.6235,0,62.8655,0,62.108,0,61.3513,0,59.9988,0,59.5882,0,59.1778,0,58.851,0,58.6331,0,58.4148,0,58.1963,0,57.9774,0,57.0977,0,56.2203,0,55.3458,0,55.206,0,55.1289,0,55.0517,0,54.9745
0,65.0923,0,62.6533,0,60.1916,0,58.1623,0,60.3021,0,60.6383,0,59.9908,0,59.344,0,59.5121,0,59.6802,0,60.0987,0,61.4103,0,62.7243,0,64.0392,0,65.3538,0,64.5953,0,63.8368,0,63.0785,0,62.3208,0,61.5638,0,60.5983,0,58.855,0,58.4441,0,58.0335,0,57.6233,0,57.2134,0,56.8038,0,56.5593,0,56.3398,0,55.4647,0,55.1518,0,55.0746,0,54.9974,0,54.9203,0,54.8431,0,54.7659
0,65.0923,0,62.6533,0,60.1916,0,57.7419,0,59.8859,0,60.6003,0,59.9528,0,59.3061,0,59.4741,0,59.6422,0,59.8103,0,60.8661,0,62.1792,0,63.4939,0,64.8088,0,64.0502,0,63.2917,0,62.5337,0,61.7764,0,61.0201,0,59.4566,0,57.7084,0,57.2976,0,56.8872,0,56.4772,0,56.0677,0,55.6587,0,55.2503,0,55.0026,0,55.0203,0,54.9432,0,54.866,0,54.7888,0,54.7117,0,54.6345,0,54.5573
0,65.0923,0,62.6533,0,60.1916,0,57.7162,0,59.4689,0,60.5623,0,59.9148,0,59.2681,0,59.4362,0,59.6042,0,59.7723,0,60.3225,0,61.6345,0,62.9487,0,64.2635,0,63.505,0,62.7467,0,61.9891,0,61.2324,0,60.057,0,58.3116,0,56.56,0,56.1496,0,55.7396,0,55.3303,0,54.9215,0,54.5134,0,54.2432,0,54.446,0,54.5316,0,54.6171,0,54.6574,0,54.5802,0,54.5031,0,54.4259,0,54.3487
0,65.0923,0,62.6533,0,60.1916,0,57.7162,0,59.0514,0,60.5243,0,59.8768,0,59.2302,0,59.3982,0,59.5663,0,59.7344,0,59.9024,0,61.0902,0,62.4036,0,63.7183,0,62.9598,0,62.2019,0,61.4449,0,60.6561,0,58.9139,0,57.1643,0,55.4106,0,55.0009,0,54.5918,0,54.1834,0,53.7757,0,53.4831,0,53.6861,0,53.8891,0,53.9748,0,54.0604,0,54.146,0,54.2315,0,54.2945,0,54.2173,0,54.1401
0,65.0923,0,62.6533,0,60.1916,0,57.7162,0,58.6332,0,60.4863,0,59.8388,0,59.1922,0,59.3603,0,59.5283,0,59.6964,0,59.8645,0,60.5464,0,61.8588,0,63.173,0,62.4149,0,61.6575,0,60.9011,0,59.5151,0,57.7679,0,56.0156,0,54.2613,0,53.8526,0,53.4447,0,53.0376,0,52.7226,0,52.9258,0,53.1289,0,53.332,0,53.4177,0,53.5034,0,53.5891,0,53.6747,0,53.7604,0,53.846,0,53.9316
0,65.0923,0,62.6533,0,60.1916,0,57.7162,0,58.2144,0,60.3484,0,59.8009,0,59.1542,0,59.3223,0,59.4904,0,59.6584,0,59.8265,0,60.0033,0,61.3144,0,62.6279,0,61.8702,0,61.1134,0,60.1151,0,58.3708,0,56.6201,0,54.8663,0,53.1129,0,52.7056,0,52.2991,0,51.962,0,52.1653,0,52.3685,0,52.5717,0,52.7748,0,52.8606,0,52.9463,0,53.0321,0,53.1178,0,53.2035,0,53.67,0,54.6502
0,65.0923,0,62.6533,0,60.1916,0,57.7162,0,57.7951,0,59.9333,0,59.7629,0,59.1163,0,59.2843,0,59.4524,0,59.6205,0,59.7885,0,59.9566,0,60.7704,0,62.0831,0,61.3259,0,60.5699,0,58.9727,0,57.2241,0,55.4713,0,53.7176,0,51.9663,0,51.5607,0,51.2016,0,51.4048,0,51.6081,0,51.8113,0,52.0145,0,52.2177,0,52.3035,0,52.3893,0,52.475,0,52.5608,0,53.4083,0,54.3889,0,55.3695
0,65.0923,0,62.6533,0,60.1916,0,57.7162,0,57.3753,0,59.5175,0,59.7249,0,59.0783,0,59.2464,0,59.4144,0,59.5825,0,59.7506,0,59.9186,0,60.227,0,61.5385,0,60.7821,0,59.5735,0,57.8274,0,56.0759,0,54.3224,0,52.5702,0,50.8224,0,50.4416,0,50.6448,0,50.8479,0,51.0511,0,51.2543,0,51.4575,0,51.6606,0,51.7465,0,51.8323,0,52.1663,0,53.1464,0,54.1273,0,55.1084,0,56.0891
0,65.0923,0,62.6533,0,60.1916,0,57.7162,0,56.9551,0,59.101,0,59.6869,0,59.0404,0,59.2084,0,59.3765,0,59.5445,0,59.7126,0,59.8807,0,60.0487,0,60.9944,0,60.1732,0,58.4299,0,56.6801,0,54.9272,0,53.1744,0,51.425,0,49.6823,0,49.8853,0,50.0883,0,50.2914,0,50.4945,0,50.6976,0,50.9007,0,51.1038,0,51.1897,0,51.9041,0,52.8843,0,53.8655,0,54.8471,0,55.8284,0,56.8089
0,65.0923,0,62.6533,0,60.1916,0,57.7162,0,56.5344,0,58.6839,0,59.6489,0,59.0024,0,59.1705,0,59.3385,0,59.5066,0,59.6747,0,59.8427,0,60.0108,0,60.4508,0,59.0314,0,57.2838,0,55.6227,0,54.0343,0,52.4466,0,50.8621,0,49.2832,0,49.4658,0,49.6485,0,49.8312,0,50.0138,0,50.1965,0,50.3791,0,50.424,0,51.6417,0,52.6221,0,53.6035,0,54.5855,0,55.5674,0,56.5486,0,57.5286
0,65.0923,0,62.6533,0,60.1916,0,57.7162,0,56.1134,0,58.2662,0,59.6109,0,58.9644,0,59.1325,0,59.3006,0,59.4686,0,59.6367,0,59.8048,0,59.9728,0,59.7771,0,58.3991,0,56.8139,0,55.2252,0,53.6354,0,52.047,0,50.4624,0,48.8839,0,49.0666,0,49.2493,0,49.432,0,49.6147,0,49.7974,0,49.9801,0,48.5017,0,50.3477,0,52.1944,0,54.038,0,55.3061,0,56.288,0,57.2688,0,58.248
0,65.0923,0,62.6533,0,60.1916,0,57.7162,0,55.6921,0,57.848,0,59.5729,0,58.9265,0,59.0945,0,59.2626,0,59.4307,0,59.5987,0,59.7668,0,59.8965,0,58.9494,0,57.8947,0,56.4175,0,54.827,0,53.236,0,51.647,0,50.0624,0,48.4846,0,48.6673,0,48.85,0,49.0327,0,49.2154,0,49.3982,0,48.3741,0,46.5662,0,48.416,0,50.2707,0,52.1262,0,53.9787,0,55.8243,0,57.6594,0,58.9668
0,65.0923,0,62.6533,0,60.1916,0,57.7162,0,55.2705,0,57.4293,0,59.5349,0,58.8885,0,59.0566,0,59.2246,0,59.3927,0,59.5608,0,59.7288,0,59.0694,0,58.1198,0,57.0623,0,56.0011,0,54.4281,0,52.8361,0,51.2466,0,49.6621,0,48.0851,0,48.2678,0,48.4505,0,48.6333,0,48.816,0,48.2466,0,46.4401,0,44.6217,0,46.4712,0,48.3296,0,50.1929,0,52.0573,0,53.9188,0,55.7735,0,58.0712
0,65.0923,0,62.6533,0,60.1916,0,57.7162,0,55.2361,0,57.0101,0,59.1503,0,58.8505,0,59.0186,0,59.1867,0,59.3547,0,59.5228,0,59.1893,0,58.2403,0,57.2886,0,56.2289,0,55.166,0,54.0286,0,52.4356,0,50.8458,0,49.2617,0,47.6856,0,47.8683,0,48.051,0,48.2337,0,48.1195,0,46.3142,0,44.4975,0,42.6727,0,44.5176,0,46.3754,0,48.2423,0,50.1144,0,52.0598,0,54.433,0,56.7688
0,65.0923,0,62.6533,0,60.1916,0,57.7162,0,55.2361,0,56.5905,0,58.7343,0,58.8126,0,58.9806,0,59.1487,0,59.3168,0,59.309,0,58.3607,0,57.4096,0,56.4562,0,55.3947,0,54.3305,0,53.2643,0,52.0347,0,50.4448,0,48.8612,0,47.2862,0,47.4688,0,47.6514,0,47.8341,0,46.1887,0,44.3735,0,42.5507,0,40.7238,0,42.5596,0,44.4125,0,46.2786,0,48.3309,0,50.7366,0,53.1168,0,55.4639
0,65.0923,0,62.6533,0,60.1916,0,57.7162,0,55.2361,0,56.1706,0,58.3177,0,58.7746,0,58.9427,0,59.1107,0,59.2788,0,58.481,0,57.5305,0,56.5777,0,55.623,0,54.5601,0,53.4951,0,52.4287,0,51.3617,0,50.0434,0,48.4605,0,46.8867,0,47.0693,0,47.2519,0,46.0634,0,44.2498,0,42.4289,0,40.6041,0,38.7793,0,40.602,0,42.4455,0,44.5938,0,47.0118,0,49.4173,0,51.802,0,54.158
0,65.0923,0,62.6533,0,60.1916,0,57.7162,0,55.2361,0,55.7504,0,57.9006,0,58.7367,0,58.9047,0,59.0728,0,58.6012,0,57.6513,0,56.699,0,55.7448,0,54.7892,0,53.7254,0,52.66,0,51.5939,0,50.5276,0,49.4621,0,48.0597,0,46.4873,0,46.6698,0,45.9383,0,44.1264,0,42.3074,0,40.4848,0,38.6624,0,36.8438,0,38.6491,0,40.8798,0,43.2898,0,45.7005,0,48.1033,0,50.4899,0,52.8524
0,65.0923,0,62.6533,0,60.1916,0,57.7162,0,55.2361,0,55.3299,0,57.483,0,58.6987,0,58.8668,0,58.7212,0,57.772,0,56.8203,0,55.8665,0,54.9114,0,53.9553,0,52.891,0,51.8257,0,50.7602,0,49.6953,0,48.6316,0,47.5699,0,46.0881,0,45.8135,0,44.0033,0,42.1862,0,40.3658,0,38.5458,0,36.7298,0,34.9215,0,37.2197,0,39.6018,0,41.9975,0,44.3983,0,46.7959,0,49.182,0,51.5483
0,65.0923,0,62.6533,0,60.1916,0,57.7162,0,55.2361,0,54.9091,0,57.0649,0,58.6607,0,58.8288,0,57.8926,0,56.9414,0,55.9882,0,55.0335,0,54.0777,0,53.1215,0,52.0572,0,50.9925,0,49.9281,0,48.8649,0,47.8035,0,46.7446,0,45.689,0,44.2621,0,42.8303,0,41.3953,0,39.9591,0,38.5233,0,37.0899,0,35.6604,0,37.6017,0,39.5545,0,41.5143,0,43.4766,0,45.4965,0,47.8795,0,50.2473
