First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,18200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27.879,0,28.0083,0,28.1377,0,28.267,0,28.3963,0,28.5257,0,28.655,0,28.7843,0,28.7946,0,28.8048,0,28.815,0,28.8252,0,28.8354,0,28.8456,0,28.8559,0,30.051,0,31.2488,0,32.4482,0,33.6481,0,34.8475,0,36.0453,0,37.2404,0,37.4705,0,37.7006,0,37.9307,0,38.1608,0,38.391,0,38.6211,0,38.8511,0,41.3943,0,43.9633,0,46.5479,0,49.1379,0,51.7225,0,54.2915,0,56.8346
0,27.879,0,28.3168,0,28.4558,0,28.5852,0,28.7145,0,28.8439,0,28.9733,0,29.1027,0,29.1731,0,29.1833,0,29.1936,0,29.2038,0,29.214,0,29.2242,0,29.2344,0,29.8113,0,31.0084,0,32.2073,0,33.4069,0,34.6062,0,35.8042,0,36.9997,0,39.2529,0,39.4839,0,39.7149,0,39.9458,0,40.1767,0,40.4075,0,40.6382,0,41.0318,0,43.5955,0,46.1763,0,48.7638,0,51.3476,0,53.9173,0,56.4626
0,27.879,0,27.761,0,28.7549,0,28.9035,0,29.033,0,29.1624,0,29.2918,0,29.4212,0,29.5506,0,29.5621,0,29.5723,0,29.5825,0,29.5928,0,29.603,0,29.6132,0,29.9252,0,30.7682,0,31.9666,0,33.1658,0,34.365,0,35.5631,0,36.7589,0,39.3545,0,41.2804,0,41.5118,0,41.7431,0,41.9742,0,42.2053,0,42.4361,0,42.7702,0,43.2287,0,45.8054,0,48.3904,0,50.9731,0,53.5432,0,56.0905
0,27.879,0,27.2049,0,28.199,0,29.1933,0,29.3516,0,29.481,0,29.6104,0,29.7398,0,29.8692,0,29.941,0,29.9512,0,29.9615,0,29.9717,0,29.9819,0,29.9921,0,30.3043,0,30.6166,0,31.7259,0,32.9249,0,34.1239,0,35.322,0,36.5181,0,39.1128,0,41.7294,0,43.318,0,43.5492,0,43.7802,0,44.011,0,44.2416,0,44.577,0,44.9126,0,45.4353,0,48.0175,0,50.599,0,53.1693,0,55.7183
0,27.879,0,26.9244,0,27.6428,0,28.6375,0,29.6319,0,29.7998,0,29.9292,0,30.0587,0,30.1881,0,30.3174,0,30.3303,0,30.3405,0,30.3508,0,30.361,0,30.3712,0,30.6835,0,30.9959,0,31.4855,0,32.684,0,33.8828,0,35.0809,0,36.2772,0,38.8709,0,41.4876,0,44.1165,0,45.3606,0,45.591,0,45.8211,0,46.051,0,46.3871,0,46.7232,0,47.0595,0,47.6453,0,50.2253,0,52.7956,0,55.3461
0,27.879,0,27.2126,0,27.0863,0,28.0811,0,29.0761,0,30.0707,0,30.2482,0,30.3776,0,30.507,0,30.6364,0,30.7095,0,30.7197,0,30.7299,0,30.7401,0,30.7504,0,31.0628,0,31.3752,0,31.6878,0,32.4432,0,33.6418,0,34.8399,0,36.0364,0,38.629,0,41.2456,0,43.8754,0,46.5075,0,47.4031,0,47.632,0,47.8607,0,48.1968,0,48.5329,0,48.8689,0,49.2049,0,49.852,0,52.4221,0,54.9739
0,27.879,0,27.5006,0,26.5296,0,27.5245,0,28.5198,0,29.5151,0,30.5096,0,30.6966,0,30.826,0,30.9554,0,31.0847,0,31.0989,0,31.1091,0,31.1194,0,31.1296,0,31.442,0,31.7546,0,32.0671,0,32.3797,0,33.4009,0,34.5989,0,35.7955,0,38.387,0,41.0035,0,43.6342,0,46.2681,0,48.8941,0,49.4401,0,49.6672,0,50.0026,0,50.3379,0,50.673,0,51.008,0,51.3427,0,52.0489,0,54.6018
0,27.879,0,27.7885,0,25.9729,0,26.9676,0,27.9631,0,28.9588,0,29.9542,0,30.9486,0,31.1451,0,31.2745,0,31.4038,0,31.4782,0,31.4884,0,31.4986,0,31.5088,0,31.8213,0,32.1339,0,32.4464,0,32.759,0,33.1601,0,34.358,0,35.5547,0,38.145,0,40.7611,0,43.3926,0,46.0283,0,48.6572,0,51.2418,0,51.4668,0,51.8009,0,52.1347,0,52.4683,0,52.8016,0,53.1345,0,53.4672,0,54.2297
0,27.879,0,27.6674,0,25.9683,0,26.4105,0,27.406,0,28.402,0,29.398,0,30.3934,0,31.3875,0,31.5936,0,31.7229,0,31.8522,0,31.8677,0,31.8779,0,31.8881,0,32.2006,0,32.5131,0,32.8256,0,33.1381,0,33.4506,0,34.1171,0,35.3139,0,37.9028,0,40.5186,0,43.1508,0,45.7882,0,48.4197,0,51.0345,0,53.256,0,53.5882,0,53.6264,0,53.541,0,53.4555,0,53.3699,0,53.2844,0,53.1988
0,27.879,0,27.3289,0,26.2569,0,25.8534,0,26.8487,0,27.8448,0,28.8413,0,29.8374,0,30.8327,0,31.8265,0,32.042,0,32.1713,0,32.2469,0,32.2571,0,32.2673,0,32.5798,0,32.8923,0,33.2047,0,33.5172,0,33.8295,0,34.1418,0,35.0731,0,37.6606,0,40.276,0,42.9087,0,45.5275,0,48.026,0,50.5081,0,52.9649,0,52.5154,0,52.4297,0,52.3439,0,52.2581,0,52.1723,0,52.0864,0,52.0005
0,27.879,0,26.9901,0,26.5453,0,25.2964,0,26.2912,0,27.2873,0,28.284,0,29.2808,0,30.277,0,31.272,0,32.2653,0,32.4903,0,32.6194,0,32.6362,0,32.6464,0,32.9589,0,33.2713,0,33.5837,0,33.896,0,34.2082,0,34.5203,0,34.8323,0,37.2897,0,39.771,0,42.2672,0,44.7689,0,47.2666,0,49.7508,0,52.2124,0,51.731,0,51.2492,0,51.1447,0,51.0586,0,50.9725,0,50.8865,0,50.8004
0,27.879,0,26.6511,0,26.8337,0,24.7396,0,25.7338,0,26.7296,0,27.7264,0,28.7236,0,29.7205,0,30.7166,0,31.7113,0,32.704,0,32.9384,0,33.0153,0,33.0255,0,33.3379,0,33.6502,0,33.9624,0,34.2746,0,34.5867,0,34.8792,0,35.1675,0,36.6524,0,39.0264,0,41.5152,0,44.0123,0,46.5083,0,48.9937,0,51.4593,0,50.9774,0,50.4952,0,50.0127,0,49.8581,0,49.7718,0,49.6856,0,49.5993
0,27.879,0,26.6442,0,27.1219,0,25.0112,0,25.1765,0,26.1718,0,27.1685,0,28.1659,0,29.1634,0,30.1604,0,31.1563,0,32.1506,0,33.1425,0,33.3863,0,33.4044,0,33.7167,0,34.0289,0,34.341,0,34.6378,0,34.926,0,35.2144,0,35.5027,0,36.9886,0,38.4813,0,40.7663,0,43.258,0,45.7514,0,48.2371,0,50.7058,0,50.2237,0,49.7412,0,49.2586,0,48.7758,0,48.5712,0,48.4849,0,48.3985
0,27.879,0,26.6442,0,27.41,0,25.3,0,24.6193,0,25.614,0,26.6104,0,27.6078,0,28.6057,0,29.6034,0,30.6004,0,31.596,0,32.5897,0,33.5808,0,33.7831,0,34.0953,0,34.3964,0,34.6846,0,34.9729,0,35.2613,0,35.5496,0,35.838,0,37.3248,0,38.8179,0,40.3155,0,42.5062,0,44.9962,0,47.4813,0,49.9523,0,49.47,0,48.9875,0,48.5049,0,48.0223,0,47.5397,0,47.2853,0,47.199
