First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,18200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14.4366,0,13.6319,0,12.8265,0,12.0205,0,11.2144,0,10.4084,0,9.6029,0,8.7982,0,9.846,0,10.8955,0,11.9461,0,12.997,0,14.0476,0,15.0971,0,16.1449,0,15.6892,0,15.2334,0,14.7775,0,14.3215,0,13.8656,0,13.4098,0,12.9541,0,12.143,0,11.331,0,10.5186,0,9.706,0,8.8935,0,8.0816,0,7.2704,0,7.291,0,7.3116,0,7.3322,0,7.3529,0,7.3735,0,7.3941,0,7.4147
0,14.4366,0,14.4377,0,13.6478,0,12.8424,0,12.0364,0,11.2303,0,10.4243,0,9.6188,0,9.73,0,10.7792,0,11.8296,0,12.8805,0,13.931,0,14.9806,0,16.0285,0,15.7214,0,15.2656,0,14.8097,0,14.3538,0,13.8979,0,13.4421,0,12.9864,0,12.652,0,11.8406,0,11.0285,0,10.2161,0,9.4036,0,8.5914,0,7.7798,0,8.5611,0,8.5817,0,8.6024,0,8.623,0,8.6437,0,8.6643,0,8.6849
0,14.4366,0,13.9105,0,14.4388,0,13.6637,0,12.8583,0,12.0523,0,11.2462,0,10.4402,0,9.6347,0,10.663,0,11.7132,0,12.7639,0,13.8144,0,14.864,0,15.912,0,15.6687,0,15.2978,0,14.8419,0,14.386,0,13.9301,0,13.4743,0,13.0186,0,12.7647,0,12.3498,0,11.5382,0,10.7261,0,9.9137,0,9.1013,0,8.2894,0,9.0933,0,9.8552,0,9.8759,0,9.8965,0,9.9172,0,9.9378,0,9.9585
0,14.4366,0,13.3826,0,13.9116,0,14.4399,0,13.6796,0,12.8742,0,12.0682,0,11.2621,0,10.4561,0,10.5469,0,11.5969,0,12.6474,0,13.6979,0,14.7475,0,15.7956,0,15.5522,0,15.3088,0,14.8742,0,14.4183,0,13.9624,0,13.5066,0,13.0509,0,12.797,0,12.543,0,12.0476,0,11.2358,0,10.4236,0,9.6113,0,8.7992,0,9.6037,0,10.4097,0,11.1515,0,11.1721,0,11.1927,0,11.2134,0,11.234
0,14.4366,0,13.1171,0,13.3836,0,13.9127,0,14.441,0,13.6955,0,12.8901,0,12.0841,0,11.278,0,10.472,0,11.4805,0,12.5309,0,13.5813,0,14.631,0,15.6792,0,15.4358,0,15.1924,0,14.9064,0,14.4505,0,13.9946,0,13.5388,0,13.0831,0,12.8292,0,12.5753,0,12.3213,0,11.7453,0,10.9334,0,10.1213,0,9.3091,0,10.1141,0,10.9204,0,11.7279,0,12.4485,0,12.4691,0,12.4897,0,12.5103
0,14.4366,0,13.3939,0,12.855,0,13.3847,0,13.9138,0,14.4421,0,13.7114,0,12.906,0,12.1,0,11.2939,0,11.3642,0,12.4145,0,13.4648,0,14.5145,0,15.5628,0,15.3194,0,15.0759,0,14.8325,0,14.4828,0,14.0269,0,13.571,0,13.1154,0,12.8614,0,12.6075,0,12.3536,0,12.0996,0,11.443,0,10.6311,0,9.8189,0,10.6243,0,11.4309,0,12.2383,0,13.0462,0,13.745,0,13.7655,0,13.7861
0,14.4366,0,13.6705,0,12.3259,0,12.8561,0,13.3858,0,13.9148,0,14.4431,0,13.7273,0,12.9219,0,12.1159,0,11.3098,0,12.2981,0,13.3483,0,14.398,0,15.4463,0,15.2029,0,14.9595,0,14.716,0,14.4725,0,14.0591,0,13.6033,0,13.1476,0,12.8937,0,12.6397,0,12.3858,0,12.1319,0,11.8779,0,11.1407,0,10.3288,0,11.1344,0,11.941,0,12.7482,0,13.5558,0,14.3634,0,15.0396,0,15.0601
0,14.4366,0,13.9468,0,11.7962,0,12.3269,0,12.8572,0,13.3869,0,13.9159,0,14.4442,0,13.7432,0,12.9378,0,12.1319,0,12.1816,0,13.2318,0,14.2815,0,15.3299,0,15.0865,0,14.843,0,14.5996,0,14.3561,0,14.0914,0,13.6355,0,13.1798,0,12.9259,0,12.672,0,12.418,0,12.1641,0,11.9102,0,11.65,0,10.8384,0,11.6442,0,12.4507,0,13.2576,0,14.0648,0,14.8717,0,15.6781,0,16.3311
0,14.4366,0,13.9004,0,11.7938,0,11.7973,0,12.328,0,12.8583,0,13.388,0,13.917,0,14.4453,0,13.7591,0,12.9537,0,12.1478,0,13.1153,0,14.165,0,15.2135,0,14.9701,0,14.7266,0,14.4831,0,14.2397,0,13.9962,0,13.6678,0,13.2121,0,12.9582,0,12.7042,0,12.4503,0,12.1963,0,11.9424,0,11.6885,0,11.3478,0,12.1536,0,12.7536,0,13.2672,0,13.7811,0,14.2953,0,14.8097,0,15.3241
0,14.4366,0,13.6825,0,12.0714,0,11.2672,0,11.7983,0,12.3291,0,12.8593,0,13.389,0,13.9181,0,14.4464,0,13.775,0,12.9696,0,12.9989,0,14.0485,0,15.0971,0,14.8536,0,14.6102,0,14.3667,0,14.1232,0,13.8798,0,13.6363,0,13.2443,0,12.9904,0,12.7365,0,12.4825,0,12.2198,0,11.9071,0,11.5944,0,11.2817,0,10.659,0,11.1715,0,11.6846,0,12.1983,0,12.7126,0,13.2273,0,13.7423
0,14.4366,0,13.4644,0,12.3489,0,10.7368,0,11.2683,0,11.7994,0,12.3301,0,12.8604,0,13.3901,0,13.9192,0,14.4475,0,13.7909,0,12.9855,0,13.932,0,14.9806,0,14.7372,0,14.4937,0,14.2503,0,14.0068,0,13.7634,0,13.52,0,13.2766,0,12.9639,0,12.6513,0,12.3385,0,12.0258,0,11.7131,0,11.4004,0,11.0877,0,10.3676,0,9.6465,0,10.1008,0,10.6135,0,11.1271,0,11.6413,0,12.1561
0,14.4366,0,13.2462,0,12.6262,0,10.2063,0,10.7379,0,11.2693,0,11.8004,0,12.3312,0,12.8615,0,13.3912,0,13.9203,0,14.4486,0,13.8068,0,13.8156,0,14.8642,0,14.6208,0,14.3773,0,14.1339,0,13.8904,0,13.647,0,13.2626,0,12.8472,0,12.7486,0,12.4573,0,12.1446,0,11.8318,0,11.5191,0,11.2064,0,10.8937,0,10.1734,0,9.4524,0,8.7308,0,9.0292,0,9.5412,0,10.0541,0,10.5679
0,14.4366,0,13.2418,0,12.9033,0,10.4681,0,10.2073,0,10.7389,0,11.2704,0,11.8015,0,12.3323,0,12.8626,0,13.3923,0,13.9213,0,14.4497,0,13.8227,0,14.7478,0,14.5044,0,14.2609,0,14.0175,0,13.6641,0,13.2487,0,12.8332,0,12.4176,0,12.3191,0,12.2205,0,11.9506,0,11.6378,0,11.3251,0,11.0124,0,10.6997,0,9.9793,0,9.2582,0,8.5366,0,7.8148,0,7.9573,0,8.4682,0,8.9802
0,14.4366,0,13.2418,0,13.1802,0,10.7463,0,9.6766,0,10.2084,0,10.74,0,11.2714,0,11.8026,0,12.3333,0,12.8636,0,13.3933,0,13.9224,0,14.4507,0,14.6314,0,14.3879,0,14.0655,0,13.6502,0,13.2347,0,12.8191,0,12.4035,0,11.9879,0,11.8894,0,11.7908,0,11.6923,0,11.4438,0,11.131,0,10.8183,0,10.5057,0,9.7852,0,9.0641,0,8.3426,0,7.6208,0,6.8991,0,6.8861,0,7.3955
