First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71.9305,0,71.8759,0,75.8584,0,80.0712,0,83.7685,0,85.0579,0,86.3479,0,87.6372,0,88.9244,0,90.2083,0,91.4877,0,92.7612,0,94.0276,0,95.2858,0,96.4394,0,97.0947,0,97.6512,0,98.208,0,98.7649,0,99.3219,0,99.8789,0,100.4357,0,98.9978,0,97.5571,0,96.1155,0,94.6747,0,94.1327,0,94.1887,0,94.2448,0,92.9348,0,91.6217,0,90.3071,0,88.9922,0,87.6784,0,86.3672,0,85.1864
0,71.9305,0,71.8759,0,75.4807,0,79.75,0,84.0061,0,85.5431,0,86.832,0,88.1196,0,89.4048,0,90.6861,0,91.9624,0,93.2324,0,94.495,0,95.7489,0,96.2793,0,97.4028,0,98.1372,0,98.6943,0,99.2514,0,99.8085,0,100.3655,0,100.9223,0,99.4848,0,98.044,0,96.6016,0,95.1595,0,93.7194,0,93.0285,0,93.0841,0,91.7742,0,90.4625,0,89.1504,0,87.8394,0,86.5728,0,85.5699,0,84.5684
0,71.9305,0,71.8759,0,74.9589,0,79.4294,0,83.6813,0,86.0275,0,87.3151,0,88.6009,0,89.8838,0,91.1624,0,92.4355,0,93.7019,0,94.9604,0,95.9254,0,96.1193,0,97.2427,0,98.3678,0,99.1809,0,99.7382,0,100.2953,0,100.8523,0,101.4089,0,99.9721,0,98.5313,0,97.0884,0,95.6451,0,94.2033,0,92.7647,0,91.926,0,90.6173,0,89.5235,0,88.5197,0,87.5155,0,86.5117,0,85.5088,0,84.5074
0,71.9305,0,71.8759,0,74.4376,0,79.1094,0,83.3569,0,86.5111,0,87.7972,0,89.0811,0,90.3615,0,91.6372,0,92.907,0,94.1696,0,95.4239,0,95.7653,0,95.9592,0,97.0825,0,98.2076,0,99.3336,0,100.2251,0,100.7822,0,101.339,0,101.8954,0,100.4595,0,99.019,0,97.5757,0,96.1314,0,94.688,0,93.188,0,91.4899,0,90.4656,0,89.4626,0,88.4587,0,87.4545,0,86.4506,0,85.4477,0,84.4463
0,71.9305,0,71.8759,0,73.9169,0,78.79,0,83.0327,0,86.9938,0,88.2783,0,89.56,0,90.8378,0,92.1105,0,93.3767,0,94.6354,0,95.4113,0,95.6052,0,95.7991,0,96.9223,0,98.0475,0,99.1736,0,100.2998,0,101.2691,0,101.8257,0,102.3818,0,100.947,0,99.507,0,98.0635,0,96.5786,0,94.8687,0,93.1632,0,91.4652,0,90.4368,0,89.4067,0,88.3976,0,87.3934,0,86.3895,0,85.3865,0,84.3852
0,71.9305,0,71.8759,0,73.397,0,78.4713,0,82.709,0,86.9652,0,88.7582,0,90.0376,0,91.3127,0,92.5821,0,93.8447,0,95.0572,0,95.2512,0,95.4451,0,95.639,0,96.7621,0,97.8873,0,99.0135,0,100.14,0,101.2659,0,102.3123,0,102.868,0,101.4345,0,99.9751,0,98.2653,0,96.5539,0,94.8439,0,93.1385,0,91.4406,0,90.4121,0,89.382,0,88.3508,0,87.3323,0,86.3283,0,85.3254,0,84.3242
0,71.9305,0,71.8759,0,72.8779,0,78.1533,0,82.3857,0,86.6402,0,89.237,0,90.5139,0,91.786,0,93.052,0,94.3108,0,94.8971,0,95.0911,0,95.285,0,95.4789,0,96.6019,0,97.727,0,98.8534,0,99.9801,0,101.1064,0,102.2312,0,103.3539,0,101.656,0,99.9506,0,98.2406,0,96.5291,0,94.8192,0,93.1137,0,91.4159,0,90.3874,0,89.3573,0,88.3261,0,87.2946,0,86.2672,0,85.2643,0,84.2631
0,71.9305,0,71.8759,0,72.3597,0,77.8359,0,82.0628,0,86.3153,0,89.7145,0,90.9888,0,92.2578,0,93.5203,0,94.543,0,94.737,0,94.9309,0,95.1249,0,95.3188,0,96.4416,0,97.5667,0,98.6932,0,99.8201,0,100.9467,0,102.0721,0,101.9764,0,101.1553,0,99.9261,0,98.216,0,96.5044,0,94.7944,0,93.089,0,91.3912,0,90.3627,0,89.3326,0,88.3014,0,87.2699,0,86.2388,0,85.2086,0,84.202
0,71.9305,0,71.8759,0,71.8424,0,77.5192,0,81.7404,0,85.9906,0,90.1907,0,91.4622,0,92.7279,0,93.9867,0,94.3829,0,94.5769,0,94.7708,0,94.9647,0,95.1587,0,96.2814,0,97.4064,0,98.5329,0,99.6601,0,100.787,0,100.8109,0,100.5924,0,99.7688,0,98.9447,0,98.1204,0,96.4797,0,94.7696,0,93.0642,0,91.3665,0,90.338,0,89.3079,0,88.2767,0,87.2453,0,86.2142,0,85.184,0,84.6908
0,71.9305,0,71.8759,0,71.8213,0,77.0045,0,81.4185,0,85.6661,0,89.8998,0,91.934,0,93.1963,0,94.0288,0,94.2228,0,94.4168,0,94.6107,0,94.8046,0,94.9986,0,96.1211,0,97.246,0,98.3726,0,99.5,0,99.6441,0,99.424,0,99.2035,0,98.3785,0,97.5535,0,96.7288,0,95.9047,0,94.7449,0,93.0395,0,91.3418,0,90.3133,0,89.2832,0,88.252,0,87.4056,0,86.9395,0,86.4734,0,86.0072
0,71.9305,0,71.8759,0,71.8213,0,76.4815,0,81.097,0,85.3418,0,89.5762,0,92.4043,0,93.663,0,93.8688,0,94.0627,0,94.2567,0,94.4506,0,94.6445,0,94.8385,0,95.9608,0,97.0857,0,98.2123,0,98.4767,0,98.2554,0,98.0336,0,97.8113,0,96.9858,0,96.1608,0,95.3368,0,94.514,0,93.6928,0,92.8734,0,91.3171,0,90.2886,0,89.6563,0,89.191,0,88.7254,0,88.2594,0,87.7931,0,87.3267
0,71.9305,0,71.8759,0,71.8213,0,75.9588,0,80.776,0,85.0177,0,89.2527,0,92.8729,0,93.5148,0,93.7087,0,93.9027,0,94.0966,0,94.2905,0,94.4844,0,94.6784,0,95.8004,0,96.9252,0,97.3099,0,97.0874,0,96.8645,0,96.6412,0,96.4174,0,95.5924,0,94.7685,0,93.9461,0,93.1255,0,92.307,0,91.491,0,91.6381,0,91.4384,0,90.9746,0,90.5103,0,90.0453,0,89.5799,0,89.1141,0,88.6479
0,71.9305,0,71.8759,0,71.8213,0,75.4365,0,80.4555,0,84.6939,0,88.9291,0,93.1152,0,93.3545,0,93.5487,0,93.7426,0,93.9365,0,94.1304,0,94.3244,0,94.5183,0,95.6401,0,96.1445,0,95.9211,0,95.6974,0,95.4732,0,95.2486,0,95.0236,0,94.2,0,93.3781,0,92.5583,0,91.7408,0,90.926,0,91.5402,0,92.3746,0,92.2635,0,92.1525,0,91.8278,0,91.3641,0,90.8998,0,90.4348,0,89.9693
0,71.9305,0,71.8759,0,71.8213,0,74.9147,0,80.1356,0,84.3704,0,88.6055,0,92.795,0,93.1007,0,93.3211,0,93.5415,0,93.7619,0,93.9704,0,94.1643,0,94.3582,0,94.9816,0,94.7575,0,94.533,0,94.3081,0,94.0829,0,93.8573,0,93.6314,0,92.8102,0,91.9913,0,91.175,0,90.6084,0,91.4423,0,92.2768,0,93.1117,0,93.0004,0,92.8891,0,92.7779,0,92.6668,0,92.2175,0,91.7539,0,91.2896
0,71.9305,0,71.8759,0,71.8213,0,74.3934,0,79.8163,0,84.0472,0,88.2819,0,92.4746,0,92.8453,0,93.0674,0,93.2878,0,93.5082,0,93.7286,0,93.949,0,94.1694,0,93.5974,0,93.3724,0,93.147,0,92.9214,0,92.6954,0,92.4691,0,92.2425,0,91.4247,0,90.6097,0,90.5103,0,91.3443,0,92.179,0,93.0141,0,93.8492,0,93.7377,0,93.6263,0,93.5149,0,93.4035,0,93.2922,0,93.07,0,92.6074
0,71.9305,0,71.8759,0,71.8213,0,73.8728,0,79.4975,0,83.7243,0,87.9584,0,92.154,0,92.525,0,92.8136,0,93.034,0,93.2544,0,93.4748,0,93.6952,0,93.9157,0,93.3187,0,92.7214,0,92.1239,0,91.5387,0,91.3122,0,91.0855,0,90.8585,0,90.045,0,90.4122,0,91.2463,0,92.0811,0,92.9164,0,93.7518,0,94.5869,0,94.4753,0,94.3637,0,94.2521,0,94.1406,0,94.0291,0,93.9177,0,93.4579
0,71.9305,0,71.8759,0,71.8213,0,73.3529,0,79.0537,0,83.4018,0,87.635,0,91.8331,0,92.2045,0,92.5597,0,92.7801,0,93.0006,0,93.221,0,93.4415,0,93.6619,0,93.0648,0,92.4674,0,91.8699,0,91.2724,0,90.675,0,90.0778,0,89.481,0,90.314,0,91.1482,0,91.9832,0,92.8187,0,93.6543,0,94.4897,0,95.3245,0,95.2127,0,95.101,0,94.9893,0,94.8777,0,94.6304,0,93.5413,0,92.4516
0,71.9305,0,71.8759,0,71.8213,0,72.8338,0,78.5304,0,83.0796,0,87.3117,0,91.5121,0,91.8838,0,92.255,0,92.5263,0,92.7467,0,92.9672,0,93.1876,0,93.4081,0,92.8109,0,92.2135,0,91.616,0,91.0185,0,90.4212,0,89.8242,0,89.2548,0,90.4625,0,91.6725,0,92.7209,0,93.5568,0,94.3925,0,95.2276,0,96.0618,0,95.9499,0,95.8381,0,95.7264,0,94.7147,0,93.6248,0,92.5342,0,91.4437
0,71.9305,0,71.8759,0,71.8213,0,72.3155,0,78.007,0,82.7578,0,86.9884,0,91.191,0,91.5629,0,91.9345,0,92.2725,0,92.4929,0,92.7133,0,92.9338,0,93.1542,0,92.557,0,91.9595,0,91.3621,0,90.7647,0,90.1675,0,89.5803,0,89.0286,0,90.2361,0,91.4462,0,92.6576,0,93.8695,0,95.0805,0,95.9651,0,96.7984,0,96.6866,0,95.8883,0,94.7992,0,93.7085,0,92.617,0,91.5256,0,90.435
0,71.9305,0,71.8759,0,71.8213,0,71.7983,0,77.4836,0,82.4364,0,86.6653,0,90.8697,0,91.2419,0,91.6137,0,91.9851,0,92.239,0,92.4595,0,92.6799,0,92.9004,0,92.3031,0,91.7056,0,91.1082,0,90.5109,0,89.9139,0,89.3541,0,88.8024,0,90.0097,0,91.2198,0,92.4314,0,93.6437,0,94.8553,0,96.0654,0,96.8038,0,95.9736,0,94.8838,0,93.7923,0,92.7,0,91.6076,0,90.516,0,89.426
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,76.9604,0,82.1154,0,86.3424,0,90.5483,0,90.9208,0,91.2928,0,91.6644,0,91.9852,0,92.2056,0,92.426,0,92.6465,0,92.0491,0,91.4517,0,90.8544,0,90.2572,0,89.6796,0,89.1279,0,88.5761,0,89.7833,0,90.9933,0,92.2051,0,93.4177,0,94.63,0,95.4369,0,94.8502,0,94.2021,0,93.5543,0,92.783,0,91.6898,0,90.5972,0,89.5062,0,88.4174
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,76.4374,0,81.7948,0,86.0196,0,90.2268,0,90.5995,0,90.9718,0,91.3437,0,91.7151,0,91.9517,0,92.1722,0,92.3926,0,91.7952,0,91.1979,0,90.6006,0,90.0052,0,89.4535,0,88.9017,0,88.3499,0,89.5567,0,90.7667,0,91.9787,0,93.1916,0,94.0667,0,93.4764,0,92.8836,0,92.2346,0,91.5864,0,90.9392,0,90.2932,0,89.5865,0,88.4967,0,87.4098
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,75.9147,0,81.4747,0,85.6971,0,89.9053,0,90.2781,0,90.6506,0,91.0228,0,91.3945,0,91.6979,0,91.9183,0,92.1387,0,91.5414,0,90.9441,0,90.347,0,89.779,0,89.2273,0,88.6754,0,88.1237,0,89.3302,0,90.54,0,91.7521,0,92.6945,0,92.1013,0,91.5059,0,90.9085,0,90.2601,0,89.6131,0,88.9676,0,88.3238,0,87.6818,0,87.0418,0,86.4039
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,75.3924,0,81.1014,0,85.3747,0,89.5837,0,89.9567,0,90.3294,0,90.7017,0,91.0737,0,91.4441,0,91.6644,0,91.8848,0,91.2875,0,90.6903,0,90.1045,0,89.5528,0,89.001,0,88.4492,0,87.8974,0,89.1036,0,90.3133,0,91.3221,0,90.7267,0,90.1293,0,89.5302,0,88.9295,0,88.2833,0,87.639,0,86.9967,0,86.3566,0,85.7187,0,85.3396,0,85.3065
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,74.8705,0,80.579,0,85.0526,0,89.262,0,89.6352,0,90.008,0,90.3806,0,90.7528,0,91.1246,0,91.4106,0,91.631,0,91.0337,0,90.4367,0,89.8784,0,89.3266,0,88.7747,0,88.2229,0,87.6712,0,88.877,0,89.951,0,89.354,0,88.7554,0,88.1554,0,87.554,0,86.9514,0,86.309,0,85.6689,0,85.0313,0,84.3963,0,84.2739,0,84.2405,0,84.207
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,74.3493,0,80.0562,0,84.7307,0,88.9404,0,89.3136,0,89.6866,0,90.0593,0,90.4317,0,90.8038,0,91.1569,0,91.3772,0,90.78,0,90.2039,0,89.6522,0,89.1003,0,88.5485,0,87.9967,0,87.445,0,88.5827,0,87.9849,0,87.3857,0,86.7854,0,86.1841,0,85.5819,0,84.9788,0,84.3417,0,83.7073,0,83.2415,0,83.2077,0,83.1739,0,83.14,0,83.1061
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,73.8286,0,79.5332,0,84.4091,0,88.6187,0,88.9921,0,89.3652,0,89.7381,0,90.1106,0,90.4829,0,90.8548,0,91.1234,0,90.5294,0,89.9778,0,89.426,0,88.8741,0,88.3222,0,87.7704,0,87.2188,0,86.6208,0,86.0218,0,85.422,0,84.8214,0,84.2201,0,83.6185,0,83.0165,0,82.386,0,82.1757,0,82.1416,0,82.1075,0,82.0733,0,82.0391,0,82.0049
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,73.3087,0,79.0099,0,84.0878,0,88.2971,0,88.6705,0,89.0437,0,89.4167,0,89.7894,0,90.1619,0,90.534,0,90.8697,0,90.3033,0,89.7516,0,89.13,0,88.4511,0,87.7718,0,87.0925,0,86.4133,0,85.6646,0,84.9154,0,84.166,0,83.4167,0,82.6677,0,81.9193,0,81.2366,0,81.1108,0,81.0764,0,81.0419,0,81.0074,0,80.9729,0,80.9384,0,80.9039
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,72.7896,0,78.4865,0,83.7668,0,87.9756,0,88.349,0,88.7223,0,89.0954,0,89.4682,0,89.8408,0,90.2131,0,90.4592,0,89.685,0,89.0057,0,88.326,0,87.646,0,86.966,0,86.2861,0,85.6065,0,84.8571,0,84.1075,0,83.358,0,82.6088,0,81.8603,0,81.1126,0,81.1434,0,80.7799,0,80.4164,0,80.0529,0,79.9085,0,79.8737,0,79.8389,0,79.8041
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,72.2714,0,77.963,0,83.4462,0,87.6541,0,88.0275,0,88.4009,0,88.774,0,89.147,0,89.5197,0,89.8788,0,89.8654,0,88.9339,0,88.2006,0,87.5199,0,86.8391,0,86.1586,0,85.4784,0,84.7988,0,84.049,0,83.2993,0,82.5499,0,81.8012,0,81.0534,0,80.8712,0,81.0501,0,80.6867,0,80.3232,0,79.9596,0,79.596,0,79.2325,0,78.869,0,78.7062
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,71.7542,0,77.4396,0,83.1259,0,87.3326,0,87.7061,0,88.0795,0,88.4527,0,88.8257,0,89.1985,0,89.2845,0,89.2708,0,88.338,0,87.4027,0,86.712,0,86.0308,0,85.35,0,84.6698,0,83.9904,0,83.2405,0,82.491,0,81.7421,0,80.9941,0,80.5989,0,80.7779,0,80.9569,0,80.5934,0,80.2299,0,79.8664,0,79.5028,0,79.1393,0,78.7758,0,78.9219
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,71.712,0,76.9163,0,82.6221,0,87.0114,0,87.3848,0,87.7582,0,88.1314,0,88.5045,0,88.7034,0,88.6895,0,88.6756,0,87.7417,0,86.8056,0,85.9028,0,85.2214,0,84.5406,0,83.8606,0,83.1817,0,82.432,0,81.6829,0,80.9348,0,80.3267,0,80.5057,0,80.6847,0,80.8636,0,80.5002,0,80.1366,0,79.7731,0,79.4096,0,79.1205,0,79.2931,0,79.4658
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,71.712,0,76.3933,0,82.1013,0,86.6902,0,87.0636,0,87.4369,0,87.8102,0,88.1222,0,88.1082,0,88.0941,0,88.08,0,87.1452,0,86.2084,0,85.2703,0,84.4111,0,83.7306,0,83.0512,0,82.373,0,81.6238,0,80.8755,0,80.1285,0,80.2334,0,80.4124,0,80.5914,0,80.7704,0,80.4069,0,80.0434,0,79.6799,0,79.4917,0,79.6644,0,79.8371,0,80.0099
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,71.712,0,75.8706,0,81.5798,0,86.3692,0,86.7425,0,87.1158,0,87.489,0,87.5269,0,87.5126,0,87.4984,0,87.4841,0,86.5485,0,85.6114,0,84.6731,0,83.7344,0,82.9204,0,82.2418,0,81.5646,0,80.8162,0,80.069,0,79.9612,0,80.1402,0,80.3192,0,80.4982,0,80.6771,0,80.3137,0,79.9501,0,79.863,0,80.0357,0,80.2085,0,80.3813,0,80.5541
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,71.712,0,75.3482,0,81.0578,0,86.0483,0,86.4216,0,86.7948,0,86.9457,0,86.9313,0,86.9169,0,86.9025,0,86.888,0,85.9519,0,85.0145,0,84.0764,0,83.138,0,82.2,0,81.4327,0,80.7568,0,80.0095,0,79.6889,0,79.8679,0,80.0469,0,80.2259,0,80.4049,0,80.5839,0,80.2204,0,80.2342,0,80.407,0,80.5798,0,80.7526,0,80.9254,0,81.0982
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,71.712,0,74.8264,0,80.5354,0,85.7277,0,86.1008,0,86.3649,0,86.3503,0,86.3357,0,86.3211,0,86.3065,0,86.2918,0,85.3554,0,84.418,0,83.4802,0,82.5424,0,81.6053,0,80.6693,0,79.95,0,79.4167,0,79.5957,0,79.7747,0,79.9537,0,80.1327,0,80.3117,0,80.4906,0,80.6054,0,80.7782,0,80.951,0,81.1238,0,81.2966,0,81.4694,0,81.6423
0,71.9305,0,71.8759,0,71.8213,0,71.7667,0,71.712,0,74.3051,0,80.0125,0,85.4072,0,85.7802,0,85.7697,0,85.7549,0,85.7402,0,85.7254,0,85.7106,0,85.6957,0,84.7591,0,83.8219,0,82.8846,0,81.9477,0,81.0118,0,80.0772,0,79.1445,0,79.1869,0,79.2293,0,79.2718,0,79.3143,0,79.3567,0,79.3992,0,79.4417,0,79.9307,0,80.4194,0,80.908,0,81.3963,0,81.8405,0,82.0133,0,82.1861
