First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7.8082,0,7.1428,0,9.8482,0,14.997,0,19.5435,0,21.2004,0,22.8625,0,24.527,0,26.1912,0,27.8522,0,29.5072,0,31.1536,0,32.7887,0,34.4099,0,36.1585,0,37.1969,0,38.2104,0,39.227,0,40.246,0,41.2669,0,42.289,0,43.3116,0,46.089,0,48.9112,0,51.7654,0,54.6378,0,58.8692,0,63.95,0,68.898,0,70.9014,0,72.9152,0,74.9344,0,76.954,0,78.969,0,80.9745,0,82.881
0,7.8082,0,7.1428,0,9.3223,0,14.4027,0,19.6195,0,21.5734,0,23.2337,0,24.8959,0,26.5571,0,28.2145,0,29.8654,0,31.507,0,33.1369,0,34.7525,0,37.4335,0,38.614,0,39.6843,0,40.705,0,41.7272,0,42.7504,0,43.7738,0,44.7968,0,47.5861,0,50.4132,0,53.2648,0,56.127,0,58.9856,0,62.9362,0,67.8933,0,69.8924,0,71.9044,0,73.9243,0,75.9471,0,77.8831,0,79.2905,0,80.6948
0,7.8082,0,7.1428,0,8.9182,0,13.8098,0,19.0197,0,21.9454,0,23.6039,0,25.2636,0,26.9217,0,28.5754,0,30.222,0,31.8589,0,33.4834,0,35.519,0,38.7159,0,39.9015,0,41.0899,0,42.1884,0,43.2126,0,44.2366,0,45.26,0,46.2821,0,49.0795,0,51.9074,0,54.7525,0,57.6008,0,60.4383,0,63.2513,0,66.8902,0,68.8839,0,70.4607,0,71.8639,0,73.273,0,74.6863,0,76.1022,0,77.5189
0,7.8082,0,7.1428,0,8.514,0,13.2184,0,18.4204,0,22.3165,0,23.9731,0,25.6301,0,27.285,0,28.9349,0,30.5771,0,32.2091,0,33.8282,0,36.7948,0,40.0046,0,41.194,0,42.3852,0,43.5772,0,44.7,0,45.7237,0,46.7456,0,47.7653,0,50.567,0,53.392,0,56.2269,0,59.0577,0,61.8707,0,64.4351,0,66.2269,0,65.8857,0,67.2657,0,68.6569,0,70.0579,0,71.4669,0,72.8824,0,74.3027
0,7.8082,0,7.1428,0,8.1098,0,12.6288,0,17.8217,0,22.6867,0,24.3411,0,25.9954,0,27.6469,0,29.2929,0,30.9307,0,32.5576,0,34.8768,0,38.0787,0,41.2983,0,42.4904,0,43.6831,0,44.8755,0,46.0666,0,47.2094,0,48.2286,0,49.2446,0,52.0468,0,54.8651,0,57.686,0,60.3477,0,62.1589,0,63.963,0,65.7566,0,65.1141,0,64.4708,0,65.465,0,66.849,0,68.2449,0,69.6511,0,71.0659
0,7.8082,0,7.1428,0,7.7056,0,12.041,0,17.2237,0,22.4439,0,24.7081,0,26.3595,0,28.0076,0,29.6495,0,31.2827,0,32.9662,0,36.1531,0,39.3696,0,42.5956,0,43.7892,0,44.9823,0,46.1739,0,47.363,0,48.5487,0,49.707,0,50.718,0,53.5169,0,56.25,0,58.0621,0,59.8754,0,61.6863,0,63.491,0,65.2862,0,64.6433,0,63.9998,0,63.3558,0,63.6665,0,65.0407,0,66.4288,0,67.8292
0,7.8082,0,7.1428,0,7.3014,0,11.4551,0,16.6266,0,21.8453,0,25.0739,0,26.7223,0,28.3668,0,30.0046,0,31.6331,0,34.232,0,37.4382,0,40.666,0,43.8954,0,45.0891,0,46.2813,0,47.4709,0,48.657,0,49.8384,0,51.0142,0,52.1836,0,53.9783,0,55.7823,0,57.592,0,59.4038,0,61.2141,0,63.0192,0,64.8157,0,64.1726,0,63.5289,0,62.8849,0,62.2407,0,61.8738,0,63.2355,0,64.6129
0,7.8082,0,7.1428,0,6.8974,0,10.8713,0,16.0305,0,21.2465,0,25.4385,0,27.0839,0,28.7246,0,30.3582,0,32.3199,0,35.5085,0,38.7308,0,41.9669,0,45.1961,0,46.3889,0,47.579,0,48.7654,0,49.9471,0,51.1231,0,52.2925,0,51.6548,0,53.4921,0,55.3158,0,57.1228,0,58.9329,0,60.7423,0,62.5476,0,64.3452,0,63.7019,0,63.0582,0,62.4143,0,61.7703,0,61.1264,0,60.4828,0,61.437
0,7.8082,0,7.1428,0,6.4935,0,10.2896,0,15.4355,0,20.6477,0,25.802,0,27.4441,0,29.0811,0,30.7103,0,33.5849,0,36.7944,0,40.0298,0,43.2708,0,46.4965,0,47.6871,0,48.8739,0,50.0558,0,51.232,0,52.4015,0,51.9422,0,51.1258,0,52.9628,0,54.806,0,56.6516,0,58.4627,0,60.2711,0,62.0763,0,63.8747,0,63.2313,0,62.5876,0,61.9439,0,61.3002,0,60.6567,0,60.0137,0,57.8304
0,7.8082,0,7.1428,0,6.477,0,9.8783,0,14.8417,0,20.049,0,25.2473,0,27.803,0,29.4361,0,31.6716,0,34.8611,0,38.0886,0,41.3339,0,44.5763,0,47.7953,0,48.9824,0,50.1647,0,51.3411,0,52.5106,0,52.2296,0,51.4132,0,50.5964,0,52.4328,0,54.2766,0,56.1238,0,57.9707,0,59.8005,0,61.6053,0,63.4043,0,62.7609,0,62.1174,0,61.4739,0,60.3076,0,58.0382,0,55.7321,0,53.396
0,7.8082,0,7.1428,0,6.477,0,9.4741,0,14.2493,0,19.4506,0,24.6527,0,28.1606,0,29.7896,0,32.9354,0,36.1475,0,39.3897,0,42.6416,0,45.8822,0,49.0911,0,50.2736,0,51.4502,0,52.6198,0,52.517,0,51.7006,0,50.8838,0,50.0669,0,51.9024,0,53.7464,0,55.5949,0,57.4442,0,59.2904,0,61.1296,0,62.934,0,62.2908,0,60.5241,0,58.2476,0,55.9335,0,53.5885,0,51.22,0,48.8358
0,7.8082,0,7.1428,0,6.477,0,9.0697,0,13.6584,0,18.8525,0,24.0573,0,28.5168,0,31.0216,0,34.2112,0,37.4429,0,40.6967,0,43.9517,0,47.1871,0,50.3827,0,51.5594,0,52.7291,0,52.8044,0,51.9881,0,51.1713,0,50.3543,0,49.5373,0,51.3716,0,53.2154,0,55.0649,0,56.9163,0,58.7657,0,60.6093,0,62.7229,0,58.4588,0,56.1367,0,53.7828,0,51.4045,0,49.0097,0,46.6067,0,44.204
0,7.8082,0,7.1428,0,6.477,0,8.6653,0,13.069,0,18.255,0,23.4613,0,28.6031,0,32.2783,0,35.4978,0,38.7459,0,42.008,0,45.2628,0,48.4896,0,51.6686,0,52.8384,0,53.0917,0,52.2757,0,51.4589,0,50.6417,0,49.8245,0,49.0076,0,50.8405,0,52.6838,0,54.534,0,56.3872,0,58.2395,0,60.5074,0,62.8224,0,57.869,0,52.7131,0,49.1852,0,46.771,0,44.3564,0,41.9499,0,39.56
0,7.8082,0,7.1428,0,6.477,0,8.2608,0,12.4814,0,17.658,0,22.8648,0,28.0167,0,31.7615,0,35.4764,0,39.2442,0,43.0329,0,46.5735,0,49.7883,0,52.9478,0,53.3791,0,52.5632,0,51.7465,0,50.9293,0,50.112,0,49.2948,0,48.4781,0,50.3091,0,52.1517,0,54.0023,0,55.9306,0,58.2743,0,60.6073,0,62.922,0,57.9705,0,52.8151,0,47.5303,0,42.2031,0,39.6887,0,37.3105,0,34.9643
0,7.8082,0,7.1428,0,6.477,0,7.8564,0,11.8956,0,17.0619,0,22.268,0,27.4288,0,31.246,0,34.9476,0,38.7045,0,42.4869,0,46.2621,0,49.9978,0,53.6634,0,52.8507,0,52.0341,0,51.2169,0,50.3995,0,49.5821,0,48.7651,0,47.9488,0,49.7776,0,51.6192,0,53.6831,0,56.0303,0,58.3743,0,60.7072,0,63.0215,0,58.072,0,52.9171,0,47.631,0,42.3008,0,37.0175,0,32.7481,0,30.4736
0,7.8082,0,7.1428,0,6.477,0,7.452,0,11.3118,0,16.4666,0,21.6709,0,26.8396,0,30.6603,0,34.4215,0,38.1668,0,41.9423,0,45.7152,0,49.4533,0,53.126,0,52.3127,0,51.4987,0,50.6842,0,49.8695,0,49.0522,0,48.2355,0,47.4197,0,49.2461,0,51.4387,0,53.7823,0,56.1301,0,58.4743,0,60.8072,0,63.1211,0,58.1736,0,53.0192,0,47.7319,0,42.3985,0,37.1107,0,31.9551,0,27.5189
0,7.8082,0,7.1428,0,6.477,0,7.0477,0,10.8387,0,15.8723,0,21.0737,0,26.2492,0,30.0726,0,33.898,0,37.6313,0,41.3991,0,45.1692,0,48.9091,0,52.588,0,51.7741,0,50.9597,0,50.1451,0,49.3306,0,48.5165,0,47.7032,0,46.891,0,49.2044,0,51.5371,0,53.8815,0,56.2299,0,58.5744,0,60.9071,0,63.2206,0,58.2752,0,53.1213,0,47.8328,0,42.4965,0,37.4143,0,33.7389,0,30.1857
0,7.8082,0,7.1428,0,6.477,0,6.6435,0,10.4346,0,15.2792,0,20.4765,0,25.6577,0,29.483,0,33.3297,0,37.098,0,40.8575,0,44.624,0,48.365,0,52.0495,0,51.2352,0,50.4206,0,49.606,0,48.7917,0,47.978,0,47.1653,0,45.6565,0,48.489,0,51.3426,0,53.9808,0,56.3297,0,58.6744,0,61.0071,0,63.3201,0,58.3769,0,53.2235,0,47.9338,0,43.9885,0,40.203,0,36.4912,0,32.8809
0,7.8082,0,7.1428,0,6.477,0,6.2395,0,10.0304,0,14.6873,0,19.8794,0,25.0653,0,28.8916,0,32.7447,0,36.5669,0,40.3176,0,44.0798,0,47.8212,0,51.5107,0,50.6961,0,49.8814,0,49.0669,0,48.253,0,47.4399,0,46.3834,0,44.4174,0,47.2494,0,50.1085,0,52.9808,0,55.852,0,58.7076,0,61.1071,0,63.4197,0,58.4786,0,54.3362,0,50.5538,0,46.7557,0,42.9752,0,39.2443,0,35.5931
0,7.8082,0,7.1428,0,6.477,0,5.8357,0,9.6259,0,14.0968,0,19.2826,0,24.472,0,28.2985,0,32.1572,0,36.0135,0,39.7794,0,43.5367,0,47.2779,0,50.9717,0,50.1569,0,49.3423,0,48.5281,0,47.7146,0,46.9023,0,45.147,0,43.1748,0,46.0035,0,48.8656,0,51.7472,0,54.6338,0,57.5109,0,60.3641,0,62.741,0,60.5887,0,56.9425,0,53.2284,0,49.4763,0,45.718,0,41.9857,0,38.3102
0,7.8082,0,7.1428,0,6.477,0,5.8109,0,9.2214,0,13.5078,0,18.6863,0,23.878,0,27.7039,0,31.5674,0,35.4338,0,39.2431,0,42.9948,0,46.735,0,50.4325,0,49.6177,0,48.8033,0,47.9895,0,47.1767,0,45.875,0,43.9065,0,41.9298,0,44.7525,0,47.6148,0,50.503,0,53.4026,0,56.2989,0,58.7951,0,59.9564,0,58.8143,0,57.6719,0,55.8308,0,52.1394,0,48.4198,0,44.703,0,41.02
0,7.8082,0,7.1428,0,6.477,0,5.8109,0,8.8167,0,12.9205,0,18.0905,0,23.2834,0,27.1079,0,30.9754,0,34.8512,0,38.7,0,42.4541,0,46.1928,0,49.8932,0,49.0786,0,48.2645,0,47.4513,0,46.6011,0,44.6369,0,42.6629,0,40.6837,0,43.4977,0,46.3574,0,49.2494,0,52.1594,0,54.7524,0,55.949,0,57.1333,0,55.9856,0,54.8399,0,53.697,0,52.5579,0,51.0696,0,47.3844,0,43.7104
0,7.8082,0,7.1428,0,6.477,0,5.8109,0,8.4121,0,12.3349,0,17.4953,0,22.6883,0,26.5105,0,30.3812,0,34.2656,0,38.1282,0,41.9148,0,45.6512,0,49.354,0,48.5397,0,47.7261,0,46.9136,0,45.3659,0,43.3952,0,41.4175,0,39.4375,0,42.2402,0,45.0945,0,47.9876,0,50.6504,0,51.8713,0,53.083,0,54.2846,0,53.1371,0,51.9937,0,50.8554,0,49.7231,0,48.5976,0,47.4797,0,46.3701
0,7.8082,0,7.1428,0,6.477,0,5.8109,0,8.0074,0,11.7987,0,16.9009,0,22.093,0,25.912,0,29.785,0,33.6773,0,37.553,0,41.377,0,45.1105,0,48.8149,0,48.001,0,47.188,0,46.0932,0,44.1264,0,42.1509,0,40.1714,0,38.1926,0,40.9811,0,43.8273,0,46.5304,0,47.7633,0,48.9906,0,50.2113,0,51.4244,0,50.2826,0,49.1473,0,48.0192,0,46.8992,0,45.7881,0,44.1184,0,41.6312
0,7.8082,0,7.1428,0,6.477,0,5.8109,0,7.6027,0,11.3951,0,16.3075,0,21.4974,0,25.3125,0,29.187,0,33.0862,0,36.9743,0,40.816,0,44.5706,0,48.2761,0,47.4627,0,46.6505,0,44.8562,0,42.8836,0,40.9052,0,38.9257,0,36.9499,0,39.7218,0,42.4348,0,43.6669,0,44.8973,0,46.1248,0,47.3483,0,48.5667,0,47.4364,0,46.3146,0,45.2021,0,44.0996,0,41.8348,0,39.3013,0,36.7041
0,7.8082,0,7.1428,0,6.477,0,5.8109,0,7.1981,0,10.9912,0,15.715,0,20.9017,0,24.7121,0,28.5871,0,32.4926,0,36.3923,0,40.2507,0,44.0318,0,47.7375,0,46.9249,0,45.5846,0,43.6154,0,41.6388,0,39.6593,0,37.6818,0,35.7108,0,38.4045,0,39.6235,0,40.8444,0,42.0663,0,43.2878,0,44.5081,0,45.7258,0,44.6122,0,43.5092,0,42.0348,0,39.5261,0,36.9539,0,34.3265,0,31.6534
0,7.8082,0,7.1428,0,6.477,0,5.8109,0,6.7937,0,10.587,0,15.1238,0,20.3061,0,24.1108,0,27.9857,0,31.8965,0,35.8071,0,39.6815,0,43.4856,0,47.1994,0,46.3111,0,44.3461,0,42.3718,0,40.393,0,38.4144,0,36.4406,0,34.4764,0,35.671,0,36.8711,0,38.0754,0,39.2831,0,40.493,0,41.7041,0,42.9152,0,41.8235,0,39.747,0,37.1995,0,34.5967,0,31.948,0,29.2636,0,26.5549
0,7.8082,0,7.1428,0,6.477,0,5.8109,0,6.3893,0,10.1826,0,14.5338,0,19.7107,0,23.509,0,27.3827,0,31.298,0,35.2187,0,39.1085,0,42.9325,0,46.6618,0,45.0753,0,43.1041,0,40.9833,0,38.7328,0,36.4729,0,34.2108,0,31.9535,0,33.1336,0,34.3135,0,35.4923,0,36.669,0,37.8425,0,39.0119,0,40.1981,0,37.4409,0,34.8624,0,32.2377,0,29.5767,0,26.8904,0,24.1903,0,21.4885
0,7.8082,0,7.1428,0,6.477,0,5.8109,0,5.9852,0,9.778,0,13.9453,0,19.1156,0,22.9066,0,26.7783,0,30.6973,0,34.6273,0,38.5317,0,42.3752,0,45.0137,0,43.0506,0,40.7895,0,38.5124,0,36.2267,0,33.9394,0,31.6578,0,29.3892,0,30.5768,0,31.7664,0,32.957,0,34.1477,0,35.3373,0,36.5249,0,37.9947,0,34.5695,0,31.0695,0,27.519,0,24.5416,0,21.8592,0,19.1852,0,16.531
0,7.8082,0,7.1428,0,6.477,0,5.8109,0,5.5813,0,9.3732,0,13.3582,0,18.5209,0,22.3038,0,26.1727,0,30.0944,0,34.033,0,37.9513,0,41.6918,0,41.9841,0,40.4351,0,38.2871,0,35.9748,0,33.6618,0,31.3557,0,29.0636,0,26.7929,0,27.9832,0,29.1778,0,30.3757,0,31.5759,0,32.7773,0,34.2132,0,35.7711,0,32.3113,0,28.7926,0,25.2406,0,21.6823,0,18.1449,0,14.6548,0,11.7499
0,7.8082,0,7.1428,0,6.477,0,5.8109,0,5.1777,0,8.9684,0,12.7728,0,17.9269,0,21.7007,0,25.5659,0,29.4896,0,33.4358,0,37.3673,0,38.5738,0,38.8466,0,37.2687,0,35.6895,0,33.378,0,31.0468,0,28.731,0,26.4381,0,24.1748,0,25.3629,0,26.5575,0,27.7577,0,28.9626,0,30.3334,0,31.9493,0,33.534,0,30.0499,0,26.5236,0,22.9813,0,19.4499,0,15.9559,0,12.524,0,11.2988
0,7.8082,0,7.1428,0,6.477,0,5.8109,0,5.1448,0,8.5635,0,12.355,0,17.3335,0,21.0976,0,24.9582,0,28.8829,0,32.8359,0,35.1182,0,35.3647,0,35.6153,0,34.0175,0,32.4234,0,30.731,0,28.3912,0,26.0758,0,23.7918,0,21.5457,0,22.7264,0,23.916,0,25.1135,0,26.3881,0,28.0488,0,29.6834,0,31.29,0,27.7924,0,24.2694,0,20.7476,0,17.2533,0,14.1301,0,13.012,0,11.8978
0,7.8082,0,7.1428,0,6.477,0,5.8109,0,5.1448,0,8.1585,0,11.9517,0,16.7409,0,20.4944,0,24.3496,0,28.2744,0,31.6421,0,31.86,0,32.0817,0,32.3071,0,30.6996,0,29.1011,0,27.5139,0,25.7058,0,23.4009,0,21.1359,0,18.9166,0,20.085,0,21.2644,0,22.454,0,24.104,0,25.7744,0,27.4225,0,29.046,0,25.5457,0,22.0369,0,18.5459,0,15.8525,0,14.7312,0,13.6124,0,12.497
0,7.8082,0,7.1428,0,6.477,0,5.8109,0,5.1448,0,7.7536,0,11.5479,0,16.1492,0,19.8914,0,23.7402,0,27.6643,0,28.3586,0,28.5497,0,28.7442,0,28.9421,0,27.3358,0,25.7438,0,24.1684,0,22.6115,0,20.7179,0,18.4817,0,16.2985,0,17.4498,0,18.614,0,20.1519,0,21.8426,0,23.5174,0,25.1736,0,26.8088,0,23.3165,0,19.8323,0,17.5758,0,16.4532,0,15.3318,0,14.2126,0,13.0963
0,7.8082,0,7.1428,0,6.477,0,5.8109,0,5.1448,0,7.3488,0,11.1439,0,15.5587,0,19.2887,0,23.1303,0,24.8862,0,25.0459,0,25.2084,0,25.3739,0,25.5423,0,23.9486,0,22.3743,0,20.8214,0,19.2917,0,17.7867,0,15.8407,0,13.7022,0,14.8318,0,16.2299,0,17.9248,0,19.6106,0,21.2843,0,22.9434,0,24.5853,0,21.1114,0,19.2967,0,18.1749,0,17.053,0,15.932,0,14.8126,0,13.6956
0,7.8082,0,7.1428,0,6.477,0,5.8109,0,5.1448,0,6.944,0,10.7395,0,14.9693,0,18.6864,0,21.4678,0,21.5958,0,21.7261,0,21.8587,0,21.9938,0,22.1314,0,20.5616,0,19.0158,0,17.4958,0,16.0029,0,14.5385,0,13.1035,0,11.1379,0,12.3736,0,14.057,0,15.7381,0,17.4138,0,19.0816,0,20.7384,0,22.3819,0,21.0122,0,19.8933,0,18.7729,0,17.652,0,16.5315,0,15.4121,0,14.2948
0,7.8082,0,7.1428,0,6.477,0,5.8109,0,5.1448,0,6.5394,0,10.3349,0,14.3812,0,18.0846,0,18.2223,0,18.3208,0,18.4212,0,18.5234,0,18.6274,0,18.7334,0,17.1982,0,15.691,0,14.2134,0,12.7662,0,11.3503,0,9.9664,0,8.6151,0,10.3127,0,12.0194,0,13.7322,0,15.4481,0,17.1641,0,18.877,0,20.5838,0,19.9047,0,19.2257,0,18.5471,0,17.869,0,17.1302,0,16.0111,0,14.8937
