First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,281.1127,0,278.7277,0,283.3938,0,288.9166,0,293.648,0,294.5962,0,295.5426,0,296.4867,0,297.4281,0,298.3663,0,299.3008,0,300.2311,0,301.1567,0,302.0773,0,303.1716,0,304.8569,0,306.8053,0,308.7606,0,310.7182,0,312.6735,0,314.6219,0,316.5591,0,318.6777,0,320.8121,0,322.9562,0,325.1044,0,328.4455,0,332.6025,0,336.7469,0,341.091,0,345.5479,0,350.0667,0,354.592,0,359.0678,0,3.442,0,6.7262
0,281.1127,0,278.7277,0,282.6938,0,288.285,0,293.8928,0,295.2298,0,296.175,0,297.1176,0,298.0572,0,298.9932,0,299.9252,0,300.8527,0,301.7752,0,302.6923,0,304.9637,0,305.4542,0,306.9485,0,308.9047,0,310.8629,0,312.8184,0,314.7668,0,316.7036,0,318.8227,0,320.9571,0,323.1011,0,325.2485,0,327.3934,0,330.5286,0,334.6612,0,338.9624,0,343.4005,0,347.9267,0,352.4864,0,357.0833,0,1.9535,0,6.64
0,281.1127,0,278.7277,0,281.7953,0,287.6552,0,293.2544,0,295.8628,0,296.8066,0,297.7475,0,298.685,0,299.6186,0,300.5479,0,301.4723,0,302.3916,0,303.8418,0,306.777,0,307.2664,0,307.7535,0,309.0489,0,311.0076,0,312.9634,0,314.9116,0,316.848,0,318.9676,0,321.1022,0,323.2458,0,325.3925,0,327.5364,0,329.6713,0,332.5905,0,336.8377,0,341.5792,0,346.5704,0,351.5979,0,356.5848,0,1.4583,0,6.1548
0,281.1127,0,278.7277,0,280.8939,0,287.0274,0,292.6166,0,296.4951,0,297.4373,0,298.3762,0,299.3114,0,300.2424,0,301.1688,0,302.09,0,303.0057,0,305.6413,0,308.6083,0,309.0955,0,309.5802,0,310.0623,0,311.1525,0,313.1084,0,315.0565,0,316.9924,0,319.1125,0,321.2472,0,323.3905,0,325.5365,0,327.6791,0,329.8885,0,332.3449,0,336.2631,0,341.1192,0,346.0908,0,351.1056,0,356.0876,0,0.96367,0,5.6696
0,281.1127,0,278.7277,0,279.99,0,286.4017,0,291.9796,0,297.1266,0,298.0669,0,299.0036,0,299.9363,0,300.8645,0,301.7877,0,302.7055,0,304.5146,0,307.4609,0,310.4542,0,310.938,0,311.4192,0,311.8976,0,312.3732,0,313.2535,0,315.2014,0,317.1368,0,319.2574,0,321.3921,0,323.535,0,325.7303,0,328.2086,0,330.68,0,333.1355,0,336.93,0,340.8401,0,345.6139,0,350.6155,0,355.5918,0,0.46968,0,5.1842
0,281.1127,0,278.7277,0,279.0841,0,285.7782,0,291.3435,0,296.9554,0,298.6952,0,299.6295,0,300.5595,0,301.4846,0,302.4045,0,303.3976,0,306.3212,0,309.2973,0,312.3108,0,312.7903,0,313.2669,0,313.7405,0,314.211,0,314.6785,0,315.3464,0,317.2812,0,319.4022,0,321.5614,0,324.0356,0,326.5185,0,329.0008,0,331.4733,0,333.9269,0,337.7343,0,341.6504,0,345.6419,0,350.1275,0,355.0975,0,359.9764,0,4.6989
0,281.1127,0,278.7277,0,278.1766,0,285.1571,0,290.7084,0,296.3184,0,299.3221,0,300.2538,0,301.1808,0,302.1028,0,303.0191,0,305.1899,0,308.1466,0,311.1467,0,314.1744,0,314.6485,0,315.1195,0,315.5873,0,316.0518,0,316.513,0,316.971,0,317.4256,0,319.8697,0,322.3378,0,324.8209,0,327.3099,0,329.7953,0,332.2679,0,334.7187,0,338.5376,0,342.458,0,346.4461,0,350.4644,0,354.6046,0,359.4839,0,4.2136
0,281.1127,0,278.7277,0,277.268,0,284.5385,0,290.0746,0,295.6812,0,299.9474,0,300.8763,0,301.8002,0,302.7187,0,304.0678,0,307.003,0,309.9873,0,313.0055,0,316.041,0,316.5088,0,316.9731,0,317.4341,0,317.8916,0,318.3457,0,318.7963,0,318.3527,0,320.6975,0,323.1189,0,325.6102,0,328.1043,0,330.5919,0,333.0636,0,335.5106,0,339.3396,0,343.2627,0,347.2458,0,351.2511,0,355.2397,0,359.1738,0,3.7285
0,281.1127,0,278.7277,0,276.3587,0,283.9225,0,289.4422,0,295.044,0,300.5711,0,301.4969,0,302.4175,0,303.3324,0,305.8674,0,308.8337,0,311.8398,0,314.8697,0,317.9067,0,318.3671,0,318.8239,0,319.2771,0,319.7268,0,320.1728,0,319.8149,0,319.2818,0,321.6343,0,324.0132,0,326.4107,0,328.9015,0,331.3902,0,333.8601,0,336.3024,0,340.1398,0,344.0642,0,348.0406,0,352.0315,0,355.9985,0,359.9042,0,1.2107
0,281.1127,0,278.7277,0,276.3216,0,283.0379,0,288.8113,0,294.407,0,299.9912,0,302.1155,0,303.0326,0,304.7406,0,307.6867,0,310.6784,0,313.7002,0,316.7356,0,319.7676,0,320.2197,0,320.668,0,321.1126,0,321.5535,0,321.2812,0,320.7464,0,320.2123,0,322.5713,0,324.9535,0,327.3511,0,329.7556,0,332.19,0,334.6571,0,337.0937,0,340.9381,0,344.8621,0,348.8304,0,351.88,0,353.0314,0,354.1977,0,355.3782
0,281.1127,0,278.7277,0,276.3216,0,282.1385,0,288.1821,0,293.7703,0,299.3591,0,302.7319,0,303.6453,0,306.5471,0,309.5221,0,312.5334,0,315.5646,0,318.5991,0,321.6197,0,322.0626,0,322.5017,0,322.9369,0,322.7496,0,322.2139,0,321.6786,0,321.1438,0,323.508,0,325.8922,0,328.2885,0,330.6885,0,333.0838,0,335.4661,0,337.8842,0,341.7342,0,343.6386,0,344.7194,0,345.8204,0,346.9413,0,348.0818,0,349.2416
0,281.1127,0,278.7277,0,276.3216,0,281.2359,0,287.5547,0,293.1341,0,298.7261,0,303.3461,0,305.4157,0,308.3719,0,311.3702,0,314.3948,0,317.4292,0,320.4562,0,323.4593,0,323.8923,0,324.3212,0,324.2182,0,323.6823,0,323.1466,0,322.611,0,322.0758,0,324.4439,0,326.8289,0,329.2227,0,331.6169,0,334.0031,0,336.3733,0,337.4531,0,336.6153,0,337.6093,0,338.6262,0,339.6662,0,340.7294,0,341.8158,0,342.9254
0,281.1127,0,278.7277,0,276.3216,0,280.3308,0,286.9292,0,292.4985,0,298.0924,0,303.6059,0,307.22,0,310.2117,0,313.2272,0,316.2589,0,319.2899,0,322.3032,0,325.2828,0,325.705,0,325.6852,0,325.1498,0,324.6142,0,324.0787,0,323.5431,0,323.0078,0,325.3786,0,327.7631,0,330.153,0,332.5402,0,334.9163,0,335.3777,0,335.5462,0,334.0831,0,332.6119,0,332.6005,0,333.5574,0,334.5391,0,335.546,0,336.5784
0,281.1127,0,278.7277,0,276.3216,0,279.4234,0,286.3059,0,291.8637,0,297.4581,0,302.9838,0,306.2866,0,310.0395,0,313.8484,0,317.6805,0,321.1428,0,324.1364,0,327.0867,0,327.1485,0,326.6143,0,326.0797,0,325.5448,0,325.0097,0,324.4745,0,323.9393,0,326.3115,0,328.6942,0,331.0791,0,333.1269,0,333.2936,0,333.4606,0,333.6279,0,332.1569,0,330.6803,0,329.2001,0,327.7183,0,328.5108,0,329.4191,0,330.3533
0,281.1127,0,278.7277,0,276.3216,0,278.5143,0,285.6848,0,291.2298,0,296.8233,0,302.36,0,305.3691,0,309.0897,0,312.8816,0,316.7051,0,320.5264,0,324.3118,0,328.0296,0,328.074,0,327.541,0,327.0075,0,326.4735,0,325.9392,0,325.4046,0,324.8698,0,327.2422,0,329.6218,0,331.0416,0,331.2064,0,331.3715,0,331.5369,0,331.7026,0,330.2269,0,328.7481,0,327.2684,0,325.7897,0,324.3139,0,323.5627,0,324.3864
0,281.1127,0,278.7277,0,276.3216,0,277.6038,0,285.066,0,290.597,0,296.1883,0,301.7347,0,304.7486,0,308.147,0,311.9199,0,315.7326,0,319.5518,0,323.3436,0,327.0759,0,327.1622,0,327.2485,0,327.3346,0,327.3999,0,326.8666,0,326.3329,0,325.7988,0,328.1701,0,328.9592,0,329.1216,0,329.2843,0,329.4473,0,329.6107,0,329.7745,0,328.2974,0,326.8199,0,325.344,0,323.8716,0,322.4047,0,320.945,0,319.8333
0,281.1127,0,278.7277,0,276.3216,0,276.6926,0,284.2798,0,289.9655,0,295.5532,0,301.1079,0,304.1259,0,307.2116,0,310.9637,0,314.7635,0,318.5784,0,322.3745,0,326.1193,0,326.2062,0,326.2931,0,326.3798,0,326.4665,0,326.5531,0,326.6395,0,326.7259,0,326.8851,0,327.0446,0,327.2045,0,327.3648,0,327.5255,0,327.6865,0,327.848,0,326.3729,0,324.9,0,323.4312,0,321.9683,0,320.6458,0,320.1489,0,319.652
0,281.1127,0,278.7277,0,276.3216,0,275.7809,0,283.3831,0,289.3354,0,294.9181,0,300.4798,0,303.5013,0,306.5199,0,310.0134,0,313.7984,0,317.6067,0,321.4049,0,325.1601,0,325.2477,0,325.3351,0,325.4225,0,325.5098,0,325.5969,0,325.684,0,325.2404,0,325.235,0,325.2297,0,325.2948,0,325.4523,0,325.6103,0,325.7686,0,325.9274,0,324.4576,0,322.9925,0,321.5339,0,320.9616,0,320.4645,0,319.9675,0,319.4707
0,281.1127,0,278.7277,0,276.3216,0,274.8694,0,282.4828,0,288.7068,0,294.2832,0,299.8505,0,302.8747,0,305.8995,0,309.0697,0,312.8378,0,316.6375,0,320.4356,0,324.199,0,324.2871,0,324.3751,0,324.463,0,324.5509,0,324.6386,0,324.539,0,323.7468,0,323.7428,0,323.7389,0,323.7349,0,323.731,0,323.7271,0,323.8612,0,324.0169,0,322.5557,0,321.7744,0,321.2774,0,320.7803,0,320.2832,0,319.7862,0,319.2894
0,281.1127,0,278.7277,0,276.3216,0,273.9583,0,281.5792,0,288.0799,0,293.6486,0,299.2202,0,302.2464,0,305.2768,0,308.2943,0,311.8821,0,315.6711,0,319.4669,0,323.2365,0,323.3251,0,323.4136,0,323.502,0,323.5904,0,323.6786,0,323.0435,0,322.247,0,322.2445,0,322.242,0,322.2395,0,322.237,0,322.2345,0,322.232,0,322.3419,0,322.0902,0,321.5932,0,321.0961,0,320.5989,0,320.1018,0,319.6048,0,319.108
0,281.1127,0,278.7277,0,276.3216,0,273.9026,0,280.6729,0,287.4548,0,293.0145,0,298.5891,0,301.6166,0,304.6517,0,307.6775,0,310.9319,0,314.7081,0,318.4995,0,322.2731,0,322.3621,0,322.4511,0,322.54,0,322.6288,0,322.3402,0,321.5427,0,320.743,0,320.742,0,320.7409,0,320.7399,0,320.7389,0,320.7378,0,320.8333,0,321.2606,0,321.1843,0,321.1079,0,320.9148,0,320.4176,0,319.9205,0,319.4235,0,318.9267
0,281.1127,0,278.7277,0,276.3216,0,273.9026,0,279.7641,0,286.8317,0,292.3811,0,297.9573,0,300.9853,0,304.0245,0,307.0578,0,310.0684,0,313.7491,0,317.5339,0,321.3093,0,321.3988,0,321.4882,0,321.5774,0,321.6371,0,320.839,0,320.0388,0,319.237,0,319.2374,0,319.2379,0,319.2383,0,319.2387,0,319.3196,0,319.7487,0,320.1772,0,320.1011,0,320.0252,0,319.9492,0,319.8734,0,319.7391,0,319.2421,0,318.7454
0,281.1127,0,278.7277,0,276.3216,0,273.9026,0,278.8534,0,286.2107,0,291.7485,0,297.3249,0,300.3527,0,303.3952,0,306.4354,0,309.4563,0,312.7945,0,316.5706,0,320.3458,0,320.4356,0,320.5253,0,320.615,0,320.1359,0,319.3355,0,318.5338,0,317.731,0,317.7329,0,317.7348,0,317.7366,0,317.8028,0,318.2331,0,318.6629,0,319.0923,0,319.0167,0,318.9411,0,318.8656,0,318.7901,0,318.7147,0,318.6394,0,318.5641
0,281.1127,0,278.7277,0,276.3216,0,273.9026,0,277.9412,0,285.5197,0,291.1169,0,296.6921,0,299.7189,0,302.7641,0,305.8105,0,308.8409,0,311.8448,0,315.6103,0,319.383,0,319.4731,0,319.5631,0,319.4337,0,318.6334,0,317.832,0,317.0297,0,316.227,0,316.2304,0,316.2337,0,316.2852,0,316.716,0,317.1466,0,317.5769,0,318.0068,0,317.9316,0,317.8565,0,317.7814,0,317.7064,0,317.6315,0,317.8056,0,318.315
0,281.1127,0,278.7277,0,276.3216,0,273.9026,0,277.028,0,284.6267,0,290.4864,0,296.0591,0,299.0842,0,302.1312,0,305.1831,0,308.2225,0,311.2326,0,314.6533,0,318.4215,0,318.5119,0,318.6022,0,317.9326,0,317.1317,0,316.3303,0,315.5287,0,314.7272,0,314.732,0,314.7688,0,315.1995,0,315.6302,0,316.0608,0,316.4912,0,316.9214,0,316.8467,0,316.7721,0,316.6975,0,316.6231,0,317.0465,0,317.5563,0,318.0659
0,281.1127,0,278.7277,0,276.3216,0,273.9026,0,276.1142,0,283.7295,0,289.8571,0,295.426,0,298.4487,0,301.4968,0,304.5534,0,307.601,0,310.6228,0,313.7003,0,317.4619,0,317.5524,0,317.2334,0,316.4333,0,315.633,0,314.8327,0,314.0328,0,313.2336,0,313.2557,0,313.6858,0,314.1161,0,314.5463,0,314.9766,0,315.4068,0,315.837,0,315.7628,0,315.6888,0,315.777,0,316.2872,0,316.7973,0,317.3071,0,317.8167
0,281.1127,0,278.7277,0,276.3216,0,273.9026,0,275.2004,0,282.8284,0,289.2293,0,294.793,0,297.8124,0,300.861,0,303.9215,0,306.9768,0,310.0094,0,313.0031,0,316.5046,0,316.536,0,315.7369,0,314.9379,0,314.1391,0,313.3411,0,312.5439,0,311.7481,0,312.177,0,312.6061,0,313.0355,0,313.4651,0,313.8947,0,314.3245,0,314.7542,0,314.6807,0,315.0178,0,315.5279,0,316.038,0,316.548,0,317.0579,0,317.5676
0,281.1127,0,278.7277,0,276.3216,0,273.9026,0,274.2869,0,281.9238,0,288.603,0,294.1602,0,297.1757,0,300.2238,0,303.2876,0,306.3497,0,309.3927,0,312.3998,0,315.5502,0,315.0427,0,314.2452,0,313.2748,0,312.157,0,311.0323,0,309.9017,0,308.7659,0,309.4494,0,310.1311,0,310.8109,0,311.4886,0,312.1639,0,312.8367,0,313.3914,0,314.259,0,314.7689,0,315.2788,0,315.7888,0,316.2988,0,316.8087,0,317.3185
0,281.1127,0,278.7277,0,276.3216,0,273.9026,0,273.3743,0,281.0162,0,287.9784,0,293.5277,0,296.5386,0,299.5856,0,302.6519,0,305.7201,0,308.7727,0,311.7927,0,313.8024,0,312.5704,0,311.4407,0,310.3046,0,309.1629,0,308.0165,0,306.8664,0,305.7134,0,306.4071,0,307.0997,0,307.7913,0,308.4815,0,309.1702,0,309.8572,0,309.1015,0,310.9597,0,312.7947,0,314.6033,0,315.5398,0,316.0497,0,316.5596,0,317.0693
0,281.1127,0,278.7277,0,276.3216,0,273.9026,0,272.463,0,280.1061,0,287.3556,0,292.8958,0,295.9012,0,298.9463,0,302.0144,0,305.0881,0,308.1496,0,311.0777,0,311.0641,0,309.6257,0,308.4121,0,307.2555,0,306.0956,0,304.9335,0,303.77,0,302.6062,0,303.3061,0,304.0059,0,304.7056,0,305.4048,0,306.1034,0,305.7259,0,304.6502,0,306.5603,0,308.4558,0,310.3328,0,312.1875,0,314.0166,0,315.817,0,316.8202
0,281.1127,0,278.7277,0,276.3216,0,273.9026,0,271.5534,0,279.1939,0,286.7349,0,292.2646,0,295.2639,0,298.3063,0,301.3754,0,304.4537,0,307.5235,0,308.2849,0,308.2487,0,306.7876,0,305.324,0,304.1423,0,302.9706,0,301.7992,0,300.6291,0,299.4612,0,300.1633,0,300.8663,0,301.57,0,302.2743,0,302.2957,0,301.1952,0,300.0843,0,302.0246,0,303.9601,0,305.8866,0,307.7997,0,309.6954,0,311.5699,0,313.7578
0,281.1127,0,278.7277,0,276.3216,0,273.9026,0,271.4792,0,278.28,0,285.8681,0,291.6342,0,294.6266,0,297.6656,0,300.7349,0,303.8171,0,305.4853,0,305.4267,0,305.3671,0,303.8901,0,302.4144,0,300.9819,0,299.8053,0,298.6316,0,297.4619,0,296.2971,0,296.9971,0,297.699,0,298.4025,0,298.8348,0,297.7171,0,296.5915,0,295.4589,0,297.4048,0,299.3567,0,301.31,0,303.2601,0,305.2649,0,307.6174,0,309.9063
0,281.1127,0,278.7277,0,276.3216,0,273.9026,0,271.4792,0,277.3649,0,284.9747,0,291.0047,0,293.9896,0,297.0244,0,300.0931,0,302.6787,0,302.5977,0,302.5155,0,302.4319,0,300.9464,0,299.4662,0,297.9932,0,296.6183,0,295.4497,0,294.2876,0,293.1329,0,293.8266,0,294.523,0,295.2221,0,294.2413,0,293.1095,0,291.9732,0,290.8335,0,292.7597,0,294.7024,0,296.6573,0,298.7866,0,301.2347,0,303.638,0,305.9895
0,281.1127,0,278.7277,0,276.3216,0,273.9026,0,271.4792,0,276.4491,0,284.0769,0,290.3765,0,293.353,0,296.3829,0,299.4503,0,299.7756,0,299.6712,0,299.5651,0,299.4574,0,297.9713,0,296.4945,0,295.0289,0,293.5762,0,292.273,0,291.1255,0,289.988,0,290.6711,0,291.3579,0,290.7934,0,289.6635,0,288.532,0,287.3997,0,286.2676,0,288.1497,0,290.058,0,292.2763,0,294.7592,0,297.2202,0,299.6508,0,302.043
0,281.1127,0,278.7277,0,276.3216,0,273.9026,0,271.4792,0,275.5331,0,283.1751,0,289.7495,0,292.717,0,295.7412,0,296.9738,0,296.8481,0,296.7204,0,296.5907,0,296.459,0,294.9805,0,293.5152,0,292.0648,0,290.631,0,289.2151,0,287.9947,0,286.8807,0,287.5495,0,287.3973,0,286.2774,0,285.1586,0,284.0415,0,282.9271,0,281.8162,0,283.6327,0,285.8989,0,288.3536,0,290.8103,0,293.2601,0,295.6942,0,298.1039
0,281.1127,0,278.7277,0,276.3216,0,273.9026,0,271.4792,0,274.6172,0,282.2696,0,289.1239,0,292.0817,0,294.2053,0,294.0594,0,293.9113,0,293.7609,0,293.6081,0,293.453,0,291.9902,0,290.5442,0,289.1167,0,287.709,0,286.3224,0,284.958,0,283.8283,0,284.0752,0,282.9726,0,281.8735,0,280.7785,0,279.6885,0,278.6042,0,277.5263,0,279.8001,0,282.1706,0,284.5646,0,286.9739,0,289.3902,0,291.8048,0,294.2091
0,281.1127,0,278.7277,0,276.3216,0,273.9026,0,271.4792,0,273.702,0,281.3609,0,288.4999,0,291.4473,0,291.3175,0,291.1503,0,290.9806,0,290.8083,0,290.6334,0,290.4559,0,289.0165,0,287.5974,0,286.1999,0,284.8251,0,283.4739,0,282.1473,0,280.846,0,280.191,0,279.5354,0,278.8794,0,278.2231,0,277.5667,0,276.9104,0,276.2543,0,278.1088,0,279.9716,0,281.8388,0,283.7064,0,285.6411,0,288.0154,0,290.3929
