First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36.2436,0,34.6571,0,36.4155,0,36.4544,0,36.6873,0,37.7554,0,38.8263,0,39.8995,0,40.9742,0,42.0495,0,43.1248,0,44.1993,0,45.2722,0,46.3428,0,47.4336,0,48.1728,0,48.9859,0,49.7997,0,50.6141,0,51.4286,0,52.243,0,53.0569,0,54.0561,0,55.0556,0,56.0548,0,57.0531,0,57.7452,0,58.2339,0,58.7224,0,59.431,0,60.14,0,60.8494,0,61.5589,0,62.2683,0,62.9774,0,63.5275
0,36.2436,0,34.6571,0,36.281,0,36.4611,0,36.5,0,37.4816,0,38.5519,0,39.6246,0,40.6989,0,41.7741,0,42.8494,0,43.9241,0,44.9975,0,46.0687,0,47.3117,0,47.7079,0,48.3901,0,49.2032,0,50.017,0,50.8313,0,51.6456,0,52.4597,0,53.4588,0,54.4585,0,55.4584,0,56.4576,0,57.4557,0,58.1985,0,58.687,0,59.3955,0,60.1046,0,60.814,0,61.5235,0,62.2993,0,63.4875,0,64.6767
0,36.2436,0,34.6571,0,35.8257,0,36.4679,0,36.5067,0,37.2081,0,38.2776,0,39.3497,0,40.4236,0,41.4987,0,42.574,0,43.6489,0,44.7227,0,45.8642,0,47.1898,0,47.586,0,47.9823,0,48.6074,0,49.4205,0,50.2343,0,51.0484,0,51.8625,0,52.8612,0,53.8611,0,54.8613,0,55.8613,0,56.8606,0,57.8584,0,58.6516,0,59.3601,0,60.404,0,61.5918,0,62.7821,0,63.974,0,65.1664,0,66.3583
0,36.2436,0,34.6571,0,35.3698,0,36.4746,0,36.5135,0,36.9348,0,38.0035,0,39.075,0,40.1485,0,41.2233,0,42.2986,0,43.3737,0,44.4477,0,45.7421,0,47.068,0,47.4642,0,47.8604,0,48.2567,0,48.8247,0,49.6378,0,50.4514,0,51.2653,0,52.2636,0,53.2633,0,54.2637,0,55.2643,0,56.2645,0,57.4019,0,59.0125,0,60.8813,0,62.0735,0,63.2678,0,64.4632,0,65.6587,0,66.8532,0,68.0457
0,36.2436,0,34.6571,0,34.9133,0,36.4813,0,36.5202,0,36.6618,0,37.7296,0,38.8004,0,39.8735,0,40.948,0,42.0232,0,43.0983,0,44.2893,0,45.62,0,46.9461,0,47.3423,0,47.7386,0,48.1348,0,48.5311,0,49.0419,0,49.8549,0,50.6685,0,51.666,0,52.6653,0,53.6657,0,54.7589,0,56.3751,0,57.9897,0,59.6002,0,61.5928,0,63.6026,0,64.955,0,66.1534,0,67.3504,0,68.545,0,69.7361
0,36.2436,0,34.6571,0,34.4564,0,36.488,0,36.5269,0,36.5658,0,37.4559,0,38.526,0,39.5985,0,40.6727,0,41.7478,0,42.8333,0,44.1671,0,45.4979,0,46.8242,0,47.2204,0,47.6167,0,48.013,0,48.4093,0,48.8055,0,49.259,0,50.072,0,51.0686,0,52.1132,0,53.7281,0,55.3456,0,56.9632,0,58.5782,0,60.1882,0,62.1836,0,64.1948,0,66.2168,0,67.8498,0,69.0463,0,70.2388,0,71.4264
0,36.2436,0,34.6571,0,33.999,0,36.4948,0,36.5336,0,36.5725,0,37.1825,0,38.2518,0,39.3237,0,40.3975,0,41.4724,0,42.7112,0,44.0449,0,45.3758,0,46.7023,0,47.0985,0,47.4948,0,47.8911,0,48.2874,0,48.6837,0,49.08,0,49.4761,0,51.0828,0,52.6963,0,54.314,0,55.9335,0,57.5521,0,59.1672,0,60.7763,0,62.7742,0,64.7863,0,66.8078,0,68.8337,0,70.7434,0,71.9318,0,73.1139
0,36.2436,0,34.6571,0,33.5412,0,36.5015,0,36.5404,0,36.5792,0,36.9092,0,37.9778,0,39.049,0,40.1224,0,41.2541,0,42.5891,0,43.9228,0,45.2537,0,46.5804,0,46.9766,0,47.3729,0,47.7692,0,48.1656,0,48.5619,0,48.9582,0,49.4083,0,51.4362,0,53.2811,0,54.9014,0,56.5225,0,58.1418,0,59.7566,0,61.3645,0,63.3644,0,65.377,0,67.3976,0,69.4211,0,71.4424,0,73.4567,0,74.7954
0,36.2436,0,34.6571,0,33.0831,0,36.5082,0,36.5471,0,36.586,0,36.6363,0,37.7039,0,38.7745,0,39.8474,0,41.1323,0,42.4671,0,43.8007,0,45.1316,0,46.4585,0,46.8547,0,47.251,0,47.6473,0,48.0437,0,48.44,0,48.885,0,49.3405,0,51.3682,0,53.4084,0,55.4559,0,57.1124,0,58.732,0,60.3463,0,61.9527,0,63.9541,0,65.9668,0,67.986,0,70.0067,0,72.0238,0,74.0323,0,74.9245
0,36.2436,0,34.6571,0,33.0644,0,36.072,0,36.5538,0,36.5927,0,36.6316,0,37.4303,0,38.5002,0,39.6763,0,41.0105,0,42.3451,0,43.6786,0,45.0096,0,46.3367,0,46.7328,0,47.1291,0,47.5254,0,47.9218,0,48.3615,0,48.8172,0,49.2727,0,51.3002,0,53.3403,0,55.388,0,57.4381,0,59.3228,0,60.9361,0,62.5406,0,64.5432,0,66.5556,0,68.573,0,70.2049,0,71.0435,0,71.8823,0,72.7209
0,36.2436,0,34.6571,0,33.0644,0,35.6164,0,36.5605,0,36.5994,0,36.6383,0,37.1569,0,38.226,0,39.555,0,40.8888,0,42.2231,0,43.5565,0,44.8875,0,46.2148,0,46.6109,0,47.0071,0,47.4035,0,47.8379,0,48.2937,0,48.7494,0,49.2049,0,51.2322,0,53.2723,0,55.3201,0,57.3705,0,59.4181,0,61.4578,0,63.1283,0,65.1315,0,66.3131,0,67.1479,0,67.9846,0,68.8229,0,69.6625,0,70.5028
0,36.2436,0,34.6571,0,33.0644,0,35.1602,0,36.5673,0,36.6061,0,36.645,0,36.8837,0,38.1023,0,39.4336,0,40.7671,0,42.1012,0,43.4345,0,44.7655,0,46.0929,0,46.489,0,46.8852,0,47.3143,0,47.7701,0,48.2259,0,48.6816,0,49.1371,0,51.1642,0,53.2042,0,55.2522,0,57.3029,0,59.351,0,61.3913,0,62.8793,0,63.2736,0,64.1006,0,64.9309,0,65.7639,0,66.5995,0,67.4371,0,68.2766
0,36.2436,0,34.6571,0,33.0644,0,34.7034,0,36.574,0,36.6129,0,36.6517,0,36.6906,0,37.9811,0,39.3124,0,40.6455,0,41.9793,0,43.3124,0,44.6435,0,45.971,0,46.3671,0,46.7907,0,47.2465,0,47.7023,0,48.1581,0,48.6138,0,49.0693,0,51.0962,0,53.1362,0,55.1843,0,57.2352,0,59.2838,0,60.5183,0,61.6236,0,61.8741,0,62.1242,0,62.7225,0,63.5494,0,64.3797,0,65.213,0,66.0491
0,36.2436,0,34.6571,0,33.0644,0,34.2462,0,36.5807,0,36.6196,0,36.6585,0,36.6973,0,37.6986,0,39.0743,0,40.4527,0,41.8322,0,43.1905,0,44.5215,0,45.8491,0,46.2672,0,46.7229,0,47.1787,0,47.6345,0,48.0903,0,48.546,0,49.0015,0,51.0281,0,53.0681,0,55.1163,0,57.0274,0,58.1431,0,59.2558,0,60.3647,0,60.6164,0,60.8678,0,61.1188,0,61.3695,0,62.1702,0,62.9968,0,63.827
0,36.2436,0,34.6571,0,33.0644,0,33.7886,0,36.5874,0,36.6263,0,36.6652,0,36.7041,0,37.4237,0,38.7911,0,40.1688,0,41.5479,0,42.9267,0,44.3038,0,45.6775,0,46.1995,0,46.6552,0,47.1109,0,47.5667,0,48.0225,0,48.4782,0,48.9337,0,50.9601,0,53,0,54.6444,0,55.7619,0,56.8782,0,57.9924,0,59.1038,0,59.3565,0,59.6089,0,59.861,0,60.1127,0,60.3642,0,60.7949,0,61.6168
0,36.2436,0,34.6571,0,33.0644,0,33.3306,0,36.5942,0,36.633,0,36.6719,0,36.7108,0,37.4304,0,38.5081,0,39.885,0,41.2637,0,42.6424,0,44.0197,0,45.394,0,45.9207,0,46.4476,0,46.9744,0,47.4989,0,47.9547,0,48.4104,0,48.8659,0,50.8921,0,52.2674,0,53.3828,0,54.4988,0,55.6146,0,56.7293,0,57.8421,0,58.0955,0,58.3487,0,58.6016,0,58.8542,0,59.1066,0,59.3586,0,59.9254
0,36.2436,0,34.6571,0,33.0644,0,32.8722,0,36.3183,0,36.6398,0,36.6786,0,36.7175,0,37.4371,0,38.2254,0,39.6015,0,40.9796,0,42.3582,0,43.7356,0,45.1103,0,45.6371,0,46.164,0,46.691,0,47.218,0,47.7449,0,48.2717,0,48.7981,0,49.9044,0,51.014,0,52.1259,0,53.2394,0,54.3536,0,55.4677,0,56.5809,0,56.8348,0,57.0885,0,57.342,0,57.5952,0,57.9711,0,59.1086,0,60.2446
0,36.2436,0,34.6571,0,33.0644,0,32.4137,0,35.8629,0,36.6465,0,36.6854,0,36.7242,0,37.4438,0,38.164,0,39.3181,0,40.6957,0,42.074,0,43.4515,0,44.8266,0,45.3534,0,45.8803,0,46.4075,0,46.9346,0,47.4617,0,47.9887,0,47.8208,0,48.824,0,49.8268,0,50.875,0,51.9849,0,53.0965,0,54.2089,0,55.3213,0,55.5755,0,55.8294,0,56.0832,0,57.152,0,58.2904,0,59.4279,0,60.5637
0,36.2436,0,34.6571,0,33.0644,0,31.955,0,35.407,0,36.6532,0,36.6921,0,36.731,0,37.4506,0,38.1707,0,39.035,0,40.4119,0,41.7899,0,43.1674,0,44.5429,0,45.0696,0,45.5966,0,46.1238,0,46.651,0,47.1783,0,47.461,0,46.8411,0,47.8453,0,48.8498,0,49.854,0,50.8572,0,51.8588,0,52.954,0,54.0646,0,54.3188,0,55.1941,0,56.3322,0,57.4711,0,58.6098,0,59.7473,0,60.8829
0,36.2436,0,34.6571,0,33.0644,0,31.4961,0,34.9504,0,36.6599,0,36.6988,0,36.7377,0,37.4573,0,38.1775,0,38.898,0,40.1283,0,41.5059,0,42.8833,0,44.2591,0,44.7857,0,45.3127,0,45.84,0,46.3673,0,46.8947,0,46.481,0,45.8597,0,46.8644,0,47.87,0,48.8758,0,49.8813,0,50.8857,0,51.8886,0,52.8197,0,54.3747,0,55.5122,0,56.6511,0,57.7904,0,58.9293,0,60.0668,0,61.2021
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,34.4934,0,36.6667,0,36.7055,0,36.7444,0,37.464,0,38.1842,0,38.9047,0,39.8448,0,41.222,0,42.5993,0,43.9752,0,44.5018,0,45.0288,0,45.556,0,46.0835,0,46.1211,0,45.4996,0,44.8772,0,45.8817,0,46.8878,0,47.8947,0,48.9018,0,49.9086,0,50.855,0,51.5944,0,53.4514,0,55.3111,0,56.9703,0,58.11,0,59.249,0,60.3864,0,61.5213
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,34.0359,0,36.6734,0,36.7123,0,36.7511,0,37.4707,0,38.1909,0,38.9115,0,39.6321,0,40.9382,0,42.3154,0,43.6914,0,44.2179,0,44.7448,0,45.272,0,45.7612,0,45.1396,0,44.5172,0,43.8941,0,44.8979,0,45.9038,0,46.9112,0,47.9195,0,48.8788,0,49.6236,0,50.366,0,52.2237,0,54.0866,0,55.9509,0,57.8126,0,59.5688,0,60.706,0,61.8404
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,33.578,0,36.6801,0,36.719,0,36.7579,0,37.4775,0,38.1976,0,38.9182,0,39.6388,0,40.6546,0,42.0315,0,43.4076,0,43.934,0,44.4608,0,44.988,0,44.7799,0,44.1575,0,43.5344,0,42.911,0,43.9135,0,44.9187,0,45.926,0,46.8957,0,47.6441,0,48.3908,0,49.1354,0,50.9921,0,52.8566,0,54.7251,0,56.5936,0,58.458,0,60.3146,0,62.1595
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,33.1198,0,36.5644,0,36.7257,0,36.7646,0,37.4842,0,38.2044,0,38.9249,0,39.6456,0,40.3711,0,41.7477,0,43.1238,0,43.65,0,44.1767,0,44.4204,0,43.798,0,43.1751,0,42.5519,0,41.9284,0,42.929,0,43.9329,0,44.9106,0,45.6608,0,46.4099,0,47.1577,0,47.904,0,49.7579,0,51.6222,0,53.4932,0,55.3667,0,57.2389,0,58.9651,0,60.4902
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,32.6613,0,36.1094,0,36.7324,0,36.7713,0,37.4909,0,38.2111,0,38.9316,0,39.6523,0,40.3728,0,41.464,0,42.84,0,43.3661,0,43.8926,0,43.4389,0,42.8162,0,42.1932,0,41.5701,0,40.947,0,41.9452,0,42.9282,0,43.6784,0,44.4282,0,45.1773,0,45.9256,0,46.6727,0,48.5221,0,50.3846,0,52.2563,0,54.1332,0,55.7343,0,57.2792,0,58.8135
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,32.2026,0,35.6536,0,36.7392,0,36.778,0,37.4976,0,38.2178,0,38.9384,0,39.659,0,40.3795,0,41.1804,0,42.5563,0,43.0821,0,43.0801,0,42.4577,0,41.835,0,41.2123,0,40.5897,0,39.9674,0,40.9531,0,41.7015,0,42.4502,0,43.1989,0,43.9475,0,44.6955,0,45.4428,0,47.286,0,49.1448,0,50.9282,0,52.487,0,54.0421,0,55.5912,0,57.1321
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,31.7437,0,35.1973,0,36.7459,0,36.7848,0,37.5044,0,38.2246,0,38.9451,0,39.6657,0,40.3863,0,41.1065,0,42.2726,0,42.7217,0,42.0995,0,41.4773,0,40.855,0,40.233,0,39.6113,0,38.99,0,39.7349,0,40.4807,0,41.2273,0,41.9742,0,42.7214,0,43.4686,0,44.2154,0,46.0507,0,47.69,0,49.2442,0,50.7995,0,52.3536,0,53.9042,0,55.449
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,31.2847,0,34.7405,0,36.7526,0,36.7915,0,37.5111,0,38.2313,0,38.9518,0,39.6724,0,40.393,0,41.1132,0,41.9891,0,41.7419,0,41.12,0,40.6221,0,40.2256,0,39.8291,0,39.4326,0,39.0362,0,39.6174,0,40.1989,0,40.7806,0,41.3624,0,41.9441,0,42.5256,0,43.0496,0,44.4865,0,46.0264,0,47.5721,0,49.1212,0,50.6716,0,52.221,0,53.7671
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,30.8257,0,34.2831,0,36.7593,0,36.7982,0,37.5178,0,38.238,0,38.9585,0,39.6792,0,40.3997,0,41.1199,0,41.5965,0,41.4613,0,41.0649,0,40.6683,0,40.2718,0,39.8753,0,39.4788,0,39.0824,0,39.6636,0,40.2451,0,40.8268,0,41.4086,0,41.9902,0,42.5717,0,42.4658,0,43.6528,0,44.8415,0,46.0309,0,47.4549,0,48.999,0,50.5445,0,52.0892
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,30.3667,0,33.8254,0,36.7661,0,36.8049,0,37.5246,0,38.2447,0,38.9653,0,39.6859,0,40.4064,0,41.1009,0,41.0762,0,41.3644,0,41.111,0,40.7145,0,40.318,0,39.9214,0,39.525,0,39.1286,0,39.7098,0,40.2913,0,40.873,0,41.4548,0,42.0364,0,42.1187,0,41.8816,0,43.0685,0,44.2575,0,45.4478,0,46.6382,0,47.8278,0,49.0154,0,50.4182
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,29.9078,0,33.3673,0,36.7728,0,36.8117,0,37.5313,0,38.2515,0,38.972,0,39.6926,0,40.4131,0,40.5804,0,40.5555,0,40.844,0,41.1323,0,40.7607,0,40.3642,0,39.9676,0,39.5712,0,39.1748,0,39.756,0,40.3376,0,40.9192,0,41.5009,0,41.7715,0,41.5344,0,41.2973,0,42.4837,0,43.6728,0,44.8636,0,46.0551,0,47.2463,0,48.4361,0,46.0256
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,29.8704,0,32.9088,0,36.3557,0,36.8184,0,37.538,0,38.2582,0,38.9787,0,39.6993,0,40.0844,0,40.0594,0,40.0344,0,40.3233,0,40.6119,0,40.8069,0,40.4104,0,40.0138,0,39.6174,0,39.221,0,39.8022,0,40.3838,0,40.9654,0,41.4243,0,41.1872,0,40.95,0,40.7128,0,41.8985,0,43.0875,0,44.2786,0,45.471,0,46.1368,0,43.4799,0,40.7272
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,29.8704,0,32.4502,0,35.9002,0,36.8251,0,37.5447,0,38.2649,0,38.9854,0,39.5884,0,39.5633,0,39.5382,0,39.513,0,39.8022,0,40.0911,0,40.3798,0,40.4565,0,40.06,0,39.6636,0,39.2672,0,39.8484,0,40.43,0,41.0116,0,40.84,0,40.6028,0,40.3655,0,40.1283,0,41.3131,0,42.5016,0,43.6929,0,43.629,0,40.9195,0,38.124,0,35.2522
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,29.8704,0,31.9913,0,35.4441,0,36.8318,0,37.5515,0,38.2716,0,38.9922,0,39.0672,0,39.042,0,39.0167,0,38.9914,0,39.2808,0,39.57,0,39.859,0,40.1477,0,40.1062,0,39.7097,0,39.3133,0,39.8946,0,40.4762,0,40.4928,0,40.2556,0,40.0184,0,39.7811,0,39.5439,0,40.7275,0,41.9154,0,41.1063,0,38.3545,0,35.5276,0,32.6368,0,29.6949
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,29.8704,0,31.5323,0,34.9875,0,36.8386,0,37.5582,0,38.2784,0,38.5712,0,38.5459,0,38.5205,0,38.4951,0,38.4697,0,38.7593,0,39.0487,0,39.3379,0,39.6269,0,39.9157,0,39.7559,0,39.3595,0,39.9408,0,40.1457,0,39.9085,0,39.6713,0,39.4341,0,39.1969,0,38.9597,0,40.142,0,38.5784,0,35.7952,0,32.9486,0,30.0509,0,27.1158,0,24.1584
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,29.8704,0,31.0733,0,34.5304,0,36.8453,0,37.5649,0,38.0754,0,38.05,0,38.0245,0,37.999,0,37.9734,0,37.9479,0,38.2376,0,38.5272,0,38.8166,0,39.1059,0,39.3949,0,39.6838,0,39.4057,0,39.7988,0,39.5616,0,39.3244,0,39.0873,0,38.8502,0,38.613,0,38.376,0,36.0551,0,33.2516,0,30.397,0,27.5043,0,24.5879,0,21.6625,0,18.7435
0,36.2436,0,34.6571,0,33.0644,0,31.468,0,29.8704,0,30.6142,0,34.0728,0,36.852,0,37.5716,0,37.5543,0,37.5287,0,37.5031,0,37.4775,0,37.4518,0,37.4262,0,37.716,0,38.0057,0,38.2953,0,38.5847,0,38.8739,0,39.163,0,39.4519,0,39.1798,0,38.9076,0,38.6353,0,38.363,0,38.0906,0,37.8181,0,37.5457,0,33.9551,0,30.288,0,26.5727,0,22.8398,0,19.2358,0,16.3709,0,13.5384
