1.1068738854225064, 241.21380019598809, 2.673489705828241, 290.1788659623464, 4.122545330606391, 343.5024693118532, 4.377426648091055, 289.17105342201296, 4.150725598897871, 339.5434126490165, 5.001762386671944, 26.21772452364242, 5.356028843866222, 76.13787631889687, 5.767942379505625, 121.38907137308753, 7.523575594145619, 67.05951868585328, 8.405392249065244, 115.0310318070341, 9.673899833110319, 163.76914717393475, 10.12924105389869, 216.6196121148737, 10.234776392139315, 265.0741993937553, 10.18180345486752, 217.66932461045397, 10.870584524611465, 269.3530677361, 10.521824833846335, 318.71921379127394, 10.725769496075499, 5.099196725463127, 11.270393263811926, 55.29910651680427, 11.572922654728666, 1.5721419411613051, 11.757967611220305, 50.248491958162305, 12.504713629596543, 101.2081142447928, 12.111923420682384, 154.43043137526993, 11.402424508247034, 201.1828984732286, 12.181267057204533, 150.70916571649386, 12.193473738021094, 201.76969960323393, 11.439316710122636, 250.87052749464414, 11.4295458071057, 295.99990257476077, 11.610852906016946, 345.9144540358421, 10.942101289991438, 294.1187430523687, 11.591969090326815, 340.68921900553084, 12.01480309468219, 31.52788908215847, 12.255426685547812, 83.01056227899349, 12.364431488344817, 138.94220226131242, 11.222691424299569, 98.03267180804345, 9.327111578087068, 148.3178354033399, 8.670980847571801, 197.71337902559134
0.0, 142.75257783313725, 0.0, 181.12566794982496, 0.0, 232.8809644756692, 1.4231638537527798, 182.2522286270292, 3.2370730866492696, 234.53289936487113, 4.160486807312406, 285.2867954376896, 5.828314025440785, 336.7918875376238, 6.18373577866918, 34.073535584493115, 5.598824335342472, 339.8929699289908, 5.893406796230756, 35.10264841962819, 5.507454208782121, 88.17024701312644, 4.486757983362554, 135.85582191465005, 4.498947753712313, 174.43602593074297, 6.933582673749365, 117.2285602577797, 7.452581970811959, 168.35863925788937, 7.408712347680072, 218.4588737966816, 7.123699376046826, 270.19017283131825, 6.287694639987993, 318.8287018429926, 5.926394797758223, 271.10176179987286, 5.134316644273174, 309.52198434407495, 5.904676161250143, 350.0875352010613, 6.1865656261360105, 38.05494230757967, 5.997177815651269, 82.81897067716818, 5.318185354130529, 36.62804548619251, 5.059897040453808, 81.83542672583503, 5.938831582077384, 128.62849417568447, 5.504568073484448, 179.04414207967918, 5.460742976571117, 224.26999224525784, 6.3556910254873955, 163.0314935730064, 5.277741794919172, 214.73129400348967, 4.888978380551722, 258.5329278680673, 4.608671759163081, 306.85036224437033, 3.779436968949036, 352.5384220932842, 6.717856341008917, 310.6215804825946, 6.027373484423421, 4.224560687283894, 3.869813944973981, 54.026195780923786
0.0, 250.00585837466298, 0.0, 304.5595089100123, 0.0, 2.1528245570679476, 0.0, 304.3195588974726, 0.0, 355.9223225900697, 0.0, 55.662927480704866, 0.0, 120.38131478539408, 0.0, 177.33412032865368, 0.0, 87.99508898496445, 0.0, 118.88536251808792, 0.0, 167.53485881054624, 0.0, 214.01596621763522, 1.4639269990724273, 261.07263984729366, 4.331514635347528, 224.31724315311982, 5.336491405450483, 281.66729503633917, 4.812119127380246, 338.57349649307844, 3.628644715408381, 28.571091399362338, 3.625742748260277, 70.50965852679983, 3.2019500780531636, 18.57143544110429, 4.5479485085965194, 67.36103442804125, 5.950045019365887, 123.93863804374264, 6.413531420176301, 181.93676707722167, 6.111887500424093, 243.26633435145513, 4.907518229298829, 194.7388871895342, 3.933560821627938, 252.86125481095303, 1.275390386762125, 319.8185146728569, 0.0, 5.3645370197980995, 0.0, 2.0207901810068014, 0.0, 292.8605010970706, 0.0, 338.18583155466706, 1.4722138134411997, 29.453655501225025, 2.330299831340341, 84.80412046197148, 2.197901714359755, 140.85727526235118, 1.853902187946939, 106.90056067381374, 0.9198708596972269, 158.8266949607312, 0.6236097625075059, 210.95547129869982
0.0, 347.5940075840622, 0.0, 32.03497509655835, 0.0, 84.94770497261352, 0.5020630784948636, 33.86425232596774, 2.317342359066161, 84.18567792063521, 3.258472829267653, 134.9970760544903, 4.515407270966866, 186.15655316112614, 4.793937134396167, 238.68119227306275, 5.499105279812411, 179.22127478940797, 6.41856156114896, 232.80406196503577, 6.843639161590108, 284.9637808546105, 7.259828537763676, 335.4335555160313, 7.482899710884335, 26.12491275679355, 7.9862425795800185, 335.4543468183357, 8.511572182663778, 26.008914271666807, 8.365315839591243, 80.06206491884366, 7.430272789387118, 131.5932270946587, 6.229218718183647, 175.86527403240237, 6.664807236063517, 118.10487750045479, 7.287382564398919, 161.24955961494078, 8.228165082111973, 210.27289189441666, 8.007824073464953, 261.94574168175006, 7.53382263878684, 307.2665278434522, 7.526881068181957, 260.2637011672528, 7.188620237855176, 309.2582562754567, 7.4930244520571865, 359.85331655420555, 6.097996273334484, 48.77041367649346, 6.026182644790271, 89.10576598315458, 6.371280121703673, 28.910629191136238, 5.89514444892664, 77.9949878879045, 6.5745725483981285, 122.72033611141018, 6.991363153933161, 176.64637538542624, 6.178830196263036, 228.9526022982779, 7.917066692568876, 185.30694670283197, 6.918998884663809, 240.7319835469421, 4.619703452659996, 290.7916837582065
0.0, 311.7558362343486, 0.0, 3.5205492411290016, 0.0, 55.6373298325274, 0.0, 356.3027698886435, 0.0, 49.72946388876108, 0.5300942241470161, 104.17443783941327, 0.0, 157.59723471304187, 0.0, 198.21521833477522, 0.0, 117.86912996471398, 2.4065275264576464, 157.5891631267435, 4.868703071364255, 207.92888979883594, 6.268878142156779, 261.6714724892353, 7.101248580741508, 315.5761110643976, 7.966155368639893, 273.9157476568297, 8.138763600818802, 323.3878099596187, 8.283070228941018, 11.289411609418359, 8.449874663270673, 59.32654586424443, 9.08715551722752, 107.20629861588951, 9.15758586222746, 57.308463928821574, 9.585078844480401, 108.55432344688585, 10.28424063693786, 163.34504590785696, 9.890840020161185, 218.51442546388378, 9.351968513042742, 273.4048295042251, 8.653576967437335, 230.40117153540496, 6.946224013933055, 285.7321243632962, 3.8553827873176294, 342.8226251064885, 0.0, 16.27430472022749, 0.0, 11.005380485280323, 2.009831066785102, 311.9231530452083, 3.7427569091719333, 1.0812652888321117, 4.658932428846871, 53.81730704652768, 4.686904116169288, 106.2185517497052, 4.420974490447391, 157.5663948994495, 5.106450190087655, 114.11098220867132, 3.7781070265014542, 162.95796365498555, 3.290175473543315, 210.00331675559562
0.0, 308.4067857378985, 0.0, 347.27693116607435, 0.0, 34.86241729819558, 0.0, 336.9217681190864, 0.0, 21.956449188923575, 0.0, 67.71041709770726, 0.0, 113.42554401249085, 0.0, 165.31992360462564, 0.11909068082248414, 106.79064900211517, 1.4324445037935571, 160.80634659326248, 2.008225277864565, 214.01471503883832, 2.527568483833245, 265.07232732246564, 2.82745928177988, 317.27008753899685, 3.2661318288597045, 270.99077476647693, 3.368779432854355, 322.1125803613089, 2.7314336983094982, 14.093782756294628, 1.8418159537248782, 62.057152175294014, 1.1304919129784883, 106.43562424013138, 1.1770463966098876, 51.981879232352355, 0.8597303099042962, 97.73522788148063, 0.695804698682825, 145.45791962429266, 0.0, 193.33720493093676, 0.0, 234.40421273092738, 0.0, 179.71861800593442, 0.0, 222.41185740510628, 0.0, 265.01323105126824, 0.0, 308.92373464080015, 0.0, 347.7522152521731, 0.0, 286.9775698966593, 0.0, 333.6059292694188, 0.0, 18.0399297941205, 0.0, 68.91765022327267, 0.0, 118.79370519767018, 0.0, 76.01602258122873, 0.0, 126.69877531759253, 0.0, 169.60999130636637
0.0, 38.222210820191734, 0.0, 90.72602223064177, 0.0, 143.10053761040496, 0.0, 84.87111658801196, 0.0, 139.8469585906709, 0.0, 193.8287905057423, 0.0, 247.61867574389504, 0.0, 283.097437178735, 0.0, 201.24790335574744, 0.0, 249.32780157494022, 0.0, 303.12638419982864, 0.7371666070736331, 357.1216859818659, 1.5613813546333246, 48.21524059394856, 3.0531085511592253, 5.173232166210907, 3.6212479859478, 60.040687666034245, 2.8794990969965593, 112.90308769774411, 2.679817508401949, 158.49836222114388, 3.1914079801179476, 207.29239034343593, 3.5011119530101054, 155.5517023829511, 4.285134014852855, 209.2393455060072, 4.566867626973853, 267.6624355823702, 3.479065961936384, 323.49653030393387, 2.167010708331812, 14.13844769081672, 1.6689718611672186, 323.63210874637764, 1.1244992960743012, 15.637028272872163, 0.0, 74.67717497346206, 0.0, 106.55085554147615, 0.0, 115.5449390048395, 0.0, 61.20554419019784, 0.0, 114.39410829155996, 0.0, 168.12601739338206, 0.0, 222.49585439869966, 0.0, 273.74677095504455, 0.0, 224.21188379853933, 0.0, 271.4440216914325, 0.0, 320.58734921166365
0.0, 142.30553362818867, 0.0, 182.07136716333906, 0.0, 228.2860384665172, 0.0, 166.2945171209494, 0.0, 210.52373391011875, 0.0, 253.5827406305665, 1.5403884051930747, 302.7589218392351, 1.5858518986289847, 351.0204301508681, 3.2110579686747016, 290.2203234247154, 4.402874145275675, 342.26056539074943, 4.580343616297978, 33.328778414465845, 4.2836454035324385, 78.35040887043156, 4.749101514904139, 118.74586459494296, 6.179516496785994, 67.46069147495187, 7.247072655038832, 115.86629754536962, 7.029417078659783, 167.4401414223502, 6.4757025897738965, 213.75319562786984, 5.986435777003756, 257.5204024816006, 5.375743259404818, 201.50346707594778, 5.071850990420121, 240.06045310453632, 6.126128800640424, 280.9257183282473, 6.7546260871156525, 328.8456928675263, 6.686741958454769, 18.37671204028701, 6.707351753444568, 333.0319067599178, 5.236885128491899, 17.088272492331246, 4.433079950168747, 57.99478559019435, 3.4061996433855306, 90.65945567076018, 4.998800436924679, 128.25582934579765, 5.632183736458311, 74.69098042650002, 4.688587623979212, 120.93996178134357, 5.119287645180432, 158.50534520531065, 6.20972051930011, 205.35884333317503, 5.8526556417952404, 256.27067493946583, 6.6527749095892394, 217.04458335816003, 5.925588668259675, 268.3931510748058, 4.041702608348874, 316.17924165680506
0.0, 80.30521698285426, 0.0, 125.22968616763563, 0.0, 170.91300618350644, 0.0, 96.5232725056038, 0.0, 140.77037659584215, 0.0, 187.22012666978162, 0.0, 229.37115180035343, 0.0, 263.9377649173183, 2.278953995383439, 201.62427302889807, 3.8714239399686994, 252.76055119693345, 4.425379261018197, 303.42881756655504, 4.400498296440821, 348.120381729797, 5.412344881374505, 31.4690206267523, 7.774387125749893, 349.1949640192224, 7.666839640284006, 36.075416788964475, 7.734835483492031, 81.7561298198384, 7.531601121836779, 129.33612455385554, 7.3224310231127525, 174.04999790753058, 7.045368382711025, 121.817205442253, 6.941694503472377, 170.18433023266047, 6.661067414091455, 218.87635197046217, 5.8879451580881925, 263.5555419250138, 5.7000961989972065, 313.2545018102614, 4.444387744467484, 263.95720039255957, 1.0550130772172293, 312.62133341642476, 0.0, 346.4471788057106, 0.0, 335.84951963760943, 0.0, 8.87684977934516, 1.8498846050477546, 321.75489128593, 2.918839000627381, 6.982234430318124, 3.626883499515662, 52.204566938654274, 4.425515858695878, 99.33606132058287, 4.709700271836565, 150.957108063984, 4.3181085045769905, 113.32917859337654, 2.9466803829831845, 161.71911247612965, 2.458869845728305, 210.43621416538207
0.0, 72.4978274903871, 1.2385865153955757, 116.76953412802575, 2.2616839757557763, 166.3783430647758, 1.1950736357008553, 120.3243595110708, 2.8587541546706485, 167.017906074251, 3.2993535229743425, 210.80305017697572, 5.226023581738497, 252.44516878020727, 6.084044141628095, 303.08581659445673, 6.816137525564071, 231.43865331418752, 7.471831866379527, 283.33322820244155, 7.407645330936695, 332.1278952689697, 7.501914865179229, 15.568539138646495, 8.094969956821288, 62.0927851687921, 8.184976475735759, 24.40384251600927, 7.680044879412925, 63.422269784523124, 7.924083178383125, 106.05734917657901, 7.8956695848585685, 151.7513916029815, 7.6161366158802, 194.843232607461, 6.781409542129215, 137.98681919802664, 5.875579532395348, 180.2859483170593, 5.792929775078712, 219.54900946117124, 5.667821660879532, 262.1930859365872, 5.167195646275172, 302.42593447670015, 5.198451942811766, 246.07471457107758, 3.972430307826638, 289.55009816756626, 3.394510931989327, 327.61103459484957, 2.5343762009557587, 3.1529325962175303, 2.994910213593915, 36.86323624347897, 2.983767850978378, 340.10759767598233, 2.5334596554525586, 22.1174245829912, 3.0578161838129887, 59.92654772079222, 3.5556901079124974, 102.81704672321818, 3.6541998508077453, 146.4961383241967, 5.164762856971077, 100.48712246135207, 4.797671856387897, 149.2158805684358, 3.355955785465074, 195.09816668129346
0.0, 157.09456230647484, 0.0, 201.9406862091025, 0.07481634350034914, 252.48325560064225, 0.0, 199.05565198591773, 0.07204302854979554, 244.8086729318474, 1.9392158675385245, 285.96010832159885, 3.6482393291401345, 340.68763139201826, 3.129901496760938, 29.98932390649587, 2.688716474613209, 328.6989139004451, 3.6321173489518994, 13.520015001297587, 4.151612493229745, 61.10208223641472, 4.100332198032954, 108.52297601487192, 4.0432676952182875, 149.8280825027577, 4.696108149248873, 88.43474832698536, 5.938849508858799, 133.1865847809749, 6.112784800234728, 182.55359244226608, 5.791676121070607, 230.60942615026812, 5.191428652599401, 276.36958641465316, 7.204119685739929, 214.00004756817737, 7.8855066313166695, 261.09348580859745, 8.014177650709533, 312.46124551151615, 6.795509849285688, 359.7403993217988, 5.760881770798454, 40.01344741103411, 5.424965676094377, 354.66524724790395, 5.215256598128132, 38.66099948774443, 4.6378118760226235, 81.947761172518, 4.454683069289171, 125.22715716877474, 3.9155895632199123, 167.04663521077285, 3.0562730306264854, 98.4018334589948, 3.5132793119295593, 141.59007193990618, 3.5233745729078, 186.53881366290136, 3.6557087955182292, 230.93294776547285, 3.261475822109492, 279.7111813262752, 3.6560776498934993, 223.8576023220311, 2.746546479550755, 267.22684371256923, 1.9423496917320175, 313.8042082833458
0.0, 184.30367960910496, 0.0, 217.18025329866282, 0.0, 265.4181732323409, 0.0, 206.40398377786772, 0.0, 264.7210971023086, 0.0, 330.03995037175827, 0.0, 37.475985546944415, 0.0, 79.64330900341014, 0.0, 312.3367710300583, 0.14674008322060067, 11.033920453873467, 1.1558579796160182, 72.5396647429202, 0.7053620870218474, 119.71885063925902, 2.038860986459042, 156.94821632363042, 6.24642636346794, 128.75475544734374, 7.944430138244673, 187.86813519487077, 7.907725692670159, 246.45555853464276, 7.290455142828307, 299.2221503162906, 7.2435405543804965, 344.33700053462684, 5.713712112457231, 294.45389888971295, 6.006056234561548, 346.1836806036553, 6.745582169676832, 42.34482361985071, 6.49312595117218, 103.98765246659265, 5.063873571067758, 165.74006913585978, 3.242233158863563, 117.10000585472315, 0.0, 185.97509939405103, 0.0, 278.97424895195525, 0.0, 56.95086285977704, 1.1974960169908355, 150.1337518629306, 7.151758218274438, 118.84742040125012, 6.892282839676675, 179.1479329186383, 7.900865387142467, 225.71403057978233, 9.917259369091411, 279.22663820364824, 10.582607166355487, 340.0242464537485, 9.23569337606698, 345.0085358997689, 8.658791754261276, 44.26043552693239, 7.474123254215252, 100.27378704660558
0.0, 138.16679448079748, 0.0, 182.24620614856536, 0.0, 227.9378656423321, 0.0, 167.34427159080553, 1.5430680036334579, 212.0055560861342, 2.695653998523952, 264.3350055863689, 2.7254336165373054, 307.523723420788, 4.045153015002902, 343.6554405246791, 5.9265020085790665, 274.7048543161612, 7.5031728608516595, 327.0924931642818, 8.106624033366437, 21.453146690410815, 7.929159188425153, 68.25911028412398, 8.90243561383133, 113.33828962898666, 12.497509171059438, 79.69554060438163, 13.171803153410913, 134.1433491183239, 12.0982128257739, 186.08424469805706, 11.708988140265262, 231.64787384292944, 11.665929578715012, 278.63121835768214, 10.706004079639209, 231.41997722723755, 9.876644169637594, 279.2354435519943, 10.148769686239433, 327.154451175977, 8.827917015897347, 18.937906434328937, 7.084141186051261, 63.39287050474292, 3.555142069051338, 2.4253229927455062, 2.74434897459795, 37.212150694335534, 2.4968127624731866, 72.34234765164419, 3.358863905947664, 110.77040339315481, 3.864813780722478, 154.88818893642056, 7.838377607276278, 88.39640199985587, 9.235299625471526, 134.40596300387475, 9.776364303704808, 185.39153119302512, 9.731621795685179, 235.3115181741364, 9.654622902620837, 282.51225783232553, 9.276837360533607, 257.3240049618603, 8.111821869425576, 313.4648931558945, 6.481586985560947, 5.428564083523152
0.0, 122.63649099683683, 0.0, 169.55506411469113, 0.0, 216.99710055215604, 0.0, 150.58440903449394, 0.0, 211.24970465714563, 0.0, 275.4015764252764, 0.0, 341.5913631599274, 0.0, 62.03979628798796, 0.0, 110.5347085742552, 0.0, 252.7315106804665, 0.0, 332.580799264551, 0.41221214021708164, 33.06156400013503, 0.5269810988002378, 84.62821843137732, 3.742391224589489, 39.50370618969464, 5.3599475109781345, 83.47039280472892, 6.7404550649347375, 133.91550959812582, 7.469988141895313, 185.23925215246834, 8.192497129062644, 236.53812719827033, 6.029298382238165, 198.3429235508666, 5.696475460962191, 248.26594720597154, 6.436840346644713, 295.5950782585736, 7.422725564066086, 350.2432397667044, 7.759928125406584, 50.737708742848014, 6.077769060536088, 5.244178567407876, 4.2827140165217195, 66.85822163234388, 3.410574404842216, 133.56985423439457, 0.0954890430234233, 215.87487499759138, 0.0, 311.8139294240424, 0.0, 312.76233199165847, 0.0, 37.307185917064565, 0.0, 95.49882262842351, 0.7072900191266601, 149.81577143160865, 1.6877415714667696, 195.28927958331153, 7.625018235053646, 190.2398039886122, 9.383684499301003, 251.68172769716625, 9.246370468307937, 313.25035222824306
0.0, 162.35965228599468, 0.0, 207.21915854794582, 1.3374537928318173, 253.10447495177408, 3.298734850596594, 206.11038924048597, 4.340229751795995, 253.2090991457842, 6.399882486611298, 297.64762506285103, 8.675896413362537, 350.3017332310975, 9.556069974321758, 43.338820489348365, 10.878329018246841, 339.80293940539406, 12.182725398800859, 34.74101317811127, 12.742746412675734, 92.07197601986363, 12.546878424695887, 147.70781967447124, 11.930304648540588, 198.87653180262285, 13.725908862859246, 150.83926081847702, 14.274808839273739, 198.18921236844716, 13.647079093238425, 255.2654952266737, 11.736940865176235, 301.8620064488746, 10.926490299762055, 341.3616653957041, 13.190781976943136, 291.96755013100835, 13.879589863786936, 338.0129772693608, 14.298512871561286, 26.239838963111985, 14.465581640012479, 71.68871980115637, 15.016913946788542, 121.82662421464303, 10.967469658319455, 88.79562189519963, 9.882813509123345, 139.23930032333934, 8.46655511599195, 185.56490036500662, 7.828055730625514, 225.5848679493816, 7.967899186951165, 268.1995759649238, 10.772042623075917, 203.94712417492946, 11.037338348500874, 250.08373188270144, 11.212922148888824, 297.14331611960455, 11.305942100942286, 346.0620538932882, 11.100315120637427, 38.09053966599553, 11.347707433904867, 350.89332242498244, 9.976303487345199, 39.52899845570459, 9.146752282410256, 92.33419290071589
0.0, 324.6644218587509, 0.0, 7.127221363541681, 0.0, 60.39339257681817, 0.0, 354.92645455226597, 0.0, 51.49379365362686, 0.0, 117.55186358236023, 0.0, 183.85938512376214, 0.0, 233.04069113891796, 0.0, 145.56937964642853, 0.0, 184.71499323609527, 0.0, 224.29850251355168, 0.0, 266.4585661964088, 0.0, 309.34592943565616, 2.750528027619332, 278.598381006594, 4.829217772251585, 330.07070723188735, 5.834991909219614, 30.7654116334793, 5.33260555101721, 88.43432124384572, 4.5455910696306425, 136.91969833969534, 1.5787080632062591, 82.9720674144023, 2.1786365033649746, 136.5035070075343, 2.3132645429425764, 193.24489371181681, 1.7174455881772843, 251.14961422372897, 0.08613314678208572, 307.85971775538843, 0.0, 243.97348359941657, 0.0, 296.6893004554041, 0.0, 353.47451098864525, 0.0, 25.847665335628403, 0.0, 350.7333779561764, 0.0, 312.36535226630804, 0.0, 358.2999877148643, 0.0, 39.88657052707028, 1.402877584338564, 92.09971869765297, 1.9463490358311621, 146.7789998211905, 1.0539942240422961, 124.04804183007751, 1.5314200412181755, 182.41735799247934, 0.9639042662387721, 240.62858657714497
0.0, 298.05124752769893, 0.0, 342.6118210926669, 0.05938575734273735, 32.72077444833091, 0.0, 340.1537561774903, 0.0, 30.210563098312704, 0.5237288487983016, 79.17551507241444, 0.9449873909178157, 123.34428066277817, 1.717855768511022, 163.74476438303194, 5.369998058680325, 96.23165593419164, 6.58657344645886, 152.86010429231183, 6.54010589134245, 206.5367743063778, 6.3802905919617, 254.64773977914768, 6.586463970139124, 302.6413840343937, 6.510725358222434, 265.65987480779603, 6.047040929508193, 315.3266718649801, 4.73498195489444, 358.1013312814513, 4.672513317860812, 37.148197953487916, 5.348428068203809, 80.43789124957642, 7.0141134207607685, 26.783086167026923, 7.239955987633419, 79.85898519482726, 7.051961241401661, 135.1513439279471, 5.388956870166133, 185.88613736857582, 3.276101529036209, 231.45393130037723, 1.3763464293183547, 174.25308499510695, 2.402294438823171, 212.37089438176025, 2.529906908541836, 261.968433871225, 1.783558839419928, 309.5173345701269, 1.595814691178158, 352.29160633506757, 1.4091919592889113, 292.1191834239041, 0.795594623089064, 335.7792193291796, 0.7652159396101537, 17.56429382926551, 0.7743610284505353, 63.267084767174694, 0.7729525913688651, 111.56314131365197, 0.6872415810413437, 67.86146340965638, 0.0, 115.8315759308476, 0.0, 168.26150711839298
0.0, 242.44971642541591, 0.2043933013932226, 288.94911811250756, 1.5870618182686331, 345.0956228586035, 1.718725750158362, 309.8263184324576, 2.048131711466316, 356.7208361363843, 2.3192414335524845, 41.45361987068673, 3.780540636174215, 86.92428252402492, 3.9715495372952208, 136.99133587238353, 3.3748960406765933, 65.55067541774459, 4.121748011619808, 119.74318609856219, 3.848114734597437, 168.71486477138748, 4.390593688863234, 212.23851366420837, 5.270190254131705, 262.70268011907706, 5.555648190207169, 215.6816907169587, 5.6206105857804936, 257.939213505193, 5.515355104395047, 310.46817269236504, 4.008208707079793, 356.0150660916429, 3.3667091952160892, 32.799716514563684, 3.605778588381593, 335.2820657717745, 4.3371575410225525, 15.799299627443439, 5.662950243294093, 64.3724788887769, 5.771203785715261, 115.83923402721733, 5.367497975080447, 165.73853289072446, 4.864935410053079, 108.63204829228619, 3.958576661721973, 155.800540294014, 3.6799311951360454, 202.9270060285493, 1.8313905139025937, 252.35661855598516, 0.0, 284.61192654122385, 1.588158015919357, 229.34356766901547, 2.176958878377827, 269.42372398103765, 3.597955037286571, 310.07702175013605, 4.620888574149518, 2.280527108827688, 3.5912902635986583, 52.50322186354298, 1.5814108911535913, 359.1895731388397, 2.2881504225216105, 49.77532925747628, 1.2749980579927611, 102.36119170471841
0.0, 351.95179264071464, 0.0, 34.23769888146883, 0.830728297107826, 62.55553145453216, 1.3940755585663713, 18.538785000419413, 3.170781461176633, 76.88323900333798, 5.155827481036451, 131.63469426309322, 6.334776189438545, 191.64030759469202, 6.430883359388377, 250.79127237106366, 6.521218539782553, 183.34954486917553, 6.756102269508571, 230.1935234031214, 7.374679676092983, 282.59624885314173, 7.851422628271071, 336.9721729682518, 6.940603601294464, 35.37290993256462, 6.985762719093067, 351.7151383128884, 5.472847129139379, 28.16235051193539, 5.078039912079314, 69.12304541902087, 5.082698614410742, 110.08337551272355, 5.16107970020454, 150.07890245930432, 7.007872590937085, 105.6709265125011, 7.531754070607045, 163.32894347506715, 6.632457501504333, 216.58621845156105, 5.047638772986715, 257.07703569221957, 6.304849630190721, 293.02884201696884, 7.152861868162223, 241.78471296798386, 7.468164248986426, 294.61036835452444, 6.761804649733742, 351.2175600202173, 5.696334578448723, 44.79945065485279, 3.881605392730008, 94.65303033886937, 0.9710507784313474, 37.81736401444695, 1.351183769909222, 79.33885294765523, 1.3757783138436048, 129.6347136112908, 0.583592273438224, 184.0828900956314, 0.0, 240.7731310479654, 0.0, 178.2321687662249, 0.0, 201.2631133123627, 0.0, 216.07462585341415
0.0, 219.00523851500216, 0.0, 259.86735206774296, 0.2198518241930064, 315.69913596582484, 1.0045665874843492, 256.7258470505219, 2.339023609610045, 315.02982106403744, 1.9982460865078004, 9.57295185060283, 1.4243646801589458, 64.74819534385736, 0.0, 102.49068325516565, 1.2328955861043942, 22.476476146032343, 4.6917362307477175, 67.40217519122331, 6.011375104912101, 123.3692458964498, 5.708928502119183, 175.36150809841712, 5.316677331914612, 212.15948062702086, 6.838034252818952, 167.7610275027013, 8.61916026461881, 217.40518235656484, 9.935287464589006, 271.44872594203235, 9.998483351771894, 329.5422916302301, 9.024169178443397, 21.54986251340591, 6.952848615247984, 317.0951883352525, 7.208996401076303, 3.8271738607202037, 6.724131512561988, 58.21519815691915, 5.050198220887633, 103.44982476373815, 4.661902044399134, 141.2188119045986, 7.026192318718785, 84.92848585613999, 7.0792680676633655, 141.05756246841537, 5.539052939341767, 202.29676299811567, 0.0, 245.78848244297072, 0.0, 246.21550207925202, 4.530340077057492, 193.11081025330853, 5.1084210271461785, 244.14154558546068, 6.104756642421884, 289.95430940776845, 6.217624869947866, 343.5823831965867, 4.423328131482937, 31.34033534626289, 3.293220077529919, 345.0015002765337, 4.07776617817896, 28.30561122191825, 3.735713098109845, 77.51544613930298
2.705558956188348, 339.8479330771955, 4.317377109365022, 22.04431899832766, 5.601860225457045, 68.28382134573195, 6.42171990366016, 15.115907403181478, 8.16483928573433, 65.19121793625095, 9.789179367390673, 122.07910927375679, 9.35136030489606, 179.9236472270914, 6.98591097663058, 223.12250554205434, 7.693812742386424, 136.102910087548, 10.872312763277021, 179.62552079372432, 13.000256976964405, 233.6507578665409, 13.999325829882919, 288.24268305378587, 15.18019691205475, 342.8660337174374, 15.37357722116558, 308.6892128807525, 14.666017808987178, 354.33737665502275, 14.911076829637473, 41.63980783060776, 14.882857472588476, 92.88084253183165, 14.942974309223011, 146.79147568786533, 14.031281043791125, 99.75518502896888, 11.542363864890497, 146.68574909200217, 10.22680338048662, 176.4353723993749, 12.085199041084376, 206.72698866885878, 14.252009103780068, 256.70779919336894, 16.026092997295834, 231.32825190969876, 15.323143606331424, 287.5433237146538, 14.58994515574733, 336.1534331858117, 14.276826926676968, 27.699985599366812, 13.11556691059237, 78.97954368228581, 9.799449522028752, 17.851918067526913, 9.527382689035157, 61.28074003730668, 9.265089360570784, 107.48312707736912, 9.099316060631649, 153.41076255623994, 8.555861548769414, 202.9377209096251, 7.8879201693165655, 146.81066223781417, 6.670395393062902, 190.57416370875103, 6.307231258283493, 236.3702452782664
0.0, 134.17062080131436, 0.0, 183.54270453401506, 0.0, 224.8103326394904, 0.0, 159.9475228400751, 1.9598676283715815, 207.8490281370658, 3.1883556164716227, 267.9270816360313, 2.468213837803192, 327.3478674077848, 0.0, 9.669729982096758, 0.0, 279.26303335629376, 2.8304151715934185, 320.1065334734543, 4.4114719549121375, 12.123743758934685, 6.240654510130177, 56.10943964945851, 9.461864147341714, 110.50829629747538, 12.734194456824873, 91.00614823854622, 11.28798310285805, 148.396540453538, 10.001091544037429, 197.3799042208512, 9.46453187056845, 240.5756468894217, 9.819181196554695, 284.0844463432792, 9.53271349910229, 240.5100467653641, 8.536043213776484, 291.8084908426465, 8.208668605316088, 336.884591412397, 7.58766801583545, 23.388187376470874, 7.340346323714223, 62.78416887856123, 8.274000227457712, 7.377925716072144, 9.117850036408425, 60.161193979835005, 9.908561783373779, 117.90797706818115, 8.061195691449903, 177.52939270361452, 6.230583647809804, 222.41605688317946, 7.632195529372392, 160.48358761691858, 7.050869577871042, 207.42293600364624, 6.972994983649418, 252.47630180962443, 6.535579467307037, 303.8581790182592, 4.61489873181238, 351.38926169901936, 4.582262968933427, 313.58331390863884, 4.498546135618998, 357.07627114067566, 3.768702527786793, 40.7525180955395
