First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,314.2837,0,312.06,0,315.8605,0,319.791,0,323.241,0,324.4942,0,325.7496,0,327.0061,0,328.2623,0,329.5172,0,330.7695,0,332.018,0,333.2615,0,334.499,0,335.7584,0,336.9044,0,338.0153,0,339.128,0,340.2416,0,341.3552,0,342.4681,0,343.5794,0,344.7212,0,345.866,0,347.0129,0,348.161,0,349.9462,0,352.1519,0,354.3468,0,356.9993,0,359.68,0,2.3773,0,5.0796,0,7.7747,0,10.451,0,13.3552
0,314.2837,0,312.06,0,315.3153,0,319.3401,0,323.3006,0,324.7795,0,326.0342,0,327.2897,0,328.5446,0,329.7979,0,331.0484,0,332.2948,0,333.536,0,334.771,0,336.2174,0,337.544,0,338.7251,0,339.8395,0,340.9541,0,342.0684,0,343.1813,0,344.2921,0,345.4348,0,346.58,0,347.7267,0,348.8741,0,350.0212,0,351.6961,0,353.8918,0,356.5414,0,359.2211,0,1.9196,0,4.625,0,7.2685,0,9.5441,0,11.7973
0,314.2837,0,312.06,0,314.5398,0,318.8899,0,322.8473,0,325.0645,0,326.3184,0,327.5727,0,328.8263,0,330.078,0,331.3266,0,332.5709,0,333.8097,0,335.1282,0,336.6768,0,338.0047,0,339.3376,0,340.5523,0,341.6678,0,342.7822,0,343.8948,0,345.0048,0,346.148,0,347.2932,0,348.4394,0,349.5857,0,350.7311,0,351.8748,0,353.4368,0,356.0832,0,358.4788,0,0.7693,0,3.065,0,5.3586,0,7.6427,0,9.9101
0,314.2837,0,312.06,0,313.7622,0,318.4404,0,322.3943,0,325.349,0,326.602,0,327.8552,0,329.1074,0,330.3575,0,331.6041,0,332.8462,0,334.0827,0,335.5873,0,337.1364,0,338.4655,0,339.7991,0,341.1358,0,342.3822,0,343.4965,0,344.6085,0,345.7172,0,346.8607,0,348.0056,0,349.1509,0,350.2956,0,351.439,0,352.6105,0,353.8857,0,354.3391,0,356.5967,0,358.8724,0,1.1594,0,3.4503,0,5.7378,0,8.0148
0,314.2837,0,312.06,0,312.9827,0,317.9916,0,321.9416,0,325.6331,0,326.8852,0,328.1372,0,329.388,0,330.6363,0,331.8809,0,333.1208,0,334.4971,0,336.0468,0,337.5963,0,338.9264,0,340.2605,0,341.5973,0,342.9352,0,344.2111,0,345.322,0,346.4292,0,347.5726,0,348.7168,0,349.8608,0,351.0236,0,352.2995,0,353.5761,0,354.8524,0,354.9915,0,355.1304,0,356.9914,0,359.2647,0,1.548,0,3.8339,0,6.1152
0,314.2837,0,312.06,0,312.2015,0,317.5437,0,321.4891,0,325.451,0,327.1679,0,328.4187,0,329.6679,0,330.9144,0,332.157,0,333.4071,0,334.9561,0,336.5066,0,338.0563,0,339.3873,0,340.7218,0,342.0583,0,343.3956,0,344.732,0,346.0352,0,347.1405,0,348.2835,0,349.4363,0,350.7108,0,351.9877,0,353.2658,0,354.5439,0,355.8205,0,355.9595,0,356.0983,0,356.2372,0,357.385,0,359.6556,0,1.9349,0,4.2156
0,314.2837,0,312.06,0,311.4191,0,317.0966,0,321.0371,0,324.9983,0,327.4501,0,328.6996,0,329.9472,0,331.1919,0,332.4324,0,333.8653,0,335.4157,0,336.9668,0,338.5164,0,339.8481,0,341.1827,0,342.519,0,343.8554,0,345.1905,0,346.5228,0,347.851,0,349.1222,0,350.3974,0,351.6753,0,352.9548,0,354.2345,0,355.5131,0,356.7895,0,356.9282,0,357.0669,0,357.2055,0,357.3441,0,357.7773,0,0.04509,0,2.3202
0,314.2837,0,312.06,0,310.6356,0,316.6504,0,320.5854,0,324.5455,0,327.7318,0,328.9799,0,330.2259,0,331.4686,0,332.7751,0,334.3242,0,335.8757,0,337.4272,0,338.9766,0,340.3087,0,341.6434,0,342.9792,0,344.3146,0,345.6482,0,346.9785,0,347.7076,0,349.6954,0,351.3623,0,352.643,0,353.9243,0,355.2048,0,356.4834,0,357.7586,0,357.8971,0,358.0356,0,358.1739,0,358.3122,0,358.4504,0,358.5885,0,0.4331
0,314.2837,0,312.06,0,309.8513,0,316.2051,0,320.1343,0,324.0927,0,328.013,0,329.2596,0,330.5039,0,331.7447,0,333.233,0,334.7837,0,336.336,0,337.8878,0,339.4368,0,340.7692,0,342.1037,0,343.4388,0,344.7731,0,346.105,0,346.8942,0,347.5641,0,349.5516,0,351.5503,0,353.5554,0,354.8957,0,356.1764,0,357.4541,0,358.7275,0,358.8657,0,359.0038,0,359.1418,0,359.2797,0,359.4175,0,359.5552,0,358.4835
0,314.2837,0,312.06,0,309.8193,0,315.4447,0,319.6837,0,323.6399,0,327.5922,0,329.5387,0,330.7813,0,332.1429,0,333.6916,0,335.2437,0,336.7967,0,338.3485,0,339.8969,0,341.2295,0,342.5636,0,343.8979,0,345.2308,0,346.0801,0,346.7507,0,347.4207,0,349.4078,0,351.4064,0,353.4119,0,355.4192,0,357.1485,0,358.4246,0,359.6955,0,359.8333,0,359.971,0,0.10853,0,359.8307,0,358.6955,0,357.5565,0,356.4145
0,314.2837,0,312.06,0,309.8193,0,314.6684,0,319.2337,0,323.1873,0,327.1412,0,329.8172,0,331.058,0,332.6003,0,334.1509,0,335.7041,0,337.2577,0,338.8093,0,340.3568,0,341.6894,0,343.0231,0,344.3563,0,345.2655,0,345.9366,0,346.6072,0,347.2772,0,349.2639,0,351.2625,0,353.2683,0,355.2762,0,357.2815,0,359.2791,0,0.66211,0,0.7994,0,0.043709,0,358.908,0,357.7682,0,356.6252,0,355.48,0,354.3335
0,314.2837,0,312.06,0,309.8193,0,313.8899,0,318.7843,0,322.7348,0,326.6899,0,330.0951,0,331.5106,0,333.0586,0,334.6108,0,336.165,0,337.7189,0,339.2702,0,340.8166,0,342.149,0,343.482,0,344.4508,0,345.122,0,345.793,0,346.4637,0,347.1338,0,349.1201,0,351.1186,0,353.1246,0,355.1331,0,357.1394,0,359.1384,0,1.4346,0,359.1208,0,357.9803,0,356.8364,0,355.6901,0,354.5423,0,353.394,0,352.2459
0,314.2837,0,312.06,0,309.8193,0,313.1095,0,318.3357,0,322.2826,0,326.2383,0,330.1656,0,331.965,0,333.5175,0,335.0712,0,336.6262,0,338.1802,0,339.7309,0,341.2761,0,342.6082,0,343.6362,0,344.3074,0,344.9785,0,345.6495,0,346.3202,0,346.9903,0,348.9762,0,350.9746,0,352.9808,0,354.99,0,356.9972,0,359.459,0,1.9762,0,359.2641,0,356.5284,0,354.7516,0,353.6018,0,352.4522,0,351.3037,0,350.1572
0,314.2837,0,312.06,0,309.8193,0,312.3274,0,317.8878,0,321.8306,0,325.7865,0,329.7182,0,331.6655,0,333.4289,0,335.1978,0,336.9689,0,338.6416,0,340.1916,0,341.7353,0,342.8222,0,343.493,0,344.164,0,344.835,0,345.506,0,346.1767,0,346.8469,0,348.8322,0,350.8305,0,352.837,0,354.9266,0,357.4684,0,0.0021508,0,2.518,0,359.8079,0,357.0717,0,354.3216,0,351.5703,0,350.3605,0,349.2148,0,348.0729
0,314.2837,0,312.06,0,309.8193,0,311.544,0,317.4407,0,321.3789,0,325.3346,0,329.2702,0,331.3627,0,333.1279,0,334.8955,0,336.6659,0,338.4357,0,340.2016,0,341.9601,0,342.6791,0,343.3497,0,344.0206,0,344.6916,0,345.3625,0,346.0332,0,346.7035,0,348.6883,0,350.6864,0,352.923,0,355.4675,0,358.0118,0,0.5459,0,3.0599,0,0.35229,0,357.6161,0,354.8635,0,352.1071,0,349.3598,0,347.1329,0,345.9985
0,314.2837,0,312.06,0,309.8193,0,310.7594,0,316.9945,0,320.9277,0,324.8825,0,328.8216,0,330.9159,0,332.8273,0,334.5936,0,336.3631,0,338.1327,0,339.8989,0,341.6583,0,342.3809,0,343.1038,0,343.8269,0,344.5482,0,345.2191,0,345.8897,0,346.56,0,348.5443,0,350.9201,0,353.4612,0,356.0099,0,358.5562,0,1.0902,0,3.602,0,0.89726,0,358.1615,0,355.4069,0,352.646,0,349.8916,0,347.1563,0,344.739
0,314.2837,0,312.06,0,309.8193,0,309.9741,0,316.3489,0,320.4769,0,324.4304,0,328.3725,0,330.4683,0,332.5272,0,334.2919,0,336.0605,0,337.8297,0,339.5962,0,341.3564,0,342.079,0,342.802,0,343.5253,0,344.2486,0,344.9718,0,345.6945,0,346.4166,0,348.9228,0,351.4542,0,354.0011,0,356.5536,0,359.1015,0,1.6348,0,4.144,0,1.4427,0,358.7079,0,355.9518,0,353.1868,0,350.539,0,348.6072,0,346.6945
0,314.2837,0,312.06,0,309.8193,0,309.1883,0,315.5744,0,320.0265,0,323.9783,0,327.9229,0,330.02,0,332.1156,0,333.9905,0,335.7582,0,337.5269,0,339.2935,0,341.0544,0,341.7769,0,342.5,0,343.2235,0,343.9471,0,344.6706,0,345.3938,0,345.0003,0,348.2646,0,351.5613,0,354.5428,0,357.0985,0,359.6476,0,2.1799,0,4.6858,0,1.9885,0,359.2552,0,356.498,0,354.4778,0,352.527,0,350.5867,0,348.661
0,314.2837,0,312.06,0,309.8193,0,308.4022,0,314.7974,0,319.5768,0,323.5263,0,327.4729,0,329.571,0,331.6688,0,333.6895,0,335.456,0,337.2243,0,338.9908,0,340.7524,0,341.4748,0,342.1979,0,342.9215,0,343.6453,0,344.3692,0,344.6997,0,343.5769,0,346.8403,0,350.1456,0,353.4715,0,356.7957,0,0.095962,0,2.7251,0,5.2275,0,2.5345,0,0.36213,0,358.414,0,356.4626,0,354.5125,0,352.5682,0,350.6341
0,314.2837,0,312.06,0,309.8193,0,307.6163,0,314.018,0,319.1276,0,323.0744,0,327.0225,0,329.1214,0,331.2212,0,333.3162,0,335.1541,0,336.9217,0,338.6882,0,340.4503,0,341.1726,0,341.8957,0,342.6194,0,343.3434,0,344.0675,0,343.2766,0,342.1483,0,345.4065,0,348.7163,0,352.0565,0,355.4045,0,358.7377,0,2.0339,0,5.2368,0,4.2326,0,2.3107,0,0.37685,0,358.4353,0,356.4905,0,354.5469,0,352.609
0,314.2837,0,312.06,0,309.8193,0,307.5682,0,313.2367,0,318.6791,0,322.6227,0,326.5718,0,328.6712,0,330.7727,0,332.8706,0,334.8525,0,336.6194,0,338.3857,0,340.1482,0,340.8704,0,341.5934,0,342.3171,0,343.0412,0,342.9767,0,341.8486,0,340.716,0,343.965,0,347.2751,0,350.6255,0,353.9936,0,357.3564,0,0.66925,0,3.8236,0,3.4666,0,3.1098,0,2.3188,0,0.39148,0,358.4565,0,356.5182,0,354.5811
0,314.2837,0,312.06,0,309.8193,0,307.5682,0,312.4537,0,318.2314,0,322.1712,0,326.1209,0,328.2205,0,330.3235,0,332.424,0,334.5166,0,336.3172,0,338.0833,0,339.8461,0,340.568,0,341.291,0,342.0147,0,342.6773,0,341.5494,0,340.4173,0,339.282,0,342.5176,0,345.8237,0,349.1799,0,352.5642,0,355.943,0,359.2237,0,2.4055,0,2.0485,0,1.6918,0,1.3355,0,0.97952,0,0.406,0,358.4776,0,356.5458
0,314.2837,0,312.06,0,309.8193,0,307.5682,0,311.6692,0,317.7844,0,321.72,0,325.6698,0,327.7694,0,329.8735,0,331.9765,0,334.0727,0,336.0152,0,337.7809,0,339.544,0,340.2657,0,340.9885,0,341.7122,0,341.2507,0,340.1192,0,338.9847,0,337.8479,0,341.066,0,344.3637,0,347.7216,0,351.1166,0,354.4836,0,357.779,0,0.98414,0,0.62761,0,0.27151,0,359.9159,0,359.5607,0,359.2061,0,358.852,0,358.4985
0,314.2837,0,312.06,0,309.8193,0,307.5682,0,310.8836,0,317.2521,0,321.2691,0,325.2185,0,327.3178,0,329.4229,0,331.528,0,333.6275,0,335.7135,0,337.4787,0,339.2419,0,339.9633,0,340.686,0,340.9526,0,339.8217,0,338.688,0,337.5524,0,336.4157,0,339.6121,0,342.8971,0,346.2566,0,349.6636,0,353.0311,0,356.3368,0,359.5614,0,359.2058,0,358.8507,0,358.4962,0,358.1423,0,357.789,0,357.3815,0,356.8994
0,314.2837,0,312.06,0,309.8193,0,307.5682,0,310.0972,0,316.4797,0,320.8186,0,324.7671,0,326.8659,0,328.9716,0,331.0787,0,333.1813,0,335.2739,0,337.1767,0,338.9398,0,339.661,0,340.3834,0,339.5248,0,338.3921,0,337.2576,0,336.1223,0,334.987,0,338.1578,0,341.4321,0,344.8308,0,348.2237,0,351.5872,0,354.8991,0,358.139,0,357.7847,0,357.431,0,357.0781,0,356.7258,0,356.2625,0,355.7787,0,355.2937
0,314.2837,0,312.06,0,309.8193,0,307.5682,0,309.3102,0,315.7045,0,320.3686,0,324.3157,0,326.4137,0,328.5198,0,330.6285,0,332.734,0,334.8306,0,336.8747,0,338.6378,0,339.3586,0,339.2285,0,338.0968,0,336.9635,0,335.8296,0,334.6961,0,333.5637,0,336.7097,0,340.0531,0,343.4238,0,346.7984,0,350.1539,0,353.4675,0,356.7186,0,356.3661,0,356.0143,0,355.6265,0,355.1423,0,354.6572,0,354.171,0,353.684
0,314.2837,0,312.06,0,309.8193,0,307.5682,0,308.523,0,314.9266,0,319.9192,0,323.8643,0,325.9612,0,328.0675,0,330.1776,0,332.2857,0,334.3861,0,336.4733,0,338.3359,0,338.9329,0,337.8022,0,336.6702,0,335.5378,0,334.406,0,333.2755,0,332.1474,0,335.3941,0,338.6976,0,342.0368,0,345.3894,0,348.7326,0,352.0439,0,355.302,0,354.9517,0,354.5072,0,354.0219,0,353.5357,0,353.0488,0,352.5611,0,352.0728
0,314.2837,0,312.06,0,309.8193,0,307.5682,0,307.7359,0,314.1464,0,319.4702,0,323.413,0,325.5086,0,327.6148,0,329.726,0,331.8364,0,333.9403,0,336.0322,0,338.034,0,337.5083,0,336.3776,0,335.0189,0,333.4624,0,331.893,0,330.313,0,328.7246,0,332.2749,0,335.8815,0,339.5167,0,343.1515,0,346.7569,0,350.3052,0,353.5494,0,353.388,0,352.902,0,352.4152,0,351.9278,0,351.4399,0,350.9515,0,350.4626
0,314.2837,0,312.06,0,309.8193,0,307.5682,0,306.9491,0,313.3642,0,319.0219,0,322.9618,0,325.0558,0,327.1617,0,329.2737,0,331.3862,0,333.4934,0,335.5898,0,337.0735,0,334.7991,0,333.2222,0,331.6324,0,330.0321,0,328.4237,0,326.8096,0,325.1925,0,328.7581,0,332.4096,0,336.1195,0,339.8577,0,343.5926,0,347.2926,0,348.1729,0,348.9341,0,349.6788,0,350.4072,0,350.3212,0,349.833,0,349.3446,0,348.8559
0,314.2837,0,312.06,0,309.8193,0,307.5682,0,306.1629,0,312.5803,0,318.5743,0,322.5109,0,324.603,0,326.7082,0,328.8208,0,330.9351,0,333.0454,0,335.0823,0,335.329,0,331.7886,0,329.7443,0,328.1154,0,326.4813,0,324.8445,0,323.2077,0,321.5737,0,325.1256,0,328.7936,0,332.5522,0,336.3715,0,340.2184,0,342.0011,0,342.4526,0,343.2949,0,344.1206,0,344.93,0,345.7232,0,346.5003,0,347.2615,0,347.2554
0,314.2837,0,312.06,0,309.8193,0,307.5682,0,305.3777,0,311.7948,0,318.1274,0,322.0601,0,324.1502,0,326.2545,0,328.3674,0,330.4833,0,332.5964,0,333.3211,0,333.5661,0,329.9701,0,326.2234,0,324.4881,0,322.8319,0,321.1792,0,319.5326,0,317.8947,0,321.402,0,325.0548,0,328.8313,0,332.7034,0,335.3583,0,335.9264,0,336.4777,0,337.3897,0,338.2864,0,339.1675,0,340.0332,0,340.8835,0,341.7183,0,341.7668
0,314.2837,0,312.06,0,309.8193,0,307.5682,0,305.3136,0,311.0082,0,317.3838,0,321.6097,0,323.6974,0,325.8005,0,327.9135,0,330.0307,0,331.3033,0,331.5451,0,331.7877,0,328.1426,0,324.3601,0,320.7754,0,319.1106,0,317.4556,0,315.8128,0,314.1849,0,317.6161,0,321.2201,0,324.9798,0,328.3838,0,329.0633,0,329.7241,0,330.3669,0,331.3313,0,332.2826,0,333.2205,0,334.1448,0,334.9207,0,334.8557,0,334.7892
0,314.2837,0,312.06,0,309.8193,0,307.5682,0,305.3136,0,310.2207,0,316.6108,0,321.1596,0,323.2447,0,325.3464,0,327.4592,0,329.2805,0,329.5185,0,329.7574,0,329.9973,0,326.3099,0,322.4992,0,318.5942,0,315.3473,0,313.7041,0,312.0793,0,310.4751,0,313.8,0,317.321,0,321.0271,0,322.0434,0,322.7994,0,323.5368,0,324.256,0,325.2513,0,326.2366,0,327.2115,0,327.8156,0,327.6737,0,327.5288,0,327.3807
0,314.2837,0,312.06,0,309.8193,0,307.5682,0,305.3136,0,309.4326,0,315.8348,0,320.71,0,322.7922,0,324.8922,0,327.0045,0,327.4913,0,327.7259,0,327.9615,0,328.1981,0,324.4756,0,320.6449,0,316.7364,0,312.7851,0,309.9567,0,308.3635,0,306.7962,0,309.9873,0,313.3926,0,315.073,0,315.9011,0,316.7116,0,317.5049,0,318.2812,0,319.2842,0,320.281,0,320.6522,0,320.4367,0,320.2168,0,319.9924,0,319.7633
0,314.2837,0,312.06,0,309.8193,0,307.5682,0,305.3136,0,308.6442,0,315.0562,0,320.2608,0,322.3399,0,324.4379,0,325.4687,0,325.6984,0,325.9291,0,326.1609,0,326.3937,0,322.6436,0,318.8007,0,314.8972,0,310.9683,0,307.0508,0,304.6962,0,303.1774,0,306.2115,0,308.35,0,309.2224,0,310.0796,0,310.9217,0,311.7488,0,312.5609,0,313.5503,0,313.6496,0,313.3704,0,313.0859,0,312.796,0,312.5004,0,312.1992
0,314.2837,0,312.06,0,309.8193,0,307.5682,0,305.3136,0,307.8558,0,314.2752,0,319.8121,0,321.8878,0,323.4556,0,323.6798,0,323.9051,0,324.1315,0,324.3591,0,324.5877,0,320.8175,0,316.9706,0,313.0799,0,309.181,0,305.3097,0,301.5003,0,299.6453,0,302.0325,0,302.9216,0,303.7987,0,304.6637,0,305.5163,0,306.3565,0,307.1843,0,306.9992,0,306.6705,0,306.3361,0,305.996,0,305.6501,0,305.2982,0,304.9401
0,314.2837,0,312.06,0,309.8193,0,307.5682,0,305.3136,0,307.0677,0,313.4921,0,319.3641,0,321.4361,0,321.6751,0,321.8946,0,322.1151,0,322.3368,0,322.5596,0,322.7835,0,319.001,0,315.1579,0,311.2878,0,307.4259,0,303.6067,0,299.8627,0,296.2225,0,297.2933,0,298.3693,0,299.4498,0,300.534,0,301.6212,0,302.7107,0,303.8015,0,302.8135,0,301.8276,0,300.8441,0,299.8637,0,298.9686,0,298.5777,0,298.181
