First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,20200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50.2787,0,50.8607,0,51.4429,0,52.0253,0,52.6078,0,53.1902,0,53.7724,0,54.3543,0,56.7455,0,59.158,0,61.5835,0,64.0133,0,66.4388,0,68.8513,0,71.2425,0,70.4839,0,69.7246,0,68.965,0,68.2052,0,67.4456,0,66.6863,0,65.9277,0,67.4822,0,69.0424,0,70.6061,0,72.171,0,73.7347,0,75.2949,0,76.8493,0,77.0199,0,77.1904,0,77.361,0,77.5315,0,77.7021,0,77.8726,0,78.0432
0,50.2787,0,51.5031,0,52.0987,0,52.6826,0,53.2665,0,53.8502,0,54.4336,0,55.0165,0,56.4946,0,58.904,0,61.3272,0,63.7558,0,66.1809,0,68.5939,0,70.9865,0,70.6116,0,69.8525,0,69.093,0,68.3332,0,67.5736,0,66.8143,0,66.0557,0,68.3686,0,69.935,0,71.5037,0,73.0721,0,74.6381,0,76.1992,0,77.7531,0,78.7728,0,78.9439,0,79.1149,0,79.2859,0,79.4569,0,79.6279,0,79.7988
0,50.2787,0,51.0975,0,52.7344,0,53.3432,0,53.9284,0,54.5132,0,55.0975,0,55.6813,0,56.2644,0,58.6504,0,61.0713,0,63.4984,0,65.923,0,68.3365,0,70.7304,0,70.5199,0,69.9803,0,69.2209,0,68.4613,0,67.7016,0,66.9423,0,66.1836,0,68.6258,0,70.833,0,72.4058,0,73.977,0,75.5444,0,77.1056,0,78.6583,0,79.7051,0,80.7076,0,80.8788,0,81.05,0,81.2211,0,81.3922,0,81.5632
0,50.2787,0,50.6928,0,52.3265,0,53.9715,0,54.5932,0,55.179,0,55.7641,0,56.3486,0,56.9322,0,58.3972,0,60.8157,0,63.2413,0,65.6653,0,68.0791,0,70.4742,0,70.2638,0,70.0533,0,69.3488,0,68.5892,0,67.8297,0,67.0704,0,66.3116,0,68.7545,0,71.2226,0,73.3119,0,74.8852,0,76.4533,0,78.0137,0,79.5644,0,80.6135,0,81.6667,0,82.6494,0,82.8205,0,82.9914,0,83.1622,0,83.3329
0,50.2787,0,50.3632,0,51.9193,0,53.5616,0,55.2133,0,55.8474,0,56.4332,0,57.0182,0,57.6022,0,58.1851,0,60.5605,0,62.9845,0,65.4078,0,67.8218,0,70.2181,0,70.0076,0,69.797,0,69.4767,0,68.7172,0,67.9577,0,67.1984,0,66.4396,0,68.8831,0,71.3515,0,73.8357,0,75.7963,0,77.3642,0,78.9232,0,80.471,0,81.5219,0,82.5763,0,83.6335,0,84.5939,0,84.7643,0,84.9345,0,85.1047
0,50.2787,0,50.1869,0,51.513,0,53.1524,0,54.8018,0,56.4587,0,57.1046,0,57.69,0,58.2742,0,58.8572,0,60.3056,0,62.7279,0,65.1504,0,67.5646,0,69.9619,0,69.7513,0,69.5408,0,69.3302,0,68.8452,0,68.0857,0,67.3264,0,66.5675,0,69.0117,0,71.4802,0,73.9642,0,76.4544,0,78.2768,0,79.8334,0,81.3777,0,82.4298,0,83.4849,0,84.5421,0,85.6007,0,86.5365,0,86.7059,0,86.8751
0,50.2787,0,50.0105,0,51.1075,0,52.7438,0,54.3908,0,56.046,0,57.7064,0,58.3637,0,58.948,0,59.5309,0,60.1123,0,62.4716,0,64.8932,0,67.3074,0,69.7056,0,69.4951,0,69.2845,0,69.0739,0,68.8633,0,68.2137,0,67.4544,0,66.6955,0,69.1403,0,71.609,0,74.0926,0,76.582,0,79.0677,0,80.7441,0,82.2839,0,83.3368,0,84.392,0,85.4487,0,86.5062,0,87.5638,0,88.4728,0,88.6408
0,50.2787,0,49.8342,0,50.703,0,52.336,0,53.9805,0,55.6337,0,57.2929,0,58.9554,0,59.6235,0,60.2061,0,60.7871,0,62.2155,0,64.6362,0,67.0503,0,69.4494,0,69.2389,0,69.0283,0,68.8177,0,68.6071,0,68.3416,0,67.5824,0,66.8234,0,69.2689,0,71.7377,0,74.221,0,76.7095,0,79.1939,0,81.6546,0,83.1893,0,84.2424,0,85.2971,0,86.3528,0,87.4087,0,88.4641,0,89.5182,0,90.3984
0,50.2787,0,49.5613,0,50.4477,0,51.929,0,53.5707,0,55.2218,0,56.8796,0,58.5414,0,60.2044,0,60.8826,0,61.4631,0,62.0417,0,64.3794,0,66.7933,0,69.1932,0,68.9826,0,68.772,0,68.5615,0,68.3509,0,68.1403,0,67.7103,0,66.9514,0,69.3974,0,71.8663,0,74.3492,0,76.8369,0,79.3199,0,81.789,0,84.0934,0,85.1461,0,86.1303,0,87.0859,0,88.0418,0,88.9974,0,89.9523,0,90.9059
0,50.2787,0,49.2367,0,50.2713,0,51.5228,0,53.1616,0,54.8105,0,56.4667,0,58.1276,0,59.7904,0,61.4522,0,62.14,0,62.7177,0,64.1228,0,66.5365,0,68.937,0,68.7264,0,68.5158,0,68.3053,0,68.0947,0,67.8842,0,67.6737,0,67.0794,0,69.5259,0,71.9949,0,74.4774,0,76.9511,0,79.3462,0,81.7281,0,84.0889,0,85.3711,0,86.3263,0,87.2822,0,88.2383,0,89.1941,0,90.149,0,91.1024
0,50.2787,0,48.9117,0,50.095,0,51.1175,0,52.7532,0,54.3997,0,56.0541,0,57.714,0,59.3764,0,61.0386,0,62.6977,0,63.3943,0,63.9688,0,66.2797,0,68.6808,0,68.4702,0,68.2597,0,68.0492,0,67.8387,0,67.6282,0,67.4177,0,67.2073,0,69.5687,0,71.9507,0,74.3453,0,76.7441,0,79.1387,0,81.5209,0,83.8826,0,85.1929,0,86.5057,0,87.4787,0,88.4349,0,89.3908,0,90.3456,0,91.299
0,50.2787,0,48.5863,0,49.9186,0,50.7131,0,52.3456,0,53.9894,0,55.642,0,57.3006,0,58.9624,0,60.6248,0,62.2848,0,63.9397,0,64.6445,0,66.0231,0,68.4246,0,68.2141,0,68.0036,0,67.7931,0,67.5826,0,67.3722,0,67.0039,0,66.6007,0,69.3307,0,71.747,0,74.1396,0,76.5372,0,78.9313,0,81.3138,0,83.6764,0,84.9865,0,86.2994,0,87.6135,0,88.6316,0,89.5875,0,90.5424,0,91.4955
0,50.2787,0,48.5797,0,49.7422,0,50.5322,0,51.9387,0,53.5798,0,55.2303,0,56.8875,0,58.5486,0,60.2109,0,61.8716,0,63.5279,0,65.1771,0,65.8893,0,68.1685,0,67.958,0,67.7475,0,67.5371,0,67.2034,0,66.8003,0,66.397,0,65.9935,0,68.7227,0,71.4703,0,73.9342,0,76.3305,0,78.7241,0,81.1067,0,83.4702,0,84.7801,0,86.0929,0,87.4073,0,88.7217,0,89.7843,0,90.7391,0,91.6921
0,50.2787,0,48.5797,0,49.5658,0,50.3558,0,51.5327,0,53.1709,0,54.8191,0,56.4747,0,58.135,0,59.7971,0,61.4583,0,63.1157,0,64.7668,0,66.4086,0,67.9124,0,67.702,0,67.403,0,67,0,66.5967,0,66.1932,0,65.7897,0,65.386,0,68.1137,0,70.8626,0,73.6202,0,76.124,0,78.517,0,80.8996,0,83.264,0,84.5736,0,85.8864,0,87.201,0,88.5159,0,89.8297,0,90.9358,0,91.8886
