14.469145268668058, 237.213204599513, 14.579943358711567, 300.33441370282526, 15.840294463214555, 356.83520230580257, 15.584219511000736, 298.51573291426075, 16.182260642927996, 357.7234697956108, 17.0692735520001, 59.68258077543383, 18.17708435211963, 121.90971857168213, 19.431983853240155, 184.97212123334654, 20.18409428058025, 147.95705882232767, 19.837566985929204, 202.43928493575464, 21.80301609485802, 265.12912613059433, 23.027917668268994, 334.0713834716313, 22.741792957813324, 62.242750139867304, 21.328990637008335, 13.66122930331818, 22.274960619106015, 69.63188848506358, 23.10563474012351, 139.35624849259807, 22.58176446463596, 211.59073813633353, 21.110144750892662, 270.3988609473553, 21.50669993404881, 228.50539658249028, 21.797544078324442, 297.54850074738147, 20.692573398094957, 4.607727357144715, 19.53885522960757, 65.26961178122157, 18.605191687068505, 123.86342462899579, 18.12140459012836, 84.07596245254315, 17.750522475633925, 146.48129055423644, 16.80566317757835, 211.32442138717894, 15.218037548624618, 270.6453967543954, 14.696129585309816, 327.69290039869526, 13.662969348371124, 292.750748292951, 12.048792847450802, 352.2014291116487, 10.701661185784614, 47.53485131514638, 9.777265112912271, 102.41999426431003, 9.369938567942974, 158.85094342965914, 7.987021982422001, 115.40704842719532, 6.993850743537258, 174.39491534029136, 6.029844134342174, 233.87246971672673
13.777021248760677, 18.05303949830961, 13.110052556356917, 78.08886875817126, 14.634655025458034, 129.40225570328667, 15.917298357626283, 65.97289706456176, 15.49020175958173, 128.1251135720305, 18.649307209936833, 183.95305833177198, 20.19627169261406, 267.7310321254224, 19.579208459839357, 336.04217884686625, 21.233655789861352, 294.04837346478627, 20.78658776464023, 356.7680052510998, 21.65169289147913, 66.02075366266274, 21.90194065298192, 138.33261545073032, 19.693639463754792, 208.8076963193908, 19.935877410965915, 151.01344719939885, 21.148545560479374, 223.7798173400543, 20.495976851925054, 288.23287441927084, 20.082330582955052, 351.9861122210083, 19.58714988871149, 52.931230714086844, 19.709746200673855, 13.404087098767057, 19.415137662047712, 78.29200873972422, 18.94708557576257, 142.22462919170474, 18.559950381683276, 202.95397363821553, 18.70613428322445, 267.8650846126807, 17.40519630701292, 233.48275015766296, 16.56314846591746, 294.49989651008207, 16.112002917623304, 357.4977541707774, 15.531258445949662, 61.49656076713868, 15.271846517089362, 126.60460818849864, 13.30431324947442, 84.64197893976554, 13.058734798787617, 147.04565998152773, 11.661138418525939, 211.9621671545741, 10.542132271660824, 276.5683233436661, 8.531248514362243, 340.5185819009391, 6.13148016149831, 287.0801908208358, 4.461008375473725, 345.21620055687697, 3.1788954138736214, 38.85853601367049
14.487229821028922, 245.95040079023815, 15.269523164836475, 320.26073699746803, 14.741194304626923, 14.299787337567574, 15.969180051897766, 308.64683264602706, 17.0676068500254, 22.870509034301104, 17.194578401245153, 84.4716473161496, 18.82956396894064, 151.16887577784487, 18.88336343763609, 222.87890976814685, 19.331308167708293, 175.46644973405074, 19.37687902867254, 245.22450790974963, 19.326893384717806, 307.4035381923208, 19.630105615606546, 9.143379679716041, 19.96032372314913, 84.57577406771011, 17.551957572753896, 38.10881566676003, 18.68127061771565, 90.80641556354158, 18.91383912012454, 161.34434999714802, 17.932003207003827, 223.16052352079993, 17.513512234093707, 280.1846564267605, 17.55649457464518, 245.99488872911903, 17.034954921373014, 309.58640393236584, 16.436268299243224, 10.26333773420227, 15.954801063843568, 71.30834393882091, 15.420976137045393, 131.5631054324447, 14.436098558694912, 89.93143556871622, 14.015275143818597, 150.96048355184965, 13.328515445801303, 212.95364110772005, 12.468454443221749, 273.8486811765895, 11.874083896871221, 336.2289189459969, 10.749526666798863, 296.66700253121786, 10.190440366998647, 355.2844199847227, 9.253162999566225, 57.49978605641751, 7.53254697062691, 119.7107646120634, 6.211392310406646, 176.2284576190166, 4.156419228434106, 131.33511588477757, 3.1962336181446283, 185.25791027872816, 2.2077417450575565, 243.38187352328293
12.30898259941739, 0.7903850596622047, 11.945722715235863, 54.35290165033344, 14.87579391682429, 107.79548841382945, 15.143298052758833, 68.29117854664541, 15.316912881301889, 124.87847079019883, 16.638443434655986, 186.7934402878566, 18.37877322098512, 250.96734528503595, 19.055792504572395, 322.2328214091078, 18.641618694152232, 279.7660264775394, 19.381469301722092, 341.98791481499853, 20.792454851799782, 47.496116833678315, 21.950072843814624, 121.46283202481759, 20.296908484888906, 200.7047554873572, 18.970490149037964, 139.4385384634329, 21.059125781580686, 206.8649093504294, 20.367455136329685, 278.52900153970705, 19.86491140943317, 341.02451190333073, 19.40124886802999, 41.460360670750255, 19.466672253611947, 4.2365499212451425, 19.19469006907901, 70.28327010717642, 18.511633606298638, 136.09554362758018, 17.322203961480376, 196.04967901793603, 17.24392395319125, 254.91253386946926, 17.588485067375693, 209.9395523792563, 17.37226995544718, 275.5198410071097, 16.675788452415294, 339.26209324555197, 16.195431582974148, 44.771911448030004, 15.388578286163852, 112.19817872984608, 14.787612961850034, 78.52399291241531, 13.570324892594261, 140.0076446612027, 12.11973473442167, 199.17062120723028, 11.078113644514104, 259.9054214173834, 9.612978932987396, 320.9741576691456, 8.149475553184839, 278.504679271758, 6.419856059127009, 335.6015661916554, 5.486641171604681, 27.07172718646411
14.451644394844337, 203.71390931479806, 16.604171840824037, 287.2643785240812, 13.923195144450604, 349.7003843555607, 14.233096705343506, 280.8493232735954, 17.13282589448911, 355.9328763179211, 16.4471081959816, 68.44897036049214, 15.881766590330479, 125.10295615502453, 17.655737229421035, 183.5877719879145, 17.607923355655494, 140.13795936374947, 17.79442691514683, 208.31056331870514, 17.420204606056856, 272.8814499401773, 16.642143834679956, 332.28111208674665, 17.792998706567865, 25.183389826484454, 18.502973290949857, 357.0213153904615, 16.490891539026872, 49.273964195773736, 18.046903351573576, 99.98182821911223, 19.581292147303742, 168.47456120337284, 19.06207681509235, 239.0639998821918, 18.839577808679874, 196.91458754882484, 19.13886110704814, 259.19766603687003, 18.80100962336716, 321.6110077781238, 18.964130340489756, 25.159930274296183, 18.43372969140932, 90.48888845047189, 18.335166346847057, 53.05893985397967, 18.6159954816594, 117.77715240889401, 17.858699643829606, 189.1454989990376, 15.877289677330598, 255.71807264868443, 14.630592116521708, 316.5679240302424, 12.136153385841071, 282.5587278833108, 10.351691209032554, 339.7626421745264, 8.727483204881839, 32.774072449752246, 7.7253976298554825, 88.03530667421225, 7.377127140264822, 145.24466815844707, 5.475670924861125, 98.79677874290104, 4.287068948248056, 154.96835788861753, 3.383026361575841, 212.86759738101793
14.872824510014329, 244.70202577857052, 14.818490273556542, 315.05267354386024, 14.488097111774184, 9.590477119020585, 15.746065807489302, 300.27999280193904, 18.091737207530173, 14.000868291135793, 16.730585686446332, 80.29161674583868, 18.663722998824127, 132.4259078204789, 21.658822846575113, 210.34891153467981, 20.13367588761428, 177.86474691301598, 19.913181394223564, 237.1417263040121, 20.756346699078772, 299.87654150601924, 21.109126964220337, 13.988163639548171, 19.178259004172467, 88.48619987944318, 17.32796852354528, 29.234006849596373, 18.99867218370276, 87.7710617368792, 18.603017376385772, 149.36241198349387, 19.41316176116736, 208.48130315951187, 19.656153778206303, 277.25093011005924, 18.08978187112044, 248.1142222991523, 17.313887476220614, 308.3862352572945, 17.010343288663563, 8.730016026723979, 16.582029676268384, 73.53344591382387, 15.027295184891386, 135.49954316995166, 13.719628278545642, 84.17421252517012, 14.197775729362967, 144.6437892890635, 13.387704947587569, 208.36740478338592, 12.95050037312713, 268.52425791709555, 12.81407105071456, 332.5449545489011, 11.913534337032829, 295.9916127064857, 10.556603471746946, 357.60176508362537, 9.011700418554911, 57.31997478965851, 7.7928858759467, 118.12207640179219, 5.827613281393743, 178.27287699757488, 4.0772752626438304, 129.6224896151069, 2.2600180844296776, 182.4924684863724, 1.6480045020117704, 229.79979685990835
13.118320225720186, 1.0295333915510252, 12.097865900546125, 60.68920805979232, 13.256475846859633, 104.46970044219269, 16.19585806206098, 42.95600204959762, 16.12403535866584, 110.69125679439104, 17.679574713588178, 159.40594682627318, 21.236446096741975, 227.42451728565396, 22.129026433787242, 315.8454291651131, 21.24063099227886, 268.4559007609856, 23.514510018784595, 332.28255909327333, 24.47540323603812, 52.40672993095525, 24.53228504109591, 124.36382482737429, 22.27184510091577, 207.14048303399815, 20.21000250101846, 139.20732710579725, 23.107745275425206, 206.95024514226355, 22.153528286279013, 282.8940211790424, 21.158545795838, 344.95929282145846, 21.22486976089315, 45.21642440840119, 20.722737212632047, 9.686763960604937, 19.779097830275965, 76.44700051315942, 18.122883732864977, 139.6284149860012, 17.742948379872743, 194.8262625519029, 17.72210650049012, 258.6297984988008, 17.102173983544773, 212.87935305035015, 17.32835759253063, 273.1883249743178, 17.322762841012825, 340.32400071934717, 16.368509212834418, 50.32297345501546, 15.170625149858076, 115.8010990745206, 13.512380722635962, 76.34476731343933, 12.875564598777043, 133.5530656874659, 11.541314553231299, 195.12501998359426, 9.835170335840854, 255.7932566012739, 9.41092670560742, 311.3969013904117, 7.964994259773523, 267.15662784184633, 7.096494554986119, 324.44941364267186, 6.287654672703037, 26.280098446135273
11.450526288343838, 189.12100388568956, 12.250687963003841, 253.70885149691773, 11.244288563524464, 320.28782526488027, 8.182940434578502, 221.34029128512805, 13.487112597145535, 277.6488552105345, 13.423224639295466, 350.8988625735335, 14.554379058738236, 45.91393463229529, 15.798143672668413, 116.19817015771426, 14.85701367467956, 66.09493917436033, 14.637140614683009, 115.07804712980106, 15.381454658873292, 174.18575520601732, 15.80625162628991, 235.61149160937646, 14.171924743418707, 302.5782312683446, 13.443165271615927, 245.60197778568065, 13.46702425098933, 285.1724235944712, 16.46510146711942, 326.24250020214004, 19.284613812915925, 31.99431132692365, 19.95622024993796, 98.11920749119638, 19.75627854314868, 69.8641829259533, 20.510973887280095, 138.0028465103999, 19.58203108327305, 214.11419576181953, 16.55175554169509, 277.7488616217199, 14.490337601895257, 332.4809267756144, 10.55722474279775, 280.47144730045335, 11.492882172784778, 308.30038809485467, 13.11173675646243, 6.3944649388944645, 13.712051534147378, 66.8168912192551, 14.379148923633217, 135.27854369645425, 13.488848912118712, 100.2636380099632, 12.536876858166506, 166.13004156415042, 10.398905755571185, 231.93788597358963, 7.416113709668979, 295.9106456401285, 3.2762192207238137, 354.27077262688135, 0.0, 303.0206489700726, 0.0, 318.0297726470157, 0.0, 341.89550637848345
10.746585448985492, 291.41177339346905, 12.276470801443573, 348.27751030959575, 12.505680104304684, 36.64145039509818, 16.39499063807682, 332.6022048784685, 18.84730142920607, 38.256564256927476, 19.056539603889334, 98.66709159253404, 21.442386865122486, 158.910559502528, 22.246009374152102, 230.65718329194868, 21.94861934946886, 181.59503563473314, 23.375317721140924, 244.5999433002599, 24.014801944979688, 305.70839709283973, 24.278265969618857, 16.08797311027556, 23.025713534003224, 72.50123412780133, 24.084211568123827, 34.601815674828174, 23.905490546726046, 96.48007130108384, 24.171576474255986, 158.07215539845643, 24.0226286889564, 216.1846686737568, 24.738856037215598, 278.94511085987585, 23.592361733756064, 243.77492692585778, 21.813616507339923, 302.40618551662794, 20.85200071009131, 358.81752407161184, 20.08315252239743, 59.27554542040116, 17.312111873796713, 114.89782883433355, 18.294234077422114, 51.514454378199574, 20.54817782059466, 103.76151124105807, 21.04965661853544, 170.01574554466478, 20.452726843155475, 236.97351545106818, 19.078011645335586, 299.33948897823257, 16.64774132967012, 270.769393157012, 14.900512616466496, 329.4291400895502, 12.739755723437217, 20.603782044775336, 11.093713134494404, 73.3050066284555, 10.432420283311338, 116.44839249151761, 8.846350501502553, 58.21162482683289, 9.614154168956675, 108.95224886460355, 9.28239667712161, 170.3188893483152
9.621802689584426, 180.31041967319285, 11.375901366927009, 238.82059532530076, 10.610065346542957, 295.97011160833483, 13.065335076240572, 214.99719091222417, 16.327906695078273, 284.5756176398573, 15.59381134671074, 348.3215443645891, 16.604249801861666, 43.24281003236714, 17.43131744655133, 105.91568675087179, 18.0600641155382, 62.26346209958587, 19.19799004301134, 122.36850332670402, 20.010473374600718, 185.22496114703097, 19.894219038275022, 252.05111386581345, 18.830679368283082, 311.1382458446796, 17.829549150961814, 261.04542236621467, 18.978892640692347, 315.16369410663003, 20.04388063436822, 18.084804803268952, 19.28626805779105, 81.6504995001849, 18.86542937899304, 135.57565578241284, 18.00862662460832, 95.80632441576005, 18.22234243640585, 160.0853236696987, 16.846127274971412, 227.13038547411662, 14.716103004272993, 281.5383668016234, 13.811916262948756, 335.07781496439304, 11.214487938877744, 273.89910377574427, 11.0688474932317, 319.4334887256741, 11.964202266173057, 9.413519638763555, 12.678839065034495, 68.46860409800165, 13.223920961150725, 129.75095775341705, 14.150576434374534, 98.11256682623186, 11.802661976316735, 158.56544159054448, 10.486781161808791, 212.99244842761107, 8.981117952794097, 270.4807636294774, 6.5824613440170054, 324.8144466711631, 5.617825153149276, 273.08825652869876, 4.889123202714082, 321.74998722140026, 4.906497350206326, 14.142859235337161
13.310788564166199, 271.8349350606419, 14.008338739887838, 341.25907961296457, 12.629609602049253, 28.645489462685223, 15.71309176590669, 315.01876390683634, 15.76296960552709, 24.291619800986503, 16.44546538029993, 70.5228086303174, 18.292097006631742, 129.73921070463192, 19.481162940363696, 189.87635738375712, 21.134738056097852, 145.06003720908538, 22.475166814403792, 203.78882427938066, 24.092597071362597, 267.96597153174895, 24.34818309121583, 342.4121304119609, 23.177309397254678, 39.290109926781895, 24.430140098838685, 7.190551271958687, 22.539637024117507, 72.42468328187725, 22.15778628082162, 121.29646423335916, 23.1574945961758, 182.02649558424375, 22.212275767491846, 242.3535961869672, 22.505362408516344, 204.7721802483162, 21.471150593249227, 267.7278720582965, 20.672014156417475, 321.1882998763216, 20.908271728451776, 19.00612707998457, 19.959656964981974, 80.26970647600952, 19.110259815302445, 36.84496390978598, 18.81125528815092, 94.5870164114738, 17.870460585227054, 152.71928544755184, 17.49499614464415, 208.97456924513799, 16.8868256441551, 272.0675378458856, 14.017546852108005, 231.30621881711247, 14.369277101542682, 282.80404453010703, 13.11859114957414, 342.6147214437092, 11.286268663619566, 41.437259540991434, 10.24882581180843, 89.04375452200979, 8.862426657950866, 36.97355868181162, 7.94678685946566, 86.94608401914682, 7.116524503891352, 141.92551739903328
12.436592437357385, 132.39091005881997, 12.978911563907156, 200.34642383423227, 13.771674268475373, 255.52357282927352, 13.68758629489932, 201.9164393569113, 15.117072290465789, 270.7454387491017, 16.36289723311523, 332.5487249190028, 17.691084352260734, 48.84149082331855, 17.94439618044397, 113.37312113178395, 17.563507136084226, 75.82264005738696, 17.35688589880071, 137.0926453024446, 18.5289691124067, 205.32357533302206, 16.279996224964428, 274.743998586364, 17.111997028340557, 316.5219368292048, 19.54047143106025, 306.4175215550364, 14.915784109213897, 359.3408333651681, 17.57390899145555, 45.174856288374095, 18.458632236521456, 126.16537772166478, 16.770223375716316, 186.68303973629153, 17.234037189327513, 140.2616637553377, 17.85154464741821, 205.47644268461215, 17.99500160225123, 276.3359574733081, 16.138663838988258, 343.4184955206111, 15.611274542921048, 37.21842947773943, 16.50141369061023, 1.2123050145836012, 16.0327590871565, 63.808998609410175, 15.926210259338756, 127.78815584616198, 15.503317525600789, 193.14810348653967, 15.176469087591837, 260.33092937455893, 14.907421877561369, 227.85215106921584, 13.717035303856502, 296.2381960202015, 12.551738219882605, 356.9747769769827, 11.251444416919192, 61.55054721295386, 9.703501651287873, 125.40808553226559, 7.610017952119077, 92.02409391125158, 6.023528515962929, 149.54482497948047, 4.661593092182301, 209.58111586593304
12.773978058714002, 351.47064144190074, 13.446146823491919, 56.276757928629905, 13.283286761329263, 117.48251453109246, 13.03993977138213, 65.57225824221382, 12.836726082805072, 120.55770692874175, 15.479819062236386, 179.40069923866392, 16.735729682339812, 252.92288666507562, 16.490344945772314, 319.4991290146624, 16.192940258186642, 267.902277772156, 17.141909107006043, 332.53595980367265, 16.697755542388936, 37.378541582682445, 17.454890938336753, 101.95705739684053, 15.923759805321627, 165.9259488634692, 17.079359075047464, 116.46812669709678, 17.857218404903584, 182.23213867083464, 17.669413832005525, 239.89246515308952, 18.71309738452736, 303.4380876161475, 18.423799311802917, 7.247510557284575, 19.045036280595415, 327.12222299180144, 19.146575998597864, 31.71206625736509, 18.72860078696156, 93.31189661557475, 19.479862932620282, 156.4261889199881, 18.682202504167552, 228.60688235067852, 18.24115073427108, 194.6855279597483, 18.182101244056337, 253.69837299035993, 18.41925441911525, 317.7786352999225, 18.033155173711574, 27.06284175827235, 17.258010569487283, 96.09331645327848, 13.822167092370222, 67.29205554256518, 12.718589179711373, 126.0196535266143, 11.380191317473447, 189.68527534976587, 9.137349657699298, 253.08024747144458, 7.035267416642807, 306.5538391632397, 4.3076954106710605, 256.47314091587447, 3.5610100453166664, 304.005791019707, 3.1241074338851575, 358.1748004084746
10.558807426256156, 158.2441800271398, 8.48747389292856, 231.0344518143296, 4.593542184111271, 277.3963109118931, 5.903533445950706, 169.6239326294885, 9.415289535403744, 228.40251362590027, 13.476264600701853, 291.30352881399745, 14.682354197060581, 356.2618955201042, 19.106270236520068, 60.85484214645066, 21.065446979874068, 36.868638324682436, 23.237651383567773, 105.41839281813995, 23.910976152769035, 202.25111154922564, 22.455472099884084, 287.0190182465449, 15.950692999267602, 8.844118970863931, 10.460355616151348, 295.83777423381326, 14.745051946706749, 309.8861100123678, 20.88094004301837, 11.069381852362149, 23.41548203009151, 101.1642896413314, 22.39073777977118, 179.28101426230444, 21.909519738450758, 157.72500672185927, 21.387765954573123, 232.57984938638413, 19.481934146603052, 312.4845855183222, 15.270654496136027, 25.67891545410571, 6.313224483631562, 83.5598474502478, 9.699356015785686, 323.23229160389025, 15.215589741381255, 34.040744778751204, 16.608929245153657, 113.80846284422785, 16.64215356026711, 185.554231673743, 16.410201595885113, 259.1195059154543, 15.308695081678284, 236.4097105089554, 13.527902650312416, 309.54415839456743, 11.347755564873552, 26.569718769052876, 6.878285177300846, 95.41804052752813, 0.9171935175837899, 151.4727763944593, 0.0, 59.65569213667768, 0.05935937379497484, 107.40448139985972, 0.7360418524308827, 156.68461222254814
6.785911624729827, 343.7123059307164, 7.683256510692061, 53.67665659677174, 6.740022230174002, 107.92648195492441, 9.514727023956107, 38.426456506893494, 13.425236685511717, 104.89449049905981, 14.044760376713416, 174.9582954024438, 14.441996900022584, 241.99733809121602, 15.559371219087058, 294.88136645509337, 18.322664352452314, 268.7746617474584, 18.605829689715318, 343.76558502593633, 19.21183642267731, 55.7107142145115, 17.448754150529915, 129.4445163899381, 16.47303529653423, 184.0827499011719, 15.023986539670027, 146.54012034418477, 13.557761486299288, 194.79192727690605, 16.678358013402587, 244.51831497831188, 18.46095184524514, 321.2038468599832, 18.05705460873478, 33.675337486088004, 16.625676844551656, 357.5293669361382, 16.46258262535442, 59.683883992080425, 16.499537460875842, 130.5013575805564, 15.039804378885083, 206.41034449494754, 10.193601985661736, 277.1071586397799, 6.840804574139923, 186.52697259833462, 11.803779514492579, 241.9824778422406, 12.474822858448999, 315.47895972027817, 11.938239223727393, 24.3891831506515, 10.67697203425626, 90.4989005086108, 12.580816337308498, 53.49130296667953, 10.159141629657316, 129.55493118834838, 7.070634578232679, 198.6797844589613, 2.403291260924508, 251.16239416325578, 0.8109996572819742, 285.7381407114617, 0.31788440589027067, 234.83329683289605, 1.5825981796567545, 285.95825362568405, 1.6045130987871692, 339.17073952733585
11.786709410869555, 97.00146870636459, 12.846007204957957, 149.95585539202307, 14.936378469804037, 227.05497332601504, 13.195276144365096, 161.55629170289419, 15.773257110270029, 203.47747730304224, 19.853648647491763, 276.2821108194148, 19.053665360626947, 351.25905153137353, 19.62597160062951, 44.94527464154231, 23.35129326860937, 358.51928092326403, 25.32460575272382, 103.15354682383082, 23.862853248171106, 173.09270249622506, 22.843595523004545, 239.69165624539994, 22.985780507744863, 312.46348488702625, 20.150780320203786, 280.0793239880346, 18.617188429517814, 331.7654518441316, 20.027469960688293, 25.667640790403844, 20.03884045862929, 94.06316850858506, 19.778324710117676, 151.3853998822826, 19.511186631411523, 114.23017252162776, 19.283610588323274, 177.22942686143728, 19.87706604811976, 243.2469301726285, 18.553238958708224, 314.64861969498133, 17.40545176130318, 12.12791834679769, 17.862861093479044, 329.49142522970783, 17.50798519238052, 33.728443849925966, 16.67697442709633, 96.9742507932485, 16.099288361594613, 155.48416928709813, 16.275359445459245, 218.540533803029, 16.374427939380485, 191.60871436739114, 14.563124962879108, 258.4913804716085, 13.157889666480227, 315.6994725171231, 12.384182714597582, 13.881673364408963, 11.75698231344293, 75.2420355505334, 11.294056659811355, 36.23546084762399, 10.181676483497064, 99.35704255588014, 9.218698436607715, 161.54313620096366
13.333230655189654, 4.785889980422341, 13.182574579973789, 68.1503708782438, 15.213110607669048, 120.76826499474059, 14.425187000600356, 88.39060395341231, 12.538876009292103, 149.77699248884758, 13.889441064726427, 204.23560644619113, 15.147062055355935, 277.1925682672605, 14.125532332738436, 344.012349408984, 13.1870169468142, 284.4436202159095, 14.863602528688808, 338.9463353270065, 16.02988266524319, 46.03858113886019, 16.079207325371062, 119.87081798318049, 13.745184907378647, 178.61795714840179, 14.972846497734661, 116.29975290950374, 17.316655638499142, 189.19821272525152, 16.07259726605104, 248.84697566804937, 17.281776347418628, 304.8295973780228, 18.330527633431128, 13.073812909711435, 18.664042025292385, 339.9674779833391, 18.896457320712326, 45.584987025861444, 18.47015941207105, 109.22891875280273, 18.290460333316393, 172.76151159774628, 18.121657247189244, 237.5611249439919, 17.322259463087644, 206.4443143998676, 17.11922253512463, 268.2766434776582, 16.970189497750088, 336.02861637693536, 15.498214984787548, 41.949532635876366, 15.133079354151324, 103.75638468398344, 13.638271800838567, 73.15601919372698, 11.961986973978014, 135.21435992744844, 10.799139682101728, 194.32217352158045, 9.192737842279438, 256.34502633026335, 7.977759651346409, 314.6937466409534, 5.727701403901669, 273.8547494867127, 4.356218172539459, 329.1946256187638, 3.3747411841788018, 28.50798595880021
12.122012922659948, 313.61488690562237, 12.50648398603955, 8.532041005429637, 14.992138983742205, 66.72660004832375, 15.636905427793128, 22.748359322623838, 15.163780675663755, 73.28534773890405, 19.22492549657935, 120.30296031980006, 21.62280715690273, 226.69662978189652, 18.75904685603764, 286.5047258060647, 20.44678382849847, 236.84906294452819, 22.17175704409755, 309.9755187515288, 21.936614531670852, 27.281177554267675, 18.766492855626883, 90.93913174054565, 19.10323103643123, 130.45624608361982, 20.742604664730102, 103.64203344516662, 18.385290638949492, 167.11096757192178, 19.255306212544504, 217.98645889287369, 20.611136953389064, 286.6368767930356, 19.667237374738644, 353.7299145822304, 19.91782546438014, 313.5508837909609, 19.138180907490646, 21.25529182708426, 17.769632891804964, 78.35150775777494, 18.147922817633198, 131.376012604402, 19.0861801378345, 204.8009800785396, 17.365801891789236, 166.84771066502375, 17.267921974297373, 221.90286565086228, 17.587065437027547, 286.4993790638974, 16.901330277997392, 355.45983774355693, 15.013933505431684, 61.227395471494305, 14.01517064434368, 24.48036962579573, 12.518822070049202, 89.35905893351809, 10.421567306658009, 144.47517900187844, 9.833189466372774, 195.96560873057427, 9.36649430084749, 256.26098791463727, 8.321981447911508, 211.12021779420306, 7.431393645241852, 271.829322540223, 6.535846945675983, 332.02495048877466
12.247652580509751, 120.7036665817486, 13.28231167783391, 190.02121167886384, 12.1855456309283, 251.0334413022337, 11.875094511639574, 177.36604998910929, 14.968320786404679, 233.82987503279745, 16.50510558105429, 310.67809907131544, 16.164363402777145, 12.296861822427976, 17.476206524089687, 68.63396587019065, 20.15370730864625, 26.648150527616004, 20.713610122487264, 99.78130280737227, 21.4218529316468, 166.96961528327174, 22.80054254172635, 229.76651146111868, 23.846291717583913, 320.72467241630955, 20.750087340464045, 288.74569334218813, 20.57141322954219, 339.43585413427184, 21.32545010914988, 51.58736448728578, 19.993419181014243, 114.55093224167476, 20.117683535509382, 174.78958149708347, 19.273945249243795, 145.35292067194834, 18.839788766003643, 205.46043056254325, 18.922864535627184, 267.166380518153, 18.882387843035417, 335.2099274157982, 17.558667357378205, 40.71876935088915, 15.798846994987269, 358.8373522968646, 15.75707029509071, 62.98457826483268, 14.674515885397437, 126.28511055519245, 13.98489859229084, 188.4233735525034, 13.344251526847728, 249.80060675849188, 13.276931875256325, 211.83289936183388, 11.17964208944294, 274.20566176615404, 10.108461157281901, 331.9240981382371, 8.761381300559968, 33.034663143698765, 7.515598811724512, 89.71887695117141, 7.058519980358938, 54.86977117759662, 6.309102502359502, 112.92978862065546, 5.59463036506855, 173.950522968779
14.331470468765202, 320.7326697711357, 14.173363464005131, 30.000239888625586, 14.322146507022477, 88.13745525180585, 17.07047027028697, 31.67074425220356, 17.760404126182276, 106.51515106789913, 16.459347427121518, 167.84345529871322, 17.859955457944352, 223.67154251452138, 19.353589224164967, 297.1123813567578, 17.9870024201058, 263.43077514127384, 18.248597705297747, 315.3823239434515, 19.508657977183745, 16.878628162117096, 20.21516436906392, 89.29216063756182, 18.343829355354373, 156.00435225717203, 16.229584395319744, 104.72719733126179, 18.09684122520671, 164.09871728609943, 17.928879256001828, 231.82651109963712, 17.496784954869437, 288.6963158166744, 18.141998829610074, 345.9129839935849, 19.0698629304271, 302.1985914033594, 19.692791546802425, 2.2152401006798077, 20.618936317716404, 75.5888847940351, 18.701472961178432, 145.6924531572629, 17.96165411197834, 198.42786010961967, 19.573846959157127, 170.15846918643788, 17.840824397127726, 236.19317076651546, 17.05434929890742, 296.8835753592788, 15.845350572525835, 0.3209349164859129, 14.428522653683704, 60.622838470622995, 13.148630489709879, 25.27908047022526, 11.946791196568633, 90.58533141930954, 10.289110189479782, 149.7421408858606, 8.71170521540755, 206.12504664937808, 7.389763381111729, 261.61036958564193, 7.0412862257758135, 203.59996316108823, 6.477514870891213, 260.6203331205816, 6.173535773970106, 318.4704957006086
10.89200843251001, 127.18767113921899, 13.27610649817802, 192.36333282527738, 14.098334764120859, 260.423431771625, 12.02311493501908, 190.1044958885505, 13.086377460379417, 244.65862187708444, 17.058035930119985, 313.60252322916665, 15.891181525261864, 31.28316865196522, 16.731064475427157, 92.4655838995792, 18.40140379389261, 51.48719892372262, 18.27206611489568, 124.76820424446134, 17.682506236017748, 185.65922709587093, 18.516529395301074, 245.43703054206037, 17.902691442756435, 312.32002163481303, 19.818222397687403, 273.3359501920025, 19.08250754029402, 346.29602986695795, 19.08771828977705, 44.92863762614297, 19.14014707902781, 111.0103177379621, 18.99049744847044, 172.29343384603112, 19.192092986921143, 139.809796183201, 18.643194757959268, 208.00115080117376, 18.049170570164147, 268.74885536675913, 18.344954277597505, 336.32644719115774, 16.724902322963406, 48.32180869485698, 13.731142568430837, 1.4712968337403338, 14.180047135187504, 54.28154112337723, 14.259902297966772, 116.48052137551674, 14.515838950261923, 181.0439255936685, 13.819439728139711, 249.58690208096817, 14.946355412361786, 217.6420708865318, 13.705708348388644, 283.86737791204825, 12.331589373829804, 349.5317937935866, 10.725758245568773, 53.18845760894055, 8.951865753821195, 120.45327468996837, 5.586873128795498, 97.57035671484638, 2.0587529598457115, 153.15831789484903, 0.0, 194.9141555553568
