First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20.0802,0,18.3968,0,23.8411,0,27.6795,0,30.9367,0,31.5509,0,32.1638,0,32.7753,0,33.3853,0,33.9936,0,34.6001,0,35.2047,0,35.8072,0,36.4076,0,37.1474,0,39.4721,0,41.9314,0,44.4059,0,46.8864,0,49.3636,0,51.8283,0,54.2716,0,58.1673,0,62.1771,0,66.2656,0,70.3927,0,75.25,0,80.5013,0,85.5697,0,85.7661,0,85.9625,0,86.1589,0,86.3553,0,86.5516,0,86.7479,0,87.3926
0,20.0802,0,18.3968,0,23.3621,0,27.4001,0,31.2712,0,32.1567,0,32.7688,0,33.3793,0,33.9882,0,34.5953,0,35.2005,0,35.8036,0,36.4045,0,37.0032,0,38.671,0,40.4859,0,42.7574,0,45.2407,0,47.727,0,50.2067,0,52.6708,0,55.1105,0,59.0183,0,63.0323,0,67.1163,0,71.2299,0,75.3311,0,79.9724,0,85.0488,0,85.2453,0,85.4417,0,85.6381,0,85.8345,0,86.0609,0,86.4734,0,86.8859
0,20.0802,0,18.3968,0,22.4174,0,27.1212,0,30.9891,0,32.7622,0,33.3734,0,33.9828,0,34.5905,0,35.1962,0,35.7999,0,36.4014,0,37.0006,0,38.0218,0,40.2075,0,42.0357,0,43.8771,0,46.0798,0,48.5707,0,51.052,0,53.5144,0,55.9493,0,59.8676,0,63.884,0,67.9616,0,72.0602,0,76.1379,0,80.1544,0,84.5282,0,84.7246,0,85.0731,0,85.4857,0,85.8983,0,86.3109,0,86.7235,0,87.136
0,20.0802,0,18.3968,0,21.4717,0,26.8428,0,30.7073,0,33.3674,0,33.9774,0,34.5857,0,35.192,0,35.7962,0,36.3983,0,36.9981,0,37.5954,0,39.5513,0,41.7549,0,43.5938,0,45.4428,0,47.298,0,49.4173,0,51.899,0,54.3587,0,56.7878,0,60.7148,0,64.7317,0,68.8013,0,72.8832,0,76.9361,0,80.8108,0,84.2267,0,84.9104,0,85.323,0,85.7357,0,86.1484,0,86.5611,0,86.9737,0,87.3862
0,20.0802,0,18.3968,0,20.5253,0,26.5647,0,30.4258,0,33.972,0,34.5808,0,35.1877,0,35.7925,0,36.3952,0,36.9955,0,37.5934,0,38.8987,0,41.0925,0,43.3109,0,45.1579,0,47.0117,0,48.8685,0,50.7245,0,52.7474,0,55.2033,0,57.6256,0,61.5595,0,65.5752,0,69.635,0,73.6215,0,77.1482,0,80.6325,0,84.0502,0,84.7815,0,85.5132,0,85.9858,0,86.3986,0,86.8112,0,87.2238,0,87.6363
0,20.0802,0,18.3968,0,19.5789,0,26.2872,0,30.1446,0,34.0154,0,35.1835,0,35.7888,0,36.3921,0,36.993,0,37.5914,0,38.25,0,40.4334,0,42.6432,0,44.8734,0,46.7257,0,48.5816,0,50.4372,0,52.2887,0,54.1322,0,56.0479,0,58.4623,0,62.4015,0,66.3749,0,69.9032,0,73.4437,0,76.9694,0,80.4543,0,83.8737,0,84.605,0,85.3367,0,86.0687,0,86.6488,0,87.0614,0,87.474,0,87.8864
0,20.0802,0,18.3968,0,18.633,0,26.0101,0,29.8637,0,33.7331,0,35.7851,0,36.3889,0,36.9904,0,37.5894,0,38.1859,0,39.7777,0,41.9785,0,44.2014,0,46.44,0,48.2949,0,50.1501,0,52.0018,0,53.846,0,55.6791,0,57.4975,0,59.2976,0,62.7183,0,66.2032,0,69.7278,0,73.266,0,76.7908,0,80.2761,0,83.6972,0,84.4284,0,85.1602,0,85.8922,0,86.6242,0,87.3117,0,87.7242,0,88.1365
0,20.0802,0,18.3968,0,17.6881,0,25.7335,0,29.583,0,33.451,0,36.3858,0,36.9878,0,37.5874,0,38.1845,0,39.1257,0,41.3168,0,43.5319,0,45.7646,0,48.0084,0,49.8631,0,51.7149,0,53.5598,0,55.3942,0,57.2144,0,59.0169,0,59.865,0,62.8112,0,66.0318,0,69.5528,0,73.0886,0,76.6124,0,80.0979,0,83.5207,0,84.2519,0,84.9836,0,85.7157,0,86.4478,0,87.1797,0,87.9113,0,88.3866
0,20.0802,0,18.3968,0,16.7446,0,25.4573,0,29.3027,0,33.169,0,36.9852,0,37.5854,0,38.183,0,38.7779,0,40.6584,0,42.8651,0,45.0914,0,47.3307,0,49.5762,0,51.428,0,53.2736,0,55.1091,0,56.9311,0,58.7359,0,59.6775,0,60.4327,0,63.3848,0,66.3847,0,69.4169,0,72.9113,0,76.434,0,79.9199,0,83.3442,0,84.0753,0,84.807,0,85.5391,0,86.2713,0,87.0034,0,87.7352,0,86.6878
0,20.0802,0,18.3968,0,16.7061,0,24.5411,0,29.0227,0,32.8871,0,36.74,0,38.1816,0,38.777,0,40.0033,0,42.2012,0,44.4205,0,46.6547,0,48.8972,0,51.1412,0,52.9873,0,54.8239,0,56.6475,0,58.4546,0,59.49,0,60.2452,0,61.0009,0,63.958,0,66.9601,0,69.9912,0,73.0347,0,76.2558,0,79.7419,0,83.1677,0,83.8987,0,84.6304,0,85.3625,0,85.4785,0,84.3134,0,83.1282,0,81.9232
0,20.0802,0,18.3968,0,16.7061,0,23.5954,0,28.7431,0,32.6054,0,36.4588,0,38.7761,0,39.3694,0,41.5403,0,43.752,0,45.9806,0,48.2195,0,50.4619,0,52.701,0,54.5387,0,56.3638,0,58.173,0,59.3026,0,60.0577,0,60.8133,0,61.5692,0,64.531,0,67.5345,0,70.5639,0,73.6025,0,76.6332,0,79.6393,0,82.9912,0,83.7221,0,83.1148,0,81.9276,0,80.7219,0,79.4984,0,78.2577,0,77.0008
0,20.0802,0,18.3968,0,16.7061,0,22.648,0,28.4638,0,32.3239,0,36.1776,0,39.3691,0,40.8826,0,43.0861,0,45.3085,0,47.5432,0,49.7834,0,52.0224,0,54.2533,0,56.08,0,57.8911,0,59.1151,0,59.8701,0,60.6257,0,61.3817,0,62.1376,0,65.1034,0,68.1078,0,71.1349,0,74.168,0,77.1901,0,80.1846,0,82.7998,0,79.5386,0,78.3167,0,77.0789,0,75.8261,0,74.5593,0,73.2795,0,71.9877
0,20.0802,0,18.3968,0,16.7061,0,21.6994,0,28.1849,0,32.0426,0,35.8964,0,39.7119,0,42.42,0,44.6386,0,46.8685,0,49.1059,0,51.3442,0,53.5764,0,55.7959,0,57.6091,0,58.9277,0,59.6826,0,60.4381,0,61.1941,0,61.9502,0,62.7061,0,65.6752,0,68.68,0,71.7042,0,74.7311,0,77.744,0,80.2188,0,82.5906,0,78.6195,0,74.5398,0,72.1411,0,70.8585,0,69.5665,0,68.2664,0,66.9592
0,20.0802,0,18.3968,0,16.7061,0,20.7501,0,27.9063,0,31.7615,0,35.6153,0,39.4332,0,42.9823,0,45.4862,0,48.0005,0,50.5155,0,52.8994,0,55.1217,0,57.3267,0,58.7403,0,59.4951,0,60.2505,0,61.0065,0,61.7626,0,62.5187,0,63.2744,0,66.2464,0,69.2508,0,72.2715,0,75.2018,0,77.6126,0,80.0085,0,82.3813,0,78.4073,0,74.3268,0,70.178,0,66.0034,0,64.5951,0,63.2944,0,61.9919
0,20.0802,0,18.3968,0,16.7061,0,19.8006,0,27.6282,0,31.4806,0,35.3341,0,39.1543,0,43.5272,0,46.0622,0,48.584,0,51.1043,0,53.6134,0,56.1018,0,58.5605,0,59.3075,0,60.0629,0,60.8189,0,61.5751,0,62.3312,0,63.0872,0,63.8425,0,66.8167,0,69.8202,0,72.5756,0,74.9917,0,77.402,0,79.7982,0,82.172,0,78.1953,0,74.114,0,69.9667,0,65.7958,0,61.6453,0,58.4359,0,57.1569
0,20.0802,0,18.3968,0,16.7061,0,18.8514,0,27.3505,0,31.1999,0,35.053,0,38.8753,0,43.2465,0,46.6416,0,49.1705,0,51.6956,0,54.2071,0,56.6957,0,59.1524,0,59.8996,0,60.6473,0,61.3954,0,62.1437,0,62.8998,0,63.6554,0,64.4103,0,67.3861,0,69.9557,0,72.3669,0,74.7817,0,77.1915,0,79.5879,0,81.9628,0,77.9833,0,73.9014,0,69.7557,0,65.5887,0,61.4441,0,57.3645,0,53.5076
0,20.0802,0,18.3968,0,16.7061,0,17.9032,0,26.6672,0,30.9194,0,34.7719,0,38.5961,0,42.9654,0,47.2243,0,49.7598,0,52.2892,0,54.8027,0,57.2909,0,59.7449,0,60.4927,0,61.2409,0,61.9891,0,62.7371,0,63.4847,0,64.2317,0,64.9776,0,67.353,0,69.7493,0,72.1584,0,74.5719,0,76.9812,0,79.3778,0,81.7535,0,77.7714,0,73.689,0,69.545,0,65.382,0,61.292,0,57.5628,0,53.9214
0,20.0802,0,18.3968,0,16.7061,0,16.9563,0,25.7242,0,30.6392,0,34.491,0,38.3169,0,42.6839,0,47.1477,0,50.3519,0,52.885,0,55.3999,0,57.8872,0,60.3381,0,61.0863,0,61.8347,0,62.5829,0,63.3308,0,64.078,0,64.8243,0,64.4589,0,66.9564,0,69.474,0,71.9502,0,74.3623,0,76.7709,0,79.1676,0,81.5442,0,77.5597,0,73.4769,0,69.3347,0,65.4987,0,61.7128,0,57.9818,0,54.3352
0,20.0802,0,18.3968,0,16.7061,0,16.0112,0,24.7784,0,30.3593,0,34.21,0,38.0375,0,42.4022,0,46.867,0,50.9467,0,53.483,0,55.9987,0,58.4845,0,60.9317,0,61.6802,0,62.4286,0,63.1767,0,63.9242,0,64.6709,0,65.026,0,63.9399,0,66.4358,0,68.954,0,71.4849,0,74.0187,0,76.5454,0,78.9576,0,81.335,0,77.3481,0,73.5072,0,69.7191,0,65.9166,0,62.1329,0,58.4005,0,54.7491
0,20.0802,0,18.3968,0,16.7061,0,15.0686,0,23.8301,0,30.0797,0,33.9292,0,37.758,0,42.1201,0,46.5857,0,51.103,0,54.0829,0,56.5989,0,59.0826,0,61.5256,0,62.2742,0,63.0225,0,63.7703,0,64.5173,0,65.2633,0,64.5072,0,63.4205,0,65.9146,0,68.4329,0,70.9659,0,73.5039,0,76.0368,0,78.5549,0,80.5904,0,77.6357,0,73.9076,0,70.1294,0,66.3332,0,62.5523,0,58.8189,0,55.163
0,20.0802,0,18.3968,0,16.7061,0,15.011,0,22.88,0,29.8003,0,33.6485,0,37.4785,0,41.8378,0,46.304,0,50.8253,0,54.6847,0,57.2004,0,59.6815,0,62.1198,0,62.8683,0,63.6164,0,64.3637,0,65.11,0,65.0743,0,63.988,0,62.9011,0,65.3928,0,67.9108,0,70.4456,0,72.9873,0,75.526,0,77.6543,0,78.4034,0,75.926,0,73.4161,0,70.5381,0,66.7486,0,62.9708,0,59.2368,0,55.5769
0,20.0802,0,18.3968,0,16.7061,0,15.011,0,21.9286,0,29.5213,0,33.368,0,37.1989,0,41.5552,0,46.0217,0,50.5469,0,55.0752,0,57.803,0,60.2811,0,62.714,0,63.4623,0,64.21,0,64.9567,0,65.6412,0,64.5554,0,63.4686,0,62.3815,0,64.8705,0,67.3878,0,69.9238,0,72.469,0,74.6797,0,75.4407,0,76.1981,0,73.6995,0,71.1766,0,68.639,0,66.0965,0,63.3884,0,59.6543,0,55.9907
0,20.0802,0,18.3968,0,16.7061,0,15.011,0,20.9763,0,29.2425,0,33.0875,0,36.9193,0,41.2723,0,45.7389,0,50.2678,0,54.8033,0,58.4068,0,60.8811,0,63.3082,0,64.0561,0,64.8032,0,65.5491,0,65.1227,0,64.0361,0,62.949,0,61.8619,0,64.3478,0,66.8639,0,69.4009,0,71.6819,0,72.4508,0,73.2171,0,73.9807,0,71.4683,0,68.9401,0,66.4059,0,63.8757,0,61.3591,0,58.8657,0,56.4045
0,20.0802,0,18.3968,0,16.7061,0,15.011,0,20.0237,0,28.7899,0,32.8072,0,36.6396,0,40.9892,0,45.4557,0,49.9881,0,54.5305,0,59.0114,0,61.4814,0,63.9022,0,64.6496,0,65.3959,0,65.6896,0,64.6037,0,63.5166,0,62.4293,0,61.3424,0,63.8248,0,66.3393,0,68.6774,0,69.45,0,70.2211,0,70.9905,0,71.7579,0,69.2392,0,66.7134,0,64.1903,0,61.6796,0,59.1907,0,56.7782,0,54.4304
0,20.0802,0,18.3968,0,16.7061,0,15.011,0,19.0713,0,27.8522,0,32.5271,0,36.36,0,40.7059,0,45.1721,0,49.7076,0,54.2568,0,58.7628,0,62.082,0,64.4959,0,65.2426,0,65.988,0,65.171,0,64.0843,0,62.9969,0,61.9096,0,60.8231,0,63.3015,0,65.6825,0,66.4545,0,67.2262,0,67.9972,0,68.7673,0,69.5362,0,67.0189,0,64.503,0,61.9983,0,59.5142,0,57.1535,0,54.8008,0,52.4439
0,20.0802,0,18.3968,0,16.7061,0,15.011,0,18.1197,0,26.9105,0,32.2472,0,36.0803,0,40.4223,0,44.8879,0,49.4266,0,53.9823,0,58.4981,0,62.6827,0,65.0892,0,65.835,0,65.7381,0,64.652,0,63.5647,0,62.4771,0,61.3899,0,60.304,0,62.7133,0,63.4807,0,64.2487,0,65.0172,0,65.7858,0,66.5543,0,67.3225,0,64.814,0,62.3154,0,59.8746,0,57.5306,0,55.1731,0,52.8102,0,50.4498
0,20.0802,0,18.3968,0,16.7061,0,15.011,0,17.1694,0,25.9653,0,31.9674,0,35.8006,0,40.1385,0,44.6034,0,49.1448,0,53.707,0,58.2325,0,62.6667,0,65.6819,0,66.3048,0,65.2194,0,64.1325,0,63.0449,0,61.9573,0,60.8705,0,59.7853,0,60.544,0,61.3044,0,62.0663,0,62.8294,0,63.5934,0,64.358,0,65.1231,0,62.6307,0,60.2565,0,57.9092,0,55.5472,0,53.1784,0,50.8109,0,48.4527
0,20.0802,0,18.3968,0,16.7061,0,15.011,0,16.2208,0,25.0171,0,31.6878,0,35.5209,0,39.8546,0,44.3184,0,48.8624,0,53.4308,0,57.9659,0,62.4125,0,66.2739,0,65.7866,0,64.7003,0,63.2741,0,61.5574,0,59.8263,0,58.0836,0,56.3325,0,57.2734,0,58.2112,0,59.1456,0,60.076,0,61.002,0,61.9232,0,62.749,0,60.6398,0,58.2895,0,55.9231,0,53.5486,0,51.1741,0,48.8078,0,46.4575
0,20.0802,0,18.3968,0,16.7061,0,15.011,0,15.2746,0,24.0663,0,31.4085,0,35.2413,0,39.5704,0,44.033,0,48.5794,0,53.1538,0,57.6982,0,62.1572,0,65.3142,0,63.3608,0,61.6221,0,59.8683,0,58.1027,0,56.3283,0,54.5488,0,52.7673,0,53.7256,0,54.6827,0,55.6382,0,56.5915,0,57.5422,0,58.4896,0,58.3189,0,56.753,0,55.1932,0,53.6417,0,51.5395,0,49.1651,0,46.8058,0,44.4691
0,20.0802,0,18.3968,0,16.7061,0,15.011,0,14.3311,0,23.1135,0,31.1294,0,34.9617,0,39.2861,0,43.7473,0,48.2958,0,52.8759,0,57.4296,0,61.7728,0,62.4756,0,60.0528,0,58.1222,0,56.324,0,54.5204,0,52.715,0,50.9113,0,49.1128,0,50.0813,0,51.0508,0,52.0206,0,52.9903,0,53.9592,0,54.0991,0,53.7095,0,52.1313,0,50.5662,0,49.0165,0,47.4842,0,45.9711,0,44.4789,0,42.4922
0,20.0802,0,18.3968,0,16.7061,0,15.011,0,13.391,0,22.1592,0,30.8505,0,34.6822,0,39.0016,0,43.4611,0,48.0116,0,52.5973,0,57.16,0,58.8457,0,59.5502,0,57.0598,0,54.5181,0,52.6612,0,50.833,0,49.0104,0,47.1969,0,45.3963,0,46.3671,0,47.3411,0,48.3175,0,49.296,0,49.7545,0,49.363,0,48.9723,0,47.4031,0,45.8542,0,44.3274,0,42.8243,0,41.3464,0,39.8951,0,40.6916
0,20.0802,0,18.3968,0,16.7061,0,15.011,0,13.3144,0,21.204,0,29.9736,0,34.4027,0,38.717,0,43.1746,0,47.7268,0,52.3178,0,55.1504,0,55.8475,0,56.5499,0,54.0034,0,51.4162,0,48.9051,0,47.0673,0,45.2429,0,43.4353,0,41.6479,0,42.6128,0,43.5829,0,44.5577,0,45.3312,0,44.9425,0,44.5549,0,44.1684,0,42.6305,0,41.1192,0,39.636,0,38.182,0,37.0826,0,38.0056,0,38.9246
0,20.0802,0,18.3968,0,16.7061,0,15.011,0,13.3144,0,20.2483,0,29.0386,0,34.1233,0,38.4323,0,42.8878,0,47.4414,0,51.4193,0,52.1029,0,52.7928,0,53.4888,0,50.8992,0,48.2809,0,45.6444,0,43.2541,0,41.444,0,39.6582,0,37.8996,0,38.8502,0,39.808,0,40.7727,0,40.4994,0,40.1196,0,39.7413,0,39.3646,0,37.8791,0,36.4255,0,35.0047,0,34.372,0,35.3013,0,36.2279,0,37.1515
0,20.0802,0,18.3968,0,16.7061,0,15.011,0,13.3144,0,19.2927,0,28.099,0,33.8441,0,38.1474,0,42.6006,0,47.1554,0,48.348,0,49.0193,0,49.6977,0,50.383,0,47.7648,0,45.1307,0,42.4917,0,39.8589,0,37.647,0,35.8983,0,34.1831,0,35.1115,0,36.049,0,36.0868,0,35.7192,0,35.3534,0,34.9894,0,34.6273,0,33.2128,0,31.8339,0,31.659,0,32.5905,0,33.5207,0,34.4492,0,35.3756
0,20.0802,0,18.3968,0,16.7061,0,15.011,0,13.3144,0,18.3378,0,27.1552,0,33.5649,0,37.8625,0,42.313,0,44.6147,0,45.262,0,45.917,0,46.5796,0,47.2499,0,44.6186,0,41.9845,0,39.3588,0,36.7524,0,34.1756,0,32.1874,0,30.5286,0,31.4278,0,31.7555,0,31.4039,0,31.0543,0,30.7068,0,30.3613,0,30.0179,0,28.6888,0,28.9559,0,29.8854,0,30.815,0,31.7444,0,32.6731,0,33.6004
0,20.0802,0,18.3968,0,16.7061,0,15.011,0,13.3144,0,17.384,0,26.2078,0,33.2859,0,37.5775,0,40.9341,0,41.5525,0,42.1791,0,42.8139,0,43.4569,0,44.1082,0,41.4795,0,38.8612,0,36.2642,0,33.6986,0,31.1739,0,28.6988,0,26.9633,0,27.5509,0,27.2183,0,26.8878,0,26.5596,0,26.2335,0,25.9096,0,25.5878,0,26.2746,0,27.1979,0,28.1229,0,29.049,0,29.9758,0,30.9027,0,31.8293
0,20.0802,0,18.3968,0,16.7061,0,15.011,0,13.3144,0,16.4319,0,25.2571,0,33.007,0,37.2924,0,37.9202,0,38.5143,0,39.117,0,39.7283,0,40.3481,0,40.9766,0,38.3661,0,35.7788,0,33.2246,0,30.7129,0,28.2521,0,25.8492,0,23.5106,0,23.7319,0,23.9533,0,24.1746,0,24.396,0,24.6174,0,24.8388,0,25.0601,0,25.683,0,26.3062,0,26.9296,0,27.5531,0,28.2181,0,29.1416,0,30.0657
