First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,28500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,278.4696,0,279.9873,0,281.5104,0,283.0367,0,284.5642,0,286.0905,0,287.6136,0,289.1313,0,289.4198,0,289.7084,0,289.997,0,290.2856,0,290.5742,0,290.8627,0,291.1512,0,293.9619,0,296.8075,0,299.6746,0,302.5489,0,305.4159,0,308.2616,0,311.0722,0,315.462,0,319.9924,0,324.6116,0,329.2612,0,333.8803,0,338.4108,0,342.8005,0,341.0453,0,339.2817,0,337.5131,0,335.7428,0,333.9741,0,332.2105,0,330.4553
0,278.4696,0,280.3786,0,281.9148,0,283.4495,0,284.9846,0,286.5181,0,288.0476,0,289.5711,0,290.4815,0,290.7708,0,291.0602,0,291.3495,0,291.6387,0,291.9278,0,292.2169,0,294.1339,0,296.983,0,299.8526,0,302.7286,0,305.5964,0,308.4419,0,311.2516,0,316.1291,0,320.6968,0,325.3453,0,330.0148,0,334.6438,0,339.174,0,343.5542,0,345.3131,0,343.5541,0,341.782,0,339.9999,0,338.2113,0,336.4195,0,334.6282
0,278.4696,0,280.3866,0,282.3147,0,283.8665,0,285.4092,0,286.9497,0,288.4856,0,290.0148,0,291.5351,0,291.8387,0,292.1286,0,292.4184,0,292.7081,0,292.9976,0,293.287,0,294.8245,0,297.1587,0,300.0309,0,302.9085,0,305.777,0,308.6224,0,311.431,0,316.3953,0,321.4094,0,326.0861,0,330.7741,0,335.4113,0,339.9396,0,344.3087,0,346.1728,0,347.8533,0,346.0977,0,344.3239,0,342.5352,0,340.7348,0,338.9263
0,278.4696,0,280.3945,0,282.3197,0,284.2739,0,285.8381,0,287.3854,0,288.9275,0,290.4623,0,291.9874,0,292.9113,0,293.2016,0,293.4917,0,293.7816,0,294.0713,0,294.3608,0,295.9059,0,297.465,0,300.2093,0,303.0885,0,305.9578,0,308.8029,0,311.6103,0,316.5789,0,321.7743,0,326.8338,0,331.5389,0,336.1827,0,340.7073,0,345.0637,0,346.9319,0,348.8168,0,350.4117,0,348.6665,0,346.8983,0,345.1101,0,343.3051
0,278.4696,0,280.3422,0,282.3247,0,284.2758,0,286.252,0,287.8253,0,289.3735,0,290.9135,0,292.4434,0,293.9609,0,294.2784,0,294.5685,0,294.8585,0,295.1482,0,295.4376,0,296.9892,0,298.5532,0,300.3881,0,303.2688,0,306.1386,0,308.9834,0,311.7898,0,316.7623,0,321.9591,0,327.3053,0,332.309,0,336.9576,0,341.477,0,345.819,0,347.6906,0,349.5773,0,351.4752,0,352.9781,0,351.2504,0,349.4952,0,347.715
0,278.4696,0,280.1656,0,282.3297,0,284.2778,0,286.2508,0,288.2445,0,289.8233,0,291.3686,0,292.9029,0,294.4242,0,295.3582,0,295.6483,0,295.938,0,296.2275,0,296.5167,0,298.0736,0,299.6414,0,301.2179,0,303.4492,0,306.3196,0,309.1641,0,311.9692,0,316.9457,0,322.1436,0,327.4878,0,332.8893,0,337.7358,0,342.2482,0,346.5743,0,348.4487,0,350.3365,0,352.2338,0,354.1365,0,355.5423,0,353.8392,0,352.1042
0,278.4696,0,279.9892,0,282.3346,0,284.2797,0,286.2497,0,288.2401,0,290.2466,0,291.8275,0,293.3661,0,294.8909,0,296.4,0,296.7301,0,297.0195,0,297.3085,0,297.5972,0,299.1584,0,300.729,0,302.3065,0,303.8887,0,306.5007,0,309.3448,0,312.1486,0,317.129,0,322.3279,0,327.6699,0,333.066,0,338.4214,0,343.0207,0,347.3294,0,349.2058,0,351.0941,0,352.9902,0,354.8901,0,356.7895,0,358.094,0,356.4221
0,278.4696,0,279.813,0,282.3396,0,284.2817,0,286.2485,0,288.2359,0,290.2391,0,292.2536,0,293.8329,0,295.3611,0,296.8728,0,297.8133,0,298.1021,0,298.3905,0,298.6785,0,300.2429,0,301.8149,0,303.3924,0,304.9728,0,306.6819,0,309.5255,0,312.328,0,317.3122,0,322.512,0,327.8517,0,333.2422,0,338.5891,0,343.7943,0,348.084,0,349.9619,0,351.8499,0,353.7442,0,355.6405,0,357.5347,0,359.4228,0,0.62329
0,278.4696,0,279.1355,0,282.2251,0,284.2836,0,286.2474,0,288.2316,0,290.2317,0,292.243,0,294.2606,0,295.8347,0,297.3487,0,298.8438,0,299.185,0,299.4726,0,299.7597,0,301.3261,0,302.8986,0,304.4748,0,306.0524,0,307.6289,0,309.7063,0,312.5074,0,317.4952,0,322.6958,0,328.0332,0,333.4181,0,338.7563,0,343.9586,0,348.8379,0,350.7165,0,352.4686,0,354.1685,0,355.8699,0,357.5697,0,359.265,0,0.9529
0,278.4696,0,278.1898,0,282.0472,0,284.2856,0,286.2463,0,288.2273,0,290.2243,0,292.2324,0,294.2468,0,296.2626,0,297.8278,0,299.3244,0,300.2675,0,300.554,0,300.84,0,302.4074,0,303.9792,0,305.5531,0,307.1267,0,308.6976,0,310.2636,0,312.6867,0,317.6782,0,322.8795,0,328.2144,0,333.5705,0,338.7482,0,343.7954,0,348.6424,0,350.1625,0,351.8542,0,353.5515,0,355.2513,0,356.9506,0,358.6466,0,0.33619
0,278.4696,0,277.2425,0,281.8695,0,284.2875,0,286.2451,0,288.2231,0,290.2169,0,292.2218,0,294.233,0,296.2457,0,298.2547,0,299.8078,0,301.2834,0,301.6341,0,301.9188,0,303.4859,0,305.0559,0,306.6264,0,308.195,0,309.7593,0,311.3171,0,312.8661,0,317.7195,0,322.7676,0,327.9404,0,333.1565,0,338.3303,0,343.3802,0,348.2361,0,349.7417,0,351.25,0,352.9357,0,354.6336,0,356.3321,0,358.0283,0,359.7192
0,278.4696,0,276.2941,0,281.692,0,284.2894,0,286.244,0,288.2188,0,290.2095,0,292.2112,0,294.2193,0,296.2288,0,298.2348,0,300.2324,0,301.7699,0,302.712,0,302.9952,0,304.5611,0,306.1281,0,307.6941,0,309.2565,0,310.8132,0,312.1617,0,313.4644,0,317.4473,0,322.3844,0,327.5394,0,332.7441,0,337.9132,0,342.9654,0,347.8296,0,349.335,0,350.8436,0,352.3533,0,354.017,0,355.7143,0,357.4103,0,359.1022
0,278.4696,0,276.2747,0,281.5146,0,284.1142,0,286.2429,0,288.2146,0,290.2021,0,292.2007,0,294.2057,0,296.212,0,298.2149,0,300.2095,0,302.191,0,303.71,0,304.0685,0,305.632,0,307.195,0,308.7554,0,310.1508,0,311.4558,0,312.7603,0,314.0631,0,318.0577,0,322.1845,0,327.1404,0,332.3331,0,337.4972,0,342.5511,0,347.423,0,348.9281,0,350.4368,0,351.9472,0,353.4572,0,355.0972,0,356.7927,0,358.4851
0,278.4696,0,276.2747,0,281.3373,0,283.9355,0,286.2418,0,288.2104,0,290.1948,0,292.1902,0,294.192,0,296.1953,0,298.1951,0,300.1867,0,302.1653,0,304.1264,0,305.138,0,306.698,0,308.1386,0,309.4427,0,310.7485,0,312.0546,0,313.3596,0,314.6623,0,318.6675,0,322.799,0,327.0184,0,331.9238,0,337.0823,0,342.1372,0,347.0165,0,348.521,0,350.0297,0,351.5407,0,353.0518,0,354.5609,0,356.1757,0,357.8682
