First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,19700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,98.6972,0,99.5121,0,100.3279,0,101.1442,0,101.9607,0,102.777,0,103.5928,0,104.4077,0,105.6903,0,106.9761,0,108.2638,0,109.5522,0,110.8399,0,112.1257,0,113.4082,0,113.4537,0,113.4992,0,113.5447,0,113.5902,0,113.6357,0,113.6812,0,113.7267,0,114.4223,0,115.1186,0,115.8151,0,116.5117,0,117.2082,0,117.9044,0,118.6001,0,120.2076,0,121.8216,0,123.4394,0,125.0585,0,126.6763,0,128.2902,0,129.8977
0,98.6972,0,99.3863,0,100.1997,0,101.0163,0,101.8331,0,102.6498,0,103.466,0,104.2815,0,105.3273,0,106.612,0,107.899,0,109.1871,0,110.4748,0,111.761,0,113.0443,0,113.5396,0,113.5851,0,113.6306,0,113.6761,0,113.7216,0,113.7671,0,113.8126,0,114.1767,0,114.8726,0,115.569,0,116.2655,0,116.962,0,117.6583,0,118.3541,0,120.7145,0,122.3319,0,123.9523,0,125.5731,0,127.1919,0,128.806,0,130.4128
0,98.6972,0,99.4932,0,100.0766,0,100.8882,0,101.7054,0,102.5224,0,103.3391,0,104.1551,0,104.97,0,106.2483,0,107.5345,0,108.8221,0,110.1098,0,111.3963,0,112.6803,0,113.3685,0,113.671,0,113.7165,0,113.762,0,113.8075,0,113.853,0,113.8985,0,114.2066,0,114.6268,0,115.323,0,116.0194,0,116.7159,0,117.4122,0,118.1081,0,120.4894,0,122.8437,0,124.4664,0,126.0888,0,127.7083,0,129.3222,0,130.9281
0,98.6972,0,99.6001,0,100.1835,0,100.7679,0,101.5776,0,102.395,0,103.2121,0,104.0285,0,104.844,0,105.885,0,107.1703,0,108.4573,0,109.7449,0,111.0315,0,112.3161,0,113.0046,0,113.6927,0,113.8024,0,113.8479,0,113.8934,0,113.9389,0,113.9844,0,114.2925,0,114.6008,0,115.0771,0,115.7734,0,116.4698,0,117.1661,0,117.8621,0,120.2425,0,122.6403,0,124.9818,0,126.6054,0,128.2253,0,129.8388,0,131.4435
0,98.6972,0,99.5771,0,100.2905,0,100.8748,0,101.46,0,102.2675,0,103.085,0,103.9019,0,104.7178,0,105.5325,0,106.8064,0,108.0928,0,109.38,0,110.6668,0,111.9517,0,112.6404,0,113.3288,0,113.8883,0,113.9338,0,113.9793,0,114.0248,0,114.0703,0,114.3784,0,114.6867,0,114.995,0,115.5274,0,116.2237,0,116.92,0,117.6161,0,119.9956,0,122.3933,0,124.8009,0,127.1228,0,128.7429,0,130.3558,0,131.959
0,98.6972,0,99.2863,0,100.3974,0,100.9818,0,101.567,0,102.1527,0,102.9577,0,103.7751,0,104.5915,0,105.4068,0,106.4427,0,107.7284,0,109.0153,0,110.302,0,111.5873,0,112.2761,0,112.9648,0,113.653,0,114.0197,0,114.0652,0,114.1107,0,114.1562,0,114.4644,0,114.7726,0,115.0809,0,115.3892,0,115.9777,0,116.6739,0,117.37,0,119.7486,0,122.1462,0,124.5546,0,126.9652,0,129.261,0,130.873,0,132.4745
0,98.6972,0,98.9956,0,100.5043,0,101.0888,0,101.6739,0,102.2596,0,102.8458,0,103.6482,0,104.4651,0,105.2809,0,106.0952,0,107.3643,0,108.6507,0,109.9373,0,111.2229,0,111.9117,0,112.6006,0,113.2891,0,113.9772,0,114.1511,0,114.1966,0,114.2421,0,114.5503,0,114.8585,0,115.1668,0,115.4751,0,115.7834,0,116.4279,0,117.124,0,119.5015,0,121.8989,0,124.3079,0,126.7201,0,129.127,0,131.3903,0,132.9898
0,98.6972,0,98.7051,0,100.6113,0,101.1957,0,101.7809,0,102.3666,0,102.9527,0,103.5391,0,104.3386,0,105.1549,0,105.9698,0,107.0005,0,108.2862,0,109.5726,0,110.8584,0,111.5473,0,112.2362,0,112.925,0,113.6134,0,114.237,0,114.2825,0,114.328,0,114.6362,0,114.9444,0,115.2527,0,115.561,0,115.8693,0,116.1819,0,116.878,0,119.2544,0,121.6514,0,124.061,0,126.4747,0,128.8839,0,131.2801,0,133.5049
0,98.6972,0,98.5239,0,100.4582,0,101.3027,0,101.8878,0,102.4735,0,103.0595,0,103.6459,0,104.2324,0,105.0288,0,105.8442,0,106.6579,0,107.922,0,109.2081,0,110.4939,0,111.1827,0,111.8717,0,112.5607,0,113.2494,0,113.9376,0,114.3684,0,114.4139,0,114.7221,0,115.0303,0,115.3386,0,115.6469,0,115.9552,0,116.2635,0,116.632,0,119.0071,0,121.2685,0,123.484,0,125.7035,0,127.9204,0,130.128,0,132.3199
0,98.6972,0,98.4005,0,100.1671,0,101.4096,0,101.9947,0,102.5803,0,103.1664,0,103.7526,0,104.3391,0,104.9255,0,105.7185,0,106.5329,0,107.5581,0,108.8437,0,110.1294,0,110.8182,0,111.5072,0,112.1963,0,112.8852,0,113.5737,0,114.2617,0,114.4998,0,114.808,0,115.1162,0,115.4245,0,115.7447,0,116.1321,0,116.5195,0,116.9068,0,117.4657,0,119.6556,0,121.8608,0,124.0747,0,126.2909,0,128.5027,0,130.7036
0,98.6972,0,98.2772,0,99.8761,0,101.5165,0,102.1016,0,102.6872,0,103.2732,0,103.8594,0,104.4457,0,105.032,0,105.6182,0,106.4076,0,107.2207,0,108.4795,0,109.765,0,110.4537,0,111.1426,0,111.8317,0,112.5208,0,113.2096,0,113.898,0,114.5857,0,114.9729,0,115.3602,0,115.7477,0,116.1352,0,116.5226,0,116.9101,0,117.2975,0,117.7177,0,118.1381,0,120.247,0,122.4519,0,124.6639,0,126.8763,0,129.0826
0,98.6972,0,98.1538,0,99.5852,0,101.6233,0,102.2084,0,102.794,0,103.3799,0,103.9661,0,104.5523,0,105.1385,0,105.7245,0,106.3103,0,107.0959,0,108.1155,0,109.4007,0,110.0891,0,110.778,0,111.4671,0,112.1563,0,112.8453,0,113.6106,0,114.3918,0,115.3101,0,115.7507,0,116.1383,0,116.5258,0,116.9134,0,117.3009,0,117.6883,0,118.1086,0,118.5291,0,118.9498,0,120.8377,0,123.0419,0,125.2514,0,127.4596
0,98.6972,0,98.1513,0,99.2944,0,101.3401,0,102.3153,0,102.9008,0,103.4867,0,104.0727,0,104.6588,0,105.2449,0,105.8308,0,106.4164,0,107.0015,0,107.7832,0,109.0365,0,109.7247,0,110.4134,0,111.1025,0,111.8517,0,112.6344,0,113.4165,0,114.1979,0,115.1161,0,116.0351,0,116.529,0,116.9167,0,117.3042,0,117.6917,0,118.0791,0,118.4995,0,118.9201,0,119.3408,0,119.7616,0,121.4275,0,123.6305,0,125.837
0,98.6972,0,98.1513,0,99.0037,0,101.0488,0,102.4221,0,103.0076,0,103.5934,0,104.1793,0,104.7653,0,105.3513,0,105.937,0,106.5224,0,107.1074,0,107.6918,0,108.6725,0,109.3603,0,110.092,0,110.8748,0,111.6576,0,112.4403,0,113.2225,0,114.004,0,114.9221,0,115.8411,0,116.7605,0,117.3076,0,117.6952,0,118.0826,0,118.4699,0,118.8904,0,119.311,0,119.7317,0,120.1524,0,120.5732,0,122.0162,0,124.2176
