5.37425321631404, 301.9980158224988, 6.605033130952639, 357.92964315390054, 8.047244144506555, 64.04823143759985, 7.744510082619128, 358.9412339258307, 9.349451367392149, 55.321401997335336, 10.055075782571944, 117.56342463469683, 10.437575326618443, 182.4712531871953, 10.214088962724752, 233.0031333687754, 13.156984273243555, 186.9529637993047, 14.860233523252766, 250.28143534647967, 14.35285137961921, 319.65717951678346, 15.269828504902442, 10.02798457942375, 17.443289765090455, 85.23862896841852, 15.166264167420074, 58.69935153339513, 15.470447914090833, 109.85306835362263, 16.12101159327179, 177.58613425503952, 15.801778839897278, 242.19519277559166, 15.379858007429796, 304.99732825236214, 14.805967840024284, 271.05943048817346, 14.214278483838822, 335.41829011562953, 13.001943085998715, 36.21578003704803, 12.229666839632436, 93.1635992472105, 12.038845308000916, 150.79172820345985, 11.627095782444917, 115.19134834219643, 11.000563873637905, 174.96542164721745, 10.714420197463983, 237.12298479007862, 9.486416015013736, 301.6722831952736, 8.6270786160061, 0.40056468409912543, 6.157553420047336, 322.86305984774623, 6.265868289837496, 16.67230963251013, 5.913765648327672, 78.68200752375061, 5.008565394130924, 142.4127857657943, 3.662403546356373, 203.56999855518984, 1.9467643710010245, 152.47322208940784, 1.1203643094664424, 211.48525342045937, 0.0, 270.9514265412945
5.4565338984222365, 168.5932092338681, 6.2189739050755355, 232.37570134882748, 7.507489951074042, 298.8926531006171, 5.669002221220324, 248.4839601932821, 7.28714046777002, 305.0859011645797, 9.406830127785646, 20.13277937931163, 8.734742973543106, 93.33130160860696, 9.620592655582424, 151.35305730150236, 10.768633879622548, 123.43479561987584, 8.383608147875375, 185.42810079899408, 9.90124474536098, 240.29829098759197, 10.145137824857404, 307.74920290303476, 11.61145276013033, 12.361149813424973, 11.886393936091267, 340.1426225199355, 12.333715723462229, 49.898651024432965, 12.762048195714309, 120.649035765583, 12.936227211320157, 195.48957678916275, 11.730599447963364, 265.59148977718166, 11.373856816088848, 225.93993040171884, 11.133130492235566, 298.1288194873725, 9.14660643646387, 6.161027159223862, 8.279593173115874, 65.92228409731852, 7.736373181391785, 124.62510290528574, 9.04132835060389, 85.6178787640594, 9.673839034367028, 154.92627327299337, 9.382885624857622, 227.0076627135783, 8.889220729247636, 299.224405539804, 8.161770723458542, 12.007122690480708, 7.142525397253248, 347.4939344031636, 4.9419678261776205, 53.28012879693174, 3.37269149882613, 114.83328367526273, 1.9228094472899215, 179.33135205887694, 0.15552973782857643, 240.65600639564428, 0.0, 204.4800845971792, 0.0, 265.1564142801636, 0.0, 329.875567488934
8.444184659031682, 317.9772439680067, 9.224053683249764, 32.589172106477605, 9.405190377964459, 100.32251663697234, 8.783005822504396, 48.516666573444795, 9.323636886113055, 123.29926731906296, 7.896501762341854, 184.80226380647528, 8.685376739790904, 241.40572103914087, 9.301536756784717, 304.8933769229065, 9.791505686809604, 257.19168645629384, 10.076057072842232, 318.87455135345624, 11.140491077575856, 25.70556217745236, 11.371490475216255, 96.7928771554591, 10.675829356809054, 161.78893887802766, 11.518270130569228, 123.98619768471038, 11.232176992284176, 188.0254650725586, 11.244843563779943, 249.24364344304652, 11.818488351053592, 311.09299018125296, 12.540773805434352, 14.851543900614644, 13.63089719472887, 343.404945693081, 13.150845540306126, 54.703843870070834, 12.995075158128028, 120.99627545991324, 12.405331542853455, 192.6349083524825, 11.577852791116406, 256.8709393623247, 12.004379939586158, 232.7157294223041, 11.029803846417979, 299.41131187692804, 10.382853179159802, 6.29676975004543, 9.088131037923379, 73.19674254675891, 8.52314398169828, 138.89342129825116, 5.668356718564521, 107.87300874871448, 5.242632569302784, 174.67458910215453, 3.3166250961160273, 241.0497960648254, 1.728637182547437, 301.6791677560972, 0.46719166458363354, 1.1102987634917478, 0.0, 314.67044077931985, 0.0, 19.32630003426308, 0.0, 83.83458898517794
4.46092544172691, 168.89419216986826, 6.171988590430434, 239.0370957176525, 7.11760236507594, 314.9396557429607, 5.412069635228638, 259.3270945429757, 5.24776198096574, 322.4172538029736, 5.589095711318026, 32.682305842576966, 3.6142774098933184, 100.49393410333134, 3.2126126327944116, 143.07664906560726, 6.984200776864102, 98.90759415698747, 7.0130170866428445, 157.77379135934046, 9.044294637234099, 216.71926523576408, 10.420815296166113, 286.0030199073025, 11.86701691764969, 356.3713797955593, 13.781778280808382, 328.82302845757243, 14.920578296900791, 45.04636684462851, 14.38875256497427, 124.13404505400209, 13.342411276595307, 197.1621230256803, 11.94467389397986, 266.3853856563373, 10.28468499506209, 237.71695056154985, 9.571982866910831, 300.37736605347175, 8.28411280827466, 5.4739237368309555, 7.129011996606248, 61.56852117527159, 7.954024913979668, 112.63577029126141, 9.583576416423428, 88.33332270315165, 9.627930641917711, 166.09740796972918, 8.667368535007844, 239.8694008786739, 7.378586387524954, 312.46668745282244, 5.859425555559763, 25.07380727552071, 3.658926308472324, 356.97892702567816, 0.0, 65.44142401593824, 0.0, 107.47481008784939, 0.0, 168.20451879725618, 0.0, 236.26630648773494, 0.0, 177.49172980703375, 0.0, 228.1141405651889, 0.0, 298.79240052695553
0.0, 352.71870035730973, 0.0, 30.89666593886788, 2.9838516890804394, 73.48181617049298, 6.592153250302547, 32.71629623272004, 8.312976643394096, 102.07602735594851, 9.57322905991587, 170.9539568596805, 11.596933424911935, 242.45310240579005, 11.066186057019966, 329.77689996298506, 8.697701186292264, 294.1917534029673, 8.398186751628575, 349.46147891855094, 9.336835118496591, 50.09880366919357, 9.199819121001768, 114.70690217636812, 9.434623519580477, 171.01828958027855, 10.008425552321237, 132.65274591371755, 10.284977431053413, 200.80188860168914, 11.374317186985653, 264.3914168322343, 12.128746961757308, 340.3203276114764, 11.719183437743798, 49.475791206524164, 11.058925018965455, 17.48352814819609, 10.225026887678968, 89.63433717633016, 8.990692447319171, 159.09563158618258, 6.608587810613952, 228.80667646432138, 4.259735784788024, 275.96728353798613, 5.506831913305252, 226.3356210868744, 6.462840069736591, 289.4848786774478, 7.322273140937275, 358.57072266545737, 7.277020161128233, 71.58666954312822, 6.808024958105654, 147.18320340761574, 6.942635852642757, 122.81137607068099, 4.557694724879362, 198.77829090214104, 0.9262831153805287, 268.41540848392674, 0.0, 331.37790131729366, 0.0, 26.1407521719996, 0.0, 301.78585327247697, 0.0, 344.56386435740853, 0.0, 55.780075726364366
3.275449326966227, 124.95339517999632, 4.761330339664674, 184.84084797979816, 7.23735076561838, 248.58937232038767, 9.247171902836815, 203.12216739337728, 9.318688547581086, 274.172720860105, 8.594955677692093, 334.3465585681289, 11.19332332444195, 32.42073140123532, 11.369320534318934, 114.21852905149083, 10.718651383262802, 65.8424890577323, 13.287293089110058, 129.94052351810456, 13.838864786238595, 201.11821359497304, 15.32786735163624, 271.85958121881845, 15.284676352422515, 349.823556208415, 14.189167797154186, 319.60713378296873, 14.242082233465283, 30.149273205641403, 13.317727552612368, 100.98583046882536, 12.227343259141904, 163.64931922202632, 12.26363110900028, 225.5537397138126, 11.306733157032982, 190.13224246782718, 10.837305124589175, 255.62853183715802, 10.624559735209534, 322.5789319280367, 9.609709860451982, 29.66977117897336, 9.081337424274846, 87.98994600291907, 10.159517402778544, 49.97697721366766, 10.144040570260227, 119.042223280882, 9.666592909893932, 187.1895273159107, 9.164646128156331, 256.7685053012907, 8.110569272881254, 327.57493852717647, 7.793983319681553, 296.0878478789917, 6.980428950293241, 6.1265970039765, 5.075261764148227, 74.47599910702479, 3.1624899984563375, 134.87899678860998, 2.2860836074634037, 197.36343809763284, 1.133603611488762, 156.3190623739315, 0.8562499801024701, 217.88664630609122, 0.10165948691223922, 284.30392741388613
5.49974464118741, 351.01150484947186, 4.627567292920559, 50.8307586902449, 6.367316563351001, 104.84827679279117, 4.905636522557099, 52.89652560605215, 6.922630944386114, 115.03503009895957, 8.092188035034003, 194.41658013575295, 6.9683690671428, 262.1318416435181, 7.56590437119058, 321.0944093041386, 8.144880069241117, 279.1775894418845, 7.241403033574666, 341.5664876029227, 7.873627348416202, 42.50107637726477, 8.393796231946336, 109.89026994040012, 7.200331541892519, 177.85208388074517, 6.9400817940376, 125.965084826662, 8.69275855490315, 180.21904196300002, 10.401068222421689, 251.39555031756953, 10.302076372614605, 322.1225225899349, 10.205209596678365, 25.638529437860914, 11.527855469854524, 350.54130118773475, 12.28670004193954, 63.717067947633744, 11.922131456787843, 135.72880207990974, 10.739626971186418, 208.3178654327811, 9.317900368514936, 267.3336174068353, 9.717781598220439, 233.81617504078173, 9.986531867304516, 302.1814233059662, 10.058448536028237, 14.858715617474298, 8.904725722591142, 87.4281893306065, 7.878401791452521, 159.75774624083843, 5.96603938166441, 126.22935989731334, 4.88462099453438, 196.39922752013365, 2.56068583426433, 264.6284535140692, 0.6278715337551908, 327.55067806535953, 0.0, 29.951915285461038, 0.0, 344.91113057031, 0.0, 34.00781467553602, 0.0, 94.51587372342732
7.4224966377989094, 295.5909257775197, 7.684847545721371, 3.7274468279631794, 8.2482591683966, 67.9987698094556, 9.109106282437796, 9.471440425064216, 9.98729467686966, 73.8387557527125, 11.148995230202996, 135.43917305491604, 12.44412764744686, 207.81607029341143, 11.985816111155039, 272.7031798412716, 14.240826012260218, 234.29252134152532, 13.760913509022672, 305.5526014224654, 14.915418213080482, 6.164476440600587, 15.271614748988231, 83.24988150415246, 13.939963827127727, 149.3902726450818, 13.038897903495979, 106.76581852905335, 13.213019345066359, 174.83833486790536, 12.867431469941117, 236.97261564503913, 13.470096787888323, 300.72980642144637, 13.570461078059502, 9.499452901877785, 13.552743936782166, 333.6990532962143, 13.308683621790387, 41.10230059437599, 12.792004881548447, 106.72534283512552, 12.779111917860266, 175.08421242103907, 12.130788521869185, 243.44334028217503, 11.63434215116206, 211.4621893617507, 10.499604107740012, 275.47828681401404, 9.875964059853146, 338.7847513258816, 9.400879522314224, 47.80742699011705, 7.911869757943531, 115.39144324406381, 7.0380337857045365, 82.66781816366344, 5.874639457835457, 152.03882341901075, 3.943431646916829, 213.9439792084343, 2.833011269692427, 272.0104577648834, 2.2978585203081887, 335.7688043876062, 0.8833271368709078, 295.7327324561335, 0.0, 359.5596144714429, 0.0, 65.00253193143703
6.534431812271634, 158.7937222170593, 7.060257158363772, 226.85267382464167, 7.719060568461429, 292.9300397995519, 6.571396502522694, 238.44576152536024, 6.80612275909744, 298.02278100307996, 7.431659903157448, 0.19956288904681183, 8.874907450434208, 63.97809963509188, 9.019294461778511, 128.29545321387457, 9.795433456822662, 83.71622574594257, 11.647621106551592, 140.47817163717502, 13.095619254355285, 219.19664591618454, 13.310914135712824, 282.26417658643527, 15.540259388359413, 356.5956975163533, 14.14458485327251, 338.1597822499809, 13.39277428669101, 38.43374245351087, 14.21829834634705, 105.70435395208743, 13.7580400264512, 179.00693187795096, 12.959760612214941, 244.14595841469003, 12.596383511477852, 214.27266235258995, 12.413535515881861, 284.36827804231393, 11.533287540441211, 351.41834523276106, 11.065046602177123, 57.01058750723006, 10.561343154247368, 124.46412447852315, 8.917586165803836, 92.49637867286684, 7.8253215506089555, 159.7744254794587, 6.956725454668304, 223.8650003136849, 6.099385044656319, 290.15569440558784, 5.228407492138517, 357.5364901961654, 4.021271658151601, 317.26580602631503, 3.0563937679723274, 18.243029318292702, 2.314972219873383, 83.31875323602215, 1.1483501211813454, 149.45542051843057, 0.0, 213.4154188907292, 0.0, 182.52314840884839, 0.0, 243.00275607660987, 0.0, 307.4134745233079
6.372412355367621, 310.4259662834851, 6.658441545930477, 14.978251836276709, 7.52445981552457, 79.05035900398256, 8.774263173927206, 26.14561023825506, 9.245829935003751, 87.53179770296117, 9.813247222652997, 151.71791260963178, 10.46468600651438, 214.0243208059482, 11.10520869424418, 282.5508254938849, 12.241870366683731, 236.7192620582311, 13.560205760478865, 310.45605557903446, 13.580065557216276, 13.62190368853177, 14.16191129889328, 82.06165321766998, 14.003604245472001, 148.40664389382906, 13.019262041961907, 112.89312025069965, 13.462490171296187, 180.56070083606562, 13.247739155553635, 248.99210132012433, 13.167020054070761, 311.0606627886881, 13.691651966510797, 16.459415801488138, 14.260387548097977, 336.717616170836, 14.356208456344078, 47.09315962910449, 13.4088862444362, 116.45282607804988, 13.0578401581195, 181.69034089756246, 12.8969346405053, 250.02900885015262, 12.87828379350154, 221.39975053228068, 12.23595487649977, 288.7636174690908, 11.231499613561155, 358.3615989395912, 9.666783125512374, 68.62866771504977, 7.433415464920251, 133.44267878016058, 5.535659588321896, 96.03884805070096, 4.84990317765001, 160.74559374234812, 3.2651434706166382, 221.6569784407336, 2.618702746542865, 279.3652912238718, 2.23639150396222, 344.0962053045622, 1.6288293125819522, 295.61670020626593, 1.0455517678712047, 0.7738437652930796, 0.074267260247806, 66.92019080480742
2.3805294569424835, 166.95938230413654, 4.248714678076556, 231.0412255089938, 5.857494615935202, 299.6976268524717, 3.9976430289150313, 232.76130864952495, 5.224930470714266, 297.17331388069783, 5.722826465943989, 2.616942704687383, 7.152904291563532, 66.38906507652628, 8.501353728232708, 133.65711382604388, 9.379594819599514, 94.29982721049481, 12.130125951832545, 152.89954866721845, 13.428523044194854, 245.18719525804738, 11.218796666233855, 312.4957406408819, 12.293300382220426, 18.737829409073488, 11.109528509563951, 352.17141443374584, 11.185165561676813, 49.741200558569, 12.060399934544844, 118.80377664486902, 11.507863333702984, 190.54241075875547, 10.881560387608129, 253.41425324489694, 11.018216000436976, 219.56537054274054, 11.067334103623438, 290.215762520897, 10.86964485273435, 359.5121996272917, 9.68104323420506, 72.54900822913919, 8.386746790486033, 135.06541130302983, 7.436444060955157, 98.84365989174363, 6.877597485020904, 163.83080512461305, 6.551163178345307, 230.4476403816645, 5.802772188904228, 298.57457649684704, 5.040587516302686, 8.998958630465747, 5.531085879864498, 339.5972075171334, 3.661040749140296, 51.41513919111257, 0.627229514652619, 113.42992083615599, 0.0, 166.7284614459331, 0.0, 227.92157897011157, 0.0, 200.18316554863378, 0.0, 265.0295207250008, 0.0, 333.8938703805019
6.746561020145204, 178.9702351537054, 7.764889852494507, 244.53484099967932, 8.532356719267067, 317.08752430648696, 6.925795804151782, 249.48022619915582, 8.545140205974949, 303.4523650815223, 10.651560797186821, 16.347862318465133, 10.509967269453458, 91.22977951852415, 11.149707464892625, 149.06097166079277, 13.945971222723717, 109.04635819413195, 13.046395531077621, 187.30215648982815, 13.781375550646288, 246.04910906933765, 14.676933744796226, 326.53551776386144, 13.464826901361477, 35.33438392127994, 14.253296985353636, 357.54233453614336, 12.852746260784162, 68.97116869955052, 12.566892168287342, 126.53492916000022, 13.559466827830777, 192.30255722038285, 13.16373663666517, 266.28355510997505, 12.223658191203775, 227.1260794955116, 13.084217510974863, 292.74472444401425, 12.493298490777878, 4.849960037737319, 12.185300098738933, 71.03170995543256, 12.061252975651701, 140.32183623393547, 11.348681177213296, 109.3277750486309, 10.703885534405885, 176.61995675846526, 10.00865552493821, 243.43413080283477, 9.335905583565792, 312.8144030414134, 8.298483655944846, 21.438586380132932, 6.596118022746165, 345.73277389143163, 5.4734331972439385, 56.489187187961655, 3.8499885939715144, 122.90901011258514, 2.3799230292420788, 186.6893443672973, 0.9953872338500023, 252.39925499908665, 0.0, 203.97314432065045, 0.0, 265.74956406207446, 0.0, 329.4309863966693
6.9035312427153634, 27.069076737654363, 6.664196245849848, 89.11164150552247, 8.296911378155295, 149.0125055896518, 8.424281310183268, 97.36523434407673, 8.16600159425894, 164.83423690178353, 8.459085070211666, 223.85998748635294, 10.17333595905374, 289.27179186398513, 9.891966297390272, 356.292718434645, 11.230518367322322, 310.644894070051, 11.49451485206079, 19.095921279651186, 12.35677751520598, 82.29212392979308, 13.342941901654282, 155.3369987876021, 12.792132329040587, 224.48619231249847, 12.213318790786179, 187.36071135325196, 12.754183500527388, 251.15540849102865, 13.042144589686515, 321.86528786124916, 12.543615585306352, 28.354204992450832, 12.696902530856953, 92.32386210322953, 12.5440965991012, 58.67476763961191, 12.072102231589781, 131.02208377038187, 11.225074032527129, 197.81589844060028, 10.560044354155139, 264.26225655219787, 9.914264638596986, 329.08972804225846, 9.313833923106753, 290.22087171905815, 8.864105550958119, 357.38741212076695, 8.395326570657733, 64.26177816187054, 7.526144863096247, 132.7506531221698, 6.581739204842153, 201.5151113944975, 5.866737565294269, 167.00542852173584, 4.135165727309648, 233.72472988474817, 2.7132502099563958, 296.4838351098521, 1.7419603168961748, 357.98395511016395, 0.5794456554625631, 63.159921456987156, 0.0, 25.487374565701803, 0.0, 89.1287572020953, 0.0, 151.09171025528363
6.968916924341098, 170.83955488690594, 6.691718670337647, 240.44629460073386, 7.311780825148161, 303.12997419619614, 7.2819535507350865, 247.54678855478824, 8.655296412921128, 309.9806484742795, 9.47650589738928, 17.88345291421368, 10.625781578148723, 85.9752996686551, 11.03258249539427, 157.5023299438481, 11.968222539890547, 120.1989782077024, 12.062466164332664, 192.85731573460103, 12.285164390108962, 259.26177400375565, 11.878838840861306, 334.71733438943807, 10.693190129028856, 35.59758388493593, 10.471991334181022, 358.74809221343696, 9.45966590787691, 67.83498347622883, 8.885434407604524, 128.9914351196381, 8.816422892216657, 188.38018570611462, 9.313085988332704, 250.55445659310607, 10.752030647345174, 211.7519426505132, 11.676198314476075, 284.87622187421925, 10.824683403297993, 358.7271999615506, 10.351277627141211, 67.7674684772418, 9.510838251343237, 139.80900842604038, 8.714939802303146, 109.88855072908844, 7.394941621882747, 172.72749352289088, 6.203549663720086, 235.24416295611633, 5.147260048009276, 298.79593949533273, 3.5336875583022542, 0.29545804573291595, 3.2655706659657424, 322.22399294585415, 3.9801783867660205, 28.340638953670506, 3.531770608676771, 97.60442184275304, 2.9456411567371674, 165.11765258335166, 2.080174021613378, 236.50619414596758, 0.1274428215810566, 200.99791669606986, 0.0, 268.9468621816917, 0.0, 334.54432666856815
2.057179013902233, 348.02981840974576, 3.1070249821483076, 50.189190584354606, 4.365815143288482, 112.15515068648041, 6.90555564432874, 44.8820425898007, 8.86233681921685, 109.68815449395275, 10.042250862893491, 179.48692595463427, 10.907905341573752, 248.11408885284035, 11.375577074188257, 320.01486293909466, 10.95129125115477, 295.1484062787099, 10.792791297454906, 351.1748878287821, 13.023493500281191, 54.36819624706364, 14.0098977785864, 127.29803039892359, 13.909613024403454, 199.2388984977711, 13.191819055580664, 167.541061469923, 13.124915688086126, 235.40349597799204, 13.619027440481364, 306.19839437976, 13.316785666211008, 20.72621221200115, 12.15063160717315, 91.83332004396325, 10.138847220283074, 59.42070938969699, 8.951927808588408, 127.65215198618712, 7.6215870671474795, 193.5197529663809, 5.9509308566741606, 259.66996747285725, 4.528440793153081, 320.0782811535573, 3.0137495886416135, 276.50628752183434, 1.4154661406768518, 331.60758762239436, 1.1146595166635187, 26.180091901381353, 1.4549631408912016, 85.53791178763616, 1.342991026209517, 153.15057620173508, 0.8570122749258312, 121.34402301918459, 0.0, 186.89222335041984, 0.0, 248.13898343093012, 0.0, 308.9775026410252, 0.0, 16.172907920211358, 0.0, 344.8683782843366, 0.0, 50.19438289807243, 0.0, 115.60251907940595
4.383319656634373, 21.110819776764966, 5.704287036693254, 86.45279387037645, 7.0925160208466025, 153.98406179431674, 5.922706599144281, 94.47428960253535, 6.587342505395441, 155.9941464141926, 7.757177455558324, 228.21315520369453, 7.063946136980739, 298.2183953169869, 7.352337396173264, 0.03354593674898378, 9.278553143445027, 317.99725615312707, 8.219004329880441, 19.33553550772493, 9.458142946716672, 76.07703787358787, 10.380107783010839, 147.76990717111667, 10.139078769210293, 216.38460717298912, 10.45372023171215, 189.1406491619048, 9.628354049918658, 252.66782615174165, 9.874492228655846, 315.0772657893656, 9.613154009969396, 20.4036448022324, 9.59758459635818, 81.73274448524606, 9.81180983462367, 57.29517518391483, 9.217573692270788, 129.43208320636606, 7.709011194019688, 197.39717447574864, 6.442829672315904, 257.95982660352365, 6.038253095624836, 318.27186265768216, 5.204632590876555, 294.7020030251542, 4.521797109153627, 356.74473981012454, 3.721941134071354, 59.42009930344068, 3.1991505217317755, 119.52138268634252, 3.5868282140903656, 182.44871672183442, 2.046076679790985, 149.8333793650903, 0.8859090257497422, 222.31051681285265, 0.0, 290.90352473015196, 0.0, 346.3619066340344, 0.0, 41.99486014380385, 0.0, 355.3951416067037, 0.0, 56.511384683677974, 0.0, 118.05020549092073
7.0578874000147245, 198.58084330647083, 7.636963811302323, 265.57396219631966, 9.72101617240892, 333.2019080422796, 7.112870049989115, 292.325007701693, 7.424251946436905, 2.671277529351305, 7.052162797189045, 67.7627544080885, 8.504966735000476, 130.16401365902206, 8.640352857860552, 206.6601908142038, 7.929120189256398, 153.07892511874653, 9.702671971875777, 213.17818314755047, 10.771849523057424, 291.3754145806739, 9.677420583026649, 1.9260970885755042, 9.149936591098253, 65.80658096726317, 8.620232176404981, 26.465998914316344, 8.682387981277977, 94.43944576674656, 8.099561841274479, 157.9271395304823, 8.436264907662611, 221.38709329919124, 8.691748746373127, 285.6132166694631, 9.982511062886783, 240.54687857259722, 10.019988611119832, 312.1800938518238, 9.432692146493576, 18.1379303005036, 9.636023123256969, 85.81667073497859, 9.227063202129859, 157.25319777917437, 10.006571453907362, 134.93799393014797, 9.460676438876197, 199.47852593055362, 9.589305839391226, 269.8495827914288, 8.358693825283458, 343.8090240175377, 6.16702784930915, 56.046957273149026, 3.574317886170343, 19.58273130276184, 1.9857995840147358, 83.65004042245899, 0.5543367647790827, 143.56969661241362, 0.0, 200.55651218358724, 0.0, 263.0672813636007, 0.0, 226.92570311523644, 0.0, 292.4976257026824, 0.0, 359.78630128702133
5.927311962979972, 119.63263007412306, 5.8434589837658635, 188.3672632858587, 5.799465225453887, 251.28896983518513, 4.613925305764962, 186.72213153401373, 4.5262101804100965, 250.53025906890716, 4.385032382759882, 311.27464327938213, 5.086619154899562, 10.757266089339375, 5.447281580880981, 80.35825995446646, 5.60151221275185, 30.597726064158106, 4.667649587325656, 90.19109845121666, 5.714897881080258, 136.12320788564847, 7.935716002278152, 201.22874921038704, 8.333215594593991, 270.62472458475975, 9.272484248062188, 235.54057471209006, 9.410557490028602, 303.0981016735508, 9.010564932914507, 7.205405974808507, 9.280499579423086, 67.17210739971422, 9.582885251733407, 129.4256851927655, 10.651952618933366, 100.57198722270006, 11.843462627379767, 172.0271168764619, 11.915240891232255, 249.59390535822314, 10.585414052334635, 326.54312437476665, 8.196152308601917, 37.56301860489493, 4.5766510752526415, 349.42310581446736, 5.262603466052588, 42.164611872796186, 5.957835220645219, 111.72435818570294, 5.2192504175981185, 185.76672653423947, 3.8889909661773734, 256.97397784483906, 1.8326533913432543, 224.45365424623938, 0.0933706644192686, 287.06776877971356, 0.0, 351.6426789093348, 0.0, 53.116425114002745, 0.0, 111.68962966353777, 0.0, 68.0068268448557, 0.0, 125.07982615709984, 0.0, 182.48906619939845
7.3363248583160505, 264.354272445514, 7.877412642287055, 333.05905267394155, 8.096257632938926, 42.99772808465391, 7.295966775554177, 347.53059670902803, 8.739576759440496, 44.24546360083858, 9.705130970346124, 110.1836497689751, 10.860742968087703, 177.7763232776617, 10.08025894091536, 246.71989956404607, 9.82120773542334, 191.6153763360269, 11.850426365208204, 251.9410228432434, 12.818675427929122, 323.8190226227297, 12.088601999398279, 31.619712022384398, 13.070587624873607, 88.47731350719434, 14.506976534509967, 66.48988956501469, 13.292696190077884, 132.81065393019102, 13.363660838962552, 194.5617998958223, 13.13291980980878, 258.83972543848233, 13.962116935828178, 320.5798350129811, 13.771400384454397, 293.7581979132706, 12.579140050726679, 2.491849910841316, 11.992602973614959, 63.06884066689367, 12.224271991859032, 129.8745874255345, 11.277722665431655, 199.59486758671204, 11.227876137356883, 163.99904547066686, 10.469479153418899, 224.43251356026352, 10.423870226105137, 286.7815431728448, 10.200696263681348, 354.04430030927114, 9.089016654003846, 65.0128639386896, 7.960744610663467, 41.2492884296175, 5.884993915153118, 111.1522687274736, 3.64488739429142, 169.8438420166155, 2.858869445754916, 221.7246721849925, 2.8347380229283257, 284.4064855501959, 1.3902873332969432, 244.17607325052728, 0.24256227993199464, 308.4196458448682, 0.0, 14.371862948175073
5.402223947779085, 101.59076851470925, 6.1479929620442375, 169.5896736997432, 6.401603609034732, 231.63599759480985, 6.992297263267865, 171.8601890643952, 9.240439229502286, 231.69040449540788, 10.584179459112427, 301.72598735546325, 11.055980706426428, 10.466622469294865, 11.614064071703726, 78.91080742161759, 11.400095167884455, 38.80139372823535, 12.807161535426918, 110.04191233489034, 11.770256278993756, 176.25065507715092, 12.8031737880082, 235.09834012456275, 13.868042964401186, 307.05685382432256, 12.56691558690779, 276.2671636920672, 11.361383017492912, 344.5888600503901, 10.236599700536654, 45.34297066564697, 10.243157686276893, 103.12270336263644, 10.547625227954091, 167.54906875550694, 9.745114835741548, 130.24796435127743, 10.054078633601414, 196.29285717259768, 9.833615202567563, 268.06946252029667, 8.98614411257589, 340.32730423182016, 6.588253084773888, 49.339482642102276, 4.021762538720527, 357.5245053764115, 3.8434556644788302, 48.53146863150259, 4.204400296083254, 108.29623853816256, 4.404086581055381, 173.43145102160062, 4.444260788420478, 241.64158381359226, 4.095656971543452, 211.0251461338441, 2.3891519154058303, 271.5938943682514, 1.671584546674102, 330.7826417512769, 1.3343336979520921, 34.91069927008622, 0.38916653164447806, 101.33971315940337, 0.0, 71.6288484073164, 0.0, 137.10251087073024, 0.0, 202.98428967472833
6.764089226637088, 293.6759694863798, 7.30772666536784, 359.6440390981612, 7.729751513995115, 64.73583394587614, 6.9868923862904575, 3.8182691413527876, 8.107984208140032, 61.6183841132155, 9.20569555338494, 127.53581295408337, 10.105968944239326, 192.7915498157789, 10.237081141001013, 259.43318766551573, 10.926043446468018, 217.35124016664417, 12.046280645762923, 273.41833785575375, 14.222750155846825, 342.52601967878763, 14.231080137752167, 53.528010134950335, 15.047197103183834, 118.07560726295691, 15.243660694563534, 87.5067679433958, 15.630629805479135, 160.89043971008604, 14.369120474380093, 229.7587740641952, 14.359169802639567, 291.199883339646, 14.756170325572755, 357.82720291525555, 14.85319472480759, 328.7734878960586, 14.179384848226533, 39.69651841566217, 12.97007847394967, 105.51706104802314, 12.434551397936488, 171.7264196532614, 11.21896924423252, 239.28408120702196, 9.935991329506829, 206.646460336143, 8.555423496300932, 264.91432742053075, 8.347802989859261, 323.8003896118524, 8.00433653879296, 26.2671749622052, 7.059035725082527, 94.22355826911897, 6.7760038041482415, 64.11742835804985, 4.844908835324696, 132.14667967876082, 3.1780399103047423, 189.5372134254324, 2.7574099604346247, 245.33470816475597, 2.444729554120342, 308.6609157198175, 1.2142208194646436, 272.7729107591723, 0.0, 336.920473262109, 0.0, 42.126860485361995
7.125334471517602, 117.28518966122937, 8.125648140885035, 180.34818155196, 9.354660376881455, 248.49107440556634, 7.530311751642093, 196.42572790032253, 8.253984075282798, 256.669094995837, 9.171028302369283, 326.0052938307216, 9.228490099789541, 39.04486070063463, 7.538168097262053, 102.86697650044103, 7.738859032506209, 40.6258392448307, 8.729675749261965, 98.60671903998539, 10.467870058932574, 163.7350807916564, 9.858005616338296, 231.75583249827127, 9.912141750968095, 292.784029236304, 10.456375685781156, 255.25633701751275, 10.907769709607233, 326.71720767825366, 9.911425185093176, 29.930363089556653, 10.327142497963681, 85.11840206605814, 11.692250579949913, 150.51836739566502, 12.11183644672403, 116.05821041844887, 12.090489624068221, 186.86271579167055, 11.176872447319365, 254.98204339299704, 10.605378481399885, 320.43507904234417, 10.021977199955215, 24.303428233792445, 10.149490802806513, 350.54743864942174, 10.2424017795291, 61.403858567551, 9.156399607088634, 133.38900369233627, 7.662416733174172, 204.9732052205189, 5.435349089317217, 273.0911430970723, 2.356330323209988, 232.2382546092698, 0.9805748527877388, 279.3500486694269, 1.36702074651825, 338.39871882906544, 1.20547941711419, 47.71372852945104, 0.0, 116.57640290888963, 0.0, 79.28802642057528, 0.0, 132.03357638175152, 0.0, 182.83702099573424
