8.577495304241875, 287.75296622781275, 9.32933535659269, 351.564830854469, 9.898736257365435, 51.625927549398135, 9.101851475531653, 353.13904403743953, 10.045872522353424, 54.47871413434688, 10.435685031990044, 115.42320169252316, 10.514194275855523, 174.91441940767376, 11.120227337511983, 234.7034274086827, 11.049740212199456, 180.68729178398712, 11.903461566049632, 241.56660436615456, 12.220893554982435, 303.65586142230063, 12.024921330906675, 5.753437348246911, 11.772626488245624, 66.70774599482733, 11.50933249885951, 14.473137898512238, 11.633661018339932, 72.80939381206657, 11.115451729536769, 130.49429947213142, 11.044862151684164, 185.34902841421376, 11.17168631427317, 241.4380080802839, 12.031336793595957, 196.67253364879446, 12.336232651464403, 259.2235322644867, 11.534805492583518, 320.0637726681918, 11.446465321204055, 17.416692321052764, 10.959222724116266, 77.6907425823079, 10.60449869301351, 38.310095892355214, 10.308767461493966, 99.13599057700313, 9.808248789904798, 161.08515041022548, 8.40879192867093, 222.60327913767804, 6.9866408878491235, 280.2995790579024, 4.217336827062365, 236.1584402772936, 3.405302298734942, 285.8978282138297, 2.8292753947237474, 343.28072215458013, 1.7266131920941772, 41.88534861257588, 0.021351545612914576, 98.0213364456288, 0.0, 43.35871042977375, 0.0, 95.0377962807793, 0.0, 147.1957984372772
7.856250962227815, 138.66570521964329, 8.629145715741135, 195.3851401539498, 9.874418811895097, 253.7177972071607, 9.91318823299856, 190.49621214693622, 11.56007155154086, 251.07377304369902, 12.204397849055361, 311.45247588220604, 13.02148087297546, 11.24254859749521, 13.93211603787202, 70.52231787149094, 15.316247366706094, 23.900253936329605, 16.14382714920954, 88.74403580996514, 16.93882312400396, 153.98247317009432, 16.972656085202367, 221.01272766980168, 16.864146355750478, 285.7396945118423, 16.510321148990176, 245.0837714692799, 15.639030108133397, 307.71731681164414, 14.886186146885994, 6.141969209218478, 14.187415582974726, 64.01608949317281, 13.832826346212979, 118.22120328610924, 13.683869880924838, 76.9138017311166, 13.283246390633963, 138.49808737133358, 12.785441228147857, 197.0710508346064, 11.625459354413257, 257.03390764206245, 10.912947425555597, 308.5054679852291, 10.730568190194207, 256.765910502485, 10.362680500159165, 314.5215528925827, 10.27736307801704, 12.242983510767344, 9.493006957451339, 70.15727249205881, 8.834469694524966, 128.8315737774641, 9.757570091746153, 90.21598152211361, 9.070986754230919, 151.91568078588375, 7.9436099113928185, 210.7675665106875, 6.861572738796616, 267.00485082928947, 5.543247819902817, 326.41776911161696, 3.1265528977276515, 283.1587598993802, 1.9806853013422745, 336.55593533773265, 1.3528768364784505, 31.947976234484184
7.317333983522712, 253.72146185946207, 8.378238702850698, 314.7052513808794, 9.436182461555, 12.5058672685143, 10.657876755641952, 324.8096950021821, 11.689596360570853, 26.64858481598126, 12.316955592199573, 86.05909321370936, 12.898304481471168, 145.37558848327225, 13.988572317394885, 206.37828744318483, 14.077623413303435, 163.6297902218028, 14.986229800197968, 227.94977397735167, 15.262280267760538, 292.10897943413715, 14.949330854906806, 356.1732966992432, 14.660288935468328, 56.29263987277708, 13.66754309006571, 9.694264944479745, 13.347533136132366, 72.31917155148854, 12.433336625768414, 130.90464382446163, 12.128353688967959, 185.4602143697479, 11.937331159071885, 243.2935119133665, 11.58731259002898, 191.70714239557952, 11.696967422745736, 251.98158104734927, 11.207602523060544, 312.6637691491943, 10.684152766799, 11.926809705533296, 9.951948673656254, 70.20727998087214, 9.800401054683496, 22.7856701283566, 9.019310128388739, 80.44714469587952, 8.339546736123634, 136.58078670550756, 7.367005005560613, 194.10970834116048, 6.49825932762351, 248.61648119843156, 5.960748840580109, 206.65004680145276, 5.630689142311716, 259.2538607100205, 4.9863724467379065, 317.68275643867383, 4.198921070058041, 15.535343396085665, 2.842741528633451, 73.9988650366317, 1.4945029122327356, 27.959016929608485, 0.32251189435720906, 81.41842884035393, 0.0, 134.7965862596419
9.724939887976431, 120.13421954713382, 10.556483711860329, 179.87924492084485, 11.77353444019049, 241.13367593187104, 11.121476491806172, 175.3986969070848, 12.493402732733703, 237.1987172577828, 12.945826209887645, 297.5605548274661, 13.733524642427835, 357.70662357835425, 14.580484559458478, 57.222963162882266, 16.179669219970446, 8.133998767506469, 16.958623759827855, 75.19812711390779, 17.23015243113966, 141.03537265496567, 17.093286883221605, 204.60907491051745, 17.220760812438964, 269.4082845532921, 17.260993718520016, 230.93613439281359, 16.54681860233254, 292.29876175297426, 15.92501089503087, 351.2473653264348, 15.328454659046141, 51.07521649045609, 14.803102658822095, 107.5445668298697, 14.484777008452738, 67.61854832667812, 13.81016137701797, 126.85437815098608, 13.432277305547602, 183.4816399380835, 12.607960442080184, 243.9565040413155, 11.717984170454947, 298.9645034551698, 11.043317233585839, 256.616145344944, 10.324500778573853, 313.77129164063916, 9.95472727738026, 10.58470415686098, 8.966032203418749, 66.7072037170619, 8.28805801111313, 123.64289489190433, 7.219889293429905, 81.53547772331414, 6.706856965616184, 139.49005584580598, 5.547659616808769, 197.84507496357048, 4.211234883690058, 251.18473035066782, 3.2290917720482386, 306.4837404872264, 1.554127501038316, 256.1449621947214, 1.0663384640603333, 310.300665829924, 0.5320555859848577, 6.9746513103597785
7.54042859038027, 222.67397109068702, 8.788792714794486, 282.7509956794013, 10.049901261954854, 341.5210428410772, 10.485051843240274, 271.3193045807385, 11.464578340551821, 334.7090202979754, 12.070380230722845, 35.97676698915576, 12.324709983094586, 97.70370322160008, 13.228200513140946, 157.86759171340285, 14.849836852173565, 108.24310321701711, 15.35399460579487, 173.45952546811904, 15.163078682907383, 237.56806004922598, 14.654721881329655, 299.2426139351383, 14.32960815993664, 1.2076192305545566, 13.951462587721185, 314.55008557846526, 13.733681366863458, 12.59412287687771, 13.348759759807525, 70.75771732261393, 12.821500597796629, 128.90636631752307, 12.262466327862674, 184.64695753551558, 12.027573070032492, 136.59583216221986, 11.945729657751336, 196.2536340388057, 10.926219824684374, 254.03449947355605, 10.596382071821942, 306.5141158924056, 10.70644314916521, 2.514029094146086, 9.977774052194157, 319.90503060254025, 9.504739846234395, 18.76218324339149, 9.177487151047512, 76.1685063596329, 8.513403336555957, 135.36755632140114, 7.785757158141035, 192.97172809107076, 6.2650555485398876, 147.37585866731024, 5.586488644543133, 203.35508904139922, 4.388090830784325, 261.7810181747603, 3.1727545624266966, 317.3768559879464, 1.702807602944625, 12.817503990977333, 0.0, 314.251373275657, 0.0, 6.956985842709439, 0.0, 59.75654844942408
7.323530546164363, 63.339258272155035, 8.75882422913731, 124.97158210623644, 9.750670952418417, 187.63458904467504, 8.605764738300383, 123.69496180193036, 9.750868206522911, 185.0971508042441, 9.70786668898745, 244.63149220246595, 10.012729591952628, 301.05451753033765, 10.537367702739257, 356.7717270802021, 11.870283672226961, 305.9428759435648, 12.241527356712991, 6.579750566987245, 12.794115164772172, 66.6314858502228, 12.42947426751195, 127.1566741200477, 12.55552728451108, 182.95676193354893, 13.104266421892095, 139.25675573851134, 12.665150692143808, 200.3039569911116, 11.865356881179704, 255.9799262624228, 11.764097803812476, 309.8968945071246, 11.82066821540767, 6.285047736265496, 11.459802576884591, 328.37972154421755, 10.767031670154491, 25.520803499346624, 10.527732623153025, 80.4079145175254, 9.703365456624987, 139.49668199035406, 8.88673039408073, 191.4514553370938, 8.10720484991891, 143.86094081757466, 7.656677814472685, 199.25085015365897, 7.549945812227945, 255.27051778129936, 6.468563598260576, 311.5529917463229, 6.106460195629219, 6.971811347877822, 5.229836831876695, 325.1399875148878, 4.410253711582316, 19.330804085134904, 3.583419412218376, 75.57908759418056, 2.3455146330708265, 131.35112471676243, 0.8571271786529588, 186.985563522718, 0.0, 136.45935480594594, 0.0, 187.3595149713227, 0.0, 237.30808167489724
7.487352257336518, 173.1483214719068, 8.260472709789791, 233.2294038849914, 9.405665540581325, 290.2406075531538, 10.03560905678998, 234.77510638562194, 11.353965897401828, 295.53353420264466, 12.438507101467508, 355.83291536755496, 13.348007880638523, 56.18803757968034, 15.047622678189814, 120.0862491373166, 15.346623921194542, 80.51497751784906, 16.327111414318843, 147.06886826039852, 16.51647679938445, 215.69104248639138, 16.08879190028291, 281.25024660709016, 15.794340961883826, 346.91500727455434, 14.828302303882593, 300.8594187179144, 14.38897318818251, 1.9135099858327749, 13.4848130351982, 62.23444081364666, 12.875139043398365, 118.58728578472814, 12.578763055484707, 174.5245377539794, 12.488537938573748, 129.64515865965745, 12.731943376528614, 191.61307780641084, 12.071595968565859, 254.14016774995446, 11.37281006363443, 314.840510359662, 10.443717158224878, 13.241512135533895, 9.917120888415656, 322.33148825961666, 9.61672732414376, 18.748507409613556, 9.371536047878728, 77.57937899082889, 8.71202633446243, 137.2838616816105, 8.1137518150102, 195.97784646527887, 8.15779935913072, 160.30681643749318, 7.488453541136244, 219.29431397033954, 6.276455521333791, 279.74596255867186, 5.028170527991019, 338.99334572793583, 3.295969311323283, 37.830544161370526, 1.457303097186105, 352.8108281600046, 0.009964180320658609, 45.25148549311488, 0.0, 97.38751501615384
8.320065048569614, 350.1659328558367, 9.530569543694092, 52.18647475444867, 10.633489338675968, 114.75798136955393, 9.832339043772876, 62.937180028183185, 11.025761273902631, 127.63785497350167, 11.045689390599838, 189.19630241490648, 11.31348687510199, 249.07143684516348, 11.784852482299343, 306.9052531088396, 12.071718852473104, 256.2120184252092, 12.129332385277642, 317.7194816331654, 12.588375528884876, 17.37742545932998, 12.425271009424197, 79.18297843398886, 12.354077811554063, 137.8674683464852, 13.025548715117987, 88.4827457772876, 13.283479503010513, 150.32999662100704, 12.920559409538189, 211.16966669736084, 12.476011627257765, 269.89068184460206, 12.396291150037877, 325.7525987554685, 13.051212185875986, 283.2576891185128, 12.851365894826818, 344.6134775668966, 12.517009075836185, 43.40846029773714, 12.151068887915152, 104.07343142429643, 11.492350784355555, 163.67317791298325, 11.218827048235621, 124.59081407086965, 10.216416343469577, 184.58844904306727, 9.66379480720014, 243.02330889528776, 8.144541393172517, 300.6034821009945, 7.413923823764089, 356.5359547465672, 5.824601349335737, 315.06508369710303, 5.400232313312003, 14.840754841270794, 3.8382900128620716, 74.15221883469678, 2.1611911103089234, 128.89741220544263, 0.703827976098337, 182.40773323916034, 0.0, 126.59799288960399, 0.0, 179.25692099288204, 0.0, 234.49824854262937
6.526341071737677, 70.25427158988377, 8.106598585127855, 127.52355126518565, 9.568808859716139, 185.520693413186, 9.934117108278077, 125.2771274406954, 10.731436609071833, 187.7708230427018, 11.01193130007573, 247.1416019308648, 11.187592527028489, 305.2329655067466, 11.752281155147736, 2.806373880922735, 12.618337968605385, 308.26948525063324, 13.884333038293367, 7.6092106118478124, 14.44212906066716, 70.27513203410054, 14.29357401230373, 132.89858398816128, 13.886537744922922, 191.5855968801867, 14.482870719247778, 143.92954855581834, 14.808059931498203, 205.33859405785336, 14.367916502702956, 266.70956915330197, 13.591294656966873, 325.8273211126037, 12.920727613823647, 20.299479203173856, 12.050223053060773, 341.01298790754674, 11.454967852054294, 39.85350281808531, 10.205479536256142, 94.0171867782492, 10.035443397136746, 145.39130243961495, 9.803388848420362, 199.19243650452307, 9.216477299412869, 151.40392328696004, 8.981099550895525, 211.40066504628072, 8.24340489110864, 270.2428212415498, 7.064022460402746, 325.9724651975413, 6.361102940680382, 21.055869791795324, 5.2784338856499815, 337.34049913065195, 4.207377292303882, 27.942777549963473, 3.5942611805237035, 81.55496718124735, 2.8523267188372325, 136.93328402832523, 1.6209251081641005, 193.774854255724, 0.12365750551443652, 143.25410415652235, 0.0, 194.80964370806905, 0.0, 246.5916039412203
8.42275607510565, 209.11680556667918, 9.37215653055963, 266.62387384380463, 10.973077678348428, 325.2953349334048, 12.055007334507291, 260.8110975552963, 13.371298781480359, 325.18734528071275, 13.868711776746913, 26.769437606819572, 14.331865593671655, 88.96258688237958, 14.991396574048162, 147.90736559430823, 16.41610591609114, 108.51992116347171, 16.31925419936696, 173.63629833395103, 16.395324266359808, 236.6920363584419, 15.75221430078431, 297.2020514096111, 16.207136790986954, 356.8028751773648, 15.01377325429958, 315.7119904620668, 14.0653933244941, 12.561078687983478, 13.41818039198381, 69.90350937453677, 13.190444450913972, 127.7180319564375, 12.282940774890537, 184.54794743042982, 11.204800340751305, 131.4026317385383, 11.166889349649935, 186.0018441904508, 11.216773693316892, 243.59810260048258, 10.542193980135906, 300.27452720477066, 10.556022455928026, 354.2119036768014, 10.960716601180014, 307.53333113249676, 9.914409383612163, 7.569406892041311, 9.432262220277295, 64.31802364743984, 8.384037603192144, 121.0681403945361, 7.78951308757673, 176.95651139284948, 6.929117717348859, 126.6465630833688, 7.597814046588239, 181.632395440957, 7.2421375458553445, 244.27199158426902, 5.999723619706677, 304.42718433415587, 4.560133315057014, 4.1452433680589325, 2.4599424090855457, 311.4604607328582, 1.5767745978439829, 4.3919763874888815, 0.36770942950672536, 57.11662593580915
6.996292401735889, 242.36168042026569, 5.991136096258241, 307.6057589650486, 5.0561340554868295, 356.6646955640813, 4.665209524277674, 278.41213573047935, 6.287855451074428, 340.70617322498015, 6.832781131787328, 42.71671878159643, 6.8541831401614495, 102.73516708046354, 7.439895684685394, 162.41448473483175, 8.252879080744028, 107.14650623866387, 8.471304164975091, 167.7830244294854, 8.32328979055805, 226.2665570687181, 8.02258968322422, 287.30749050159864, 6.698725398394875, 348.226979432143, 6.211922654200897, 293.14044564149674, 7.196234304209888, 331.2349863690604, 9.510465453134568, 24.07624664795243, 11.4568640429664, 84.63202163647038, 12.331520518480446, 148.99936771800978, 12.361518894662265, 120.33873176868494, 12.564706100315135, 190.37974975420022, 11.615811832780679, 260.13216389398696, 9.473624697229905, 328.04208439067645, 6.093534870433288, 19.73360109059189, 5.765356430164542, 316.3179173886609, 6.531304664170778, 17.53467550536106, 6.052388777236288, 79.20909437748793, 4.658661899848525, 139.23066103519668, 3.744397494141189, 194.8174323077218, 3.2432966561378556, 152.74256449051381, 2.960581775642226, 212.73772742048956, 1.0721951871742466, 277.00426853307795, 0.0, 338.6107676395665, 0.0, 29.642075401386446, 0.0, 326.1296372000226, 0.0, 353.9889281590116, 0.0, 40.157280336301056
4.734870833918308, 18.851795748454347, 6.4019433501369685, 67.12480059926379, 9.24563769482527, 124.92492911108786, 11.832460391379136, 75.91082414429512, 13.281406397085709, 144.85426069415385, 13.181444534179757, 210.3266788301105, 13.043981181834685, 271.4632703451437, 12.829757214000717, 330.4275635920748, 13.078278318270453, 278.06128012567643, 13.905925533408263, 330.5256028881183, 15.768977646329471, 29.00484271252674, 16.566944932952456, 94.92563806434141, 16.89353107890214, 156.9243241958693, 17.681686786863423, 124.94003820661426, 17.687110352292223, 193.19071643995392, 16.830427303886136, 258.1242158058075, 15.895337140249403, 319.4438500465719, 15.21355571858037, 20.368651795268846, 13.38438802012874, 336.0403835789829, 11.374792553923047, 30.72368625789368, 10.23492689607685, 77.93952284830634, 10.129334279803064, 126.35923984230548, 10.770640955765963, 178.24922202439896, 13.344042296200351, 139.17989023188625, 12.96558777614438, 204.5485839585304, 12.001642546786302, 268.6512658162989, 9.49447222062136, 327.74796578881296, 7.698494053660184, 13.796943464394182, 5.949782164212478, 329.4951505453291, 7.768509865387507, 23.409370582715923, 7.760471169852714, 85.64334930350935, 6.838337987344321, 147.11912571676262, 5.819640637531929, 206.53876430234797, 3.8692669558602617, 155.0853492657683, 2.8814945574970086, 213.7126264739586, 0.9406948503250557, 272.2656797649492
4.956032740297736, 222.73462472395082, 6.067544766003631, 281.115601837879, 7.368041557279699, 336.5211594770959, 9.322632835366925, 275.63541978506294, 10.63834771868785, 338.0181435797838, 11.540080292801921, 39.43304401047841, 11.963540074830483, 101.85586480486111, 12.695829895140829, 163.37596111796861, 13.402528912223419, 125.23615840840151, 13.908874638153353, 184.5984891420784, 14.628480420850709, 247.49147804121287, 14.304725517665513, 312.04474712622346, 13.852323189529429, 13.884547716250639, 12.8789355184358, 331.9667255779393, 12.850814058441443, 30.177361743535254, 12.583597913398439, 90.58957745565553, 11.827659189140405, 152.0051765177779, 10.406677583212744, 208.4587738298597, 8.377930224560675, 159.48711383711603, 8.521639676476948, 215.79571675375018, 7.639985354958082, 272.21804429739194, 7.359631299357634, 324.76045992510217, 7.103480711008025, 18.13639880568932, 6.294481679237373, 323.9522216384946, 6.356866604140684, 21.521764616656732, 6.441686726324388, 81.44016627824085, 5.578851605501853, 144.1914158728086, 4.170838621694984, 203.66392362883923, 4.2504596294093915, 158.659745252281, 3.157361529601377, 213.02264989249116, 1.905868659887637, 266.4906491734741, 1.0844177120035432, 319.71468599858883, 0.0, 14.630984072533485, 0.0, 328.77195056045474, 0.0, 20.896900112099075, 0.0, 79.37050754460577
6.555446495842583, 352.4890562970741, 8.313865873015896, 46.83575435387723, 10.147781405483746, 107.43180218510095, 11.30850656037839, 46.82027524939798, 12.808087656680646, 111.33900201580647, 13.05448592620921, 172.0899516791999, 13.78600878882034, 232.01367742157532, 14.216280582797335, 291.07211034303003, 16.43562242082907, 244.85236548791198, 17.613250098279387, 308.70152550513916, 18.056887202899112, 15.055390700122915, 17.483296765521338, 76.41850253371338, 17.99308337061217, 133.73209305142362, 18.50652208100222, 101.69914620283357, 18.091249478191603, 166.7200488409895, 17.39093893718925, 227.29039954357498, 16.806101000546676, 288.2261732605124, 16.24658971290167, 346.4644050826154, 15.306363535380935, 309.8233509008248, 14.239630204145396, 5.978625606662339, 13.822165960136854, 60.172801849431345, 13.18256220998218, 117.40221004184359, 12.68795706224634, 171.27686955082928, 12.355582036213082, 131.02760797202458, 11.490849878487353, 190.43199988005418, 10.932649863382775, 247.9786653315598, 9.27571658201002, 304.19085214409364, 8.489292930500914, 355.5743469135758, 6.592256944681861, 312.09532070989815, 7.089458496378274, 2.030802243882801, 7.021955835862621, 60.9092359121901, 6.1326642290759565, 119.32595200267971, 5.164793265762514, 175.84106592127816, 3.8150387836696567, 121.40070709269374, 3.5053768447076585, 177.06701466543893, 2.4711854385669483, 234.56100347831332
8.357378214815004, 79.8083202945987, 9.326939334050685, 139.1576028515416, 10.542968003691328, 194.86166301872714, 10.330015034203686, 140.39701560587025, 11.786323239671333, 204.8476195245459, 12.673405248421357, 266.0437799700589, 13.556750125429733, 328.65449679265123, 14.757517403020824, 34.240749672715765, 15.127789042229303, 351.10092625686667, 15.01923307918118, 62.33824232405992, 13.543713242523967, 121.63773975393508, 13.25550810905768, 178.52167552535948, 13.413601556493829, 235.89416026567127, 13.19209070791879, 192.59216599594427, 13.452394686965611, 254.5993144257261, 12.963003282638768, 317.3019410496003, 12.204160686132333, 16.847488345115803, 11.516799728567506, 75.14729925587211, 10.997417552063716, 26.036114104530554, 10.626704246670283, 86.31185702397663, 9.311192047920754, 143.83287726805267, 8.503154200243396, 196.80911753291554, 7.943686682135244, 245.56637156614485, 9.121606333709504, 199.42070383087759, 9.323150760791425, 258.7250746537926, 9.494727648299108, 317.3576243959043, 9.249456765232477, 19.58101509562588, 8.605797090593413, 82.00237571655826, 8.109222401375622, 48.7724085238895, 6.387126412139744, 106.30514219761416, 5.011245573492187, 162.10527587844086, 3.6207104153627725, 216.36882791457143, 2.2714137754523267, 270.3152234949831, 1.0010261717250977, 228.68305856100568, 0.3571468657603446, 280.8510383479236, 0.0, 338.8259992864165
9.6707354519978, 248.991356996707, 10.840550775383937, 314.6980470737369, 11.8765173148317, 20.535137958376737, 10.672098328723543, 329.48947493306554, 11.232969749755508, 33.79852684773107, 10.381341037198535, 93.81866943002166, 10.08668804965284, 145.73845199956793, 11.188409831140655, 196.99373648192045, 12.542281695490392, 144.72343154784227, 12.811040582645727, 208.72829442020702, 13.030713420369826, 270.2881215817606, 12.533810891548693, 329.48395627376215, 12.662477760163902, 27.50112648119737, 13.289115563100676, 345.54095045467085, 13.064530589334494, 44.26556426429007, 12.212689935691806, 101.89950550920908, 11.721469479694466, 153.08867029961283, 12.359545727066987, 204.64346054946355, 13.464041558790052, 161.32018663065892, 13.27687630013081, 221.08753465853988, 13.435568272465261, 279.18922910206305, 13.005848031090697, 341.7777413356422, 12.109597148411348, 37.60752289398012, 12.665881145449507, 0.47366822945537734, 12.565725180807563, 59.61180188211594, 12.221648973171943, 122.548437769099, 10.72749726601992, 179.41260541071583, 10.375687202103549, 235.9116171116902, 7.846003078313969, 199.77050023350145, 7.425834446358905, 258.67535317429173, 5.523724343100684, 318.3217417877053, 3.803831045879878, 10.037867410771527, 2.445825301670233, 61.371878111226245, 0.9570634076564624, 4.508233666523958, 1.0891815870905461, 59.88378424908812, 0.06012187163798452, 117.39848123961586
7.044440115882301, 96.39085660456476, 8.25622169158861, 158.52580620626168, 9.408461687895429, 222.4580261256198, 8.387374079846916, 164.08045859205467, 8.173234765852017, 226.92854221078778, 7.420132398322324, 285.94253323465654, 6.2221218635536175, 336.4463642168843, 7.214678102758349, 22.944611538624343, 9.842632528504865, 323.7105425669169, 12.443569230011907, 21.679434025334455, 13.745342041323948, 89.03851154197473, 13.893064178949995, 152.94569083138555, 14.160674058727263, 211.93433690073775, 16.30165046669375, 174.92584353809764, 17.0180505810621, 242.94652521227337, 16.852683267715346, 310.2846033968937, 16.259625444558836, 15.343464658217707, 15.586745938121895, 81.34567252887564, 14.018590798975119, 51.11815924127302, 12.358840591267715, 114.81088232626745, 9.527434454540112, 170.01357698867184, 7.476676176135115, 215.49897770227105, 8.164313987020481, 251.2728997579477, 9.52708604576991, 218.3841962985589, 9.716049730678876, 283.7803992109598, 9.08581325603317, 349.5783427388237, 7.551818911872871, 51.406283434937755, 6.01688146514883, 113.81088133707132, 4.290885144055367, 77.56907226825889, 0.4370743835630034, 139.96709700180165, 0.0, 173.88989101236285, 0.0, 214.96515292201488, 0.0, 269.44489083791757, 0.0, 206.95659354107053, 0.0, 254.4819537750799, 0.0, 319.2170304296744
1.6361584896669432, 281.97160132871676, 0.6169383477276881, 323.88994534437484, 3.4263669652755997, 3.4823009258422535, 6.865898000209637, 309.7934951403769, 9.20701831544135, 12.078239164219019, 10.76235646713794, 74.72021715044691, 12.01767720100015, 142.80474115808462, 12.066958757687605, 209.97068717541256, 11.793228540174344, 176.9428625405893, 11.440193207106946, 236.6301330100046, 11.354572976723576, 296.16783258158614, 10.31443809231462, 354.07883785291904, 10.139696302426131, 43.281446940872435, 10.084364982831332, 354.6599851700868, 10.980170582931727, 53.18561159292291, 11.713424400118042, 116.81570984368636, 11.465004055605686, 180.6894212098527, 11.141948179835374, 241.59477180604077, 10.400772452908624, 200.71948429244924, 9.432162928563518, 265.83796010741446, 7.5820867863608985, 328.9480011031653, 4.203562428763649, 25.42905010737473, 2.0605232608604487, 56.39380367100683, 4.189676648843398, 356.9582089175757, 5.172756744858553, 55.19789590350122, 6.057909291369832, 114.88105690443312, 5.763982756811209, 179.85639572527876, 4.756240424798818, 243.49230170098315, 4.9987057981759815, 204.77956679644055, 3.6561513445879186, 267.98770231647325, 0.8884546458661693, 331.1730739178827, 0.0, 24.455354973539055, 0.0, 71.71700656851162, 0.0, 354.69673457137685, 0.0, 28.510215882624163, 0.0, 89.20381144469364
5.868773495055908, 55.964029006848186, 7.683147290641768, 107.84080266802837, 10.114097601247515, 168.74867619824178, 11.677796560386415, 118.60411248051378, 11.920275749242222, 180.2880836629716, 12.273788516225077, 236.78571592721022, 12.9216549471147, 293.2790051117263, 14.226929788842394, 353.82085290464374, 14.84209608397107, 315.00472134110555, 15.13930622717907, 13.851360537557097, 16.22285657872437, 70.4116195187175, 16.995559063787873, 136.12233202628386, 16.89583807680791, 198.61657658671808, 17.07950770688033, 159.89246723912748, 17.492573407229656, 226.34066660576048, 16.49912173181585, 291.51753379288164, 15.24450088007097, 346.99997611318923, 15.42478489215049, 38.045158452761044, 15.632852084415624, 354.2602245323953, 15.614822121856527, 61.5786875054181, 14.284797290489315, 124.0687532577572, 13.113795146128542, 179.96052796744277, 12.850886340752186, 231.21927695132055, 13.812655626296198, 187.85118885135904, 13.520509239633292, 250.4516814054959, 13.085213877203177, 310.42134989520736, 12.488004379926496, 10.657042368359242, 11.378466462380512, 73.84452616388567, 10.96487152186257, 38.23474308442411, 9.58759336495502, 101.6801686792306, 6.87395850854977, 159.63723312865062, 4.711673574923466, 206.75917473399141, 3.8950092106800764, 256.8596269247932, 3.120917223953729, 206.51875501100318, 3.061924199150425, 259.0657588966027, 2.54393570476116, 316.8633751837903
7.412732535320852, 279.64770558582086, 7.003644753058652, 337.57413647703146, 8.725712042857797, 27.20324941746251, 8.126484452125567, 332.96002616828434, 9.629026973987822, 40.9977979491928, 9.706043862099797, 104.31770513389351, 10.06648618326256, 165.1859075779941, 10.364937170581516, 226.24048758404425, 10.577736110912532, 173.79321617255323, 10.3618747385365, 231.1963022156686, 10.84627294561127, 289.99655894980293, 10.828864130883382, 349.40331917637076, 10.575567085678301, 48.20492588741819, 10.764043030594447, 358.4401254635118, 11.65523353178962, 52.22132612243978, 12.427447369965952, 115.48814691877759, 11.6799386336462, 178.12935953992923, 11.17067494052053, 231.6852369052518, 12.360182628903944, 188.5412738918228, 12.6724810592351, 250.2532731458849, 12.985082342706242, 312.5391686595378, 11.66920287204906, 22.532585748292107, 9.549106174919597, 72.64808429821963, 9.720790341003738, 30.93721212871602, 9.107890736932385, 89.75032537118622, 9.124396531532026, 149.42914315941985, 7.787875328834338, 209.13989719774617, 7.168395027876372, 267.78649864457094, 5.594660172835908, 227.52297052263702, 4.774235702739827, 287.7776117521668, 2.7359002100613954, 346.3277881623182, 0.8547909062075864, 41.029006640576235, 0.0, 94.76562423295718, 0.0, 41.67558620307569, 0.0, 82.52641740881513, 0.0, 135.95557131289783
8.691777023669907, 50.99988016101864, 9.859617722003819, 113.45350954635704, 10.085491396342917, 174.0287375909878, 10.472837828389128, 111.06881206636827, 11.687289043443243, 167.12727063747602, 12.66537228303928, 223.2146367131363, 13.45034814699839, 284.0226479083726, 13.890575527922362, 344.40601295801144, 15.18519474566418, 297.47542591299054, 16.50927552280837, 358.5183244247651, 16.910753295927602, 64.21665524385493, 16.10626281984175, 126.75581918948465, 15.528646000739759, 183.88518036891, 14.67322401624229, 136.67990636436448, 14.79294214941884, 198.58806271353356, 13.861295192471383, 255.9645152662044, 13.484327316695001, 311.64444427539075, 12.970866923181319, 7.731241545169197, 12.720139551876779, 318.9963640042919, 12.539288682038146, 14.995693151820127, 11.921262926577707, 70.72087612114926, 11.55018136542157, 125.92744282839917, 10.915804929256662, 180.36262608764628, 10.922046102657138, 136.7614095146036, 10.335043231561043, 191.03822064145152, 10.282987590328025, 246.07472713447862, 9.584610856442563, 304.45128275482546, 8.127409372362958, 1.8656362651288962, 7.427464754679097, 319.44181455403105, 6.381619147361665, 16.609604292469367, 5.0280957378634605, 67.49890366190712, 4.265235125354981, 116.84919684533361, 3.780941285691556, 169.75338169332758, 2.9979090162490385, 119.97884463670741, 2.6664517603197235, 175.31319205927386, 1.9452232450626628, 235.49157474756095
