1.7576687459790792, 113.2444582894053, 0.03755739359153026, 151.66185991861857, 4.009649828221907, 184.33388013816267, 8.26241098814085, 137.96963382887083, 9.776980525607105, 205.33400390011215, 10.726258550095494, 268.1613677312845, 12.136785948717467, 334.7367100729718, 12.119754617349557, 47.907273117051155, 10.585137466720031, 17.545161625023386, 9.009066121450982, 73.35322787964265, 8.763435560092148, 126.23606275099797, 8.262404708474008, 181.8496949448075, 8.026177519019246, 232.0045099912611, 7.476189951802397, 182.81019751278194, 8.252937190407668, 238.8693502078907, 9.114948244015391, 299.9882635610278, 9.055241912303842, 5.716136855436442, 8.491241753860791, 66.02734906799456, 7.459678769348937, 24.512275103251774, 6.289765272295899, 86.75857809029054, 4.878272767142572, 146.84825256285944, 1.9583915913653949, 205.36380073412812, 0.0, 234.83588896813637, 2.4391659426354915, 176.4194548817237, 3.327072939654782, 239.93385207909714, 3.673055221691687, 302.0571620990377, 3.012159127799748, 3.7219065343634568, 2.3229398953962863, 68.56509418342495, 2.269771475082613, 33.41298532761738, 0.09058676282959213, 96.19740914675084, 0.0, 156.59733583402615, 0.0, 206.75826280055526, 0.0, 240.90151792830864, 0.0, 160.80272787861367, 0.0, 206.2031182575456, 0.0, 267.2116878083557
5.109260482010231, 323.1404835348612, 6.726891838705049, 8.43919108277394, 9.783054588140885, 64.37103548261139, 11.938163158394499, 15.601036845278903, 11.621206880043477, 80.45249051745209, 11.405841836615433, 134.91201700637745, 11.989838805526308, 190.23538239136542, 12.627250878854483, 249.26681550712627, 12.681963949366883, 206.34962922924854, 12.620708432180287, 260.39000648107606, 13.711033716800486, 310.79231822965767, 15.054542344222536, 11.373808910628645, 15.63226249580724, 76.28946496677094, 14.772937828751491, 39.31400046063347, 14.910041065493559, 98.35717526536004, 14.675705835931229, 160.7464176394277, 13.463173397210522, 220.58274444983252, 13.14099578962907, 272.7495945754853, 12.177870670704449, 228.19875582171272, 11.459612234512313, 290.42464011732807, 9.666569712334116, 345.6612521988273, 8.95622431761782, 35.73550183945492, 8.542294186695015, 84.0792517723264, 9.830242625029237, 34.99193339042811, 9.961477363172836, 98.90907332884126, 9.14405413220949, 158.6843437195553, 8.070989329781588, 215.30035140004844, 6.809218330389123, 274.8631714290791, 6.401020263181724, 234.67222425410978, 4.891187184700036, 293.05896265867113, 3.0039542081899246, 349.4302195964711, 0.36812310975844065, 37.041561717921965, 0.0, 80.6537865392264, 0.0, 28.18503400428988, 0.0, 82.59941674958182, 0.0, 141.87474171836826
8.236228989991265, 111.13988834478809, 8.109918949378116, 170.3206402415167, 9.424556207206416, 216.90763661310604, 9.316977897961644, 162.92043360660855, 10.677464712435732, 234.1755783856369, 10.533918285013774, 301.2872314641917, 10.294891415392925, 3.8745703902235067, 10.171471645600679, 64.7457771256963, 9.972734108967803, 12.990967022622957, 8.970495977816185, 74.00586256432517, 8.354937786006058, 127.85250022210093, 8.228315001130046, 181.9863903675942, 8.027562864496385, 237.4475657026185, 8.35422894101994, 187.4113356001672, 8.597026033462903, 240.11139023347448, 9.593300892671998, 299.2882751596793, 9.219504322582052, 1.2625794308437701, 9.194714189092856, 54.85664040823707, 10.197222085315179, 14.310419171853706, 10.37415572376225, 75.84609047655563, 10.702047588317676, 138.53077181102316, 9.482620499437465, 208.67346702977437, 6.794338994247479, 262.31409263679603, 6.647756370429381, 215.04658300356192, 6.49227492937467, 274.69534509081757, 6.575926749068101, 334.43177542020595, 5.348285009869565, 36.23691293063351, 4.277346649179697, 97.03407009129413, 2.5867603852774583, 53.96497514049011, 1.7549750491872194, 116.64064198988933, 0.0, 178.54550999448645, 0.0, 229.48491116975904, 0.0, 276.5717337530919, 0.0, 219.70654036479726, 0.0, 256.5924240188691, 0.0, 307.9884866558394
7.209387352992913, 227.5086188097858, 8.229510335433144, 286.1659988544645, 9.214901735837692, 343.4684560011171, 10.155935985385586, 282.8057998995682, 11.106200703397104, 342.12115463656505, 11.960693074559646, 38.76378160515911, 13.025140879810674, 99.05079301061376, 13.920825699230353, 163.09090399389828, 14.706611628546476, 125.1147930165683, 14.474158069352601, 186.71123115454418, 14.397999109168445, 246.85642565867408, 13.84335450274838, 306.99442987950516, 13.381687751930757, 6.044141272221545, 11.59620211751019, 320.8914089015818, 11.120873667840712, 17.23383447238133, 10.416242868144941, 72.4568796386827, 10.257422603749513, 126.63449419574397, 9.866538189310678, 183.21107940557195, 9.314874408932797, 134.83167620175, 8.956568837133638, 190.003428819257, 8.166078532511591, 244.49572958407728, 7.813026502468368, 296.729949446161, 7.656336112040673, 349.7212314233748, 7.930175868527915, 305.41794711487, 7.587529444552841, 3.148476868328272, 7.09550502472379, 58.20534363663966, 6.760065603734603, 112.96094533415193, 5.9722871271989035, 173.21365595550986, 5.14411998479562, 134.67810402797966, 3.718669282372864, 193.76078426077788, 2.0711263594033786, 243.7309250530443, 1.2443071117829165, 291.1271061956868, 1.0188926712471948, 344.80459124859163, 0.12699590134688601, 296.2681554671638, 0.0, 352.3109215977814, 0.0, 52.49987400368844
8.063645382830165, 145.61552481936798, 9.252816277816308, 202.52904137175574, 10.187999131384585, 261.9643161714228, 9.327486902907143, 197.82004906442882, 10.160618604585363, 256.38997579273075, 10.19294099159821, 313.61764935568834, 10.436107006528166, 7.676839721066441, 11.16252492960765, 62.02896611477671, 11.96585376491624, 11.663250528384662, 12.31848089070148, 69.762172605761, 12.799540811908441, 125.13831864043912, 13.458721610449636, 183.36903571660267, 13.866102755731209, 245.66561663981932, 13.12621796361248, 209.4603436216244, 12.218140223764344, 263.5218935197511, 12.121493046101664, 318.4431677560615, 11.70735920318658, 18.370424879446713, 10.695938324713914, 73.19972044792891, 9.960047738028896, 31.950692064831202, 8.902785354006973, 89.53094971530304, 7.891795204441738, 140.81867971763873, 6.958930560719113, 191.89012909959328, 6.660375840668479, 240.5371367788822, 5.742836967157387, 196.25600487945917, 4.750383458794164, 254.10620544599755, 3.9657995123784104, 307.6875089850041, 2.6088937981926468, 358.33695705279183, 1.9979243883364641, 50.43600780680733, 1.6084122738150264, 357.6392092967697, 1.0060622713998386, 51.68234496967475, 0.0, 105.43475808879178, 0.0, 156.91423962124395, 0.0, 207.28018740912677, 0.0, 164.0021117353589, 0.0, 215.2105303514924, 0.0, 270.6630730071195
6.929436239255705, 247.82244325489492, 7.769632992397572, 304.73297178128746, 8.86934400396413, 0.7328099992182306, 10.77379182420259, 304.2311678326913, 11.05913197840067, 6.32458247426302, 11.28210342317189, 62.681345021721036, 11.799213099245119, 120.4904869316539, 12.615493801501323, 179.51954114005898, 13.750902976297665, 141.42655992232716, 13.161290684299964, 205.76467313946324, 12.537794507201497, 259.3848662722871, 12.643364287215679, 315.51168558413076, 12.601074564381761, 13.779204436637569, 10.994603652255517, 331.41475157003435, 11.019736327799233, 29.07826713500363, 10.599592054847376, 86.76227871863051, 10.071396634271268, 141.7584058825117, 10.183948144051522, 195.0276670896584, 10.70568152559014, 143.74900872280125, 10.498604714138374, 204.56188684321407, 9.642260960052512, 262.729316341885, 9.404717624748042, 318.68811687849575, 8.933744222379715, 16.032001561645277, 9.144832257947005, 336.7306421639334, 8.356878812566178, 37.92371135115485, 7.198109266521878, 97.36510386961119, 5.223369036676181, 155.1268830318948, 2.8823285236616245, 207.31431171713754, 1.4462865247533185, 159.9613484923017, 0.5492105380457676, 217.02013600492862, 0.0, 268.5386844832494, 0.0, 311.2772997112534, 0.0, 359.2295799165354, 0.0, 299.6324630702743, 0.0, 355.5736911360202, 0.0, 55.753866596736515
3.6622788737351892, 164.68684735591918, 5.221239505595236, 221.4757760203308, 6.14759975011102, 278.397081974098, 4.375002903813918, 201.78456166832072, 5.382819661312434, 259.6735968579634, 5.730553823895522, 316.10988111670343, 6.32811013611546, 12.147854513113732, 6.642125958441378, 66.3984572011258, 8.913842487132882, 11.983967930746243, 10.103396254233454, 73.97989246342333, 10.682673172501811, 136.52068748993594, 10.472110385225431, 199.3021737945515, 10.137145983605297, 258.6107825913049, 10.228335313759292, 219.18151991490092, 10.001665093081495, 277.5627671575863, 9.493060158218121, 338.1647237188802, 8.525685956423398, 35.306211610316396, 7.964582332759811, 88.71111639749502, 7.557391887947032, 45.26096388496936, 7.193911141295971, 103.63471232579295, 6.7925167524661685, 160.30529218479455, 5.932519781826329, 220.31374226255008, 4.681182121543657, 274.08017620927956, 3.49116007918769, 226.8826861702882, 2.814999827573014, 281.51899186521996, 2.7483987191346126, 336.5833276696235, 1.9261318346187033, 33.188701797519315, 1.3571358929466437, 89.78734359965789, 2.465776515497955, 50.85593677077172, 1.317643973295023, 114.65099056608273, 0.0, 170.88584908191459, 0.0, 216.25498059380195, 0.0, 268.5791170155369, 0.0, 234.4515145952396, 0.0, 291.48329906887705, 0.0, 353.9466067983259
8.190751760017104, 69.93125081320666, 9.248824110132771, 128.9277325474886, 10.459159656506964, 186.80737901770334, 10.877709641100658, 119.84981330281352, 11.52647068787028, 182.9912370951195, 12.210481990736996, 241.29124378891007, 12.989148390754515, 302.83696794321907, 13.672592465536226, 5.16650348665615, 14.59736361856552, 315.403545756931, 14.70810814105018, 17.582024370117132, 15.203597656157857, 79.0579050769494, 14.7613367298414, 143.82605188285814, 13.993848677493599, 204.17137951056048, 13.660844966894611, 154.8909258118735, 13.02751982008412, 211.78473936464357, 12.793903642868962, 264.2108799750788, 13.141947051543667, 321.2057629724836, 12.832698138000143, 21.762661650956332, 11.932564395344166, 333.6647142587787, 12.120914420362094, 30.306328400410607, 11.45554475106659, 88.95412590873687, 11.240622973927826, 144.26663693136177, 10.861444754253352, 201.08859995700575, 10.31841448265103, 159.86186358389753, 9.684102683391599, 219.63296799100235, 8.587661319651811, 276.69637628116124, 7.6611349267168265, 329.32011528413614, 6.703496604710303, 25.31456218115334, 5.4146300251537305, 339.14390886220906, 4.311633214507761, 40.79750362136155, 2.501318916692494, 96.06151573016895, 0.9498160689928993, 146.71243945559897, 0.0, 201.5067341350822, 0.0, 145.0273336447456, 0.0, 196.99214014987905, 0.0, 250.69604722335094
8.29904702886898, 203.59523893099504, 9.412136363898627, 262.19291877096185, 11.12556795371441, 321.7654900000852, 11.164314398808589, 262.76160246559334, 12.547890165429562, 326.4223078414368, 13.41092959397318, 31.855893136222225, 13.753480679479965, 96.6029433031021, 14.25195406437598, 158.35912367079007, 15.094122266682348, 115.72585036870733, 14.910906286305902, 182.44357566708442, 14.757268796674197, 246.19941280700695, 14.159657024929702, 309.0240007072673, 13.440937461949185, 9.641754993092515, 12.438424528402276, 325.6688225112584, 12.034497762782014, 24.375972148188936, 11.264942214963359, 82.26276983221103, 10.829773931411186, 137.9008105515289, 10.77293200764945, 192.91584655018508, 10.300341696905594, 151.06768996706776, 9.213819027731496, 212.5816938395778, 8.384545535760422, 266.52334196652555, 7.723044973135467, 323.8274561343501, 6.919133923638581, 17.534079724809146, 6.2333167216157745, 329.90610450327114, 5.36268692335629, 27.149400774273747, 5.2387295877371285, 82.8435990936191, 4.219802627372825, 141.23957371397285, 2.8397671979582064, 197.97781681900238, 2.591739373913047, 150.7492575161816, 1.3871929588174658, 208.2941646475957, 0.13225572737397742, 262.6163488428838, 0.0, 314.2908454512929, 0.0, 9.80571597497781, 0.0, 323.26464804251043, 0.0, 19.06127396950011, 0.0, 74.48295410231447
7.802866968055039, 51.090479005767826, 7.7507745900202725, 111.49824544498343, 8.930808659632252, 167.17606522301458, 9.316217570453801, 111.39341335350026, 9.689203522079998, 171.99796832245394, 10.299552826290086, 228.6583998173006, 11.381757061010378, 288.6570879554446, 12.44934697629586, 354.29804498231823, 12.860484802002759, 319.3276575959227, 12.093156082589822, 25.862878889135274, 10.966191989040619, 85.69947069269098, 9.842441970265899, 143.16486135916242, 9.188798832032472, 197.7517333543366, 8.010837822816065, 150.02839419147494, 7.472445743838099, 208.77697647916344, 6.203363314295994, 262.79173925088793, 6.127810168250153, 309.10571884104075, 6.886143335110809, 3.841612188740518, 7.642686594594515, 316.8456364878771, 8.176584519248125, 16.684481599359327, 7.917243699710084, 79.12628949944752, 7.718424252281345, 140.4505370017063, 6.843679366040338, 204.01050050452608, 6.38120882694441, 168.77774649916435, 4.250647018392106, 227.8587868911094, 2.6749956523833083, 279.6173326559922, 0.9124464208564131, 333.50721615091777, 0.0, 20.610789229636605, 0.0, 330.8432650164315, 0.0, 24.90236519967248, 0.0, 82.29078912144867, 0.0, 137.16558870638775, 0.0, 196.491608006307, 0.0, 155.3081662629677, 0.0, 216.41106759948906, 0.0, 275.2756794804285
2.8401701604729856, 164.9902253932339, 4.5274907619642315, 223.6260676562856, 5.905057449848352, 285.16378262448006, 7.870125953899888, 214.04984072118097, 9.95015215271643, 273.3745015390601, 11.418104369541506, 335.1360497619929, 13.12138025940228, 37.62880841578499, 14.458424933123776, 105.83342594543075, 15.348172893175313, 83.12878194216978, 15.300545051517705, 152.16085256057494, 14.968498907956384, 217.4474038388662, 14.607248876218602, 281.3943052292458, 13.944599817336265, 343.89236998742, 12.439043142127446, 306.4457959767501, 11.376890590587417, 5.851392182111859, 11.024752503168653, 64.35257352178938, 10.398284692767607, 126.71221748336006, 9.069268073838595, 187.09599696224268, 7.01945984100374, 142.0208680207388, 5.90505417249502, 200.48611628396014, 4.647813250652556, 255.05072581748004, 3.2539947724738343, 310.7001456171302, 1.891305688105812, 0.9708579639562116, 0.722973688743378, 306.71974364573464, 0.0, 354.6205072535853, 0.0, 42.26563131746941, 0.0, 91.78045836557564, 0.0, 147.01987847566392, 0.0, 107.22293410565045, 0.0, 167.80891689262188, 0.0, 215.85177052845262, 0.0, 265.8081286638317, 0.0, 324.4065095770592, 0.0, 283.00406799017117, 0.0, 338.72931494177277, 0.0, 38.41910733526219
3.5667440320861914, 193.96257928532407, 5.207573342505439, 250.76467526950051, 6.821306356248336, 310.627860865391, 6.4036669731541105, 247.57949049186035, 6.900998231875405, 313.0492663255097, 6.842169170374902, 15.515878093387553, 6.609515156709321, 73.98595247099233, 6.632399877495038, 133.99117515049122, 7.688023028017012, 79.30533618063942, 7.472945063529143, 127.96465576700169, 10.031134267955782, 177.5628726804068, 11.787632096851524, 248.54899644274045, 11.2754519688072, 319.3751817831578, 10.326964873264902, 285.08306446628796, 9.513023030098815, 338.10507597546575, 9.697188407162463, 32.23616388885544, 9.571236582213068, 91.34486376645872, 9.461566836117271, 147.98958449651641, 8.95288959746106, 114.93556906241788, 8.01028513145795, 178.4582181227417, 6.080601545624946, 233.5834951196445, 5.303182059680253, 282.0652789746544, 5.282701827250758, 332.6361212772253, 4.888804735955876, 302.86000749624094, 4.102709651594313, 0.3133924564496693, 3.1834408297564516, 54.730221496599036, 2.4685103407318287, 104.67444678218948, 2.3555921975058767, 155.0808179778362, 1.459186226867272, 111.37073013439675, 0.9769138562059534, 174.61493170507313, 0.0, 237.48294297019248, 0.0, 294.8507648651914, 0.0, 345.0063931897725, 0.0, 288.09541651041985, 0.0, 338.1256111640416, 0.0, 33.172171247377534
8.77178387807708, 51.41515460738355, 10.328078667940163, 115.50513909970897, 12.157465505642179, 173.32288004848456, 10.560446832778345, 125.92896948777674, 11.339851828560388, 194.22267005378944, 11.22356144451447, 258.67843438973046, 10.84105031355497, 318.9741637622774, 10.979439600557813, 14.13101825960492, 12.080599795343387, 319.4334660320122, 12.688766731140884, 23.699506598023255, 12.169085677276321, 89.33558160373224, 11.06503590349388, 146.35722553030027, 10.56300220238114, 202.1684832687512, 9.436855811645465, 155.67847960439954, 8.557624380233012, 210.2913061952281, 8.081309612979368, 260.83621332941925, 8.200508131764693, 311.89920242998977, 8.764771840290251, 4.3463806343323546, 10.05957465337768, 308.91514750446885, 10.107067748185987, 9.032747110753437, 10.114970663362882, 66.56460197376894, 9.640298065703128, 128.44435923052183, 8.716293378864142, 184.39802965528838, 9.910402671651928, 150.43973644217206, 9.158873768141932, 208.29220718274127, 9.021753053555852, 267.79527862123854, 7.065874293739103, 329.04626334608946, 4.922260238951498, 23.590384206438166, 3.0815440124696822, 336.04056400851965, 1.9671271395408598, 33.63205162162832, 0.05819691727961372, 86.85684727285997, 0.0, 131.2214597041407, 0.0, 177.5049406562696, 0.0, 127.20772257814107, 0.0, 183.13652804849065, 0.0, 241.0730607353196
5.698632748119287, 101.90156049329023, 6.359698835549821, 169.68051489305148, 6.306026971099489, 235.43047362346982, 4.403920825440937, 166.32940832881633, 5.273619184173366, 225.5589231409045, 5.976138364759333, 286.3041473753485, 6.392527329473783, 349.09277151321544, 6.805567599266585, 52.27405788792477, 7.467892156526657, 8.180558156753388, 5.804186225454845, 66.20140379259183, 6.521300005059684, 110.53572818051175, 8.11679262990464, 171.0181070149207, 8.69871219441092, 235.60080940126312, 9.277164592630985, 197.14538709619532, 9.607939762989215, 262.013147462288, 8.511089770823771, 325.88412428505865, 7.564153451374231, 17.26132999416058, 8.461569144464942, 70.09260009198549, 9.184853565025417, 37.51668032154377, 10.046657208236656, 100.90780670993611, 10.248920855512605, 169.16794976219091, 9.715900401517395, 240.14015957130212, 7.05481405289695, 306.69317917002047, 3.866245657915826, 252.2219661184508, 4.719734011052344, 303.9924236268567, 5.018989831613791, 9.471171818517488, 3.905111326504147, 73.65174067003302, 2.418504513487245, 137.12223483808893, 0.8535537520859017, 95.70633361613588, 0.0, 153.37951106029047, 0.0, 211.14309903870455, 0.0, 267.42723722957277, 0.0, 319.81588981837143, 0.0, 272.47076192768714, 0.0, 329.0576285965706, 0.0, 29.5252848282175
8.476336958769018, 304.81253393043835, 8.82666602443122, 10.153562134718609, 8.94431981779633, 68.81392681638988, 9.27071835136281, 11.257784889645128, 10.804532539430374, 70.93173102960886, 11.65817230401586, 132.17799336418508, 12.518293543772652, 196.0666946239971, 12.73812983564769, 260.92598142274653, 12.49821486176863, 216.19933201097473, 11.678715829211196, 275.23398505298746, 12.081112793673574, 330.34173493588895, 12.66336104121928, 30.364000100788015, 12.878055814898213, 94.25137116469111, 12.831049633091176, 58.063546530836554, 11.933751662313771, 117.95354602639851, 11.745495990014197, 171.58605455921904, 11.98213992543047, 232.85969957187893, 11.447876298782337, 292.07468216640495, 10.866663693656868, 250.39459898597477, 10.11397890992211, 311.3036513652754, 9.77445243545533, 7.906972776549898, 9.300624906237022, 70.9592804658978, 8.15282586914184, 128.88954542181085, 8.180227237865056, 87.24939827016252, 7.008133663390418, 140.74419458890958, 7.247376977307706, 195.3642177150627, 6.607489034261096, 252.90190655446162, 5.7066882484267865, 313.49598221059324, 5.193487797479829, 283.2197758916378, 3.501826482797629, 347.29663713328466, 1.488871791259727, 41.99099952743505, 0.46843735113234175, 86.96388425960113, 0.6245336548383396, 141.90329425375853, 0.0, 97.07146601031383, 0.0, 158.09840448722605, 0.0, 219.8555869215119
4.741485329518485, 67.76814860576404, 5.9834203182345345, 128.77952569738986, 7.0189152354192395, 187.35081354416963, 8.276839567739392, 130.5987625047678, 10.122738159513709, 191.35718469760076, 11.699450707022752, 256.8763399790364, 12.252874501818658, 323.9589377399306, 12.964130891484722, 26.99503603081752, 13.721434029839912, 351.7771884548006, 13.950727567375925, 61.67777995554569, 13.80948360312484, 123.30541586348036, 13.95961982745675, 187.41866246377998, 14.051599353241986, 253.0095720912095, 12.371686932656807, 213.24504670354088, 11.813663848525415, 276.6080726598035, 10.40793198852864, 339.27284944921985, 9.364069827729711, 31.388993585750956, 9.608107443785308, 85.80485590800455, 8.968919681465229, 41.153284442753474, 9.317210198218506, 105.19287196936733, 8.520371623083005, 170.5320962402969, 7.490067299122978, 233.98448113789948, 5.2262049064286185, 293.2831098784644, 3.4051696778486673, 236.25269681900176, 3.067667755624779, 285.6970631372673, 3.3440544051815637, 338.1875398721714, 3.4703036885031358, 35.298691427536056, 3.1777386940266967, 95.5262210880568, 3.5164008353770093, 56.18820914227064, 2.478225583905363, 112.99034273528056, 1.7728491667654325, 169.41668631721836, 1.103727880495362, 225.48842553791428, 0.25711793240214154, 284.2273129842656, 0.0, 248.56459888716975, 0.0, 309.51950845726736, 0.0, 12.489551330663472
8.80747205094422, 311.22280180260736, 9.501315470523629, 9.11055005741893, 10.735568552672678, 67.17238035465832, 10.858123000306755, 7.6025335696769485, 11.55038920769399, 68.60315810111196, 12.082403672116222, 125.73851916753891, 13.169862477974208, 184.91058932752136, 13.911268473211098, 247.73201577046777, 14.89214366122515, 206.3852421722035, 15.128934413037406, 263.01051593176976, 16.3854218935266, 321.93004251770776, 17.219875401282803, 26.023559454171885, 17.480645729397793, 91.7380561709534, 16.739947437632676, 56.06059831277749, 16.290115772314724, 117.54133166681164, 15.854253995406296, 179.93460151796106, 14.988102630716373, 241.40612724754737, 13.984072733133184, 300.0685237957572, 13.27112459756407, 256.113148794778, 12.588814810759285, 315.41917606441126, 11.504781078116928, 11.993816180906242, 10.2390194051865, 68.23556067153432, 9.116255145812236, 120.12594614512231, 8.559033705614693, 76.27684530618642, 7.620407305407937, 130.46350532328992, 7.181864194114177, 182.97357385028937, 6.360279404836135, 233.31708800168548, 5.517388493531507, 288.4293191227853, 5.919551260684024, 247.9880223501113, 4.736115568839271, 308.68382089988256, 3.117873078311205, 0.7866003421311033, 2.6682242986799576, 46.211029900111136, 2.6019864869988467, 100.90319693520156, 1.8073493984628608, 58.15523659936067, 0.8401925394156885, 115.41525037751207, 0.038969049985076575, 175.23898635809704
6.8403210734223645, 202.57040183409364, 7.762502678846697, 263.32703909634563, 9.404745621023345, 322.95555616864993, 9.101535532278046, 270.6447372590027, 10.288791261655522, 339.7146026815314, 10.205043701115208, 48.569418064586, 9.35615659636479, 112.03779761263857, 8.855998793071048, 171.18139402728426, 9.022728241232382, 114.15315707035181, 9.188758007893117, 169.8487895314577, 9.918722970015843, 226.0180820703557, 10.339720783947124, 287.23919385878236, 10.439063737949235, 348.66038626041643, 10.085424535500104, 311.6888000096939, 9.585389539709126, 12.275968186744155, 8.909555096384459, 66.99949148972838, 9.376907974650893, 119.8933042765458, 9.908467163170899, 179.919623230918, 10.035267563288063, 136.68037086986132, 9.96438607991777, 201.1795474805927, 8.615934417438197, 264.96600108045675, 7.363629333432411, 320.42187532369513, 6.683747537122359, 14.213170032258367, 6.775268566827602, 334.6115676099649, 6.165065616095385, 37.98410892230666, 5.041989833781382, 97.02220181270195, 3.6804130208626447, 157.24818996833653, 1.758001754619383, 215.01565328911005, 0.0, 167.30298530362865, 0.0, 210.3498385102648, 0.0, 259.88044975364807, 0.0, 317.43371037448037, 0.0, 13.566087903606688, 0.0, 329.32783413279344, 0.0, 16.283190746709316, 0.0, 61.8361065933849
6.391902482192563, 90.90218271483, 6.883506471505641, 146.77591031291476, 8.057848397643244, 201.39493176615733, 9.28895618985452, 141.88089252204054, 10.592586588893703, 202.50321688751592, 11.00361137677835, 263.21735126883755, 11.244776260102814, 322.05307402046566, 11.800529827135266, 18.1470912467698, 12.684862689747673, 332.4504749096529, 12.944160916665965, 31.28370403970202, 13.927764132186004, 90.63420041348498, 14.28709653428022, 154.8847559730248, 14.005492991974712, 218.84225448048312, 13.27505114250162, 182.01538251577557, 13.030004588167962, 239.03901897651158, 13.225607442430503, 295.5326521869564, 13.440437734819184, 358.16219826303086, 13.071477390204887, 59.29857245563241, 11.916893767200667, 16.299604172120354, 10.856773435523099, 76.76929571078482, 9.935273564847602, 132.35719658354665, 9.058589741762187, 189.73375920289996, 8.276845571232482, 244.5236589878137, 8.128865081924527, 205.6130273551143, 7.028365824950425, 258.6408274650641, 7.059760404523683, 312.9623039029918, 6.292328836475541, 9.465146837995832, 5.152876454123197, 68.27945455294932, 3.987962088786428, 30.848008263577338, 2.0973732779115144, 91.60082116257874, 0.5736464643558172, 141.60549025477664, 0.0, 189.08261328484576, 0.0, 242.4797803919039, 0.0, 194.50492445753198, 0.0, 250.5356798491453, 0.0, 308.6077926825571
4.378120499961399, 196.11725901779087, 6.024148569814089, 263.33014444266394, 6.59970107971427, 327.4215076402662, 7.296215872865682, 263.38232428402057, 8.027545886011954, 321.3116682652021, 9.33162947699871, 20.788821799421566, 10.164796968105287, 87.11822612894645, 9.896595424687863, 152.18192723811623, 9.953630139845963, 109.63495430228863, 10.001392190169742, 166.4322483128484, 10.80744070204087, 218.93102357862608, 11.943791859031187, 282.6893827052005, 11.856727817192343, 347.82753793636726, 11.291723166346483, 306.0249228133613, 11.391907984537202, 7.685898459125951, 10.530526692196107, 69.04245927964732, 9.769832320938736, 126.02153145066615, 9.352424395723292, 179.4124416240046, 8.478878462607927, 135.19873529192773, 8.587061740552176, 198.21231681503104, 7.6012008307613685, 260.6542284502078, 6.745748362362146, 321.0365314200819, 4.918090696032216, 22.737549201846118, 2.216092286966777, 327.77436442999675, 2.316292549274532, 3.4572754677020834, 3.971244934362698, 59.146489663386895, 3.791656894715336, 119.67701141620527, 3.5186112371870526, 180.12094085462104, 2.919166541230968, 148.65604625565177, 1.3585096282474156, 213.8241508840882, 0.0, 267.8100539236301, 0.0, 311.16619883870374, 0.0, 0.9784912257524293, 0.0, 313.0524076432662, 0.0, 4.596645978260886, 0.0, 54.40874794587437
4.4809650033678, 91.4142960521177, 4.701764367526321, 149.6554483738936, 5.524404706183553, 203.52726693628128, 5.587312066839367, 129.37476650538414, 7.151669614661383, 185.60546735255946, 8.309743916744148, 244.8128027966411, 9.400702258896107, 304.9273765380674, 10.383030875773027, 6.195998981353517, 11.802409294256693, 329.0570429048958, 10.799134102277003, 31.310761366153933, 10.409282658004795, 79.60904895355176, 12.084983804514401, 133.6572824406599, 12.91906266308791, 196.66690454314173, 13.8206754748313, 164.12237541208808, 13.034049729439305, 233.34826166693082, 10.529294882200675, 289.5502928377987, 10.261200545677482, 334.24616761047866, 11.528566811641525, 26.403774349108225, 12.048818573270339, 351.6832872918277, 11.496573963550805, 56.6665159511755, 10.794053094541429, 118.68987509115374, 9.074808633963185, 184.28582096399202, 6.572890645384132, 240.60452628844718, 4.180755299912069, 194.06149705101126, 0.9002009589616893, 233.92934560979415, 1.6050497127170447, 267.79248752775084, 2.416480409207629, 318.340052607204, 2.075036968552718, 15.539631729301243, 2.495358823461397, 340.43026755111083, 1.8099966156565215, 44.6360768194925, 0.0, 93.67659913207251, 0.0, 136.8043137148117, 0.0, 193.3395270856987, 0.0, 156.40804600187644, 0.0, 216.88545219567172, 0.0, 275.86304426606097
8.824279360116304, 175.19875466301727, 9.918950506304306, 243.09129671484322, 10.834496851982653, 307.59519668073403, 11.131739931605702, 262.4067097208618, 11.750540726077517, 323.27177690813267, 12.49836971155765, 25.5643911513693, 12.931976083384498, 91.05114336556946, 12.742501643564735, 157.7246634557541, 10.896617901188181, 115.2294652324882, 9.517571637731937, 170.13997796427597, 9.788156316768882, 215.74729488738848, 11.081035158397599, 272.7204098038939, 11.74773031915338, 334.56318112223113, 11.152105745008424, 292.51291511016996, 11.531232690262772, 353.4898859368004, 10.88640055488204, 57.91262090300426, 9.631767059393685, 113.05970966553427, 9.816204724532936, 163.19520137698564, 10.64747673064229, 114.548018174586, 10.567976273643023, 177.85150527726339, 9.584005652732365, 238.956854604843, 9.270697969372799, 297.617672703782, 8.221228906007346, 359.04512550111656, 7.137764357468757, 318.9994970769643, 6.417803549606679, 5.853032240267839, 6.598470787178972, 60.11639893222388, 6.1132928063036305, 115.83912879813616, 6.0809019525017005, 173.37036505014942, 4.237685474901258, 147.15562391024216, 2.2818904215610325, 203.60760158976598, 0.7749189912729816, 251.0804038419672, 0.4620772879236552, 303.22392077277715, 0.0, 357.81771619390844, 0.0, 306.1714123669268, 0.0, 359.8961289340187, 0.0, 52.67893697850595
