First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12.7748,0,10.9242,0,16.2734,0,21.1523,0,25.3925,0,26.5936,0,27.7939,0,28.9925,0,30.1883,0,31.3803,0,32.5675,0,33.7489,0,34.9235,0,36.0904,0,37.2775,0,38.8561,0,40.4283,0,42.0049,0,43.5837,0,45.1622,0,46.7381,0,48.309,0,51.0132,0,53.7558,0,56.5249,0,59.3078,0,63.3224,0,68.1359,0,72.8662,0,75.1399,0,77.4274,0,79.7216,0,82.0149,0,84.3002,0,86.5703,0,88.8492
0,12.7748,0,10.9242,0,15.6835,0,20.7031,0,25.6477,0,27.1612,0,28.3603,0,29.5572,0,30.7508,0,31.9401,0,33.1241,0,34.3019,0,35.4725,0,36.635,0,38.0062,0,39.6545,0,41.2568,0,42.8372,0,44.4185,0,45.9982,0,47.574,0,49.1435,0,51.8536,0,54.5984,0,57.3657,0,60.1429,0,62.9168,0,66.6935,0,71.4282,0,73.6936,0,75.9774,0,78.2724,0,80.5713,0,82.8762,0,85.2258,0,87.5518
0,12.7748,0,10.9242,0,14.7454,0,20.255,0,25.1928,0,27.7281,0,28.9257,0,30.1206,0,31.3118,0,32.4982,0,33.6789,0,34.8528,0,36.0192,0,37.2626,0,38.7363,0,40.3884,0,42.0506,0,43.6722,0,45.2552,0,46.8355,0,48.4106,0,49.9781,0,52.6929,0,55.4386,0,58.203,0,60.9732,0,63.7363,0,66.4798,0,69.9951,0,72.2495,0,74.5801,0,76.9458,0,79.3156,0,81.6814,0,84.0352,0,86.3692
0,12.7748,0,10.9242,0,13.8058,0,19.8081,0,24.7386,0,28.2941,0,29.49,0,30.6827,0,31.8712,0,33.0545,0,34.2316,0,35.4016,0,36.5636,0,37.9915,0,39.4675,0,41.1229,0,42.7871,0,44.4575,0,46.0937,0,47.6738,0,49.2474,0,50.8123,0,53.5307,0,56.2762,0,59.0363,0,61.7985,0,64.5498,0,67.182,0,69.4596,0,71.0658,0,73.4055,0,75.7611,0,78.1249,0,80.4886,0,82.8445,0,85.1845
0,12.7748,0,10.9242,0,12.8651,0,19.3624,0,24.285,0,28.859,0,30.053,0,31.2434,0,32.429,0,33.609,0,34.7823,0,35.9481,0,37.2476,0,38.7219,0,40.1996,0,41.8577,0,43.5235,0,45.1941,0,46.8667,0,48.5127,0,50.0843,0,51.6458,0,54.3666,0,57.1106,0,59.8655,0,62.5528,0,64.8605,0,67.1568,0,69.4346,0,70.9145,0,72.3992,0,74.5835,0,76.9392,0,79.2989,0,81.6548,0,83.9987
0,12.7748,0,10.9242,0,11.9239,0,18.918,0,23.832,0,28.7786,0,30.6148,0,31.8025,0,32.985,0,34.1615,0,35.3308,0,36.5047,0,37.9769,0,39.4534,0,40.9324,0,42.5927,0,44.2593,0,45.9297,0,47.6008,0,49.2698,0,50.9207,0,52.4783,0,55.2003,0,57.9084,0,60.2162,0,62.5277,0,64.8353,0,67.1317,0,69.4095,0,70.8894,0,72.3741,0,73.8618,0,75.7596,0,78.1133,0,80.4671,0,82.813
0,12.7748,0,10.9242,0,10.9827,0,18.4749,0,23.3798,0,28.3239,0,31.1751,0,32.3599,0,33.5392,0,34.7119,0,35.8771,0,37.2326,0,38.7075,0,40.1858,0,41.6656,0,43.3275,0,44.9946,0,46.664,0,48.333,0,49.9988,0,51.6584,0,53.3093,0,55.5873,0,57.8837,0,60.1912,0,62.5025,0,64.8101,0,67.1065,0,69.3845,0,70.8643,0,72.349,0,73.8367,0,75.3253,0,76.9326,0,79.2824,0,81.6283
0,12.7748,0,10.9242,0,10.0419,0,18.0331,0,22.9284,0,27.8694,0,31.7338,0,32.9156,0,34.0914,0,35.2602,0,36.4894,0,37.9622,0,39.4393,0,40.9189,0,42.399,0,44.062,0,45.7289,0,47.3969,0,49.0633,0,50.7252,0,52.3798,0,53.5889,0,55.6699,0,57.8589,0,60.1662,0,62.4774,0,64.7849,0,67.0813,0,69.3594,0,70.8392,0,72.3239,0,73.8116,0,75.3003,0,76.7879,0,78.2726,0,80.4457
0,12.7748,0,10.9242,0,9.1022,0,17.5928,0,22.4779,0,27.4152,0,32.2909,0,33.4695,0,34.6416,0,35.8062,0,37.2176,0,38.6931,0,40.172,0,41.6525,0,43.1324,0,44.7959,0,46.4621,0,48.1282,0,49.7914,0,51.4488,0,52.7029,0,53.8685,0,55.9507,0,58.0488,0,60.1572,0,62.4523,0,64.7597,0,67.0562,0,69.3343,0,70.8141,0,72.2988,0,73.7865,0,75.2753,0,76.763,0,78.2478,0,78.1779
0,12.7748,0,10.9242,0,9.0638,0,16.6767,0,22.0283,0,26.9612,0,31.8805,0,34.0214,0,35.1896,0,36.4741,0,37.9475,0,39.4252,0,40.9054,0,42.3862,0,43.8654,0,45.5289,0,47.1939,0,48.8575,0,50.517,0,51.8159,0,52.9826,0,54.1481,0,56.2315,0,58.33,0,60.438,0,62.5499,0,64.7346,0,67.031,0,69.3093,0,70.7889,0,72.2737,0,73.7614,0,74.7083,0,74.5395,0,74.369,0,74.1969
0,12.7748,0,10.9242,0,9.0638,0,15.7378,0,21.5796,0,26.5076,0,31.4287,0,34.5713,0,35.7354,0,37.2026,0,38.6787,0,40.1582,0,41.6393,0,43.1198,0,44.5979,0,46.2609,0,47.924,0,49.5846,0,50.9282,0,52.0956,0,53.2624,0,54.4277,0,56.5122,0,58.611,0,60.7186,0,62.8292,0,64.9372,0,67.037,0,69.2842,0,70.7638,0,71.0735,0,70.8875,0,70.6998,0,70.5104,0,70.3192,0,70.1263
0,12.7748,0,10.9242,0,9.0638,0,14.7969,0,21.1319,0,26.0544,0,30.9766,0,35.1191,0,36.4589,0,37.9327,0,39.4111,0,40.8919,0,42.3733,0,43.8532,0,45.3297,0,46.9915,0,48.6523,0,50.0403,0,51.2077,0,52.3754,0,53.5423,0,54.7074,0,56.7929,0,58.8919,0,60.9989,0,63.1082,0,65.2142,0,67.3111,0,69.0908,0,67.2516,0,67.0484,0,66.8434,0,66.6366,0,66.4279,0,66.2174,0,66.005
0,12.7748,0,10.9242,0,9.0638,0,13.8543,0,20.6852,0,25.6017,0,30.5244,0,35.3818,0,37.1865,0,38.6643,0,40.1444,0,41.626,0,43.1072,0,44.586,0,46.0604,0,47.7206,0,49.1526,0,50.3195,0,51.4874,0,52.6553,0,53.8222,0,54.9871,0,57.0734,0,59.1725,0,61.2789,0,63.3868,0,65.4906,0,67.132,0,68.6952,0,66.2979,0,63.8753,0,62.7826,0,62.5586,0,62.3327,0,62.1049,0,61.8752
0,12.7748,0,10.9242,0,9.0638,0,12.9107,0,20.2397,0,25.1494,0,30.0721,0,34.9359,0,37.5756,0,39.1513,0,40.7295,0,42.3078,0,43.8409,0,45.3181,0,46.7899,0,48.2654,0,49.4313,0,50.5989,0,51.7672,0,52.9353,0,54.1021,0,55.2668,0,57.3538,0,59.4529,0,61.5585,0,63.586,0,65.1632,0,66.7352,0,68.2996,0,65.9,0,63.4765,0,61.0375,0,58.5918,0,58.2663,0,58.0238,0,57.7794
0,12.7748,0,10.9242,0,9.0638,0,11.9665,0,19.7954,0,24.6978,0,29.6198,0,34.4895,0,37.9448,0,39.5441,0,41.1243,0,42.704,0,44.2808,0,45.8523,0,47.4162,0,48.5437,0,49.7104,0,50.8786,0,52.0472,0,53.2154,0,54.3821,0,55.5464,0,57.6341,0,59.7331,0,61.6099,0,63.1891,0,64.7661,0,66.3385,0,67.9039,0,65.5023,0,63.0781,0,60.6399,0,58.1965,0,55.7566,0,54.0142,0,53.7581
0,12.7748,0,10.9242,0,9.0638,0,11.0223,0,19.3522,0,24.2468,0,29.1675,0,34.0424,0,37.4988,0,39.9379,0,41.52,0,43.101,0,44.6784,0,46.25,0,47.8133,0,48.9389,0,50.0668,0,51.1962,0,52.3273,0,53.4955,0,54.6621,0,55.826,0,57.9143,0,59.6368,0,61.2144,0,62.7926,0,64.3693,0,65.9419,0,67.5082,0,65.1047,0,62.6802,0,60.2431,0,57.8021,0,55.3661,0,52.9438,0,50.5025
0,12.7748,0,10.9242,0,9.0638,0,10.0785,0,18.6094,0,23.7964,0,28.7152,0,33.5949,0,37.0519,0,40.3327,0,41.9165,0,43.4986,0,45.0766,0,46.648,0,48.2107,0,49.337,0,50.4652,0,51.5946,0,52.7241,0,53.8531,0,54.9805,0,56.1055,0,57.6715,0,59.2436,0,60.8194,0,62.3966,0,63.9727,0,65.5455,0,67.1124,0,64.7074,0,62.2827,0,59.8469,0,57.4086,0,54.9615,0,52.431,0,49.9185
0,12.7748,0,10.9242,0,9.0638,0,9.1357,0,17.6734,0,23.3468,0,28.2631,0,33.1468,0,36.6041,0,40.086,0,42.3138,0,43.8969,0,45.4752,0,47.0464,0,48.6082,0,49.735,0,50.8635,0,51.9928,0,53.122,0,54.2502,0,55.3767,0,55.9602,0,57.4307,0,58.9056,0,60.4252,0,62.0011,0,63.5766,0,65.1493,0,66.7168,0,64.3104,0,61.8858,0,59.4515,0,56.9175,0,54.3759,0,51.8449,0,49.3341
0,12.7748,0,10.9242,0,9.0638,0,8.1943,0,16.7343,0,22.898,0,27.8112,0,32.6984,0,36.1554,0,39.6405,0,42.7119,0,44.2957,0,45.8742,0,47.4451,0,49.0059,0,50.1331,0,51.2617,0,52.3908,0,53.5196,0,54.647,0,55.5822,0,55.8149,0,57.2852,0,58.7601,0,60.2379,0,61.7164,0,63.1938,0,64.7533,0,66.3212,0,63.9137,0,61.4194,0,58.8798,0,56.3331,0,53.7892,0,51.2582,0,48.7496
0,12.7748,0,10.9242,0,9.0638,0,7.255,0,15.7925,0,22.45,0,27.3595,0,32.2495,0,35.706,0,39.1938,0,42.6873,0,44.6951,0,46.2737,0,47.844,0,49.4037,0,50.5312,0,51.6599,0,52.7887,0,53.9168,0,55.0433,0,55.4368,0,55.6696,0,57.1396,0,58.6146,0,60.0925,0,61.5714,0,63.0494,0,64.5244,0,65.5684,0,63.375,0,60.8439,0,58.2979,0,55.7471,0,53.2014,0,50.6708,0,48.165
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,14.8487,0,22.0029,0,26.9081,0,31.8004,0,35.2558,0,38.7459,0,42.245,0,45.0951,0,46.6736,0,48.2431,0,49.8015,0,50.9293,0,52.0578,0,53.1862,0,54.3137,0,55.0586,0,55.2915,0,55.5243,0,56.9941,0,58.469,0,59.9471,0,61.4263,0,62.9049,0,64.0135,0,63.8559,0,61.8735,0,59.8747,0,57.714,0,55.1595,0,52.6125,0,50.083,0,47.5805
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,13.9032,0,21.5568,0,26.457,0,31.351,0,34.805,0,38.2969,0,41.8012,0,45.2919,0,47.0737,0,48.6424,0,50.1993,0,51.3272,0,52.4556,0,53.5835,0,54.6803,0,54.9133,0,55.1462,0,55.379,0,56.8485,0,58.3234,0,59.8016,0,61.2812,0,62.4532,0,62.2941,0,62.1347,0,60.1418,0,58.1368,0,56.1242,0,54.1091,0,52.0228,0,49.4949,0,46.9962
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,12.9566,0,21.1117,0,26.0064,0,30.9015,0,34.3535,0,37.8468,0,41.356,0,44.8548,0,47.4742,0,49.0419,0,50.5972,0,51.7251,0,52.8531,0,53.9804,0,54.535,0,54.7679,0,55.0008,0,55.2337,0,56.7029,0,58.1777,0,59.656,0,60.8899,0,60.7294,0,60.5687,0,60.4077,0,58.4081,0,56.4004,0,54.3895,0,52.3804,0,50.3779,0,48.387,0,46.4122
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,12.0094,0,20.5391,0,25.5562,0,30.4517,0,33.9014,0,37.3957,0,40.9093,0,44.4158,0,47.8749,0,49.4414,0,50.995,0,52.1228,0,53.2504,0,54.1567,0,54.3897,0,54.6226,0,54.8555,0,55.0884,0,56.5573,0,58.032,0,59.3258,0,59.1642,0,59.0024,0,58.8404,0,58.6782,0,56.6754,0,54.6688,0,52.6632,0,50.6637,0,48.6749,0,47.5917,0,47.7137
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,11.0621,0,19.6081,0,25.1065,0,30.0019,0,33.4488,0,36.9437,0,40.4612,0,43.975,0,47.4589,0,49.841,0,51.3927,0,52.5202,0,53.6473,0,54.0114,0,54.2443,0,54.4773,0,54.7102,0,54.943,0,56.4117,0,57.7633,0,57.6009,0,57.4383,0,57.2754,0,57.1124,0,56.9492,0,54.9469,0,52.945,0,50.9484,0,48.9618,0,48.7731,0,48.8958,0,49.0187
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,10.1153,0,18.673,0,24.6575,0,29.5521,0,32.9958,0,36.4907,0,40.0118,0,43.5325,0,47.0265,0,50.2406,0,51.7902,0,52.9175,0,53.6331,0,53.8661,0,54.099,0,54.332,0,54.5649,0,54.7977,0,56.2048,0,56.0417,0,55.8785,0,55.7151,0,55.5515,0,55.3878,0,55.2239,0,53.2258,0,51.2322,0,49.8322,0,49.9554,0,50.0787,0,50.2022,0,50.3258
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,9.1694,0,17.7342,0,24.209,0,29.1023,0,32.5423,0,36.0369,0,39.5611,0,43.0883,0,46.5921,0,50.0468,0,52.1876,0,53.2549,0,53.4878,0,53.7208,0,53.9537,0,54.1867,0,54.4196,0,54.6524,0,54.489,0,54.3254,0,54.1617,0,53.9979,0,53.8339,0,53.6698,0,53.5055,0,51.515,0,51.0138,0,51.1375,0,51.2614,0,51.3854,0,51.5096,0,51.6338
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,8.225,0,16.7922,0,23.7612,0,28.6525,0,32.0885,0,35.5824,0,39.1092,0,42.6425,0,46.1556,0,49.6227,0,52.5848,0,53.1097,0,53.3426,0,53.0783,0,52.4003,0,51.7132,0,51.0172,0,50.3122,0,50.4947,0,50.6759,0,50.8556,0,51.0339,0,51.2108,0,51.3864,0,51.5039,0,52.1944,0,52.3186,0,52.4429,0,52.5673,0,52.6919,0,52.8165,0,52.9412
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,7.2825,0,15.8476,0,23.3142,0,28.2029,0,31.6344,0,35.127,0,38.6561,0,42.1951,0,45.7172,0,49.1964,0,51.4155,0,50.1039,0,49.3961,0,48.6797,0,47.9547,0,47.2213,0,46.4794,0,45.7293,0,45.9341,0,46.1373,0,46.3391,0,46.5393,0,46.738,0,46.9353,0,46.3994,0,48.6672,0,50.8936,0,53.0732,0,53.8717,0,53.9966,0,54.1216,0,54.2467
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,6.3426,0,14.9008,0,22.8679,0,27.7535,0,31.18,0,34.671,0,38.2019,0,41.7462,0,45.2769,0,48.6379,0,48.3279,0,45.9196,0,44.814,0,44.0554,0,43.2891,0,42.5153,0,41.7342,0,40.946,0,41.1719,0,41.3963,0,41.6191,0,41.8404,0,42.0601,0,41.7153,0,41.0073,0,43.3695,0,45.7049,0,48.0064,0,50.2674,0,52.4822,0,54.6458,0,55.549
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,5.4056,0,13.9524,0,22.4225,0,27.3044,0,30.7255,0,34.2144,0,37.7466,0,41.2957,0,44.8347,0,45.4828,0,45.1255,0,42.6412,0,40.1092,0,39.252,0,38.4525,0,37.647,0,36.8358,0,36.019,0,36.264,0,36.5074,0,36.7493,0,36.9897,0,36.862,0,36.1344,0,35.4048,0,37.8229,0,40.2326,0,42.6254,0,44.9933,0,47.3288,0,49.625,0,53.146
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,5.3292,0,13.0028,0,21.5375,0,26.8555,0,30.2709,0,33.7572,0,37.2903,0,40.8438,0,42.6227,0,42.2278,0,41.8226,0,39.2757,0,36.6929,0,34.3293,0,33.5072,0,32.6809,0,31.8507,0,31.0169,0,31.2778,0,31.5372,0,31.7952,0,31.9029,0,31.1659,0,30.4285,0,29.6909,0,32.1191,0,34.5592,0,37.0026,0,39.4404,0,42.0919,0,46.0337,0,49.759
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,5.3292,0,12.0525,0,20.6084,0,26.407,0,29.8162,0,33.2995,0,36.833,0,39.7617,0,39.3312,0,38.8899,0,38.4374,0,35.8436,0,33.2274,0,30.5992,0,28.5247,0,27.6897,0,26.853,0,26.0148,0,26.2876,0,26.5592,0,26.8295,0,26.1746,0,25.4405,0,24.7079,0,23.977,0,26.3668,0,28.7889,0,31.2351,0,34.288,0,38.4718,0,42.4945,0,46.3281
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,5.3292,0,11.1022,0,19.6748,0,25.9589,0,29.3614,0,32.8413,0,36.3748,0,36.4506,0,35.9758,0,35.4894,0,34.991,0,32.3683,0,29.7372,0,27.109,0,24.4946,0,22.7485,0,21.9178,0,21.0878,0,21.3682,0,21.6475,0,21.2355,0,20.5156,0,19.7986,0,19.0849,0,18.3745,0,20.6806,0,23.0367,0,26.4175,0,30.6964,0,34.892,0,38.9635,0,42.8772
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,5.3292,0,10.1523,0,18.7369,0,25.5112,0,28.9068,0,32.3828,0,33.6002,0,33.095,0,32.578,0,32.0489,0,31.5074,0,28.8746,0,26.2483,0,23.6393,0,21.0583,0,18.5149,0,17.1148,0,16.3044,0,16.588,0,16.4191,0,15.723,0,15.0311,0,14.3435,0,13.6606,0,12.9824,0,15.1674,0,18.7694,0,22.9864,0,27.2047,0,31.3791,0,35.4671,0,39.4314
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,5.3292,0,9.2033,0,17.7953,0,25.0641,0,28.4522,0,30.7933,0,30.2612,0,29.7172,0,29.1612,0,28.5928,0,28.0117,0,25.3885,0,22.7862,0,20.2151,0,17.6847,0,15.2039,0,12.78,0,11.7216,0,11.7856,0,11.1209,0,10.4615,0,9.8074,0,9.1587,0,8.5155,0,7.8779,0,11.587,0,15.6071,0,19.7028,0,23.8335,0,27.9568,0,32.0304,0,36.0152
0,12.7748,0,10.9242,0,9.0638,0,7.1975,0,5.3292,0,8.2558,0,16.8505,0,24.6176,0,27.9978,0,27.4866,0,26.9196,0,26.3407,0,25.7497,0,25.1462,0,24.53,0,21.9355,0,19.3754,0,16.8591,0,14.395,0,11.9901,0,9.6506,0,7.3813,0,7.2866,0,7.1918,0,7.097,0,7.0023,0,6.9075,0,6.8126,0,6.7178,0,10.2138,0,13.7751,0,17.3753,0,20.9864,0,24.6448,0,28.6757,0,32.6521
