First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,30000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,287.0966,0,288.4501,0,289.8074,0,291.167,0,292.5274,0,293.887,0,295.2444,0,296.5979,0,298.393,0,300.197,0,302.0064,0,303.8176,0,305.627,0,307.4311,0,309.2261,0,309.1371,0,309.0481,0,308.959,0,308.87,0,308.7809,0,308.6919,0,308.6028,0,311.7847,0,315.0179,0,318.2826,0,321.558,0,324.8227,0,328.0559,0,331.2377,0,332.6331,0,334.0327,0,335.4347,0,336.8376,0,338.2397,0,339.6392,0,341.0346
0,287.0966,0,288.4302,0,289.7807,0,291.1429,0,292.5059,0,293.8682,0,295.2281,0,296.5843,0,298.156,0,299.9584,0,301.7667,0,303.5773,0,305.3865,0,307.1908,0,308.9867,0,309.0748,0,308.9858,0,308.8968,0,308.8077,0,308.7187,0,308.6296,0,308.5406,0,310.049,0,313.2495,0,316.4923,0,319.7572,0,323.0231,0,326.2691,0,329.4746,0,332.8753,0,334.2761,0,335.679,0,337.0825,0,338.4848,0,339.8844,0,341.2795
0,287.0966,0,289.2564,0,289.7727,0,291.1187,0,292.4843,0,293.8492,0,295.2119,0,296.5707,0,297.9242,0,299.7201,0,301.5272,0,303.337,0,305.146,0,306.9506,0,308.7472,0,308.9113,0,308.9235,0,308.8345,0,308.7454,0,308.6564,0,308.5673,0,308.4783,0,309.7067,0,311.5016,0,314.7165,0,317.9647,0,321.2254,0,324.4778,0,327.701,0,331.1709,0,334.5197,0,335.9235,0,337.3275,0,338.7301,0,340.1296,0,341.5243
0,287.0966,0,290.0879,0,290.6055,0,291.1227,0,292.4626,0,293.8302,0,295.1955,0,296.557,0,297.9132,0,299.482,0,301.2878,0,303.0969,0,304.9057,0,306.7104,0,308.5076,0,308.6718,0,308.8359,0,308.7722,0,308.6832,0,308.5941,0,308.5051,0,308.416,0,309.6443,0,310.8752,0,312.9585,0,316.1839,0,319.4331,0,322.6855,0,325.9201,0,329.3957,0,332.8769,0,336.1682,0,337.5727,0,338.9755,0,340.3748,0,341.7692
0,287.0966,0,290.4444,0,291.4431,0,291.9613,0,292.4788,0,293.8111,0,295.1791,0,296.5433,0,297.9022,0,299.2543,0,301.0488,0,302.857,0,304.6654,0,306.4702,0,308.2681,0,308.4323,0,308.5964,0,308.7099,0,308.6209,0,308.5318,0,308.4428,0,308.3538,0,309.582,0,310.8128,0,312.0451,0,314.4181,0,317.6497,0,320.8957,0,324.1356,0,327.6099,0,331.1032,0,334.5895,0,337.8181,0,339.221,0,340.6202,0,342.014
0,287.0966,0,289.8148,0,292.2852,0,292.8041,0,293.3222,0,293.8394,0,295.1626,0,296.5295,0,297.8911,0,299.2459,0,300.8099,0,302.6172,0,304.4252,0,306.2301,0,308.0285,0,308.1927,0,308.3569,0,308.5211,0,308.5586,0,308.4696,0,308.3805,0,308.2915,0,309.5197,0,310.7505,0,311.9828,0,313.2156,0,315.8785,0,319.112,0,322.3507,0,325.8171,0,329.3157,0,332.8206,0,336.3058,0,339.4665,0,340.8655,0,342.2589
0,287.0966,0,289.1886,0,293.1315,0,293.6509,0,294.1693,0,294.6868,0,295.2031,0,296.5157,0,297.88,0,299.2374,0,300.5866,0,302.3777,0,304.1851,0,305.99,0,307.7888,0,307.9531,0,308.1173,0,308.2815,0,308.4457,0,308.4073,0,308.3183,0,308.2292,0,309.4573,0,310.6881,0,311.9205,0,313.1534,0,314.3855,0,317.3376,0,320.5689,0,324.0206,0,327.5176,0,331.0345,0,334.5449,0,338.0227,0,341.111,0,342.5038
0,287.0966,0,288.5662,0,293.9815,0,294.5012,0,295.0198,0,295.5372,0,296.0534,0,296.5683,0,297.8688,0,299.229,0,300.5808,0,302.1382,0,303.9451,0,305.75,0,307.5492,0,307.7135,0,307.8777,0,308.042,0,308.2062,0,308.345,0,308.256,0,308.167,0,309.395,0,310.6258,0,311.8582,0,313.0911,0,314.3234,0,315.5759,0,318.7937,0,322.224,0,325.7126,0,329.2346,0,332.7636,0,336.273,0,339.7371,0,342.7486
0,287.0966,0,288.0445,0,293.8558,0,295.3547,0,295.8732,0,296.3904,0,296.9063,0,297.4207,0,297.9335,0,299.2205,0,300.575,0,301.9198,0,303.7053,0,305.51,0,307.3096,0,307.4739,0,307.6381,0,307.8024,0,307.9666,0,308.1308,0,308.1937,0,308.1047,0,309.3326,0,310.5634,0,311.7959,0,313.0289,0,314.2614,0,315.4921,0,317.0284,0,320.4309,0,323.9369,0,327.4984,0,331.0739,0,334.6356,0,338.1564,0,341.6111
0,287.0966,0,287.5753,0,293.2128,0,296.2111,0,296.7293,0,297.246,0,297.7613,0,298.2749,0,298.7869,0,299.2971,0,300.5691,0,301.9166,0,303.4656,0,305.2701,0,307.07,0,307.2343,0,307.3985,0,307.5628,0,307.7271,0,307.8913,0,308.0555,0,308.0424,0,309.2703,0,310.501,0,311.7336,0,312.9737,0,314.2534,0,315.5313,0,316.8061,0,318.9874,0,322.4704,0,326.0047,0,329.5643,0,333.1218,0,336.6501,0,340.1232
0,287.0966,0,287.1064,0,292.5726,0,297.07,0,297.5876,0,298.1036,0,298.618,0,299.1307,0,299.6416,0,300.1505,0,300.6576,0,301.9134,0,303.2523,0,305.0303,0,306.8304,0,306.9947,0,307.159,0,307.3232,0,307.4875,0,307.6517,0,307.8159,0,307.9801,0,309.2548,0,310.5326,0,311.8123,0,313.0927,0,314.3725,0,315.6503,0,316.925,0,318.999,0,321.0883,0,324.5266,0,328.0656,0,331.614,0,335.1448,0,338.6315
0,287.0966,0,286.6378,0,291.9352,0,297.9309,0,298.4478,0,298.9629,0,299.4762,0,299.9876,0,300.4972,0,301.0047,0,301.5101,0,302.0134,0,303.2518,0,304.7906,0,306.5908,0,306.7551,0,306.9194,0,307.0837,0,307.2479,0,307.4122,0,307.9153,0,308.4929,0,309.4088,0,310.6511,0,311.9311,0,313.2117,0,314.4916,0,315.7694,0,317.044,0,319.1184,0,321.2078,0,323.3067,0,326.5797,0,330.1143,0,333.6426,0,337.1383
0,287.0966,0,286.6283,0,291.301,0,297.308,0,299.3094,0,299.8233,0,300.3354,0,300.8454,0,301.3533,0,301.8591,0,302.3628,0,302.8641,0,303.3632,0,304.5828,0,306.3513,0,306.5155,0,306.6798,0,306.8441,0,307.2728,0,307.8504,0,308.4282,0,309.0061,0,309.9228,0,310.8416,0,312.05,0,313.3308,0,314.6107,0,315.8885,0,317.1629,0,319.2378,0,321.3273,0,323.426,0,325.5282,0,328.6246,0,332.1457,0,335.6455
0,287.0966,0,286.6283,0,290.6699,0,296.6559,0,300.1722,0,300.6847,0,301.1952,0,301.7035,0,302.2097,0,302.7135,0,303.2151,0,303.7143,0,304.2111,0,304.7053,0,306.1118,0,306.276,0,306.6302,0,307.2077,0,307.7855,0,308.3634,0,308.9415,0,309.5195,0,310.4369,0,311.3562,0,312.2768,0,313.4498,0,314.7299,0,316.0076,0,317.2818,0,319.3571,0,321.4467,0,323.5452,0,325.6469,0,327.7462,0,330.656,0,334.1551
