3.5586335988647178, 149.4505196340029, 3.762439723758696, 213.0912900660974, 4.468197061897644, 264.840503769508, 4.094948072024756, 195.8088093308967, 5.210121341902, 251.64029848204632, 6.073116584868952, 315.2481524148049, 5.949940386609026, 13.732881245358717, 6.615349213075827, 71.30866814907569, 7.640916381461151, 22.318421203494168, 7.313617695474068, 76.577899381191, 8.553669259274841, 131.13869208989837, 8.591619145187526, 195.24069346113268, 8.565745931932694, 252.0472868002889, 9.236456842678857, 213.50052830689768, 8.223255920233541, 273.35085699391533, 7.021845383398642, 323.02845453966825, 8.283677420258826, 9.481623168643507, 9.918941315004371, 69.5696719028804, 10.419601267244964, 44.117942016654574, 9.901772816305737, 109.2241050292295, 9.035217382579601, 173.58706784197108, 6.991690495300147, 235.64916394005877, 5.311539330239129, 283.8484582724678, 4.881558572478441, 232.95918732157827, 4.715156665177394, 295.34593143637926, 3.9590392630216087, 354.6391136658258, 3.0321508691947, 56.86020717539443, 1.6054326400566374, 119.74086437000065, 0.0, 78.81671968665583, 0.0, 125.61885357430455, 0.0, 172.98005705051744, 0.0, 232.18279180688677, 0.0, 289.85448584490103, 0.0, 242.5541256878202, 0.0, 292.538356047963, 0.0, 335.634082248951
5.008708803065028, 308.11198819673587, 7.27033381151013, 8.29600687949211, 7.7772713778055715, 72.62166223394662, 7.795210826242328, 15.923571062464708, 8.822183113249196, 66.24739213317622, 10.258843150788707, 126.56856946569806, 10.999884476931925, 186.5890297448277, 11.374745912748072, 246.17982714748265, 12.096296096154628, 192.5310400985736, 12.989331406668814, 253.59502286505577, 13.086317589437611, 313.8987657550159, 14.473357068012092, 11.347173875260571, 14.030858103209479, 81.60969891069605, 14.02739838280728, 36.88599588641909, 14.3141546258348, 96.1199587851744, 14.409281729463414, 159.0380378285612, 13.469300575082677, 220.83702666965752, 12.599256773687554, 273.83479522390644, 12.63946022965463, 227.01006705301825, 12.736466988484047, 290.1671375766266, 11.5348912004023, 350.8572188028854, 10.926620520310205, 47.62289054297965, 10.044828961654002, 106.76177711409333, 10.016489762576175, 61.722617216153935, 9.69194587265197, 115.3436153226689, 8.951282720109493, 172.84442813558076, 7.803346430168897, 229.2195940382476, 6.933452381687926, 283.2993164728656, 6.508828395706096, 250.0721370166735, 4.6734417322637505, 309.54350297415374, 3.2031975428325548, 358.8710008709705, 2.8851760427264663, 48.88466611352845, 2.3995626540362416, 103.41072948144917, 1.2935114179938259, 54.463853209035804, 0.15896751100340775, 112.64911039745867, 0.0, 170.32553672677173
4.736835189980852, 146.81053145659413, 5.6704106304950095, 210.53534521082975, 5.946165365222516, 266.9058186916687, 7.273687113718336, 202.82980437825196, 8.868722553958435, 260.04235869946837, 9.892312835728596, 318.0962402737616, 11.40874452277728, 17.985529086290253, 12.295893129359284, 81.46938411259764, 12.602490553881545, 44.94643012714259, 12.054963157107455, 103.55697013194454, 13.474626107643548, 157.904284178095, 14.208955240023684, 223.1371301304644, 14.524475802887979, 285.10946778514005, 13.835259999284528, 246.5340653823498, 13.055564343517148, 313.2129949685294, 11.329337278482264, 15.238332988736593, 9.994960696671413, 68.24784149335927, 9.588068248132378, 117.58816751662985, 9.197165964873346, 70.43799103629713, 9.269143135021054, 130.0685449526498, 9.246090589589713, 192.12684132727168, 7.841930158890137, 258.27035705974396, 5.089074157430089, 314.476297121898, 3.933850791004735, 248.81674673359808, 4.672790152808375, 300.4796444392022, 4.7589224814162385, 0.551756516911993, 3.785539609509982, 59.28844000825202, 3.4268481643875153, 116.76111237006546, 3.183658621869885, 78.56764011287487, 0.7962165396958236, 133.734623892381, 0.0, 180.66634378186663, 0.0, 231.74299699445237, 0.0, 286.42958286741214, 0.0, 247.75180218494322, 0.0, 308.40390209259874, 0.0, 9.654210290735806
7.991113622240778, 341.1318237415552, 8.78031661774912, 45.05190962065146, 9.337764060525904, 102.59880095965308, 8.66137203442307, 35.04561384224895, 10.616134877426475, 85.87773069623456, 12.088589279700034, 152.10304292287404, 11.972287935646746, 213.43410319188933, 12.402470383088671, 272.1591801539652, 13.101751884720427, 224.50961912879748, 13.862939656944366, 281.5038322997232, 13.944455000497658, 333.55106302228614, 15.797897229694966, 31.096014991836768, 16.19182159097343, 95.24375661811285, 16.687271433439964, 53.17644173014708, 17.0951420578921, 121.39396955328154, 16.540983072258836, 184.96307851941287, 15.541892863993812, 247.06090310157157, 14.449846491995824, 301.44437200513096, 14.887307108842418, 255.4423620712969, 14.820646249652473, 318.1955398816995, 13.800417501062167, 18.99743780132118, 13.013335941988746, 78.45900697757916, 11.52755612503626, 138.43317709500693, 9.654519363886418, 93.29829332411359, 9.327234688568652, 139.74633841863871, 8.989684301757372, 193.88811949955007, 8.531166355560085, 248.76101201663897, 8.003077165173885, 304.97967861387906, 7.771410663177023, 266.88974032552034, 6.492763304678107, 326.69598321902527, 4.823338057727985, 20.455487448783042, 3.888762066154723, 71.25693115796676, 2.97716214250416, 123.32140260737476, 1.9867137053853448, 75.74948034898961, 1.0241390224913856, 130.63874503103887, 0.494177085993322, 186.88636193681634
4.593276655221949, 153.63488587273054, 5.472421022506327, 208.5133886005051, 6.960107047018285, 264.80255757654754, 6.1494675210872565, 200.899968364435, 8.505483997410261, 254.9101535770397, 10.387798237275977, 323.3026387022909, 10.329085880560775, 30.225195564917982, 10.419934240813909, 91.1626851571596, 10.86962646403838, 40.58702577906486, 10.019951530711138, 98.28784314049345, 9.998942392735024, 152.3734912479946, 10.117250609695851, 207.99447455806302, 10.5172832163503, 263.7106712935728, 10.734217369214479, 226.74501351289186, 10.139523524695466, 287.6406173076048, 9.213938229334465, 341.5001829913886, 9.592525131695513, 34.04976699342644, 9.891405218727883, 88.21886967138869, 10.820967251730861, 42.94343070698237, 10.655711764285854, 105.64908541035408, 10.474370763594665, 166.79290535188375, 9.167092453511838, 231.526999158612, 7.465968958202096, 284.28597204489284, 7.36118334947784, 240.00564992440917, 6.8530034488224505, 296.97429448204787, 6.537402023466758, 355.29227582538397, 5.385623366542614, 56.01973581595831, 4.2614577865102055, 115.02426555923493, 1.811378743133545, 70.41197454031932, 0.0, 117.31464946566628, 0.0, 162.36659464642455, 0.0, 219.83321686826346, 0.0, 278.84392955590556, 0.0, 237.6541157441252, 0.0, 296.92763178463275, 0.0, 349.6384684000773
6.983426777370426, 355.66053063431315, 8.606367526813973, 62.001550980552736, 8.842359907767545, 122.20861419182405, 9.772670548110753, 65.07053432590183, 10.071201971793442, 117.4331478356838, 11.09652052223906, 174.33202869991536, 12.160016783151095, 232.26736022150567, 13.02420524921148, 295.0694352966342, 13.320699935879873, 245.99778836818692, 13.970863860667604, 309.0678819523861, 13.787679856794954, 4.486355244980218, 14.510493236600858, 64.93332721048935, 14.632783974307241, 122.74252847208716, 15.397651467758408, 88.29696155173274, 15.21890471098088, 154.57333717316791, 14.340391714069618, 214.52953795773342, 13.657740002533167, 274.542301344577, 12.384255873862742, 330.26271354203334, 11.831006551418955, 277.84518371498905, 11.928430268848413, 336.88401069333736, 10.937411014779595, 36.85525216883053, 10.063056197677744, 94.08033677367976, 8.91660302725512, 150.5395104977563, 8.426221962139312, 103.21414436496407, 8.55803410768763, 152.13366505255405, 8.70592257896325, 209.9338598711206, 8.113408668512868, 272.12610050025967, 6.463136907624282, 331.40759514355983, 4.630968771466797, 291.19639657108297, 2.414186248223984, 346.77937679660266, 0.8860927884174025, 30.958204017301295, 0.728540692578321, 78.95217899524762, 0.40701783752154613, 130.25837031785292, 0.7197059108641156, 81.45042036508138, 0.0, 138.40613802394515, 0.0, 195.60723761515413
3.8979274240847412, 147.62790593455307, 2.940683836036631, 207.70523209866005, 4.043626002846665, 257.0726432248829, 5.396281001168976, 189.46616989626386, 6.115034742113021, 247.58190116122643, 5.9889608668379175, 304.8757423233175, 6.1292446777950005, 356.0896112756353, 6.864928345752741, 47.183432700000154, 8.987641738807657, 357.54783181554745, 10.790316246443933, 55.42141636076947, 12.494861620054827, 117.50857017603896, 13.172258641419948, 186.1135598207657, 12.84486319182408, 248.4038903286509, 12.696545456078521, 208.62068728211008, 12.137999967148957, 269.52953628293324, 11.966605071129479, 326.23745712808363, 12.139350584830972, 29.57688701295731, 11.333069072982397, 90.4240692096747, 9.344260333182312, 51.46606385597403, 7.646021267961391, 109.89714162470818, 6.372873388900021, 159.7398014590782, 6.069077031823136, 212.38521975355417, 5.815765179334758, 267.84278865562015, 5.630477123269277, 219.15929024191348, 5.229276033961319, 274.66200969706273, 4.6397625156082425, 332.8330568288368, 3.6056181393817632, 32.60540586232339, 1.9752342220116923, 88.9701997874162, 0.029487513919152344, 48.303659201335066, 0.0, 91.41332303435026, 0.0, 144.81580875553058, 0.0, 203.34407540615467, 0.0, 260.72073956953204, 0.0, 206.64998444745572, 0.0, 252.50476415998344, 0.0, 297.2994216556326
3.5656006597645353, 352.2724668463063, 4.2521927998242806, 54.446190257326855, 3.8046189473918215, 108.82374735477784, 3.524755473210962, 27.941630231354807, 5.51766650901511, 78.69857113735587, 6.069969714150258, 141.39293909592683, 6.659584512234495, 191.94487618899254, 8.029773149513181, 250.94802388035873, 9.36202158921882, 200.63870922563711, 11.447772468535476, 258.73429857876084, 12.262781637396538, 324.0450026882212, 12.44664803679714, 25.222812462389392, 12.763707037097536, 83.09561350087213, 14.181984492720412, 47.381036851841394, 14.517899026368514, 116.49343943695182, 13.341411783402176, 180.27667536966544, 12.66323190223975, 239.83233591703743, 11.858815695034675, 296.84227058346113, 11.569504967524074, 254.73530440188927, 11.40644758869264, 317.15047433666695, 9.954116665594313, 20.377956083088225, 8.706227413752508, 78.0233167474491, 6.993413056295691, 134.8232820578763, 6.156750693497788, 84.19551595712592, 5.058831248154153, 141.0275786651226, 3.4270985737717705, 191.21993500169458, 2.990021670790341, 241.73223969349834, 2.4844966388570486, 297.45461089848817, 2.1120232784774444, 267.7365644914918, 0.0, 318.08363179169663, 0.0, 3.3096557041505283, 0.1154646503686576, 57.935710728991175, 0.0, 120.99118517447565, 0.0, 85.98101234176545, 0.0, 137.43274708089126, 0.0, 181.9862418376316
7.359492110397864, 128.92947792879875, 7.876499208876854, 191.92704496716365, 8.9061566135328, 252.79657144027408, 9.119294532871113, 202.05338806992276, 9.830466160276874, 255.26830350924246, 10.571090597100865, 316.7679555710038, 10.942077218810784, 15.435291226327104, 11.071559124530712, 76.60607145880202, 10.37509519571704, 25.837265269941852, 10.702708433034939, 84.63155280437385, 10.953416268135765, 141.49959177107493, 10.693628286115102, 202.22727616320878, 10.483006622933456, 253.83243903697775, 10.811885191494639, 208.369856469357, 10.782557492280858, 266.38875140507776, 11.078054156263793, 325.26789350527946, 10.595998261053762, 26.35842000399484, 10.148799936556475, 80.3541763853548, 10.768927570724706, 28.60017525335629, 10.724550252813032, 89.77650124004299, 10.465784573367822, 149.6987227543533, 9.632070979560268, 210.1643551596581, 8.998327992986221, 268.3981966332958, 9.349388825479561, 230.7042424303221, 8.322588258603293, 290.5439985854939, 6.853097608330887, 349.37561214344106, 4.998008361542303, 43.02604002814007, 4.486364469820014, 94.62544825118957, 2.620045873707713, 60.022590211812684, 1.6597672414494231, 116.34904721267243, 0.19797218523420446, 169.7613090269754, 0.0, 221.57035840388318, 0.0, 274.79069958645636, 0.0, 217.62849589186675, 0.0, 270.04628763694933, 0.0, 318.1384122565011
4.8314619841032345, 342.646851531436, 6.181699593138537, 43.288456680549054, 6.26608762128567, 102.59988956207214, 5.086936682481081, 36.452038429962144, 7.277362283358999, 84.5076431725389, 8.78613186139541, 146.5869835339015, 9.84357921370491, 203.8663337357963, 11.581575484879082, 267.39612536073923, 11.474587402967009, 219.06621377192567, 12.531787923645084, 284.35243611087446, 11.223659283950248, 346.77800144746567, 11.777929482008648, 40.58044232107837, 11.804636575741199, 102.37995584091973, 12.71323287436153, 60.86552887785219, 12.779297241937527, 125.01849069219115, 11.842788526175731, 188.3892252678871, 10.287715310789302, 242.634770492724, 10.535885820136947, 291.743792553841, 10.557752670714981, 250.3713342214449, 10.85948042490977, 313.70878060306006, 9.915605975739368, 18.39622407937196, 8.817499030355734, 79.10371303626695, 7.213125638521953, 138.73969925443612, 5.225612558282663, 86.40348784651715, 5.026680412010771, 130.65006863849382, 5.312033029303514, 184.26799828228357, 5.264661152716674, 244.54351857829243, 4.283452297851988, 303.7487888426241, 4.262121213838449, 263.985307173465, 2.9906247657986045, 320.64148673947574, 1.7020759124735394, 12.839367348612706, 1.1771022052562221, 64.95755061751663, 0.7614559703019473, 120.74308971994101, 0.029324175173190793, 83.03670745079876, 0.0, 142.334147544544, 0.0, 201.49140635536517
5.43441879184109, 39.533182238718965, 5.550228609240293, 101.2063526308758, 6.552509987419512, 155.70207840872226, 7.80866384039692, 93.75285438760527, 8.733185918493106, 149.077541778076, 9.86416260289719, 205.02553987683177, 11.632959881667235, 266.573596981553, 11.626067392961193, 331.32975293471, 12.962676222012277, 281.1916440183344, 14.11794709538864, 344.20004439141053, 14.54894122926908, 42.60536333989155, 15.598807851834664, 105.9581382874081, 15.418013302699624, 171.23174236043872, 15.08588991311845, 131.10108019572812, 15.517243338154383, 196.4599455676814, 14.688815537628289, 257.8813228711687, 14.475464538689913, 318.091716703996, 13.919005564149407, 17.715139023928376, 13.09109020352113, 334.5877962336739, 12.027219379423716, 32.7614064290969, 11.617509565770945, 86.61249117993142, 11.378893705293745, 145.69712917126407, 10.740022253404497, 204.95166080131662, 10.08606352213427, 164.21897327831704, 9.47885602810704, 218.841485635515, 9.180312246393942, 275.8702695756126, 8.348555646531398, 334.92669030728854, 7.979976588105026, 32.05816629494905, 5.817612283901966, 355.0060308249633, 4.621406924252298, 52.351949568012934, 3.372236442341727, 107.85099853055743, 1.686150262689622, 163.20861037838696, 0.36574742119575887, 218.4481197932454, 0.0, 162.94733596647916, 0.0, 212.77462813637788, 0.0, 259.9996466745627
5.029680073563862, 264.36307067995085, 6.36601530837952, 327.78748078290766, 6.611248515686732, 27.372154940789304, 5.810468000005801, 322.1363302658885, 7.162875491066205, 10.91555042858133, 9.50953654491936, 72.29994424516374, 10.379913540595942, 137.0475998835906, 11.333393432234205, 198.86207585954944, 12.170654863060637, 155.52250838137977, 12.208098233232988, 220.1855423769827, 12.059936108500615, 279.59604437867443, 12.337846829719194, 340.49808287470256, 12.287212506561593, 40.06698005587302, 13.43080209495064, 359.1731153968904, 13.341465505576867, 63.71476190238391, 12.911577567158684, 126.27088059632935, 11.933739627799568, 187.23345917415767, 10.998754091104644, 242.66638537154284, 10.873763865027549, 202.59557015386324, 11.152031139118304, 265.0753488793362, 10.086704499828333, 328.00529642939205, 9.184059217685796, 26.82358944964183, 8.092628314545077, 88.51234909045004, 4.194465984009855, 44.4339725222725, 4.44921566664807, 85.45045563718304, 4.900846461031534, 143.56862768832124, 4.496745789748669, 203.5064960839976, 3.8032759044569313, 261.2484713753494, 3.3885699611814966, 216.9681420014392, 2.412595597544579, 279.707916869685, 0.0, 337.6758191220936, 0.0, 27.814592486790154, 0.0, 76.34387203176065, 0.0, 30.433845303701972, 0.0, 84.99294319350966, 0.0, 142.7918696834225
5.932689467182126, 55.734147275072374, 6.878014269348559, 115.69359527684301, 7.221580352691781, 179.64972004075292, 5.790221827499899, 118.32474455465874, 6.9839513519624985, 170.6652114448391, 7.012484598461153, 231.27769774350742, 7.527579553333253, 286.2784573129493, 7.174016689496437, 344.120763016022, 8.767740456904306, 279.3067998055009, 10.678084371457544, 338.6839982778517, 11.237846894298793, 36.81602999872293, 12.749599938976313, 98.11891548923198, 12.525119185413715, 162.84065073628574, 12.236415738370383, 122.93840933835698, 12.839575046472511, 183.45112140446295, 12.983741319962787, 244.24339712762443, 12.988076638998223, 306.5669475450417, 12.761346326593845, 5.6199762069687464, 12.997362471654872, 318.8945994385812, 12.830784318300289, 20.411147487146934, 12.420710629866287, 81.34316293507949, 11.76727754675068, 143.04386565527702, 11.108502427550578, 202.07781257008625, 11.187436198637492, 170.04608509299197, 10.248866844937073, 232.34081904304094, 8.906483669840696, 295.3084366848633, 6.774024124443648, 355.12358906746266, 5.199224397803124, 48.799042358850336, 2.0036580444165906, 3.2269519817317853, 0.4373425512128578, 51.36121722501593, 0.014002927385679272, 99.40390442964551, 0.0, 154.24882409860743, 0.0, 208.96291191848636, 0.0, 153.2591782852363, 0.0, 205.80436998311546, 0.0, 255.61440305521148
5.184659797086615, 252.23925223889955, 6.351131467501114, 317.4232019231969, 6.880811522586846, 12.786755598374445, 5.308142007705906, 310.0877001148451, 7.145750255875509, 1.2377838623127488, 9.435498619483695, 68.9715805233656, 9.795906150489605, 138.17290474463093, 10.064530186807279, 202.33450865062116, 11.127906428593882, 159.3930361974081, 10.30175560750007, 226.30939731345651, 8.975141580005847, 279.53633890719453, 9.532185949911312, 335.20692346901893, 9.392937268769483, 32.326445111103084, 9.900930015694962, 349.6387123492367, 9.944133807769635, 52.55437587755333, 9.901819998396098, 110.55187388090266, 10.144737884772194, 170.82316420109552, 9.965651850070888, 232.6495337699859, 10.172407712052276, 189.06321416851205, 9.611758434296013, 256.23158349043337, 8.183701192719052, 317.9699057835885, 7.019037203171222, 18.31126078327076, 5.251246640241346, 78.61842435388905, 3.0861107838696027, 30.17811853433182, 3.0955674770999577, 74.11071927602589, 3.4788652615772837, 128.31271149147048, 3.4564073195765737, 188.1497976786181, 3.2681163546229435, 248.34686746828646, 3.6894701016373608, 213.93591887627343, 1.8219439669891586, 276.3081790685684, 0.0, 327.7896239855934, 0.0, 22.645714747935198, 0.0, 79.85700671587487, 0.0, 50.842562152513416, 0.0, 105.16263679601292, 0.0, 152.20819782665296
8.908708903354242, 63.20058360914954, 10.201453264841962, 134.11451287056406, 10.874517046785435, 202.11845163584664, 9.544509346044798, 145.71318034246684, 10.249374611422663, 208.97496737627102, 10.215289469482705, 273.1414744226782, 10.024828880723103, 332.42883922435254, 10.747300831460278, 29.790578630274688, 12.212658808696915, 345.4475191919381, 12.646339950879783, 50.32400883367331, 12.718423997607575, 112.52487422125188, 12.854693186951195, 177.99506084993348, 11.934143810159714, 239.98457707070054, 11.220149697979135, 194.61015140682275, 10.90697336953898, 258.10975901732564, 10.24789230339135, 320.59882059195087, 8.765585096902438, 18.529681972441942, 8.281717244661008, 68.66430417242773, 9.446250361001347, 17.89644936385749, 9.716723816266924, 77.89163917503232, 9.926938980099392, 139.2652294661329, 9.311354047807942, 201.22678930434762, 9.158783039496523, 260.7845710723872, 9.204449388091607, 227.1154783957549, 8.169345821185862, 292.12014863101626, 6.427153010967905, 353.66809223416817, 4.398193070506171, 49.49353493948265, 3.8431074934630627, 103.4117144314055, 2.0179125167341523, 65.83483432462783, 0.18117971371965974, 117.08225895743718, 0.07425071613138656, 163.90462657105158, 0.006767501013669413, 221.82164034228035, 0.0, 282.8714658908068, 0.0, 237.37146146761717, 0.0, 296.82175082821266, 0.0, 352.5998969205349
1.5665627478820312, 244.9592216631229, 2.020130661981547, 301.1673157580177, 2.213888713128977, 349.1499506609177, 3.976710181692317, 280.5205869356091, 5.484222542944717, 326.47857457959844, 8.527944855933656, 23.89734643280606, 10.138951581479205, 88.72192399171439, 11.16004977215913, 156.31877476616066, 10.635989458225772, 122.02937883573522, 11.662930972315372, 181.88879414449525, 12.731625995099039, 243.23213132401645, 12.987169129713998, 310.3088791308475, 13.052482136249639, 9.403762500149709, 13.139122949097466, 333.3611970443136, 13.126396263532849, 37.982237985218354, 12.72634184267752, 108.74869766098728, 10.805456434334182, 171.92692243585594, 9.217300430263762, 226.6748651952594, 8.329820388534277, 182.5197446069675, 8.207175129498907, 241.73784225063196, 7.06594125177498, 303.8637099059381, 6.026628785686996, 2.615956850544333, 4.069809766889231, 62.971318595247304, 0.9307222780369672, 4.074475606890876, 0.0, 42.43453641269773, 0.8557172838117143, 87.29362170271294, 1.7323227911472927, 142.87004091757768, 2.1147536173240176, 201.9637812282215, 3.300137127221834, 162.1115668023635, 3.2561053029819895, 225.62890563676342, 2.0222095679774195, 288.86805348477515, 0.06030851463235465, 348.61496416942117, 0.0, 42.45676750183558, 0.0, 6.12280570260561, 0.0, 58.340473809534174, 0.0, 108.37268599070735
4.145119351373863, 242.24243981050952, 3.7509684905814122, 301.3145790074403, 4.9492622881517505, 357.9607415878753, 3.7087367575095502, 287.0151221241073, 5.117005339782055, 341.51420863298677, 5.351325651207724, 45.127841992640114, 5.604877417288331, 100.25062056104994, 6.583875283688304, 157.44581752468153, 9.909054181017257, 106.34287269040303, 10.71158413174562, 166.43605114467962, 11.777467297770912, 226.31592011764297, 12.365841533559824, 297.7412613210261, 10.983538752909151, 358.8196592710507, 10.729258290615078, 320.2373734957616, 11.442048103089995, 20.342195072647353, 10.983408906116436, 82.04673107726556, 11.185244466857387, 141.9200950309353, 10.761945159578278, 202.49160675999212, 10.341181512398336, 163.5593834409082, 9.758128943687495, 228.9155441226075, 8.444727622749504, 288.47389927265596, 7.335899866283513, 346.247288796112, 6.459001618885328, 41.87878196836123, 5.642093887591605, 8.205217688644291, 4.651558911462062, 66.56881424719793, 3.628010940424868, 122.82494592987305, 2.1795358107088343, 179.10055945960164, 1.1344640883611965, 229.4798556136776, 0.0, 179.7481848898187, 0.0, 235.4453287617488, 0.0, 290.31803148474006, 0.0, 349.3843459157921, 0.0, 46.77578143960064, 0.0, 357.9553670434127, 0.0, 51.95717949903509, 0.0, 98.71122581543017
6.487136227387501, 24.66273204053077, 9.340514124438128, 97.3947110855905, 9.621221464125918, 161.18888167026196, 9.69989049107468, 110.82559064996717, 9.952442811231638, 179.56309186396106, 10.477457182470129, 242.07866442101766, 10.928240309860392, 305.8843329710748, 11.357276509360162, 11.173334807254074, 11.425403501048546, 321.6608837926298, 11.817426158200274, 27.88740336025333, 11.287026708051307, 90.8186504737555, 11.528097472970263, 153.4863705451945, 10.636150193166035, 220.91504333109302, 8.89829148084766, 175.65898496816655, 8.093177082487097, 227.83887241784433, 9.110626542372739, 280.29355025398456, 9.854140502663057, 343.27540181643326, 9.922673489009373, 47.18790490814845, 10.263658083770295, 359.09254608167146, 9.550431551131508, 62.56186372393119, 8.253418855502456, 123.64267515266143, 7.3628247173654024, 180.73774848507958, 6.80476322333026, 238.02066260418115, 8.269433165574199, 205.9811314790411, 7.64044540240712, 264.998934074899, 6.610950131345535, 325.6555420530612, 5.312848142339718, 26.491818373603586, 3.918495928533732, 81.67285211573407, 0.7127729336753975, 48.90365828629413, 0.0, 101.39606170102182, 0.0, 150.9632456625571, 0.0, 208.85429151344687, 0.0, 261.31706272970905, 0.0, 209.51580392559606, 0.0, 261.28891538073276, 0.0, 316.51721841016024
4.789259208806154, 75.55466310926288, 5.7953719766612615, 140.56598706339574, 6.913625442014835, 204.59898477100836, 7.244364438448272, 143.49990032729727, 8.42175147700189, 206.3514734330737, 9.87623767089931, 274.2701148421326, 10.476292803680082, 346.2210500344876, 10.921142283763627, 53.44440736893869, 11.29010617716066, 8.164914707870414, 12.258067373999243, 76.248961484818, 12.236149155129965, 147.24115977374825, 12.277035215040044, 209.97352124029908, 12.706742233522538, 280.3469711548168, 12.226178457884059, 238.2260648184647, 12.680859355050176, 302.493719268566, 12.670012635249323, 10.304041257057579, 12.63997010982143, 75.42423952587383, 12.648445297595108, 142.96406725592234, 12.031705685726665, 105.72775025699922, 11.95254357245192, 172.1583576148383, 11.4075459385899, 240.52891659254334, 10.743631109736425, 307.4453271657719, 10.200836479320968, 11.9385244456637, 9.972092384015225, 331.68737998312406, 9.423382757857313, 38.50256172543886, 8.249535420071467, 105.94799565175008, 6.903625523614351, 171.0383583680192, 5.896437381716414, 235.72905583124202, 4.586715164073311, 201.15361145660626, 3.7514760911422904, 260.24472806397284, 2.5715585898259756, 321.0124718814737, 1.649046952721613, 22.38116752705232, 0.43005307322535946, 83.01556221830295, 0.0, 41.12453506320107, 0.0, 101.20206852079595, 0.0, 162.36871621505742
4.726479923034542, 271.19142565143693, 5.565115864029959, 339.01114645641474, 6.170424515542065, 40.9243562967899, 7.265374569094455, 331.95604486901277, 9.67413118009077, 40.95097521051096, 9.86765091518402, 112.33451197768872, 10.592576885619188, 174.8367354240795, 11.948812089459715, 240.43902735163715, 13.91212054435252, 210.41745708642165, 12.755494932431773, 276.15051038516117, 15.535290229558818, 336.4237584828839, 15.038624518542079, 60.326608495204475, 14.907313539195508, 121.33960013162573, 15.24848445400632, 95.0017530981793, 14.625696057830236, 164.11778548935135, 14.717038779173349, 231.26826874842683, 14.002493464589786, 302.76742457560465, 13.32051501559673, 4.916710832191554, 12.106400035219965, 331.5527464317117, 11.32744715144824, 40.83829987072329, 10.399514451444631, 104.8073855868632, 9.791301553536094, 170.19016364369983, 9.209219816310672, 234.45595310939945, 8.085485165573452, 189.33126796716903, 7.399111424996444, 252.73523930865167, 6.6130574111057525, 318.78708271127994, 5.454960080151729, 23.86307725996631, 4.131590018425082, 89.12348476025761, 3.7005708012012795, 48.83628152284335, 2.58701037464981, 109.414764686367, 1.399996982151044, 169.40263008114428, 0.7075837618127025, 228.55700756265085, 0.0, 290.3479912856428, 0.0, 246.93603672046544, 0.0, 306.16775908809814, 0.0, 7.833121479363009
6.030678246319299, 151.99324515286267, 6.089088332744428, 213.10141054973153, 8.111267188015422, 275.6256471739215, 9.494095577900733, 226.5245463554044, 9.695802656840893, 291.17833036788784, 11.252680455814515, 352.0412303934193, 13.095377180550729, 65.94523050098388, 13.54557339881406, 144.3708398011253, 12.825595400141879, 106.3620206124755, 13.557844003233456, 164.52095313774177, 15.811383839677454, 238.47875489049238, 14.767292427872903, 322.21469404639436, 13.107725265920392, 16.93684552872289, 16.154287900274497, 334.13940820679835, 15.425810282736364, 64.89826938787012, 14.040656966485836, 121.75862272264798, 15.381596915451553, 190.1300783411728, 14.512600570103118, 264.85005029213016, 12.732377226056034, 227.15192114262015, 13.056717985753199, 295.4353683079945, 12.119375673579212, 7.328225349222914, 11.15249196513896, 73.11430682434352, 10.670190375176443, 137.03623278699584, 10.518998759562479, 92.94556738752941, 9.945703246948998, 159.52376880591115, 9.360829855822999, 227.10898980089095, 8.320998482692492, 297.85814899470023, 7.1340976257498925, 5.090047742691793, 7.01289906433174, 331.86792546920435, 5.835418272020817, 34.68742222256212, 4.384238464847051, 97.60007356973394, 3.3653251612505892, 161.07539313136883, 1.9321167059969568, 224.0435877983067, 0.48771136650091085, 190.12469460165272, 0.0, 251.50251419044417, 0.0, 313.693900487472
7.963077690296078, 307.2827900824006, 9.773931489420207, 20.931117130931373, 10.234242302925793, 92.7205849665715, 8.25068772412776, 37.56717050404619, 10.653319379714151, 101.31850352940198, 11.773121841564647, 184.15372497736257, 10.676829778933373, 256.9296650367245, 10.397195478175608, 315.591833698556, 11.400144806420236, 265.4960023904402, 11.032852461060806, 346.4268935313639, 9.153575361234406, 50.34847678955496, 9.30562003188355, 102.78674877818749, 11.449720213180555, 171.69669457000032, 10.95345722683059, 133.6938829157405, 10.686649609114532, 187.64643677616974, 11.88808357531678, 255.2420876982962, 11.76568885481198, 324.4380010873983, 11.758270184607131, 30.592488939220203, 12.903517813871568, 356.7934264540571, 12.934004117488989, 64.08665033635513, 13.101426993481503, 134.05084892855749, 12.187520636699816, 207.26079949368443, 11.256508626542765, 271.49167272521606, 11.921398895082502, 239.09817341321, 11.377181879637401, 309.7267914630508, 9.985815363831072, 18.51012921187681, 8.683980738072673, 84.14984465801027, 7.63006688276696, 152.05116194474692, 6.370815543331011, 128.6954534456308, 4.972406729283892, 194.1586576563131, 3.0915148394650376, 256.65498451608596, 1.6624380798990857, 315.83088400273755, 0.3023781889942721, 16.492025536187267, 0.0, 335.02485401143065, 0.0, 34.84762137801067, 0.0, 95.4545997024244
