First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,72.2054,0,72.1162,0,70.9988,0,68.3866,0,66.3752,0,66.9842,0,67.5932,0,68.2021,0,68.8107,0,69.419,0,70.0267,0,70.6337,0,71.24,0,71.8453,0,72.4272,0,73.1097,0,73.7713,0,74.4334,0,75.0959,0,75.7585,0,76.4212,0,77.0836,0,76.5834,0,76.083,0,75.5825,0,75.0818,0,74.215,0,73.105,0,71.9968,0,72.4976,0,72.9986,0,73.4998,0,74.0009,0,74.5021,0,75.0031,0,74.8416
0,72.2054,0,72.1162,0,71.2316,0,68.6741,0,66.0529,0,66.3925,0,67.0015,0,67.6106,0,68.2195,0,68.8282,0,69.4364,0,70.0441,0,70.6512,0,71.2574,0,71.695,0,72.4806,0,73.1802,0,73.8417,0,74.5038,0,75.1662,0,75.8288,0,76.4913,0,75.991,0,75.4905,0,74.99,0,74.4895,0,73.9891,0,73.1841,0,72.0759,0,72.5767,0,73.0777,0,73.5788,0,74.08,0,74.5106,0,74.5041,0,74.4976
0,72.2054,0,72.1162,0,71.3446,0,68.9615,0,66.3412,0,65.8009,0,66.4099,0,67.0189,0,67.628,0,68.2369,0,68.8456,0,69.4539,0,70.0616,0,70.6019,0,70.9614,0,71.7483,0,72.534,0,73.2506,0,73.9121,0,74.5742,0,75.2365,0,75.899,0,75.3986,0,74.8982,0,74.3979,0,73.8976,0,73.3976,0,72.8977,0,72.1549,0,72.6558,0,72.7988,0,72.7912,0,72.7835,0,72.7758,0,72.7681,0,72.7604
0,72.2054,0,72.1162,0,71.4575,0,69.2486,0,66.6294,0,65.2096,0,65.8183,0,66.4272,0,67.0363,0,67.6454,0,68.2543,0,68.863,0,69.4713,0,69.8665,0,70.2267,0,71.0147,0,71.8017,0,72.5874,0,73.321,0,73.9825,0,74.6445,0,75.3068,0,74.8065,0,74.3063,0,73.8062,0,73.3063,0,72.8067,0,72.2461,0,71.4737,0,71.07,0,71.0612,0,71.0523,0,71.0434,0,71.0346,0,71.0257,0,71.0168
0,72.2054,0,72.1162,0,71.5705,0,69.5356,0,66.9175,0,64.6186,0,65.2269,0,65.8356,0,66.4446,0,67.0537,0,67.6628,0,68.2718,0,68.7692,0,69.1303,0,69.4911,0,70.2799,0,71.068,0,71.8551,0,72.6409,0,73.3914,0,74.0529,0,74.7148,0,74.2148,0,73.7148,0,73.2151,0,72.6748,0,71.9028,0,71.1296,0,70.3557,0,69.8816,0,69.4073,0,69.3101,0,69.3001,0,69.29,0,69.2799,0,69.2699
0,72.2054,0,72.1162,0,71.6835,0,69.8223,0,67.2055,0,64.5839,0,64.6359,0,65.2442,0,65.8529,0,66.4619,0,67.0711,0,67.6704,0,68.0321,0,68.3936,0,68.7548,0,69.5441,0,70.3331,0,71.1213,0,71.9085,0,72.6944,0,73.4618,0,74.1233,0,73.6235,0,73.1036,0,72.3319,0,71.559,0,70.7851,0,70.0105,0,69.2355,0,68.7608,0,68.286,0,67.811,0,67.5567,0,67.5455,0,67.5342,0,67.523
0,72.2054,0,72.1162,0,71.7964,0,70.1087,0,67.4934,0,64.872,0,64.0453,0,64.6531,0,65.2615,0,65.8703,0,66.4793,0,66.9329,0,67.2948,0,67.6565,0,68.0181,0,68.8077,0,69.5972,0,70.3863,0,71.1746,0,71.9619,0,72.7479,0,73.5322,0,72.761,0,71.9884,0,71.2147,0,70.4401,0,69.6649,0,68.8895,0,68.1141,0,67.6392,0,67.1642,0,66.6893,0,66.2145,0,65.8041,0,65.7917,0,65.7793
0,72.2054,0,72.1162,0,71.9094,0,70.3949,0,67.7812,0,65.1602,0,63.4553,0,64.0625,0,64.6704,0,65.2788,0,65.8334,0,66.1955,0,66.5575,0,66.9194,0,67.2812,0,68.0708,0,68.8606,0,69.6503,0,70.4395,0,71.2279,0,72.0153,0,73.1981,0,71.9189,0,70.8699,0,70.0947,0,69.319,0,68.5432,0,67.7676,0,66.9923,0,66.5175,0,66.0427,0,65.5682,0,65.094,0,64.6201,0,64.1466,0,64.0421
0,72.2054,0,72.1162,0,72.0223,0,70.6809,0,68.0688,0,65.4483,0,62.8661,0,63.4725,0,64.0797,0,64.6876,0,65.0966,0,65.4586,0,65.8206,0,66.1825,0,66.5443,0,67.3337,0,68.1236,0,68.9136,0,69.7034,0,70.4927,0,71.6409,0,72.8638,0,71.5839,0,70.3001,0,69.0137,0,68.1967,0,67.4208,0,66.6455,0,65.871,0,65.3966,0,64.9225,0,64.4487,0,63.9754,0,63.5026,0,63.0303,0,62.1472
0,72.2054,0,72.1162,0,72.0269,0,70.8009,0,68.3563,0,65.7365,0,63.1178,0,62.8832,0,63.4897,0,63.9989,0,64.3606,0,64.7224,0,65.0842,0,65.446,0,65.8078,0,66.5967,0,67.3863,0,68.1764,0,68.9666,0,70.0781,0,71.3059,0,72.5295,0,71.249,0,69.965,0,68.6786,0,67.3912,0,66.2985,0,65.5242,0,64.751,0,64.2774,0,63.8043,0,63.3316,0,62.7185,0,61.8128,0,60.9039,0,59.992
0,72.2054,0,72.1162,0,72.0269,0,70.914,0,68.6436,0,66.0245,0,63.4055,0,62.2947,0,62.9003,0,63.2642,0,63.6256,0,63.987,0,64.3485,0,64.7101,0,65.0717,0,65.8599,0,66.6491,0,67.439,0,68.5121,0,69.7429,0,70.971,0,72.1952,0,70.9142,0,69.6299,0,68.3437,0,67.0568,0,65.7705,0,64.4861,0,63.6332,0,63.1608,0,62.3848,0,61.4779,0,60.5678,0,59.655,0,58.74,0,57.8232
0,72.2054,0,72.1162,0,72.0269,0,71.027,0,68.9308,0,66.3126,0,63.6932,0,61.7072,0,62.1704,0,62.531,0,62.8918,0,63.2528,0,63.6139,0,63.9752,0,64.3365,0,65.1237,0,65.9121,0,66.945,0,68.177,0,69.4078,0,70.6361,0,71.8608,0,70.5794,0,69.295,0,68.0091,0,66.7227,0,65.4374,0,64.1543,0,62.9592,0,61.1426,0,60.2314,0,59.3177,0,58.402,0,57.4846,0,56.566,0,55.6468
0,72.2054,0,72.1162,0,72.0269,0,71.14,0,69.2177,0,66.6005,0,63.981,0,61.3701,0,61.4414,0,61.7994,0,62.1595,0,62.52,0,62.8806,0,63.2414,0,63.6023,0,64.3882,0,65.3793,0,66.6107,0,67.8423,0,69.0728,0,70.3012,0,71.5264,0,70.2447,0,68.9603,0,67.6747,0,66.389,0,65.1047,0,63.9492,0,62.8151,0,60.6896,0,58.5481,0,57.1458,0,56.227,0,55.3076,0,54.3882,0,53.4692
0,72.2054,0,72.1162,0,72.0269,0,71.253,0,69.5044,0,66.8884,0,64.2689,0,61.6567,0,61.3512,0,61.5302,0,61.7092,0,61.8883,0,62.1487,0,62.509,0,62.8694,0,63.8174,0,65.0463,0,66.2768,0,67.5078,0,68.738,0,69.9665,0,71.1921,0,69.9101,0,68.6258,0,67.3406,0,66.0778,0,64.9409,0,63.805,0,62.671,0,60.5449,0,58.4032,0,56.2517,0,54.0965,0,53.1303,0,52.2127,0,51.2966
0,72.2054,0,72.1162,0,72.0269,0,71.366,0,69.7909,0,67.1762,0,64.5568,0,61.9435,0,61.2705,0,61.44,0,61.619,0,61.798,0,61.977,0,62.1561,0,62.3351,0,63.486,0,64.7137,0,65.9432,0,67.1736,0,68.4035,0,69.632,0,70.8578,0,69.5756,0,68.2915,0,67.0709,0,65.9337,0,64.7967,0,63.6608,0,62.5269,0,60.4003,0,58.2584,0,56.1072,0,53.9527,0,51.8009,0,50.0458,0,49.1352
0,72.2054,0,72.1162,0,72.0269,0,71.479,0,70.0771,0,67.4639,0,64.8447,0,62.2304,0,61.557,0,61.3498,0,61.5288,0,61.7078,0,61.8868,0,62.0658,0,62.2448,0,63.3905,0,64.5383,0,65.6875,0,66.8397,0,68.0692,0,69.2975,0,70.5235,0,69.2413,0,68.0638,0,66.9269,0,65.7895,0,64.6524,0,63.5165,0,62.3827,0,60.2556,0,58.1137,0,55.9628,0,53.8089,0,51.6583,0,49.5168,0,47.3984
0,72.2054,0,72.1162,0,72.0269,0,71.5919,0,70.2573,0,67.7514,0,65.1326,0,62.5175,0,61.8438,0,61.2596,0,61.4386,0,61.6176,0,61.7966,0,61.9756,0,62.1546,0,63.3002,0,64.448,0,65.5972,0,66.7469,0,67.8961,0,69.0439,0,70.1894,0,69.0558,0,67.9201,0,66.7829,0,65.6453,0,64.5081,0,63.3722,0,62.2386,0,60.111,0,57.969,0,55.8184,0,53.6653,0,51.5192,0,49.4026,0,47.2997
0,72.2054,0,72.1162,0,72.0269,0,71.7049,0,70.3703,0,68.0388,0,65.4205,0,62.8047,0,62.1307,0,61.4574,0,61.3484,0,61.5274,0,61.7064,0,61.8854,0,62.0644,0,63.2099,0,64.3577,0,65.507,0,66.6568,0,67.8062,0,68.9543,0,69.6951,0,68.6978,0,67.6986,0,66.6388,0,65.501,0,64.3638,0,63.228,0,62.0945,0,59.9664,0,57.8243,0,55.6741,0,53.5449,0,51.4201,0,49.3035,0,47.2009
0,72.2054,0,72.1162,0,72.0269,0,71.8178,0,70.4833,0,68.3261,0,65.7084,0,63.092,0,62.4177,0,61.7441,0,61.2582,0,61.4372,0,61.6162,0,61.7952,0,61.9742,0,63.1196,0,64.2674,0,65.4168,0,66.5667,0,67.7163,0,68.722,0,69.2006,0,68.2026,0,67.203,0,66.2025,0,65.2017,0,64.2012,0,63.0837,0,61.9504,0,59.8219,0,57.6983,0,55.5737,0,53.446,0,51.3209,0,49.2045,0,47.1022
0,72.2054,0,72.1162,0,72.0269,0,71.9308,0,70.5964,0,68.6132,0,65.9962,0,63.3794,0,62.7049,0,62.0309,0,61.3578,0,61.347,0,61.526,0,61.705,0,61.884,0,63.0293,0,64.1771,0,65.3265,0,66.4765,0,67.6264,0,68.2267,0,68.7058,0,67.7073,0,66.7075,0,65.7071,0,64.7066,0,63.7068,0,62.7082,0,61.8066,0,59.7172,0,57.6006,0,55.4752,0,53.347,0,51.2218,0,49.1054,0,47.0035
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,70.7094,0,68.9001,0,66.284,0,63.6669,0,62.9921,0,62.3179,0,61.6444,0,61.2567,0,61.4357,0,61.6148,0,61.7938,0,62.939,0,64.0867,0,65.2362,0,66.3864,0,67.251,0,67.7313,0,68.2109,0,67.2119,0,66.2121,0,65.2119,0,64.212,0,63.213,0,62.2972,0,61.6637,0,59.5829,0,57.4873,0,55.3767,0,53.248,0,51.1226,0,49.0063,0,46.9047
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,70.8224,0,69.1868,0,66.5717,0,63.9544,0,63.2795,0,62.6051,0,61.9312,0,61.2582,0,61.3455,0,61.5245,0,61.7036,0,62.8486,0,63.9964,0,65.1459,0,66.2739,0,66.7552,0,67.2359,0,67.7159,0,66.7167,0,65.7169,0,64.7171,0,63.7179,0,62.7881,0,62.1544,0,61.5209,0,59.4395,0,57.3438,0,55.2392,0,53.1314,0,51.0234,0,48.9072,0,46.806
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,70.9354,0,69.4733,0,66.8594,0,64.242,0,63.567,0,62.8923,0,62.2182,0,61.5448,0,61.2553,0,61.4343,0,61.6133,0,62.7583,0,63.906,0,65.0556,0,65.7781,0,66.2596,0,66.7406,0,67.2209,0,66.2216,0,65.2221,0,64.2228,0,63.279,0,62.6452,0,62.0115,0,61.378,0,59.2961,0,57.2003,0,55.096,0,52.9889,0,50.8846,0,48.7889,0,46.7072
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,71.0484,0,69.7136,0,67.1469,0,64.5297,0,63.8545,0,63.1797,0,62.5053,0,61.8315,0,61.1651,0,61.3441,0,61.5231,0,62.668,0,63.8157,0,64.8005,0,65.2826,0,65.7643,0,66.2454,0,66.726,0,65.7268,0,64.7276,0,63.77,0,63.1362,0,62.5023,0,61.8686,0,61.2351,0,59.1528,0,57.0568,0,54.9528,0,52.8464,0,50.7432,0,48.9788,0,47.6674
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,71.1614,0,69.8266,0,67.4344,0,64.8173,0,64.1421,0,63.4671,0,62.7925,0,62.1184,0,61.4451,0,61.2539,0,61.4329,0,62.5777,0,63.7253,0,64.3054,0,64.7875,0,65.2692,0,65.7504,0,66.2312,0,65.2322,0,64.2609,0,63.6272,0,62.9933,0,62.3594,0,61.7257,0,61.0922,0,59.0095,0,56.9134,0,54.8098,0,52.704,0,51.2639,0,49.9435,0,48.6291
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,71.2744,0,69.9397,0,67.7217,0,65.105,0,64.4298,0,63.7546,0,63.0798,0,62.4055,0,61.7318,0,61.1637,0,61.3427,0,62.4873,0,63.3286,0,63.8108,0,64.2928,0,64.7745,0,65.2558,0,65.7366,0,64.7517,0,64.1182,0,63.4843,0,62.8504,0,62.2165,0,61.5828,0,60.9494,0,58.8662,0,56.7701,0,54.8826,0,53.5553,0,52.2301,0,50.9084,0,49.5915
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,71.3874,0,70.0527,0,68.0089,0,65.3927,0,64.7174,0,64.0422,0,63.3672,0,62.6927,0,62.0187,0,61.3455,0,61.2525,0,62.3527,0,62.8348,0,63.3168,0,63.7986,0,64.2802,0,64.7615,0,65.2424,0,64.6091,0,63.9754,0,63.3415,0,62.7075,0,62.0735,0,61.4398,0,60.8065,0,58.7229,0,57.1712,0,55.8457,0,54.5199,0,53.1952,0,51.8728,0,50.5544
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,71.5004,0,70.1657,0,68.2959,0,65.6803,0,65.0051,0,64.3299,0,63.6548,0,62.98,0,62.3057,0,61.6322,0,61.1623,0,61.86,0,62.3417,0,62.9492,0,63.6598,0,64.3704,0,65.081,0,65.7912,0,65.068,0,64.3443,0,63.6203,0,62.8963,0,62.1724,0,61.449,0,60.6652,0,59.4473,0,58.1279,0,56.8057,0,55.4821,0,54.1585,0,52.8363,0,51.517
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,71.6133,0,70.2788,0,68.5828,0,65.9679,0,65.2928,0,64.6175,0,63.9423,0,63.2674,0,62.5929,0,61.919,0,61.5996,0,62.0755,0,62.7861,0,63.4971,0,64.2083,0,64.9194,0,65.6302,0,66.3404,0,65.6173,0,64.8934,0,64.169,0,63.4445,0,62.7199,0,61.9956,0,60.5393,0,59.5755,0,58.6102,0,57.6441,0,56.4413,0,55.1196,0,53.7983,0,52.4788
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,71.7263,0,70.3918,0,68.8695,0,66.2555,0,65.5804,0,64.9052,0,64.2299,0,63.5549,0,62.8801,0,62.2433,0,62.6557,0,62.7516,0,63.3343,0,64.0459,0,64.7575,0,65.4689,0,66.1798,0,66.89,0,66.1669,0,65.443,0,64.7184,0,63.9935,0,63.2683,0,62.0094,0,60.4133,0,59.4494,0,58.4841,0,57.518,0,56.5516,0,55.5855,0,54.6202,0,53.4393
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,71.8392,0,70.5048,0,69.156,0,66.543,0,65.8681,0,65.1929,0,64.5176,0,63.8424,0,63.1675,0,63.3007,0,63.7158,0,63.8109,0,63.9058,0,64.5954,0,65.3073,0,66.0188,0,66.7297,0,67.4397,0,66.7169,0,65.9931,0,65.2684,0,64.5432,0,63.4842,0,61.8833,0,60.2874,0,59.3234,0,58.3581,0,57.392,0,56.4257,0,55.4598,0,54.4948,0,54.1131
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,71.8485,0,70.6178,0,69.2831,0,66.8304,0,66.1557,0,65.4806,0,64.8053,0,64.13,0,63.9455,0,64.3617,0,64.7792,0,64.8734,0,64.9674,0,65.1455,0,65.8576,0,66.5691,0,67.2799,0,67.9896,0,67.2672,0,66.5435,0,65.8189,0,64.9618,0,63.358,0,61.7571,0,60.1615,0,59.1974,0,58.232,0,57.266,0,56.2999,0,55.4194,0,55.0675,0,54.7158
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,71.8485,0,70.7309,0,69.3961,0,67.1177,0,66.4432,0,65.7682,0,65.093,0,64.5899,0,65.007,0,65.4254,0,65.8452,0,65.9384,0,66.0314,0,66.1242,0,66.4083,0,67.1197,0,67.8301,0,68.5394,0,67.8175,0,67.0943,0,66.3698,0,64.8358,0,63.2319,0,61.631,0,60.0355,0,59.0714,0,58.106,0,57.1401,0,56.3749,0,56.0227,0,55.6706,0,55.3187
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,71.8485,0,70.8439,0,69.5091,0,67.4049,0,66.7306,0,66.0558,0,65.3807,0,65.6517,0,66.0709,0,66.4913,0,66.9129,0,67.0051,0,67.0971,0,67.1889,0,67.2806,0,67.6705,0,68.3805,0,69.0891,0,68.3679,0,67.6451,0,66.3145,0,64.7097,0,63.1057,0,61.5048,0,59.9096,0,58.9454,0,57.98,0,57.3304,0,56.9781,0,56.6259,0,56.2738,0,55.9218
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,71.8485,0,70.9569,0,69.6221,0,67.692,0,67.018,0,66.3434,0,66.2956,0,66.7154,0,67.1364,0,67.5585,0,67.9818,0,68.0729,0,68.1638,0,68.2545,0,68.345,0,68.4354,0,68.9307,0,69.6387,0,68.9183,0,67.7922,0,66.1887,0,64.5836,0,62.9794,0,61.3786,0,59.7836,0,58.8194,0,58.2856,0,57.9334,0,57.5812,0,57.229,0,56.8768,0,56.5248
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,71.8485,0,71.0699,0,69.7351,0,67.979,0,67.3053,0,66.9385,0,67.3588,0,67.7803,0,68.2029,0,68.6264,0,69.051,0,69.1409,0,69.2307,0,69.3202,0,69.4096,0,69.4988,0,69.5877,0,70.1879,0,69.2669,0,67.6669,0,66.0629,0,64.4575,0,62.8532,0,61.2524,0,59.6577,0,59.2398,0,58.8879,0,58.5359,0,58.1838,0,57.8317,0,57.4797,0,57.1276
0,72.2054,0,72.1162,0,72.0269,0,71.9377,0,71.8485,0,71.1829,0,69.8482,0,68.2658,0,67.5924,0,68.001,0,68.4229,0,68.8457,0,69.2695,0,69.6942,0,70.1198,0,70.2085,0,70.2971,0,70.3854,0,70.4735,0,70.5615,0,70.6492,0,70.7367,0,69.2478,0,67.7535,0,66.256,0,64.7572,0,63.2593,0,61.7642,0,60.274,0,59.9055,0,59.5369,0,59.1685,0,58.8001,0,58.4341,0,58.0821,0,57.7302
