First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,30500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,268.2485,0,268.2829,0,268.3174,0,268.3518,0,268.3862,0,268.4206,0,268.455,0,268.4894,0,270.9951,0,273.5254,0,276.0707,0,278.6211,0,281.1664,0,283.6967,0,286.2023,0,288.8893,0,291.6066,0,294.3427,0,297.0849,0,299.821,0,302.5384,0,305.2253,0,306.8558,0,308.493,0,310.1343,0,311.7769,0,313.4182,0,315.0554,0,316.6859,0,319.3879,0,322.1208,0,324.8727,0,327.631,0,330.3829,0,333.1159,0,335.8179
0,268.2485,0,269.7308,0,269.7824,0,269.817,0,269.8516,0,269.8861,0,269.9207,0,269.9553,0,271.2174,0,273.7513,0,276.2993,0,278.8515,0,281.3977,0,283.928,0,286.4328,0,288.6984,0,291.4126,0,294.1463,0,296.8871,0,299.6226,0,302.3403,0,305.0285,0,308.8131,0,310.4692,0,312.1261,0,313.7811,0,315.4313,0,317.0742,0,318.707,0,321.3598,0,324.1385,0,326.9272,0,329.7127,0,332.4819,0,335.2222,0,337.9218
0,268.2485,0,269.6518,0,271.2255,0,271.2945,0,271.3292,0,271.3639,0,271.3985,0,271.4332,0,271.4678,0,273.9775,0,276.5283,0,279.0822,0,281.6293,0,284.1595,0,286.6633,0,288.7491,0,291.2188,0,293.9501,0,296.6894,0,299.4243,0,302.1424,0,304.8317,0,308.9821,0,312.4814,0,314.1501,0,315.8135,0,317.4687,0,319.113,0,320.744,0,323.4352,0,326.2072,0,329.0262,0,331.8319,0,334.611,0,337.3511,0,340.0407
0,268.2485,0,269.573,0,271.1445,0,272.7306,0,272.8173,0,272.852,0,272.8867,0,272.9214,0,272.9561,0,274.2043,0,276.7576,0,279.3132,0,281.861,0,284.3911,0,286.8939,0,288.9808,0,291.0862,0,293.7542,0,296.492,0,299.2262,0,301.9444,0,304.6349,0,308.783,0,313.0362,0,316.202,0,317.8696,0,319.5255,0,321.1671,0,322.7919,0,325.5169,0,328.3132,0,331.1656,0,333.9839,0,336.765,0,339.497,0,342.1691
0,268.2485,0,269.5133,0,271.0637,0,272.6478,0,274.2442,0,274.3486,0,274.3833,0,274.418,0,274.4527,0,274.4874,0,276.9872,0,279.5445,0,282.093,0,284.6228,0,287.1245,0,289.2125,0,291.3184,0,293.5585,0,296.2947,0,299.0281,0,301.7466,0,304.4381,0,308.5837,0,312.8367,0,317.1529,0,319.9444,0,321.5966,0,323.2311,0,324.8455,0,327.5974,0,330.4111,0,333.2748,0,336.1631,0,338.9382,0,341.6541,0,344.3009
0,268.2485,0,269.4928,0,270.9831,0,272.5651,0,274.1596,0,275.7641,0,275.8863,0,275.9209,0,275.9556,0,275.9902,0,277.2173,0,279.776,0,282.3251,0,284.8546,0,287.3551,0,289.4442,0,291.5504,0,293.6683,0,296.0975,0,298.8302,0,301.5488,0,304.2412,0,308.3844,0,312.6369,0,316.955,0,321.2906,0,323.6767,0,325.2998,0,326.8996,0,329.6711,0,332.4947,0,335.358,0,338.2472,0,341.1244,0,343.8163,0,346.4305
0,268.2485,0,269.4722,0,270.9026,0,272.4826,0,274.0751,0,275.6779,0,277.2884,0,277.4282,0,277.4628,0,277.4973,0,277.5319,0,280.0078,0,282.5575,0,285.0866,0,287.5857,0,289.6758,0,291.7824,0,293.8999,0,296.0228,0,298.6324,0,301.351,0,304.0444,0,308.1849,0,312.437,0,316.7569,0,321.0965,0,325.4064,0,327.3678,0,328.949,0,331.7326,0,334.5586,0,337.4139,0,340.2846,0,343.1563,0,345.9774,0,348.5518
0,268.2485,0,269.4517,0,270.8224,0,272.4003,0,273.9908,0,275.5917,0,277.2005,0,278.8148,0,278.9722,0,279.0066,0,279.041,0,280.2399,0,282.79,0,285.3186,0,287.8163,0,289.9073,0,292.0142,0,294.1314,0,296.2533,0,298.4348,0,301.1533,0,303.8476,0,307.9854,0,312.2368,0,316.5584,0,320.902,0,325.218,0,329.4297,0,330.9883,0,333.7769,0,336.5979,0,339.4379,0,342.2832,0,345.1196,0,347.9336,0,350.6591
0,268.2485,0,268.8091,0,270.7811,0,272.3181,0,273.9067,0,275.5058,0,277.1129,0,278.7255,0,280.3411,0,280.516,0,280.5502,0,280.5844,0,283.0226,0,285.5506,0,288.0469,0,290.1388,0,292.2459,0,294.3627,0,296.4835,0,298.6024,0,300.9557,0,303.6508,0,307.7858,0,312.0365,0,316.3596,0,320.707,0,325.0291,0,329.2778,0,333.0126,0,335.7991,0,338.298,0,340.6788,0,343.0639,0,345.445,0,347.8139,0,350.1628
0,268.2485,0,267.8338,0,270.7605,0,272.2361,0,273.8228,0,275.42,0,277.0254,0,278.6364,0,280.2506,0,281.8653,0,282.0573,0,282.0913,0,283.2554,0,285.7828,0,288.2775,0,290.3701,0,292.4774,0,294.5937,0,296.7134,0,298.8306,0,300.9396,0,303.454,0,307.586,0,311.8359,0,316.1605,0,320.5205,0,324.9049,0,329.2136,0,333.4016,0,334.8021,0,337.1576,0,339.5292,0,341.9091,0,344.2889,0,346.6605,0,349.016
0,268.2485,0,266.8562,0,270.7399,0,272.1543,0,273.739,0,275.3344,0,276.938,0,278.5474,0,280.1601,0,281.7736,0,283.3852,0,283.594,0,283.6276,0,286.015,0,288.5081,0,290.6014,0,292.7088,0,294.8246,0,296.943,0,299.0584,0,301.165,0,303.2572,0,307.4448,0,311.7534,0,316.1381,0,320.5487,0,324.9334,0,329.2421,0,333.4297,0,334.7495,0,336.073,0,338.3856,0,340.7583,0,343.1349,0,345.5073,0,347.8675
0,268.2485,0,265.8769,0,270.7194,0,272.0727,0,273.6555,0,275.249,0,276.8508,0,278.4587,0,280.0699,0,281.682,0,283.2924,0,284.8986,0,285.1238,0,286.2473,0,288.7387,0,290.8327,0,292.94,0,295.0552,0,297.1724,0,299.2859,0,301.248,0,303.1671,0,307.4598,0,311.7802,0,316.1658,0,320.577,0,324.9619,0,329.2705,0,333.4577,0,334.7776,0,336.1011,0,337.4268,0,339.6125,0,341.984,0,344.3553,0,346.7183
0,268.2485,0,265.8569,0,270.6988,0,272.0508,0,273.572,0,275.1637,0,276.7638,0,278.37,0,279.9798,0,281.5905,0,283.1998,0,284.8049,0,286.4035,0,286.6446,0,288.9693,0,291.0638,0,293.1711,0,295.2855,0,297.2892,0,299.2269,0,301.1576,0,303.077,0,307.3684,0,311.7855,0,316.1935,0,320.6053,0,324.9905,0,329.2989,0,333.4857,0,334.8056,0,336.1292,0,337.4549,0,338.7814,0,340.8372,0,343.2054,0,345.5692
0,268.2485,0,265.8569,0,270.6782,0,272.0302,0,273.4888,0,275.0786,0,276.677,0,278.2816,0,279.8898,0,281.4992,0,283.1072,0,284.7114,0,286.3091,0,287.898,0,289.1998,0,291.2948,0,293.321,0,295.2589,0,297.1989,0,299.1365,0,301.0673,0,302.987,0,307.2771,0,311.6939,0,316.1889,0,320.6336,0,325.019,0,329.3274,0,333.5138,0,334.8337,0,336.1572,0,337.4829,0,338.8094,0,340.1352,0,342.0585,0,344.4213
