5.463082598893009, 121.01154319842661, 5.777196124079042, 180.76545625081332, 7.516319074120147, 240.52113326777527, 8.489439859849067, 195.1818017365258, 9.468873374302795, 253.7017977553973, 11.871421713818858, 321.18603823772565, 11.791700509124913, 35.35124644483955, 12.411660710301941, 99.06814097800701, 12.358390117379015, 57.960070770151006, 13.03169791312473, 130.26564297867884, 13.089300171217424, 198.1392317233718, 12.746814401719952, 268.3933479958856, 11.96243925838184, 332.3354397848396, 11.342142492285435, 287.6183304123232, 11.026331540715965, 352.16265776130143, 10.666131915388746, 54.05142006891054, 10.976198604162384, 116.50169064074399, 10.63761732797724, 184.55064832400762, 9.634585254223534, 140.2043502857977, 9.87901727695169, 199.88217609608597, 9.913487257316056, 268.0574040737148, 9.076380562596288, 333.94794025569513, 8.674368827689094, 35.52097899620896, 9.127460595856586, 354.9375637081348, 8.482891918413667, 61.40030013481071, 7.333899300106515, 125.81956631472927, 6.2916222681287515, 189.6857298872602, 5.3772503982578534, 253.5059153265238, 4.808546142216365, 221.26193083333848, 3.473702770237686, 285.01568636180866, 1.9370279864348392, 345.862591212835, 0.7802881822642365, 46.39459149379358, 0.0, 108.38389825269842, 0.0, 61.87299432316101, 0.0, 121.44817243124433, 0.0, 181.11090594213496
6.677179478267613, 28.22243956441634, 8.087217444668344, 91.94878082122874, 8.396295819641868, 155.5451473892113, 8.457792849636139, 85.1115398555482, 10.229266388248728, 153.18323457501447, 10.441280697174989, 219.8197477871498, 11.520256717277952, 287.166672156479, 11.478167299038823, 355.74292224964114, 11.843593725013422, 306.6835843290134, 12.688404013161865, 10.257203916048597, 12.836923161249501, 79.7491903215758, 12.637585941976523, 144.27989354148588, 12.398900881679928, 209.79231563336205, 12.79506618127935, 164.8755244438038, 14.288400189263395, 228.98305948495945, 14.33465061017137, 305.007315722128, 13.421937579766041, 9.826381942305815, 13.913421343631038, 73.48994812842756, 13.622115345629243, 48.897197764052855, 12.363170695637924, 117.2700176635938, 11.627815857823418, 178.68033651281496, 11.189594416083732, 246.7951456869234, 10.092288534955138, 312.53475929999064, 8.972271936965445, 275.2510051272208, 8.152000730916292, 338.9270888057408, 7.306440489130562, 43.09983014777587, 6.088832300375978, 107.37343559235502, 5.046159031242368, 172.2591179588135, 4.1729331196366095, 136.3230938211229, 3.2001225709152044, 202.31378398920867, 1.33536331312992, 264.70740759446363, 0.22743955014024372, 322.9159598101715, 0.0, 25.09190284370912, 0.0, 342.0628149958719, 0.0, 43.20725267573367, 0.0, 104.22439823774242
6.534016908921716, 90.34142436935204, 7.148079896725959, 158.99475956920082, 7.06747610398504, 221.09991460578368, 7.837531771201314, 159.4083134659593, 9.75427699965893, 228.83655919137482, 9.73235264056875, 298.65807897765507, 9.872020475694631, 0.5783202837407452, 11.34440013019313, 64.24714081187248, 11.612428553584486, 28.484544572157642, 12.256671225174575, 95.46587013798761, 12.718772604073212, 166.1332914506935, 12.465633301019277, 236.36903709964704, 12.4769252743957, 306.3220628808465, 10.47244323490197, 266.8364354355582, 10.564756779164018, 321.22680094843145, 11.500802619523952, 30.475180338838612, 11.114474008662398, 98.15777652631928, 10.824674233403186, 164.1089008154434, 10.28495722937265, 127.64397359282655, 10.360416032091951, 194.03811265303898, 9.540982471500532, 264.78157859415427, 8.466635256745725, 330.1630448597483, 7.927723221222948, 32.98344971030668, 7.738023172217513, 352.30988168247535, 7.180244313197398, 55.96106281751479, 6.620981953072702, 122.31816707607531, 5.695769737206894, 190.68286529666528, 4.468042673792063, 256.3858033469664, 4.432961998899648, 223.42703749693757, 3.1473923103541264, 290.38567948917915, 1.36483356701772, 354.3494855644466, 0.03400508955874677, 55.77356080345975, 0.0, 119.37740986733834, 0.0, 78.82345554466129, 0.0, 139.0239983264021, 0.0, 199.5969492719102
7.956755555104679, 229.16330539840064, 8.330576362609825, 296.7581156116064, 9.534452622698694, 359.25204657414287, 8.355446570572695, 319.34762916034146, 8.056497627346829, 20.466404341695526, 9.527134136371222, 83.07327119733588, 9.687840162998247, 159.17965761060336, 9.164997913891224, 218.12763240313245, 9.740211544755123, 166.98508611683928, 9.996836404192294, 237.7221258440726, 9.984600128519705, 302.43031170707513, 10.069086850625709, 10.19220644046139, 9.160299554845144, 75.02236004967334, 9.139142465494848, 24.90027316793097, 9.48881436451536, 83.12052654019729, 10.457256643441701, 145.04203691936556, 11.058160640747358, 215.5620220040693, 10.60712859641921, 280.09271637718905, 11.440615135028334, 242.51192347365273, 11.509147451117913, 311.2588733085576, 11.306372543201238, 16.963463179714477, 10.93081932676865, 86.2449239249885, 10.351282446674183, 151.23029733719517, 10.585073944336894, 120.24582624659158, 9.69219171050933, 189.1850866965866, 8.380219492055014, 256.85955745477327, 6.748556400723387, 321.1555444973495, 5.035562905945241, 25.56218027269966, 3.285201856601947, 347.8743200016329, 1.8350998727576242, 51.24494251821523, 0.0, 110.267318387792, 0.0, 164.24588113538255, 0.0, 225.44774519375557, 0.0, 183.18095329093725, 0.0, 245.12398293383177, 0.0, 305.0250933862574
5.844278106120523, 242.52127286527764, 5.929269277562779, 305.19850723298566, 6.812989465162065, 4.025055001069869, 7.172724773686692, 311.784363524549, 7.776929338539873, 13.271989707251603, 9.44790646333286, 81.74798361839204, 9.30277892380172, 153.6562825151093, 9.70553043212455, 218.95043611942046, 10.03998343820305, 170.50819426018754, 11.092245806932102, 238.93397774441274, 11.29438017747, 307.8227907599456, 11.370208399936242, 17.498278025835674, 10.956147525741581, 89.1532868505889, 10.516693005583528, 53.06588834236361, 10.263388364923134, 116.04270810604922, 10.378299933918758, 179.39387542272743, 10.541077105124971, 246.09265807181674, 10.304748738762902, 313.1190093561214, 9.294955961049384, 282.06151349666555, 8.978136604719825, 350.23340029239415, 8.154684056012435, 59.385316721650085, 6.979248801276333, 127.35206854033541, 5.8437850816323325, 187.7790562307618, 5.233942793782578, 147.21297594999888, 5.1203646938860885, 212.98087914912597, 4.279637872439946, 279.21587150306266, 3.420236202690564, 345.794342231972, 2.663343487886873, 52.35941491509, 1.4748522021887633, 18.16697641341853, 0.19094022726555354, 83.41965428909229, 0.0, 146.7477298384494, 0.0, 209.24507725611298, 0.0, 274.03907084990055, 0.0, 234.12929953220814, 0.0, 295.9588474834897, 0.0, 357.52162196434557
6.590875184448737, 131.33062312716, 7.162541271802805, 192.68345241296248, 8.304712929256535, 258.2004116254032, 8.62021244975569, 188.8388893030935, 10.22043771096188, 260.7273236174536, 10.035882850709779, 325.07675805343814, 11.473474212226602, 32.14190865450117, 11.559128760186208, 103.60783176234337, 12.083871908864353, 56.47912364556444, 13.55375068103151, 123.153832721312, 14.053171629224629, 198.42563717197103, 13.40783857502623, 270.12333728453274, 13.022006005936646, 338.0403256247697, 11.623081677869639, 298.9153450537312, 11.44292874492729, 358.4065869107946, 11.907668441200425, 61.624632351893254, 12.451347797817471, 132.33225185672183, 11.488838035969913, 199.94996821503338, 10.77581351027331, 154.35712717514724, 11.028930300347264, 230.09175966006785, 9.527293856992143, 297.16984443559244, 8.763798249337679, 2.0725283676275006, 8.158770655716424, 65.72504106226305, 8.49523612615474, 20.979842391484823, 8.019693255090381, 90.30174351006082, 7.1564398359312165, 158.51144116817355, 6.116892299346771, 227.7457129719345, 4.174735157798309, 297.53867895338027, 3.533922205694935, 255.77952277059148, 1.8524613945840187, 322.7802495135488, 0.0, 25.625066752701397, 0.0, 82.40284906012823, 0.0, 143.2695456414783, 0.0, 94.80750087591662, 0.0, 155.6959578043977, 0.0, 217.5580441436221
6.870684711333733, 321.3851979926377, 7.161994605628052, 24.95246116876687, 8.261182013893897, 82.90209352409786, 9.497567876229088, 26.331866971976957, 10.681326961235953, 92.59479501149326, 11.146229189631836, 155.78845795678703, 12.193452635887674, 219.13412621849892, 13.470557355881422, 290.9914674117957, 12.478380289800953, 247.2586731152716, 13.81655240076064, 310.37229632077964, 14.657178655804401, 19.557981686015875, 14.615966284605177, 92.08018399456263, 13.867087872276207, 160.86006415190118, 12.141932734673134, 115.58336177619614, 12.118145049440471, 174.30317055717364, 12.319301190495544, 239.32391798486304, 11.750083808208778, 304.07898105088833, 11.16155850423241, 3.765608379464978, 11.1012871154373, 319.6317560478597, 11.250340141397233, 26.40759446113443, 10.31761511186718, 91.5995097068376, 9.907756060147767, 155.3445718456565, 8.864673039446036, 218.9204123191808, 8.259208294945697, 168.9359294821684, 7.98942746520159, 227.36034037283315, 7.631581316496692, 290.27573661078196, 6.77950279941475, 355.58484735348827, 5.805476175054114, 57.548768245957795, 5.851514751169265, 23.602622248852104, 4.9714780720895355, 84.52571026288926, 3.622512479556892, 145.62771178966912, 2.6892630966598614, 206.36455872950035, 1.3139103465896191, 267.869378506213, 0.0, 225.8331098894641, 0.0, 282.9918530933755, 0.0, 339.3830470371946
5.847073418681146, 154.90838360124755, 6.074792574478217, 215.622227586309, 7.419640394136992, 273.2675749551752, 7.277348832492785, 222.0362579294512, 7.7006210445800285, 275.5677654735394, 10.17202548241132, 338.4636469370555, 10.433578412265927, 55.24312498558629, 9.896647244390248, 111.61273900920946, 10.998913948841498, 65.3227545155457, 11.827716862018182, 127.24704201508453, 13.277023161959114, 199.089469599329, 12.83850966615141, 271.2037304192394, 12.372966829927153, 333.8169691994953, 12.880002789494071, 297.0588805519395, 12.290214804584892, 0.930480340418759, 12.245897761510875, 63.56370859228094, 12.216075845766845, 129.83958709445596, 11.706984559486674, 195.31377684654618, 11.304480056711725, 160.67753008914156, 10.805521356141316, 226.60108398690377, 10.04809787583654, 291.07828576346935, 9.117018211447768, 355.3479551899772, 8.28244992912874, 55.45864314641704, 7.894169906485528, 18.86842419535546, 7.088527526259291, 81.71941482653094, 6.398536000385575, 145.1196747157288, 5.314390866048639, 208.9787413415084, 4.065940490076783, 273.50402930382705, 2.743036650350926, 235.72386130514258, 1.3645145406364398, 300.6499210616547, 0.0, 359.832889334806, 0.0, 55.932224878054086, 0.0, 118.70252354955903, 0.0, 73.99204293211328, 0.0, 134.0841962205196, 0.0, 192.62012941102878
8.428516769586995, 327.3427650648102, 8.7120574011052, 35.5401805738943, 8.956196965852389, 94.31043340666339, 8.881398180598124, 36.29578194156279, 9.813975696678764, 105.10583847186594, 9.839994422468799, 171.95883410708453, 9.728317854207493, 235.44116239299365, 10.975645312101406, 297.86736689163206, 10.811545156789052, 255.26005995745243, 10.513003584594722, 319.59932377610664, 10.838476061872345, 23.26261052749742, 11.022979198774117, 90.58553538301767, 10.785761682791524, 159.96153807134186, 9.64892911271438, 114.18831537223035, 9.134682848873352, 169.46761196654987, 10.161447714875958, 226.41522545792094, 11.03402307665825, 296.47931801307357, 10.16630047664293, 4.342613873268894, 10.16987321971445, 318.06171141241555, 11.361328644981512, 23.48486482994338, 10.944409176774103, 97.4731179360408, 9.906719717496573, 163.56273216479448, 9.488769015186115, 226.29686709973078, 9.614533290686207, 193.25959521138435, 8.941699053259057, 260.24571737858827, 7.970493727760307, 327.1402565624083, 6.641352624674105, 34.862043953467186, 5.496868833106778, 98.17383533920253, 3.329863826696846, 64.6813324036221, 2.138755476840146, 124.8040496415572, 0.8286912869571984, 186.58014630584435, 0.0, 249.7991613081508, 0.0, 312.3563676149952, 0.0, 264.77469592251737, 0.0, 322.6769560087315, 0.0, 20.224056454775894
6.247059763480404, 187.40636784954378, 7.179668223798244, 250.4389238927252, 8.180101127927035, 310.35846244436266, 8.9798615638624, 255.2548237802145, 10.76468476021608, 320.78559899154857, 11.437649523112851, 26.768328823120868, 12.628442957231078, 95.7765317387423, 12.697189973010552, 160.056003204564, 13.013174965083142, 118.29993955051692, 14.020453149154545, 183.6306786584805, 15.24292644143895, 258.0130239123072, 14.623650261990068, 335.8969650956043, 12.811449593699, 41.0153682932329, 12.332769067792244, 352.41008360700425, 12.520951717206284, 60.24616270558913, 11.619201042030571, 124.7235446873414, 11.072681259129233, 186.8622453825825, 10.824860905064025, 248.4124006431993, 10.117003662590076, 210.91928292069142, 9.311634927336636, 273.7778853944585, 9.126214477602186, 333.2340059366717, 8.744318201756755, 39.03341659300923, 7.94952092299701, 99.67243558179074, 7.883936594665382, 55.19021074279209, 7.334459863757509, 118.76865710254002, 6.733412598120111, 182.28964494771117, 5.7219468117784995, 246.2309625533184, 4.744603558509578, 309.27295058040943, 5.003707833775928, 271.45322615288615, 3.9871961219662277, 336.3265358799098, 2.5643251715448265, 40.01856399434955, 1.4059116484777547, 98.65916055836523, 0.25155965926122453, 161.97640861119805, 0.0, 121.71371738612524, 0.0, 182.42209847128197, 0.0, 241.9285571741075
7.134775959326088, 314.80597153762295, 7.337188834595878, 28.520402559919486, 6.546349595431642, 86.82457473787599, 7.567364563672465, 20.673562107595966, 9.444847764812419, 87.9579888533637, 9.469648510376595, 157.13436474841663, 9.375217172260262, 219.20806497673595, 10.400713090570669, 280.9366111952687, 11.517930479607612, 240.0684017051031, 12.333717708539414, 306.52348031625803, 13.205011735324309, 16.328798699673985, 12.82785679422881, 90.36125565981328, 11.856314709580317, 156.0556962593405, 10.606065785254138, 115.1955414198358, 9.974878442171512, 179.20548437761238, 9.541794057590451, 239.4540221311834, 9.814378394339546, 300.7370822074778, 9.807828701719913, 6.176686586486204, 9.521747397035618, 326.8264615771891, 9.663187517759276, 31.269821794999878, 9.119741342064382, 99.30780275852845, 8.62517302150536, 164.20290916478558, 8.173900363630525, 229.9314071423383, 7.651726264357425, 194.0243022820407, 6.975535514529888, 260.6652579627743, 5.9894220091228085, 327.71136474723016, 4.467358157663533, 36.912535135282255, 2.7761470656328675, 99.22662774679121, 0.9277350229830794, 59.90114435513453, 0.0, 117.157483925331, 0.0, 178.85482925855615, 0.0, 240.61095823597677, 0.0, 303.1645789133382, 0.0, 258.94903902490387, 0.0, 316.0430845439224, 0.0, 11.4984680472114
6.317292771749133, 199.47131411340288, 6.7621025527356595, 257.1196242260097, 7.762998211827206, 320.11918806780926, 6.794293827607827, 259.1760140871834, 8.25957711528001, 310.48702071100814, 10.212469095494495, 14.556012561936669, 10.712054694761807, 82.77690083272968, 11.26534218813921, 142.19492576772942, 12.470470310436877, 92.49634746215555, 13.948366881110477, 160.13938421407363, 14.80021585098317, 231.2330684780004, 14.926027224262345, 301.6188222760018, 14.759833526106672, 8.015797404850842, 15.530755066003454, 335.02246157944177, 14.740674738484277, 45.28080990533397, 14.289149287006953, 106.26327347222215, 14.433247009113861, 173.88024737648195, 13.682820875048431, 240.25509018843027, 12.99691798596611, 203.30430526073624, 12.684409772512875, 269.9950154678618, 12.01987609662835, 337.59530545868523, 10.451688590624785, 45.685441859990064, 8.958322907561222, 103.67469599524115, 8.950809912188618, 62.12787084818426, 8.319092554113823, 124.95378559373925, 7.409552219079806, 187.34140447061034, 6.289277744067384, 248.9979453802692, 5.333424304409632, 312.2490193562792, 4.121875731235384, 279.4885595256749, 2.7887727717827877, 342.12778218873166, 1.3534221058179545, 40.22769099117893, 0.8068885332272739, 96.52118651416875, 0.05307790803381747, 160.51545766794584, 0.0, 117.16413377963201, 0.0, 177.84262703140394, 0.0, 237.89622119474274
8.356566474504287, 278.16231892366636, 8.81787358193992, 345.77940051973303, 8.877305643107853, 51.95878814041429, 7.36979007167677, 351.15629301770196, 8.6827405935109, 49.390166241437676, 10.0947060892814, 118.68518072426876, 9.176902201317729, 188.67044201044854, 9.57370845583666, 245.7922538616957, 9.924052399758569, 197.62662140953648, 10.541911234219004, 265.4103681816183, 10.654387064880133, 333.0534201837962, 10.078685561601478, 41.23405302728408, 9.521098853904537, 106.06658784940346, 8.445283817439662, 57.781709848771264, 8.86373609427076, 112.99721915630552, 8.975757770567025, 178.666346434952, 8.682366612160571, 238.21734051009278, 9.226708353912205, 299.1385432973839, 10.34755505217365, 261.00637667697936, 10.66171295848623, 330.59922159728666, 9.938453674529086, 37.27724693187177, 9.946285357977336, 104.2968201139702, 9.247117629508207, 170.5913953899792, 8.87174301422549, 137.5608540731512, 8.616666281551762, 204.7239747341517, 7.7795555892331505, 274.41730621891156, 6.327842774198979, 344.2074052174629, 5.10917938949876, 49.055770513739866, 2.040881739354497, 13.881250607267804, 0.508693633923218, 70.746268881346, 0.0, 132.15103818789603, 0.0, 195.3619741483725, 0.0, 257.3077884455595, 0.0, 207.64350307242617, 0.0, 264.54310051406924, 0.0, 320.6994975760195
9.733183486886134, 193.55731109244442, 9.428717651506238, 258.9651903984586, 10.373252519319408, 313.1214931684596, 11.268642574586243, 259.74783139751344, 11.196214855457008, 320.6131643524732, 12.976785559537515, 20.222550860852838, 14.15852873950628, 93.27582839242157, 14.128610352328543, 160.44058895054764, 14.496146817074525, 114.79257759270112, 15.718019031085142, 180.2614207921633, 16.194620494874876, 255.2206226811619, 15.503404042730697, 325.5387162284686, 14.645309198619023, 31.001272143006652, 14.045738114201587, 350.87129763428027, 13.391813442993767, 51.64735128137817, 13.274056455296206, 113.79977130859572, 12.899113945826135, 177.68576844437027, 12.797216042252455, 237.99365587309853, 12.510891959699403, 202.01354843455954, 12.34020219298122, 269.6040491725398, 11.558403277856959, 334.954858996516, 10.639815403730584, 40.03056844346298, 9.697381876687611, 101.35145409000091, 8.989893375006377, 54.38239556890829, 8.443685117643277, 115.48696601210038, 7.9856784657694115, 178.64113767476616, 7.2133557830167625, 242.83887775079205, 6.292923587620809, 308.60183814083996, 6.654292666751921, 272.4874451174678, 5.645534841650152, 338.78222414596837, 3.8196757927282405, 41.87124099333916, 2.658950747826125, 100.89385622939267, 1.2452049139022274, 163.1841084080422, 0.0, 123.02256573266209, 0.0, 182.3016357251837, 0.0, 239.8611326804081
6.357875654422063, 255.5779008490549, 6.7425879979969405, 318.07786369951924, 7.861944685735863, 17.394422498674164, 8.893789790494822, 330.8235121631538, 10.178864664209573, 32.08469647062494, 11.139367032042884, 97.67238319711295, 12.555501062821584, 162.0743976844728, 13.322111939422784, 237.73484898802758, 12.361940707904516, 196.7783056244517, 13.393067921992305, 264.6990617724408, 13.741987706223298, 336.13465877527267, 13.011438514147978, 49.24654571437595, 11.56094706782568, 114.08322836313266, 10.270183961584024, 64.34354473203489, 10.330323133913275, 131.79573714192927, 9.688786327062381, 194.47885077714773, 9.476785792932581, 256.6037677503459, 9.203951541680429, 320.17964950366695, 8.760056985117156, 274.9344382461838, 8.994566020816809, 339.41379813470866, 8.39708744491687, 48.93127644961912, 7.566342202161527, 113.17449710620873, 7.116667511081596, 177.23599479301478, 7.028218826312904, 136.84054577968905, 6.246274536148841, 201.68402447884105, 5.198179685042685, 265.72386583000565, 4.239266181914033, 330.6161409586289, 3.595208537377336, 34.481472826438505, 2.3641943558647185, 0.762630723100567, 1.4331260902706244, 58.90920080609744, 0.48576493693467315, 122.85357947969558, 0.0, 187.55704880531053, 0.0, 251.1144482312908, 0.0, 209.39079968243638, 0.0, 268.1031736392755, 0.0, 325.3335006437128
10.084826903715706, 184.50747152337686, 9.832964668542477, 254.24052355399238, 9.845635295317969, 308.01809964451286, 10.368335384595191, 243.3343419945415, 10.310746631363994, 308.3541085119531, 11.013067299867798, 5.148972712365275, 12.143756560976835, 68.56299590458026, 12.900330390494336, 133.01355863506006, 13.58584285353663, 81.75541638755207, 15.434429712301085, 141.67038249964367, 16.98725661700517, 219.77758282167284, 16.316203296801813, 291.803857516943, 16.188835383125554, 358.10629711369563, 16.171238907715857, 323.882007748826, 16.189079886402812, 28.757530971980064, 15.614819452847062, 95.57560366890476, 15.27903452451098, 160.5157184185583, 14.771013786702943, 225.1175219910521, 14.36590225088879, 190.8476445782123, 13.711764673740717, 257.2685157208756, 12.883451249465487, 321.424354989222, 11.859187562219859, 27.662128202291207, 10.62263722100559, 88.88326712136386, 9.637317090286308, 50.86639347537732, 8.846663645069032, 112.39879852600393, 7.968777915133557, 174.31917401207588, 6.9080485735538595, 235.43419102810026, 6.220729479905522, 297.9991191098335, 4.9987980352123405, 259.3899772587727, 4.2082409638671585, 323.1718360412063, 2.7068099591140498, 25.1783763103961, 1.6932401459328146, 83.64979645458065, 0.5935473594537543, 145.6829740627546, 0.0, 100.89606930964231, 0.0, 160.36662741542403, 0.0, 219.53106786700388
7.787479284939426, 308.5399374907803, 8.049039490286532, 13.912017732579983, 8.926743746326268, 76.27304411748148, 8.417972488275367, 10.396174357506931, 8.455700971555238, 64.77283160198814, 11.04446628933031, 128.95937886114393, 10.879402359408259, 205.31218140658504, 10.980958534350187, 261.9649114753711, 14.172885086282363, 211.4050290403239, 15.199770266698561, 293.8056995061905, 14.399757235672077, 4.186896603131433, 14.126834309377198, 71.84464820399099, 13.891378673472401, 143.91130303220817, 12.635285926294799, 104.95762465661596, 12.180723563571993, 163.66650937694791, 12.796172330683245, 228.25474140289887, 12.138887834040954, 298.28037279318295, 11.395805370961764, 358.92443942423955, 11.638760610348335, 319.9145658149907, 11.226388684596085, 29.13575289553853, 10.253265167122517, 93.51517694329038, 9.899210236575211, 157.22075794474114, 9.632684448624431, 222.65504979955503, 8.561096604908908, 185.61010690257132, 8.300093869106197, 251.89963449196188, 7.4482080740318635, 319.67862043557903, 6.230574055394261, 28.13305557803415, 5.395722056814769, 91.4755378399525, 3.5582807902034603, 54.01095362137412, 2.5243383467473106, 115.51610285334716, 1.171595889341306, 181.1923581541581, 0.0, 246.1839448084949, 0.0, 309.9776118008891, 0.0, 258.25361596712384, 0.0, 316.1206438741321, 0.0, 12.860619883107374
8.005529126112327, 86.1570927244098, 8.78483885187679, 153.85073479148684, 9.37054741438433, 221.3503539110815, 8.208075235819049, 160.12717846649664, 9.883876581983316, 223.66344294356426, 10.051712074773926, 297.5980169816287, 10.202602120284096, 1.8724173413711367, 10.638253352340957, 69.07561815593803, 11.080321060534393, 27.03556839961084, 11.258741682314788, 92.818359253883, 11.800059169306301, 163.2665435788064, 10.99562450401785, 234.49652549590746, 9.842711747385, 298.4400898748929, 9.653077527980983, 256.8162540981182, 9.375304389931316, 319.5078539249158, 9.217050584778203, 24.059966652328367, 8.849378664891967, 88.8060449402849, 8.76437066423589, 152.39477068092984, 8.305437743567191, 121.52957836150857, 7.664172936449498, 188.39949373057203, 7.058860623994212, 252.39925062646114, 6.211865907631435, 320.6939889382619, 5.022112009507325, 22.081022385186884, 4.051225871215205, 342.6333508076967, 3.2959006150274135, 46.081134531053095, 2.570576351424566, 109.78030923565221, 1.619512254793165, 173.25614914560575, 1.1844204670872864, 238.48759502889186, 0.03474869097434599, 203.34642691004728, 0.0, 267.43302424601006, 0.0, 330.780567959854, 0.0, 33.583068270494806, 0.0, 97.4458932732653, 0.0, 53.683544309445224, 0.0, 112.94057311500647, 0.0, 170.36975445550158
8.609047048467067, 291.1197226600751, 9.17683524895364, 3.2018856795181456, 8.70912546904908, 63.88076214882555, 9.168433906248927, 4.694147718994271, 10.484163172578768, 68.96729198654603, 10.692606626583995, 134.00904582797273, 11.186500627792944, 193.97173580386777, 12.88969116382992, 257.6797545355305, 13.08954552527176, 218.487802559646, 14.107829975658312, 284.6803737178194, 15.059270244522827, 356.38669405048654, 14.902170287174004, 68.02997625717121, 14.610963633914345, 138.43141768738192, 13.22212117129449, 96.31479976086226, 13.346528775726627, 157.23417963494774, 13.542454857210267, 225.10962974374115, 12.837525721206767, 292.2181444489303, 12.338191221001058, 354.1977473901351, 12.315347788233776, 315.13718531265715, 12.73476056534509, 23.632981692405608, 11.821425943979886, 94.75567149355932, 10.9589796554299, 162.66285351422277, 9.709688085593989, 227.37509056595633, 9.125024713479151, 182.82342007757103, 8.384126514992381, 245.95530775528528, 7.341684511883866, 310.08696636306377, 6.300739141559678, 13.821270610741818, 5.88748002642143, 76.84860248592686, 5.465682649585477, 47.17068989481978, 4.503619677890532, 107.27960936426491, 3.412138137405758, 171.63470121366063, 2.280565982550275, 236.87130004097273, 0.4343657019760315, 300.83548807934466, 0.0, 259.7758354079871, 0.0, 317.12421921320777, 0.0, 14.023881269717
8.236399446454577, 54.7068467883608, 8.557756576637171, 121.58193694628598, 9.800248020599138, 186.78875364447413, 8.52929862677756, 141.3369692543519, 9.451193465558987, 206.04202312213783, 9.449766030599344, 273.13261292577585, 10.213937656149518, 337.38329302142057, 10.09182735502645, 47.283901124542126, 9.399193046526054, 354.46684406919917, 10.395295049219552, 58.97470740698405, 10.949047930540983, 130.81654965548228, 10.337959656602267, 201.9061561386921, 9.084731355001821, 266.4273800187891, 8.958815123695661, 217.48878621032014, 9.52141258792974, 279.94228956808405, 9.399709283901917, 345.58982425147667, 9.067656806579127, 49.80196641083918, 9.2532352046975, 109.60640229174163, 10.567222188030067, 75.29473586419307, 9.913975836769104, 147.123675861618, 9.569018735595158, 209.8704087000523, 9.289552912688126, 281.18034700392474, 8.553121492595428, 347.2637221994728, 8.250180651189282, 317.2024581637337, 7.002534936921865, 23.259837924203428, 6.013074470675467, 87.67897853286243, 5.048700765733861, 153.53638370798848, 4.028897682250868, 222.10425865422837, 1.5189906834838915, 186.28911606046375, 1.014647095710657, 250.5492945502225, 0.0, 317.2624366050687, 0.0, 19.413864791082002, 0.0, 80.17409999543953, 0.0, 30.846178398855784, 0.0, 90.82810666581284, 0.0, 149.73800445431243
6.462313671389274, 73.69803006036979, 6.794948267103806, 137.9129470838137, 7.6656443328675525, 199.02389376743207, 8.66855723882874, 139.8498390259956, 9.82909270594271, 209.7005687538822, 10.07779398783471, 282.7564368849132, 9.535942226328897, 345.9984006113824, 11.084071838077975, 50.19875455340216, 10.96781368361382, 12.925134409716529, 10.731273827042623, 72.99554928424804, 12.084610117381567, 138.02009785989569, 12.238772459888988, 214.52306233586503, 10.385677444414739, 285.7900436295067, 9.360534384740795, 234.82423157491365, 10.626554857110001, 294.9489632911533, 10.680460587611337, 5.218274078079095, 9.733674762026933, 70.7221877664626, 9.238914003018387, 131.94231216958272, 8.288293803205725, 100.58734763836775, 7.665996201166429, 164.61883277970426, 6.685423823295645, 227.87541533185862, 6.022795226370964, 288.64136088861574, 5.699580729045294, 348.5908233685334, 4.853398814855243, 308.35083821176477, 4.46966141446261, 13.32290880163626, 3.35672741709164, 79.31583313609248, 2.009803798109516, 143.48327148464648, 1.235929547421256, 204.43744953512464, 0.0, 166.82996841601542, 0.0, 222.83253890291653, 0.0, 282.5539055571047, 0.0, 344.35924835655334, 0.0, 45.22589398750408, 0.0, 358.16969874217347, 0.0, 54.16204562988216, 0.0, 110.41317750156098
7.813365919367245, 279.3212896634226, 7.83315066575258, 347.43311382030566, 7.701886918743, 48.21788287950508, 7.922825651386479, 339.28381713225474, 8.886084624704115, 35.81715777000613, 10.480444283679137, 95.93697731349529, 11.539018047803353, 166.12583886103914, 11.535681999679952, 224.4029371944198, 14.389993337415303, 178.89199688221694, 16.5165939121239, 254.25909172821522, 17.06297985772391, 333.6307276505457, 16.559721326023812, 48.303215397317615, 16.270583371050762, 119.2276420230623, 14.299058053538662, 88.68935410656434, 12.592790154429352, 147.0013673369835, 12.785017913453881, 211.43231852789825, 11.85210783691685, 280.96302502830736, 10.489288431370294, 340.8620077714945, 9.960207697306643, 293.1813868997973, 9.752165847006824, 0.6621122145186714, 9.238654310687721, 63.21617703474679, 8.903529642056824, 131.38751428367624, 8.026272072693693, 194.82826824609873, 8.072496773222662, 152.79243110483014, 7.002403177226178, 221.1836919931614, 5.605148941150882, 285.89958286022534, 4.3360856508356775, 348.22097894021937, 3.7249768746682577, 53.00978580317119, 1.7864671640254581, 11.839905861782126, 1.5542561001616086, 67.50788434412326, 1.1171407383952772, 130.90428169886414, 0.5288727474787195, 197.10908900572474, 0.0, 264.95588023518997, 0.0, 218.58410654382462, 0.0, 278.6259047986373, 0.0, 337.7735528838225
