First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,17700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,135.326,0,135.1327,0,134.9394,0,134.7462,0,134.5529,0,134.3596,0,134.1663,0,133.9731,0,136.0426,0,138.1259,0,140.2176,0,142.312,0,144.4037,0,146.487,0,148.5565,0,148.3473,0,148.138,0,147.9288,0,147.7195,0,147.5103,0,147.301,0,147.0918,0,147.2246,0,147.3575,0,147.4904,0,147.6233,0,147.7562,0,147.8891,0,148.022,0,148.7557,0,149.4901,0,150.2248,0,150.9596,0,151.6943,0,152.4286,0,153.1624
0,135.326,0,135.8213,0,135.6352,0,135.4419,0,135.2485,0,135.0551,0,134.8617,0,134.6683,0,135.5936,0,137.6732,0,139.7623,0,141.8554,0,143.9469,0,146.0313,0,148.1031,0,149.52,0,149.3105,0,149.101,0,148.8914,0,148.6818,0,148.4722,0,148.2626,0,148.46,0,148.5931,0,148.7263,0,148.8594,0,148.9925,0,149.1255,0,149.2586,0,148.7213,0,149.4556,0,150.1903,0,150.9251,0,151.6598,0,152.3942,0,153.1279
0,135.326,0,135.8555,0,136.317,0,136.1382,0,135.9448,0,135.7514,0,135.5579,0,135.3644,0,135.1709,0,137.2214,0,139.3077,0,141.3992,0,143.4903,0,145.5755,0,147.6494,0,149.7644,0,150.4861,0,150.2764,0,150.0668,0,149.857,0,149.6472,0,149.4374,0,149.6461,0,149.833,0,149.9662,0,150.0994,0,150.2326,0,150.3657,0,150.4988,0,149.923,0,149.4212,0,150.1559,0,150.8907,0,151.6254,0,152.3597,0,153.0935
0,135.326,0,135.8897,0,136.3512,0,136.8132,0,136.6416,0,136.4482,0,136.2547,0,136.0612,0,135.8677,0,136.7706,0,138.8539,0,140.9435,0,143.034,0,145.1198,0,147.1954,0,149.3105,0,151.4307,0,151.4542,0,151.2445,0,151.0348,0,150.825,0,150.6151,0,150.824,0,151.033,0,151.2091,0,151.3422,0,151.4753,0,151.6084,0,151.7415,0,151.164,0,150.5876,0,150.1214,0,150.8562,0,151.5909,0,152.3252,0,153.059
0,135.326,0,135.9734,0,136.3854,0,136.8473,0,137.3096,0,137.1454,0,136.952,0,136.7585,0,136.5649,0,136.3714,0,138.4009,0,140.4884,0,142.5779,0,144.664,0,146.7411,0,148.8561,0,150.9774,0,152.6332,0,152.4238,0,152.2143,0,152.0046,0,151.7949,0,152.0039,0,152.2128,0,152.4217,0,152.5867,0,152.7197,0,152.8526,0,152.9854,0,152.4068,0,151.829,0,151.2521,0,150.8217,0,151.5564,0,152.2908,0,153.0246
0,135.326,0,136.1593,0,136.4195,0,136.8815,0,137.3437,0,137.8063,0,137.6494,0,137.456,0,137.2625,0,137.069,0,137.9488,0,140.0339,0,142.1223,0,144.2084,0,146.2867,0,148.4012,0,150.5234,0,152.6472,0,153.6035,0,153.3944,0,153.1851,0,152.9757,0,153.1845,0,153.3933,0,153.602,0,153.8106,0,153.9643,0,154.0969,0,154.2294,0,153.6502,0,153.0716,0,152.4935,0,151.9163,0,151.5219,0,152.2563,0,152.9901
0,135.326,0,136.3454,0,136.4537,0,136.9156,0,137.3778,0,137.8403,0,138.3031,0,138.1535,0,137.9602,0,137.7668,0,137.5733,0,139.5801,0,141.667,0,143.7529,0,145.8322,0,147.946,0,150.0687,0,152.1944,0,154.3173,0,154.5741,0,154.3654,0,154.1564,0,154.365,0,154.5734,0,154.7818,0,154.99,0,155.1981,0,155.3404,0,155.4724,0,154.8932,0,154.3142,0,153.7356,0,153.1575,0,152.5801,0,152.2218,0,152.9556
0,135.326,0,136.5316,0,136.4878,0,136.9497,0,137.4119,0,137.8744,0,138.3371,0,138.7999,0,138.6578,0,138.4646,0,138.2712,0,139.127,0,141.2122,0,143.2976,0,145.3776,0,147.4905,0,149.6135,0,151.7407,0,153.8664,0,155.7525,0,155.5444,0,155.3362,0,155.5443,0,155.7522,0,155.96,0,156.1677,0,156.3752,0,156.5817,0,156.7132,0,156.1344,0,155.5556,0,154.977,0,154.3987,0,153.8207,0,153.2433,0,152.9212
0,135.326,0,136.1029,0,136.6212,0,136.9838,0,137.446,0,137.9085,0,138.3711,0,138.8339,0,139.2968,0,139.1621,0,138.969,0,138.7758,0,140.758,0,142.8426,0,144.9231,0,147.0347,0,149.1577,0,151.2862,0,153.4144,0,155.5364,0,156.7214,0,156.5139,0,156.7214,0,156.9286,0,157.1357,0,157.3426,0,157.5494,0,157.7559,0,157.9505,0,157.3728,0,156.7916,0,156.2089,0,155.6258,0,155.0427,0,154.4596,0,153.8765
0,135.326,0,135.3471,0,136.8074,0,137.0179,0,137.4801,0,137.9425,0,138.4051,0,138.8679,0,139.3307,0,139.7936,0,139.6663,0,139.4734,0,140.3043,0,142.3879,0,144.4685,0,146.5787,0,148.7014,0,150.831,0,152.9614,0,155.0869,0,157.2017,0,157.6887,0,157.8953,0,158.1017,0,158.308,0,158.5052,0,158.653,0,158.8009,0,158.9489,0,158.5793,0,157.9975,0,157.4151,0,156.8323,0,156.249,0,155.6656,0,155.082
0,135.326,0,134.591,0,136.9937,0,137.0521,0,137.5142,0,137.9766,0,138.4392,0,138.9019,0,139.3647,0,139.8275,0,140.2902,0,140.1704,0,139.9776,0,141.9336,0,144.0142,0,146.1226,0,148.2448,0,150.375,0,152.5075,0,154.6363,0,156.7555,0,158.8595,0,159.0074,0,159.1554,0,159.3034,0,159.4515,0,159.5997,0,159.748,0,159.8963,0,159.5439,0,159.192,0,158.6213,0,158.0391,0,157.4563,0,156.873,0,156.2893
0,135.326,0,133.8348,0,137.1801,0,137.0862,0,137.5483,0,138.0106,0,138.4732,0,138.9359,0,139.3986,0,139.8614,0,140.3241,0,140.7867,0,140.6743,0,141.4797,0,143.5599,0,145.6663,0,147.7877,0,149.9185,0,152.0527,0,154.1844,0,156.2216,0,158.224,0,159.8104,0,160.1025,0,160.2509,0,160.3993,0,160.5477,0,160.6962,0,160.8448,0,160.4918,0,160.1391,0,159.7868,0,159.2452,0,158.6634,0,158.0808,0,157.4975
0,135.326,0,133.8194,0,137.3667,0,137.2694,0,137.5823,0,138.0447,0,138.5072,0,138.9698,0,139.4325,0,139.8952,0,140.3579,0,140.8204,0,141.2828,0,141.1778,0,143.106,0,145.2101,0,147.3304,0,149.4613,0,151.5319,0,153.5619,0,155.5821,0,157.5877,0,159.1747,0,160.7629,0,161.1993,0,161.3479,0,161.4966,0,161.6452,0,161.794,0,161.4405,0,161.0872,0,160.7343,0,160.3817,0,159.8692,0,159.2878,0,158.7055
0,135.326,0,133.8194,0,137.5533,0,137.4558,0,137.6164,0,138.0787,0,138.5412,0,139.0038,0,139.4664,0,139.9291,0,140.3917,0,140.8542,0,141.3165,0,141.7785,0,142.6523,0,144.7538,0,146.8283,0,148.8588,0,150.8915,0,152.9211,0,154.9426,0,156.9511,0,158.5382,0,160.1275,0,161.7165,0,162.297,0,162.4457,0,162.5945,0,162.7433,0,162.3895,0,162.0359,0,161.6825,0,161.3294,0,160.9766,0,160.493,0,159.9122
