0.0, 60.19087433472059, 0.0, 114.45946355726662, 0.5966993900224792, 165.52096043247872, 0.8466701115370343, 122.2031340191565, 1.210225186295693, 176.41355505518445, 2.027492363691944, 228.73776452817003, 2.4932180785787588, 285.2946879100675, 3.5665060676453573, 339.4450660199742, 3.6580976390861712, 300.4006929236518, 3.351091557498628, 359.9702333841386, 3.071973911115303, 58.80256258046937, 2.3038816367016706, 118.08276067296022, 0.907180418009414, 175.78224670371392, 0.0, 127.35392525446434, 0.0, 184.36715079495863, 0.0, 236.2827269059297, 0.0, 289.7769514771671, 0.0, 342.99700793597964, 0.0, 287.7260932537324, 0.0, 336.55447836401277, 0.0, 20.69656993182384, 0.0, 66.8949990623052, 0.0, 117.44172275502832, 0.0, 66.32858093937193, 0.0, 113.6113072633068, 0.0, 157.7404329538426, 0.0, 203.12253736351914, 0.0, 254.66264551372637, 0.0, 204.1893418915554, 0.0, 251.8632161707734, 0.0, 299.3545051177345, 0.0, 345.4596466407981, 0.0, 41.78059162556211, 0.0, 354.79608498395186, 0.0, 44.67453626672687, 0.0, 94.66739100839393
0.0, 64.27783820423647, 0.0, 115.8677663718576, 0.0, 169.47519621190034, 0.0, 118.37100816142929, 0.0, 170.5943773996827, 0.0, 224.08098939261785, 0.0, 271.9957639779701, 0.0, 326.2508772996475, 0.21943035090096613, 279.92447432914645, 0.966998873754929, 340.1508689795798, 0.6610639897627415, 39.56268297379548, 0.0, 95.68172273568348, 0.0, 151.78829588699963, 0.0, 106.93904870866832, 0.0, 157.67537715877742, 0.0, 210.4098070331217, 0.0, 263.3720263260998, 0.0, 310.35668617071565, 0.0, 256.28842822369273, 0.0, 308.7156134458416, 0.0, 356.3284564739627, 0.0, 45.15426183679898, 0.0, 94.87713456183539, 0.0, 41.23134985771622, 0.0, 91.03830866776867, 0.0, 132.82127065751203, 0.0, 173.7055849491661, 0.0, 221.54395041741125, 0.0, 168.28877724042715, 0.0, 219.6500798342198, 0.0, 264.9363140294392, 0.0, 311.4986739898153, 0.0, 2.9661271099286832, 0.0, 312.55179815503436, 0.0, 1.2982989821770887, 0.0, 50.53471770476804
0.0, 162.70294388872603, 0.0, 216.44980155911568, 0.0, 261.1209499347715, 0.0, 204.0134573901465, 0.4066649812807661, 251.03240013270243, 2.2972517611159904, 303.35870145996245, 3.1326899611281527, 4.240090601443352, 3.6250782454818693, 59.10257683466, 3.3021196935601758, 19.173619899057243, 2.9230661611270574, 74.66220001212834, 2.8792470292954517, 129.93550554531092, 2.434483494999771, 187.96207986001647, 1.1932354897198236, 245.16082368567353, 0.1264528818792843, 193.78462569496418, 0.0, 248.401207736726, 0.0, 295.21462219406135, 0.0, 343.67372612426493, 0.0, 33.92615199487126, 0.0, 339.6023459516171, 0.0, 28.6637329912755, 0.0, 74.08772083855403, 0.0, 118.25003799518403, 0.0, 162.16712412441663, 0.0, 112.67098932918003, 0.0, 160.64425242243811, 0.0, 208.86173837943, 0.0, 253.64995536734224, 0.0, 304.1093984907732, 0.0, 247.71920375724585, 0.0, 294.66739358430016, 0.0, 341.41715884006834, 0.0, 26.62073816911778, 0.0, 81.21875139711833, 0.0, 29.66734666125181, 0.0, 74.38990631381637, 0.0, 120.47028069427896
0.4964570139822583, 211.31120372977412, 0.6157061232362003, 264.83497563710273, 0.9104267035932877, 321.0876614554411, 0.0, 265.78624736894346, 0.0, 316.9103452015574, 0.0808866186035671, 10.092598044489945, 0.03148202301332439, 59.61141395711367, 0.035747149022960584, 111.72391155010762, 1.5054132766411275, 61.02219440369275, 1.9497723533317024, 117.59612582227523, 1.8785613385406785, 173.258879725455, 1.2774403964635717, 226.39900135224212, 1.0082395973398939, 280.670858848041, 0.0, 240.13784471559595, 0.0, 292.9510134430453, 0.0, 344.51682058323115, 0.0, 38.4484465202884, 0.0, 88.93969444430205, 0.0, 33.4128408557202, 0.0, 83.02040045295372, 0.0, 127.14031686839051, 0.0, 174.5038788392632, 0.0, 225.4172261058958, 0.0, 173.68850651529576, 0.0, 218.39587125743716, 0.0, 252.65009641878513, 0.0, 291.16359156160036, 0.0, 333.3800565706913, 0.0, 276.1915203490953, 0.0, 323.2961009440538, 0.0, 7.927535416833347, 0.0, 56.59877689923711, 0.0, 108.36308954979218, 0.0, 55.95591837877967, 0.0, 103.45588445003352, 0.0, 151.51646244983354
0.0, 160.4081415080785, 0.0, 214.25501409180256, 0.684316469748057, 258.8627768953447, 2.1922322607278333, 207.9462264671231, 3.2127528651773325, 262.0638303799582, 4.492827019597936, 314.56346608397195, 5.410980999356266, 14.284475862842248, 5.692905054711741, 74.56447829046418, 4.22278828932824, 28.95798629943433, 3.856184097945676, 83.51601258885036, 3.5902585092719477, 139.4067543310188, 2.8617416572933285, 196.5467737074939, 1.4675843327767069, 252.56117478374512, 1.720734921966498, 199.24316159037085, 0.07953936020535785, 249.56419206588876, 0.0, 294.3761726595859, 0.0, 346.40799946983304, 0.0, 42.514416812042704, 0.0, 356.7264161127528, 0.0, 41.875855837193924, 0.0, 86.28896624481638, 0.0, 133.85285264104016, 0.0, 182.0358191332787, 0.0, 128.72508224573846, 0.0, 176.76775510033113, 0.0, 224.2676492698486, 0.0, 268.73008004357837, 0.0, 316.22020506557203, 0.0, 253.73830374225437, 0.0, 301.20911432190974, 0.0, 345.52349031254346, 0.0, 27.40042081991119, 0.0, 82.10830700589425, 0.0, 43.94901159159688, 0.0, 85.58813512937796, 0.0, 136.93029190940553
0.018733833491885125, 187.629392809499, 0.0, 244.2854469487825, 0.22611436272201435, 299.9614656653132, 0.0, 239.4065784241077, 0.0, 292.0261578296129, 0.0, 355.3360623188302, 0.0, 57.37268417898725, 0.0, 118.04912401516982, 0.0, 47.44351693551164, 0.0, 100.56623851582093, 0.0, 146.83286547449964, 0.0, 182.45489537614785, 0.0, 226.7611912921788, 0.0, 187.61033809813858, 0.0, 235.03533113775393, 0.0, 285.3575545133282, 0.0, 340.0051224676414, 0.0, 34.94990497541368, 0.0, 353.448400035365, 0.0, 50.8621668700401, 0.0, 105.12228227411258, 0.0, 158.48466402067865, 0.0, 208.7773491139873, 0.0, 148.33033350186494, 0.0, 202.70799506101, 0.0, 249.43276716905285, 0.0, 297.6094754918339, 0.0, 294.47672963817473, 0.0, 218.97420596661195, 0.0, 270.35078170231856, 0.0, 317.9334709338954, 0.0, 8.836196444209595, 0.0, 59.863844458813674, 0.0, 34.38031848107106, 0.0, 85.1694386300904, 0.0, 136.94336998127997
0.0, 121.83734489221575, 0.0, 174.74979491147388, 0.5537901557848178, 222.16209736998792, 1.442463635941548, 174.46457034243312, 2.0364411499288524, 228.54785085448276, 2.4266016208839996, 281.1003139970744, 2.424397318791832, 335.1942104124429, 2.9111592008638487, 25.809391158184706, 2.675701301519945, 339.4634661576773, 2.3374153718280075, 32.84327566088054, 2.3395123843697716, 86.98071244228194, 1.9134844954219432, 142.75908144834108, 0.9056223708227772, 199.11404742859375, 0.6473473604000602, 150.05103496853334, 0.0, 205.47068342804283, 0.0, 252.1199325545793, 0.0, 300.3285846176862, 0.0, 349.87617999462026, 0.0, 296.85407131108093, 0.0, 341.50070633872474, 0.0, 23.241205071389917, 0.0, 64.73543727645117, 0.0, 115.79290560090242, 0.0, 65.70092776412721, 0.0, 114.2221556560705, 0.0, 162.00997722220367, 0.0, 210.15761451632937, 0.0, 260.5391864785833, 0.0, 203.53773790439783, 0.0, 251.88627742494413, 0.0, 299.2724348192037, 0.0, 343.3708504641389, 0.0, 34.758237399616306, 0.0, 350.46789542860824, 0.0, 32.2890422470911, 0.0, 78.53673182389805
2.108574154547582, 208.31707058371106, 2.3288415644215665, 263.62711383917895, 2.7955388599713373, 321.4465169820016, 0.6214970624617876, 264.8424126082044, 0.8279825967239314, 318.00232115114403, 0.8747868120890738, 16.26623502582358, 0.33169957474424777, 71.04710286794356, 0.0, 127.13535754292465, 0.0, 62.54998976627468, 0.0, 110.56103573296417, 0.0, 161.2085256426137, 0.0, 210.99031400645566, 0.0, 261.0298833266977, 0.26482102958169407, 220.85467031419984, 0.0, 274.2706472045201, 0.0, 325.41834925660567, 0.0, 19.027854191741408, 0.0, 71.2023373641296, 0.0, 20.696385683317523, 0.0, 73.28683885467778, 0.0, 124.12778512796832, 0.0, 178.3337122356391, 0.0, 230.72604207297874, 0.0, 174.02190425845498, 0.0, 226.70960835755122, 0.0, 268.91462232817923, 0.0, 307.32070712769297, 0.0, 341.02469534521464, 0.0, 272.2822987149168, 0.0, 319.48461020198454, 0.0, 3.646461703548025, 0.0, 53.68263614618926, 0.0, 105.53203441851012, 0.0, 64.2979147437674, 0.0, 111.37824357084362, 0.0, 160.74396719917428
0.13439141071812769, 140.7190871016129, 0.6792929888555534, 191.612984593488, 1.5781636275964603, 238.5496499231831, 2.154134711677858, 186.75291818153664, 2.9653718952241515, 239.837946318418, 3.914767559315439, 291.14965606757823, 4.6491653482028195, 346.2942979244105, 5.537886988237669, 40.44993482301711, 6.0530725748804315, 356.763390074674, 5.825900543810771, 55.064271543386084, 5.567229638424686, 111.98144159633908, 4.9554020132495324, 169.13278605368117, 3.73111338240321, 225.72329449338537, 3.5838970803964445, 177.1491789126153, 2.3027254524338545, 232.13196926156763, 1.0403233506103382, 280.75482686541807, 0.12890324498930308, 331.5387391471175, 0.0, 24.020756533929365, 0.0, 330.2308638553486, 0.0, 15.181379841417845, 0.0, 56.39547008018348, 0.0, 98.37005794051196, 0.0, 148.9703772201265, 0.0, 96.38579517007383, 0.0, 144.58316503071927, 0.0, 194.1600865449314, 0.0, 239.76139538990566, 0.0, 292.49491431995676, 0.0, 235.72482884503228, 0.0, 285.39561645670994, 0.0, 332.1528102471261, 0.0, 12.662469257879076, 0.0, 63.84030513026094, 0.0, 16.797866945169403, 0.0, 57.80002140325432, 0.0, 104.90514664911487
3.1256109302726065, 162.27115197626583, 2.954402763024773, 214.77080562317553, 3.1096829474856458, 270.488979679331, 0.9922353901823096, 211.29137756839188, 1.2976493880828088, 259.5273025757109, 1.7192622501052246, 314.1040402711836, 1.5334030332763184, 7.786095850876077, 0.5143687972975987, 61.48461090369168, 1.4902964911897587, 357.7792524470791, 2.641072807280191, 49.94187168300504, 3.0383506544656056, 107.016465407723, 2.237797138409384, 161.28258729691993, 1.920036736691837, 213.3356947350984, 1.9414311515660532, 175.84759636305503, 0.9790211970001825, 226.35182334705888, 0.8860741517539052, 276.2389039867597, 0.16593183406040513, 331.58909536708626, 0.0, 26.897389049451416, 0.0, 337.99216339813864, 0.0, 29.333041445515928, 0.0, 75.8236155902882, 0.0, 126.07256528068483, 0.0, 177.93576018249442, 0.0, 121.64800907773187, 0.0, 172.98804844177326, 0.0, 218.5218898364172, 0.0, 255.72094455778642, 0.0, 278.7864557538481, 0.0, 219.17359023579854, 0.0, 273.2141230443019, 0.0, 319.0813532210965, 0.0, 7.065230947633851, 0.0, 60.75412045992948, 0.0, 14.999493343041042, 0.0, 63.134274833093485, 0.0, 115.26746644890922
1.9747013680639915, 42.44395515555662, 1.7018394724255725, 98.41596537693705, 1.0837452769267606, 142.7871575131716, 1.71785258272107, 80.55793042592701, 2.247323079146816, 127.60844901751422, 3.0621199803274175, 174.1767454627106, 3.5869692789497414, 229.2003292972129, 3.117673552621098, 281.0546250175212, 2.9936617270324675, 226.92362181423016, 3.437495265347458, 274.71350401878533, 3.8608025090246914, 329.0898770763492, 3.0776287041783004, 23.93811460527607, 2.0186882994589377, 74.45361711604107, 2.595246818266733, 25.465364513969085, 1.5483900732853324, 81.5168202774736, 0.0, 131.17896806029407, 0.0, 181.96681187952126, 0.0, 227.9801673419279, 0.0, 169.5797706550009, 0.0, 212.27783262166767, 0.0, 247.7035928817496, 0.0, 289.7768039595457, 0.0, 338.98836340534405, 0.0, 281.21412553131495, 0.0, 327.9112997460953, 0.0, 7.836227363005969, 0.0, 35.65276023192916, 0.0, 81.5217036756826, 0.0, 20.271091278687464, 0.0, 64.9316471219033, 0.0, 106.92570102980216, 0.0, 143.51142575852026, 0.0, 196.51475770458413, 0.0, 168.0303867486945, 0.0, 212.64859472255714, 0.0, 256.26028494066
0.7775763871719041, 91.69401579663906, 0.5214347364974719, 141.64312390715023, 0.6415963651971358, 194.76066335665638, 0.0, 127.21656180132156, 0.047149732696447795, 172.4493548349779, 0.41635030294018704, 228.27959221198918, 0.0, 281.1813621104535, 0.0, 332.5928341732961, 0.0, 263.27000771758776, 0.0, 312.6248101696915, 0.0, 5.255850187198207, 0.0, 51.96403202855538, 0.0, 101.49084853720531, 0.37703271984375053, 59.14715446550099, 0.0, 112.5139628255192, 0.0, 163.08281366566476, 0.0, 217.50247260314308, 0.0, 267.06042508634266, 0.0, 209.78399897534123, 0.0, 256.2084383583661, 0.0, 300.9729560026267, 0.0, 347.8305066176565, 0.0, 34.16313832602036, 0.0, 336.0224533774641, 0.0, 35.344608973554664, 0.0, 89.24930337746271, 0.0, 126.81152051722596, 0.0, 84.49966673448097, 0.0, 26.45593712219023, 0.0, 74.78223350633075, 0.0, 115.97788744265836, 0.0, 159.75012278948094, 0.0, 211.60588138560493, 0.0, 190.55216624625965, 0.0, 238.19180200571878, 0.0, 293.30567562171626
0.0, 75.55860296737524, 0.0, 128.3154537480864, 0.0, 173.87526576594183, 0.0, 117.31295273732466, 0.0, 167.19154448162507, 0.062095600361210805, 214.38616611199774, 0.2099057991543583, 263.7940758683799, 0.7913993261409004, 308.1526853933217, 2.6569341836874463, 258.47424230338123, 3.327051848031994, 313.27508751468736, 3.3955107292278157, 8.740071546288032, 3.117562975539946, 63.21268968633151, 2.2376694233078345, 118.27765667714044, 0.5619435571759338, 67.25447525783974, 0.0, 119.09077663889263, 0.0, 165.17328407374995, 0.0, 215.9405571113742, 0.0, 268.7406799959721, 0.0, 214.09886689775425, 0.0, 264.36947397378987, 0.0, 310.1270289175313, 0.0, 354.41170595871046, 0.0, 42.57211464066348, 0.0, 346.23245386745543, 0.0, 25.833184827958334, 0.0, 65.73138327665654, 0.0, 101.68902576913725, 0.0, 145.66851191208286, 0.0, 88.31533974513503, 0.0, 133.57616496741025, 0.0, 178.16934833753123, 0.0, 218.33929304441207, 0.0, 269.046761134015, 0.0, 215.1445095138626, 0.0, 253.19783207876404, 0.0, 297.27659976025404
0.0, 90.4138153601061, 0.0, 134.84844180439512, 0.0, 180.4906846940455, 0.0, 117.50232434127604, 1.1451465097012108, 165.3891142163448, 1.9152994992622219, 219.67305468694764, 2.2579263164845673, 269.974462812634, 2.3398711955345277, 323.32177981959205, 2.7392770780387456, 269.0542099937265, 3.3198447591266573, 324.3889792650563, 3.2554659024637864, 19.587520275870506, 2.4243011792569433, 71.43016078852843, 1.8790872139648935, 123.56091448453664, 0.4693752152319272, 75.16451067577535, 0.0, 124.11245902287095, 0.0, 169.2119681401554, 0.0, 219.0379648691603, 0.0, 267.9139003185443, 0.0, 213.8722922004796, 0.0, 259.8710659001552, 0.0, 297.2521017750189, 0.0, 340.8905558204033, 0.0, 28.84545519163958, 0.0, 338.40247421013675, 0.0, 26.636467725698697, 0.0, 62.06793818043186, 0.0, 97.00475410994603, 0.0, 144.16422216946071, 0.0, 86.23633125801979, 0.0, 132.86188323227924, 0.0, 171.2832635088926, 0.0, 213.67629491218426, 0.0, 263.9227658260744, 0.0, 207.37575341267473, 0.0, 251.41178166910322, 0.0, 294.5578195828795
0.6484534339976982, 316.7677788193511, 1.3352477554449538, 14.88128900385019, 1.6125341130156443, 67.37246099139264, 0.7119643251727786, 20.862174583757362, 0.7605882334563047, 75.4195591492005, 0.7257620242077173, 127.23810680094142, 0.26342198501563946, 182.28857502753792, 0.0, 229.70974538516788, 0.30482876156083366, 174.13814682678247, 0.4928117920285613, 225.24425529201318, 0.6173743568764294, 279.7931446798808, 0.16585537795146282, 334.69775074030326, 0.0, 28.909242507676016, 0.0, 341.0945043441328, 0.0, 35.31539227937962, 0.0, 83.71646546009109, 0.0, 133.9970625468671, 0.0, 183.40536548169453, 0.0, 126.84045719698393, 0.0, 176.3522996499959, 0.0, 222.25758348198008, 0.0, 269.66939987744377, 0.0, 321.88852981780394, 0.0, 270.3040235835813, 0.0, 317.5819726197708, 0.0, 1.296935848416729, 0.0, 38.93957360006686, 0.0, 81.8523415896165, 0.0, 34.16928760239358, 0.0, 80.8256304213037, 0.0, 128.60201666128117, 0.0, 174.0559680369923, 0.0, 224.99088331685934, 0.0, 165.25174366527338, 0.0, 206.6859879721696, 0.0, 245.4149712790887
0.0, 321.5901113628395, 0.0, 7.655878100533397, 0.013127422384157738, 57.1369837606739, 0.5098677431582364, 2.4368646187621366, 2.0030933695556423, 52.64117603341095, 3.0558587684893053, 109.94646157566892, 3.7297094665679333, 164.50529654714865, 3.8152940167520843, 225.4421171412233, 2.349357537374637, 177.23323512140013, 2.1349637677188573, 233.19579194199457, 1.6249554960029573, 289.0068776398675, 0.39101274495044025, 339.94350904046604, 0.0, 30.23788967218722, 0.0, 343.02001891833163, 0.0, 34.76837913136079, 0.0, 83.0249971336252, 0.0, 134.7871599309393, 0.0, 184.0551597147539, 0.0, 130.27633074682961, 0.0, 173.89692696658545, 0.0, 211.62128189639853, 0.0, 255.8026713699753, 0.0, 304.47407397861343, 0.0, 252.8580022221006, 0.0, 306.73383112236513, 0.0, 351.59511863189294, 0.0, 37.39255664783783, 0.0, 87.83481275165784, 0.0, 29.47880921734436, 0.0, 75.21684451498163, 0.0, 114.69629900071362, 0.0, 159.5654771759808, 0.0, 207.3174653030522, 0.0, 155.56348844046872, 0.0, 198.9869127270617, 0.0, 243.13847208506255
0.7264304084781261, 349.1005537658145, 1.3384626372823334, 47.181204902244346, 1.825734667563339, 98.8965125968311, 0.8390100081079312, 51.70587579934871, 0.8825852668251106, 107.9559247124424, 1.0052866875492135, 162.34676505778168, 0.10011490070236159, 219.92199205058347, 0.0, 267.0629969544466, 0.0, 211.44844427012205, 0.08606268091050781, 259.61503949127376, 0.3962913496020518, 312.8070419728924, 0.024866583483923406, 7.027193003893206, 0.0, 60.05952006506542, 0.0, 12.160618654710841, 0.0, 66.4678134075987, 0.0, 115.26835884547764, 0.0, 164.4446240781097, 0.0, 214.32898772887881, 0.0, 160.73276885011774, 0.0, 215.66225252846388, 0.0, 264.8175158413749, 0.0, 313.4007855583303, 0.0, 7.2706516415374445, 0.0, 319.7407811985761, 0.0, 7.097985511262691, 0.0, 53.91523608940072, 0.0, 93.06252364133896, 0.0, 127.01003640427237, 0.0, 66.65703899984841, 0.0, 112.36896720808848, 0.0, 160.65825300964312, 0.0, 202.69283587003895, 0.0, 255.21154362040886, 0.0, 199.89003949803777, 0.0, 243.10718286603696, 0.0, 288.92273978653196
0.0, 320.47019267445563, 0.0, 8.824763135533107, 0.0, 61.20378070861095, 0.0, 4.397264079702986, 0.5758649573479344, 52.26932125220049, 1.758618035811955, 109.97541558170992, 2.242259640624591, 164.88690693870495, 2.160714483200741, 224.7184717507792, 1.4058974481645934, 175.2160649414116, 1.2635957021973707, 230.87127535597554, 0.8549105376424849, 286.28658458100136, 0.0, 337.0795010025554, 0.0, 28.690734494127476, 0.0, 344.842531220811, 0.0, 37.26621148009816, 0.0, 84.17390975077438, 0.0, 133.68701159100905, 0.0, 184.61944550804128, 0.0, 135.0106254014721, 0.0, 182.4130035724978, 0.0, 220.23441366034567, 0.0, 260.4770905719846, 0.0, 303.915895251347, 0.0, 250.56413724358595, 0.0, 304.0084043019808, 0.0, 348.74829900788984, 0.0, 36.51830243303352, 0.0, 86.28664509488387, 0.0, 26.324428418192316, 0.0, 71.59500605368429, 0.0, 110.7994654937987, 0.0, 155.688019742769, 0.0, 204.51075178931902, 0.0, 154.92324649531997, 0.0, 201.35633864419106, 0.0, 245.86664080960503
3.8171678911139506, 163.6738123570768, 4.217701633583708, 226.45940765829351, 4.2309869632372035, 284.31447316358657, 2.9931144141848303, 240.05284339224704, 2.4620816775899605, 301.39647779545436, 1.4581227833242705, 358.35557264366827, 0.25072031327777555, 56.13480163356706, 0.0, 108.06740116821987, 0.0, 50.43306438961666, 0.0, 95.12658162276624, 0.0, 146.36411981313253, 0.0, 196.54631631842057, 0.0, 249.1541309893779, 0.0, 205.05511726277564, 0.0, 258.8050886606142, 0.0, 311.9896825735904, 0.0, 7.721454330715644, 0.0, 61.478069371959386, 0.0, 9.35504845147979, 0.0, 67.08114341252866, 0.0, 120.18581620409816, 0.0, 173.77343857055178, 0.0, 233.20909428983526, 0.0, 190.28887002800502, 0.0, 242.55604812733583, 0.0, 294.26311179314814, 0.0, 336.37583544357557, 0.0, 357.2191441613993, 0.0, 288.8290169500864, 0.0, 339.8246449878039, 0.0, 32.17752213827043, 0.0, 83.54356052810428, 0.0, 140.76965683310698, 0.0, 90.0764509455172, 0.0, 142.76402256974367, 0.0, 194.18393585204007
1.0754920740767764, 150.2766910009163, 1.0768496653856734, 202.78921410176426, 1.6005794878024948, 257.6415848140923, 1.7670975600480243, 206.63644554544322, 2.1918851142046476, 260.9232035847596, 2.397467134107554, 316.7985071904782, 2.6507990928000744, 9.544481814291425, 2.7646005434035286, 68.22261153701912, 2.450455627818065, 19.447639844491643, 2.687462091520975, 76.10910027175979, 2.763958558534785, 134.51343162812816, 2.030160841031859, 190.8098675732533, 1.4934943574757755, 247.7424118660676, 0.5112010398603316, 202.10752981913564, 0.0, 255.18605694681128, 0.0, 305.355711277107, 0.0, 0.1397407412204267, 0.0, 52.30078810239806, 0.0, 2.635388212965245, 0.0, 53.68551611886599, 0.0, 101.48678400098242, 0.0, 152.46721857556324, 0.0, 202.90829370682846, 0.0, 156.4143579765636, 0.0, 209.92944948390175, 0.0, 254.79312831796642, 0.0, 301.91691401966443, 0.0, 352.4531153186129, 0.0, 292.08309766164723, 0.0, 343.673565913638, 0.0, 29.34471982832537, 0.0, 78.43426065300265, 0.0, 133.08049620773778, 0.0, 80.09666401383522, 0.0, 129.56432945459275, 0.0, 178.18293331906108
0.8681956872163238, 357.87698599675133, 1.522481120592989, 60.42074545446019, 1.6918063390302254, 118.21684318862009, 0.7884329171925054, 76.22322912154841, 0.19771388897193481, 133.49161565743748, 0.1682339358006233, 187.59196795175998, 0.0, 246.9924067429573, 0.0, 299.5301949293418, 0.0, 250.06620802395577, 0.0, 303.1531260989356, 0.0, 0.757829651185298, 0.0, 57.93796582275371, 0.0, 117.53694484562992, 0.0, 75.9723847466529, 0.0, 132.31184208540895, 0.0, 185.11537801774944, 0.0, 240.4632444097204, 0.0, 295.6924107915915, 0.0, 244.69856027504363, 0.0, 300.2087527297239, 0.0, 354.4324777408513, 0.0, 47.59347642753566, 0.0, 102.35860041099771, 0.0, 56.52969401583201, 0.0, 109.69471534847216, 0.0, 155.52689388761937, 0.0, 193.70437462184807, 0.0, 237.73208143909358, 0.0, 181.73906283118234, 0.0, 230.51501332177043, 0.0, 284.3328877085769, 0.0, 337.1908666808497, 0.0, 38.73125139072863, 0.0, 359.1998123769409, 0.0, 51.326342205668624, 0.0, 107.49805316599844
0.0, 8.006448846728055, 0.0, 63.01444395046444, 0.0, 120.90926344243147, 0.0, 68.6957335529482, 0.0, 120.77357555177551, 0.0, 173.90857993320944, 0.0, 225.06049708395787, 0.5883350616878691, 288.203338291722, 0.9299686266194116, 247.55439006467606, 0.8616143084124064, 309.1533045782208, 0.7856133063145427, 8.126830570118244, 0.2993600720871856, 65.1669584647566, 0.09517129842486137, 125.16986293753646, 0.0, 85.20644340462117, 0.0, 139.08398441987126, 0.0, 191.68509299507707, 0.0, 248.49842779891742, 0.0, 302.7612658621737, 0.0, 255.80821450370772, 0.0, 308.97915609856346, 0.0, 356.18781016565515, 0.0, 49.402813564701425, 0.0, 102.81490737018589, 0.0, 50.8627646772586, 0.0, 105.72048983119535, 0.0, 151.4014209290196, 0.0, 201.59392051080712, 0.0, 257.4402423325455, 0.0, 206.85007835268567, 0.0, 256.3235313815537, 0.0, 302.11350260046896, 0.0, 353.69242198402367, 0.0, 51.27720059505303, 0.0, 8.361850492589134, 0.0, 59.99433917219353, 0.0, 114.59710812825064
0.0, 16.88087915794657, 0.0, 78.4783379547144, 0.0, 133.99932312132782, 0.0, 94.3101640381673, 0.0, 153.47869428291978, 0.0, 201.67051218899053, 0.0, 246.20200920488838, 0.0, 294.22815634218716, 0.0, 259.06887643095916, 0.0, 319.2367476942578, 0.0, 18.058246911179552, 0.0, 76.14580567278368, 0.0, 136.31043385500962, 0.0, 92.89908683215747, 0.0, 147.8059214482718, 0.0, 201.0178205652382, 0.0, 255.21740919926367, 0.0, 309.72041568810386, 0.0, 260.15930884047657, 0.0, 321.06480942326306, 0.0, 16.20237625276418, 0.0, 68.19789242495, 0.0, 121.20532168494243, 0.0, 68.23059780824758, 0.0, 112.60291055999389, 0.0, 156.72924187719852, 0.0, 204.4157631882603, 0.0, 255.51571958147542, 0.0, 200.77726502217087, 0.0, 253.7635202866611, 0.0, 305.6660414846051, 0.0, 0.849594278062598, 0.0, 63.30965008575634, 0.0, 22.104243173621462, 0.0, 72.70792879363437, 0.0, 124.7541695296403
0.0, 51.56706988414942, 0.0, 105.91031355108574, 0.0, 167.1467492542462, 0.0, 122.48176036645715, 0.0, 175.91699865245508, 0.0, 227.92604871412777, 0.0, 277.7514729577516, 0.0, 333.97805222178687, 0.0, 288.54054129748465, 0.0, 350.060652872377, 0.0, 47.82118243070876, 0.0, 103.09561824230889, 0.0, 160.45575325700196, 0.0, 120.65824758099657, 0.0, 175.22602574461632, 0.0, 230.3424716024896, 0.0, 290.1449870491147, 0.0, 348.4378542145472, 0.0, 301.27220624207575, 0.0, 355.2616941995694, 0.0, 46.21384642004688, 0.0, 103.08430079937229, 0.0, 156.43914997930702, 0.0, 100.76111536100788, 0.0, 155.88587790749233, 0.0, 200.9032875300765, 0.0, 241.10538848500778, 0.0, 285.9633718267827, 0.0, 235.42467563982206, 0.0, 289.3571728362497, 0.0, 336.36365164710253, 0.0, 27.954366723492193, 0.0, 85.42078743526677, 0.0, 39.9646625145579, 0.0, 94.16017894337898, 0.0, 149.59636951267305
0.0, 255.72169806252356, 0.0, 314.43895125787657, 0.0, 7.874496646406519, 0.0, 320.1540528674958, 0.0, 10.467398954474655, 0.0, 66.03593957982639, 0.0, 131.8504060908559, 0.10559014537426233, 191.66914228779078, 0.0, 157.39449251819525, 0.0, 218.0085608811487, 0.0, 276.9887233413149, 0.0, 334.15779507337754, 0.0, 33.54369804467843, 0.0, 348.46102413935523, 0.0, 47.33529626903482, 0.0, 107.8534690907125, 0.0, 168.42407939810184, 0.0, 226.24418587189388, 0.0, 173.16854197373215, 0.0, 234.06848760001228, 0.0, 286.06647552491654, 0.0, 337.955003741039, 0.0, 34.660400630159074, 0.0, 354.598829342528, 0.0, 46.77499752648688, 0.0, 97.05575734287099, 0.0, 145.58939954938202, 0.0, 201.4257956768327, 0.0, 151.16051421282717, 0.0, 201.78523834167603, 0.0, 257.85685733428596, 0.0, 309.40225960753935, 0.0, 12.166303017066635, 0.0, 326.5123520153037, 0.0, 23.33921272416556, 0.0, 74.20239900898771
