13.74786066460046, 240.06416974211842, 13.561518075937506, 301.16984117986095, 15.799495276069777, 3.9184039352268827, 13.554968416881987, 316.62111676393306, 13.303678923589429, 10.79951900344763, 15.194074664970888, 68.93470907637425, 16.883872205866414, 145.74276593134206, 15.723444394002302, 222.31686584280686, 15.894767106338396, 150.48718449749722, 19.04947401324809, 227.7527336943467, 18.053877180966932, 311.24578364023927, 17.36967195546409, 3.0961554560861595, 19.41911298546405, 67.87779668237646, 19.30194447658189, 39.07980931758496, 18.54949283666751, 104.05541289297535, 18.653054707541116, 162.964216599571, 19.6812899416342, 229.868827696916, 19.600219710130187, 302.72434948426286, 19.385038787009044, 267.16756268857137, 19.30749926634344, 334.7130474086882, 18.9895354950279, 42.16997898712881, 18.58062747014081, 116.42804957603278, 17.04895097864489, 181.017802311747, 16.719373111310553, 141.165667287124, 16.45790531079315, 209.3692319083463, 15.039809833638124, 276.9129176070139, 13.779780009504925, 340.19939894190634, 13.109877880596967, 41.97155421838232, 12.05759200557927, 9.164662419748963, 11.332199988342621, 69.52937590362536, 10.565869245132703, 134.2928553802019, 9.799800598581585, 199.90689600023657, 8.413590604007105, 266.0989903942703, 6.433650288568038, 227.84158294991903, 4.854048909607036, 289.10080386074424, 3.7678702511189535, 349.898962602906
9.296875516696252, 24.976407992604152, 10.057306504470166, 92.36501174221553, 10.679704094166286, 154.73056709208285, 10.15564458852905, 100.738124125759, 12.630693726133673, 163.88635903134843, 12.857284047854975, 241.45296341243755, 12.633268566710775, 300.1905243084069, 14.382628763445332, 359.201186848595, 15.420462269771956, 329.96941631970935, 13.67298680052196, 39.72779331310809, 14.541859657588503, 90.78757110619262, 17.02941214708435, 163.55461281016898, 16.076314448069905, 245.61854794206423, 15.055868379729887, 199.04416841241851, 15.534994874115204, 259.1835686788778, 16.81439785225642, 328.80652086404785, 16.001456226705514, 45.319153819578645, 15.27373059331127, 104.59390513099505, 15.26480620992626, 67.52459630457113, 15.403200418061264, 138.5879720226642, 14.529672195835008, 207.12762738034533, 13.66171662940096, 271.80888338320904, 13.532775024923113, 335.15055766107184, 13.726684935521178, 299.2438821663361, 12.707370388681484, 6.003244813638761, 12.18522200819413, 69.6194969279422, 11.750023833466699, 136.63772941732321, 11.152439818891672, 206.1707239608827, 10.201315862003044, 175.2072221389197, 9.499152042116293, 243.46365275234902, 7.856859292828641, 310.9398686665295, 6.554180773711533, 14.873146986594403, 4.879299093897462, 80.87951875600304, 2.0811164150902126, 36.90382947855054, 0.8630643148701124, 94.55929732341939, 0.0, 153.14005625527128
10.168240401592483, 318.9206125298498, 10.879984585389852, 18.999807770041123, 12.414949247620537, 77.19294882483655, 13.667650479081718, 18.738220643540053, 14.68147655492105, 81.39559652578357, 15.18433975006599, 142.29998588683893, 16.686820343046282, 200.14968185306216, 17.256993323941305, 278.7905280340954, 17.214858927655715, 224.0285214292334, 18.209621302445605, 296.405753387988, 18.863601155895548, 357.75646904915186, 18.679775189200374, 66.84564114759242, 18.99754541073437, 131.10699683467953, 17.608368179187824, 93.83070658322612, 17.112298958627857, 148.35784594455404, 18.087296333729423, 210.4269885231371, 17.626886990691748, 274.249310509246, 17.947816740972026, 335.3163804181796, 16.722095063997035, 294.38148176955553, 16.83381633494229, 357.63233986987603, 16.070716956558513, 62.293926036820345, 15.724779981722563, 126.82759483285344, 14.644083789100064, 188.38735866057993, 14.878511856371091, 135.6662477527006, 14.75805227354487, 199.45942868455458, 13.734586473268827, 262.51165435650296, 13.141739895402516, 324.68825670630446, 12.498297732748348, 29.23382429022117, 12.05005799709003, 357.5898610363014, 10.897152797945022, 58.212311719387536, 9.246298129760417, 118.44508494018012, 8.085774382971454, 176.89703466624903, 6.564469107707456, 235.96014326963052, 4.660164293280765, 190.53896830458456, 3.676868098206527, 246.5099351545001, 2.902556908938336, 302.9650129728631
10.903557831582397, 140.06578212078034, 11.271592945226498, 198.4592117238675, 12.595663792920488, 259.5533193345933, 11.715754120496237, 205.85110685665623, 12.306154855482689, 260.8535562868214, 13.377215807455716, 319.5586092397436, 13.7380326518487, 25.335716754777508, 14.020620363076208, 74.47354303165797, 15.060275936867033, 28.118915954804045, 15.730004879160983, 88.97711226243531, 16.546384641300474, 147.23636138012037, 17.998963054458418, 213.91977405429614, 17.907309849797578, 283.09898544978444, 17.884961617548342, 236.83694711843714, 18.41313905358413, 302.8937450568035, 17.847051126301135, 3.1769338226848487, 18.578728900389056, 67.29716251291073, 17.974701214622062, 130.64884718306652, 18.073621653482, 92.69928276737228, 17.63447735477421, 157.35675283489715, 17.24747937846903, 219.39780819505427, 16.39851742627731, 283.6414860449372, 15.60581409269443, 342.81563063581535, 15.480316263203274, 306.1243022496959, 14.554450814090368, 8.335402122587627, 13.671368423966097, 70.30980372408729, 12.194456136865588, 129.87656604469475, 11.602873202782966, 187.38408050953512, 9.515360157034888, 149.85361177731104, 9.20013436455027, 208.4197763863438, 8.175718835805945, 272.3104229197892, 6.549351062552224, 334.49937449928706, 4.673646366216602, 33.83783882033649, 2.6769371198922656, 342.49661030210854, 1.2541750758332308, 37.010105759596286, 0.0, 91.02241706675045
12.110921798182062, 310.36698044309054, 12.760431583641875, 14.74168766145206, 13.59404496603495, 70.08234633635459, 13.968763558030355, 12.602324839634347, 14.179229785709031, 83.34150231299529, 14.090166493056199, 141.97363399502544, 15.08127630929533, 201.28011781936985, 16.14231934596908, 273.0379930086375, 13.900330297095847, 221.87293848368077, 15.36493685325701, 266.050012051395, 16.62552462567992, 341.04514468567316, 16.162516667026413, 41.40843441372146, 16.10637069499143, 103.55507085157787, 16.948951027034983, 54.77960460818692, 16.19774489499142, 122.70848764021497, 16.162353631876744, 175.33856314976478, 17.159664459639846, 238.37061214458907, 16.966433509052486, 303.0684154980747, 17.14789053236154, 260.0097055156757, 17.651525787285898, 325.75294631797044, 16.667539592164054, 31.184752826763376, 16.77427813986774, 92.45938768636809, 16.589602701159215, 157.9173170858236, 16.615523146460028, 121.21393235788489, 15.7403434262988, 184.53659610702627, 14.982822544027506, 247.71818483685047, 13.973352504493938, 314.84414587893053, 12.373534165995466, 17.741495807666606, 10.780743231875611, 342.70228008728577, 9.343983628009195, 43.53680997334859, 7.677421008018721, 100.60197142812449, 6.728257303300889, 156.54097151443796, 5.587152831736448, 216.55741244737777, 3.502103486362129, 166.1514474066834, 2.767441555654548, 223.39605251134682, 1.965998921155482, 283.2898583859929
10.0263438683524, 115.78434130259227, 10.477874411240865, 173.73920997426725, 11.395818118056148, 229.00857156861133, 12.274289550602031, 168.4117450108527, 13.496283435040974, 233.36417966279527, 13.463778399167278, 292.9312886576722, 14.64791158100473, 347.1518120117064, 15.703069274791186, 54.68157556508163, 16.168666639081888, 6.8497110126028815, 16.018324390944823, 68.29723351174053, 17.914081664530606, 124.0512738285394, 18.384630926788365, 199.738095644951, 17.59758236613394, 260.4489495517905, 17.296970823624115, 212.61312607543104, 18.003365982600727, 277.32721336330525, 17.73442197158809, 342.23496625662875, 17.423501404335475, 40.88470581441682, 18.012496824668077, 100.0262973477624, 17.348640006923592, 68.77177645231987, 16.017970191298996, 130.09110504239715, 16.09602665870275, 184.90110287183103, 15.852076074390391, 252.66100597294388, 14.770172628791325, 310.97796074658226, 14.569928522934688, 264.6066291124056, 14.06925983556395, 326.0761035485591, 13.705899571554239, 28.55194256721088, 12.554718404148993, 90.84614703898893, 12.170024458969309, 151.7214241672385, 11.305014561194199, 113.40145578440321, 10.666247441272871, 174.19140730181584, 9.458642455227398, 237.6154521051567, 7.941957639932461, 298.7467333946885, 6.245934542639095, 359.6787413950999, 4.285141598505241, 314.430302287604, 3.0275475458653704, 11.189834857170311, 1.2518405511942068, 66.51945003133967
11.16460352807848, 316.71849969427797, 11.343901987218244, 26.407700606069266, 11.02131153741777, 91.61639142949336, 10.34698295573924, 26.804890937537575, 10.845211476743835, 85.37777880962034, 12.114923879145653, 146.31628395382953, 13.196373688151812, 209.5741720952459, 14.149856131202956, 276.91995356143565, 15.17875281869982, 233.83982708939584, 15.740485139880121, 300.82500332682963, 17.420550854267063, 5.805619836933309, 16.97756491780401, 82.24359561929519, 17.025509918282367, 140.04602327535792, 17.92428327646894, 108.76974338782742, 16.890969000925256, 176.60076213781772, 17.669833317494888, 234.67180641390888, 19.04539588126146, 306.851897524479, 18.54455094262129, 24.04698018142038, 17.595529440592472, 349.699456384604, 18.38396070876865, 58.45659712086311, 16.781690370794845, 136.07170772885158, 15.52436467376523, 196.5331616080478, 15.434042043453077, 262.94490800796575, 13.637430380964542, 229.75976699015507, 12.76273201089547, 293.9368050871094, 11.83400980462141, 359.1084013666936, 10.903904486855136, 65.62531593488224, 9.77079621867728, 131.22253428055313, 8.95103109994454, 93.1700129134028, 7.703961806751408, 158.5431665536511, 6.265766685997491, 219.98486135816816, 5.555049249177074, 279.75667192424476, 4.751550289648019, 344.8753101770001, 4.0684476426628144, 303.24233297502883, 3.16068204152553, 7.54449121534027, 2.0911154951418713, 73.43439443389819
8.43356893881394, 122.44411973449607, 9.71201725825207, 183.97951988930902, 11.814767107299648, 254.3907985770839, 10.872003203381764, 206.50008328097508, 12.395577157659385, 262.2396790664047, 13.779327490587658, 335.672595882452, 14.216457888532137, 47.6476315240302, 13.836674791316137, 109.41451333181682, 15.3536941478078, 63.01839900268802, 15.854688491270153, 143.82644735828072, 14.856541101162506, 206.46536835281375, 16.25533137394144, 266.4553744990325, 17.09924613137666, 351.7653266980425, 14.294680802568642, 311.9495800064594, 15.752772615971832, 6.929852735020758, 15.940867539484586, 85.1935245303957, 14.67471194068115, 149.27629353190312, 14.842877641840705, 210.703358960571, 14.657692127909943, 177.6875292460008, 14.026651624151112, 247.4880988631017, 13.3238735846794, 311.8295875800287, 12.505707730152821, 15.5162019685287, 12.78139207476549, 75.97385717553148, 13.438822330000093, 45.01513383466877, 12.509716280746407, 111.75871552776182, 12.532083524015427, 177.12328296694454, 12.048644173155429, 248.59547495894276, 11.189346764795253, 320.46231277625736, 9.241809030173737, 291.7507523925717, 8.283989349440592, 357.267776240878, 6.744397896781282, 62.96071302204324, 5.3638788243086815, 126.71480353732771, 3.706981427155779, 190.48584792045645, 1.6103272039744068, 146.0658552088115, 0.9830396993457845, 206.62206460534355, 0.042299724474944, 268.3484455435081
12.181956597116557, 89.80119707575012, 13.154783433668344, 161.3280198199084, 13.514421914940844, 230.29181502768972, 12.389052381277946, 176.16762682249578, 14.425895956753951, 247.60063665335895, 13.433419539753483, 323.0813735657602, 13.436719500101335, 20.113982402948448, 14.871815931618197, 89.11195908417427, 13.780091254628049, 48.47471643470923, 13.701101627346672, 108.28274321437902, 14.642362807217175, 175.14166480505577, 14.747412112445934, 237.9697247082131, 16.627037298069396, 315.6593904603821, 13.483977758934813, 275.40814688898473, 13.960933786717248, 324.75937944235267, 15.867028507320143, 36.54393045936278, 15.040522093226372, 108.33700386195909, 14.768211338241464, 170.90674090785382, 15.301915691794761, 129.50825727062573, 16.181820443479637, 200.37469977835894, 15.59691423694516, 275.18840296300846, 14.599072681968536, 341.6519480160846, 14.504883862779721, 46.12510101180763, 15.301513517043755, 15.106475197558114, 14.394153973392843, 88.31424706266587, 13.129548179590909, 156.15781745691984, 12.091164291023045, 224.86889530144578, 10.986474856346696, 292.80484707163015, 9.439076743920495, 263.3063844602199, 7.892146645248969, 329.76952496654314, 6.282536820006922, 32.7793138763606, 5.0649174544690645, 94.79480160278844, 3.768217949726982, 159.93956557435774, 1.9527567025196877, 114.81101562956961, 1.0361576813770417, 176.21177948742616, 0.22170399635947538, 239.33812347953625
9.973707493511636, 305.03821388613727, 10.685483685078655, 2.335976844241944, 12.357317293365448, 65.31800416836728, 12.985795472060033, 10.45356381458427, 12.995642456928387, 72.63458124744257, 14.65336965125983, 131.35857666067005, 16.49904495767749, 209.21969035210316, 14.948958795034365, 276.5340322203157, 16.72308039136032, 227.01178447051615, 17.260130448120634, 297.33064212211514, 18.029739090765617, 2.143581254678636, 18.316425670688467, 75.62208616460592, 17.830692895527605, 135.47495287240352, 18.784214401290647, 98.80297419554292, 18.284210154962103, 170.54154907018076, 18.38032691049104, 231.53072747770995, 19.330921316615342, 300.7926210616151, 18.821846217354565, 11.580837911750306, 18.16464149105014, 336.955607162619, 18.280820400058886, 47.70468471418006, 17.15301701436894, 118.20667206048918, 16.365040323688433, 180.2167695856476, 16.149660060435792, 246.49305166780738, 15.048573494433967, 207.87382532260997, 14.152716086199268, 272.0772565322537, 13.834190763652927, 337.3866022032597, 13.062670471634751, 45.891786078799285, 12.248513290245896, 114.38815289825061, 11.820621381203937, 80.72158209719686, 10.92075530329714, 146.62023289898394, 9.325365713354216, 213.48758225653484, 7.864794198646187, 275.4522581704241, 6.346938751646952, 340.2063873923672, 3.9653318260806545, 299.80629401266634, 3.0236164913194754, 0.2596315062172759, 1.6696702008614146, 61.210679240118935
9.413882800435156, 99.46858454053331, 9.88894852254425, 165.58940383835932, 10.669745546527203, 227.4121592544816, 11.781778207447449, 178.84673478802773, 12.671751784732328, 245.31810279801158, 13.245526027270582, 310.3700711487317, 14.382190785935965, 11.444605073158996, 15.894889833786646, 86.7205240988098, 14.500092479563733, 40.83598719451606, 16.674381546928622, 113.84660509793349, 16.98256415201861, 184.20396820837027, 17.05120135423622, 257.1832107093261, 17.17522162087485, 326.1797100948545, 16.04562320890826, 288.59589501306954, 15.744503125073194, 355.3913648468724, 15.286692011612713, 60.0427474596964, 15.444115655135622, 124.50739571861378, 15.365721909625671, 191.27076045315118, 14.951361591491956, 153.87054006458942, 14.630754615706108, 219.362959918553, 14.277219475972124, 284.26731357928327, 14.461391027826782, 353.53819728569124, 13.585465481374326, 60.54451593107016, 13.993334829818187, 18.79888611682751, 13.994779980898945, 87.1144576773705, 13.22135261601103, 157.32627969489434, 12.131031902421483, 224.62116766967944, 11.526455970164676, 291.1907475762432, 11.15750421547493, 263.42865444375013, 9.988375018303458, 332.8712086749334, 8.428694160684403, 38.00909290166808, 7.3983380398077, 101.675750787913, 6.037652127916494, 169.08707667915527, 4.766779811042041, 127.40356256250408, 3.7551882875811495, 191.68254721984778, 2.4363463872803557, 256.27423391930563
11.793176649808053, 320.9542855005241, 12.178353489143515, 25.918598801860053, 13.26079563789506, 85.38109750836595, 13.612177471861742, 26.088897028492337, 13.420819853685567, 90.61220892682483, 15.076399478900058, 151.83354623444419, 15.712857039780005, 229.89600202931962, 15.36045768063024, 287.46241180348204, 17.383994645026227, 247.33435092262414, 16.39178969436951, 314.09992504987093, 17.46415158187265, 17.327183244338134, 17.140911768904058, 86.40098148755233, 17.150100779684976, 147.84355269254655, 17.82440044799505, 111.0474176792611, 17.597493218643578, 170.88796633917082, 19.014215150997895, 235.2483217679956, 19.130261988881546, 309.3062011333503, 18.474170930285414, 13.122268869728757, 19.05901699215703, 338.4826357008175, 19.76920953183463, 54.55283778516097, 18.41516129877812, 128.68964585851236, 17.212528246919586, 191.3307335097246, 17.03468154142642, 255.35535467788634, 16.304696214421355, 225.45655796393672, 14.992291154694072, 290.9403116130379, 14.352516982903232, 354.15026258719723, 13.699299401208094, 61.06547884633686, 12.59409253449524, 130.63510558819397, 11.25228313310366, 97.88790838756107, 10.050270762038565, 162.6446834831023, 8.565895739945766, 227.1917327766619, 7.0400244375677765, 287.3947156772658, 5.8039802400923115, 348.3552335700611, 3.7542892220810415, 307.39868705441626, 2.799332054641552, 9.549225821478643, 1.5894207183717408, 71.89154290122926
11.056026241695793, 342.3071744275443, 11.812003817794686, 42.05791397339223, 13.829885281144161, 110.43054620982896, 13.364904210933492, 62.72237049952406, 13.517887894135344, 122.24552655625003, 15.13031202637664, 183.51680227454713, 16.281995348810003, 255.19847713992738, 16.490154754320717, 330.01619385848375, 15.459077210208125, 281.88159469417366, 17.53537010892499, 339.14124813849276, 19.726665097241952, 65.96386053584813, 17.100467219757594, 140.19058771550732, 17.181123046043364, 190.17478031892054, 19.210543331920555, 157.8015769923237, 17.425486526834604, 236.321003023425, 16.568188974601185, 291.51785135376826, 17.742506977774863, 356.45409702503423, 17.505914592622855, 68.17396748174664, 17.047673572562235, 33.52930355312515, 16.762625289120074, 104.10783348659541, 15.519596869304038, 170.58995075531553, 15.510818162197118, 234.04209249537098, 15.317199795651675, 306.4527887572227, 14.225620302239614, 267.2054910573611, 13.807254221054666, 329.8919420725506, 13.411915197658299, 38.78606803901937, 12.191960740288703, 108.5391816895285, 11.063860358257728, 175.782392025886, 10.819630161244802, 145.1482231808942, 9.503767312621438, 212.00433597378327, 7.634654160701273, 277.81352476352174, 6.066279724257541, 338.92962745616825, 4.765411552093397, 43.08467268171468, 3.3188038078109545, 4.506493269605228, 1.9855291039326488, 66.44984731049524, 0.5715533474830604, 126.72406671519454
12.554626646284163, 169.2711377999312, 12.29662615589518, 245.628232570281, 12.95680806222133, 306.2632266790578, 12.2663449427115, 261.21011957464236, 12.817692672774694, 330.30277615791545, 13.006240140763278, 37.59460421408813, 13.716772121560775, 103.8192887453921, 13.973163206607266, 170.75151224982505, 13.819091190367264, 122.20130014683339, 14.614386821413088, 189.31266199292205, 14.728101990352737, 259.1405922753753, 15.34548884779639, 322.89210955392383, 15.605775398553138, 36.521602011493, 15.434006751194488, 355.02575869150263, 15.143331625237725, 58.672964324196016, 15.765485524188701, 120.84978737433366, 16.787360235270608, 192.14602884426753, 16.486033406866955, 265.2822529458055, 16.460364660327386, 232.0014556777021, 16.491612643369532, 299.24146484257744, 16.838814985943536, 12.142200256033755, 15.097344547159723, 86.07128273572788, 14.114396348441566, 144.61293962475295, 15.268159306577022, 115.34132578053921, 14.426050427248843, 188.4841218759379, 13.272229937185854, 256.8477820941914, 12.214401310496116, 325.10228329038597, 10.619716141376951, 34.15520641012749, 9.109944404211742, 1.413532945745465, 7.396592747039969, 70.25953988406911, 5.5516841960842855, 132.6669800489343, 4.691097100901817, 191.18726817888688, 3.8776992167771125, 256.63898671398823, 2.05320247341874, 217.8782527645228, 0.5587843017109565, 281.0666218434112, 0.0, 344.44639551722827
9.25115997063071, 167.29340117434197, 10.215291117438506, 235.79525547086126, 10.515647758015076, 300.89640070190427, 10.427592477498468, 242.90966708311345, 11.78211234267206, 309.4111759724739, 12.247229683136258, 16.549768469930974, 13.251564522712254, 80.63895301043638, 14.23474472814907, 153.63051210805085, 14.32412205009619, 102.1882953689351, 15.604640870137803, 171.82896683708574, 16.42403502337776, 238.9165162989786, 17.183113800550775, 313.5544279763226, 16.662794020510557, 24.61764700108764, 17.620688755333042, 350.0215471899336, 17.079518898173053, 64.73977365175021, 16.499682062000343, 127.60768031638332, 16.882813138124934, 194.25145221894653, 16.860446292263024, 263.58885008383817, 15.502204584568553, 234.74994893503202, 15.423019649804779, 301.70845769538266, 14.556986345600443, 13.025010273563765, 13.779574005881717, 79.10258399887324, 12.98704699238214, 145.058666804059, 11.861486572409888, 106.49704227753801, 11.889907634323961, 170.7492964026188, 11.403312318350718, 239.27755565460376, 10.626267506704624, 308.0452713018573, 9.89849950016427, 15.170848835754486, 9.013707031073483, 343.5323143951248, 7.62205363477522, 52.505829877259195, 6.045307872239953, 117.00844561644348, 4.6856190693718105, 180.39636643729995, 3.343746559980435, 245.60766329213232, 2.0207365473875964, 206.5817915331836, 0.6750290181118515, 269.8181718321978, 0.0, 332.262228580271
10.056502617943782, 2.1966411699178563, 10.114932335070604, 67.12450374804843, 11.438540714199434, 129.768246995679, 11.41453817410746, 68.41598725515775, 12.443790121736622, 129.6779088048234, 13.753969810921507, 200.99896092018326, 13.422939902060326, 267.95602076221206, 14.825491046699664, 323.81785067096547, 16.82372345694081, 300.3256089954624, 15.879442521344728, 357.2375621109928, 18.34509832774308, 68.6963146454179, 17.31649748774086, 149.50671904130482, 16.744857307807436, 208.0985617393528, 17.198253326869047, 178.05179511124084, 15.761103587987503, 243.11388695385577, 15.959502133970748, 305.56643650838, 16.22524057362045, 11.161341173729394, 16.561261193547818, 81.25343847010456, 15.042335391612376, 45.343227018062905, 14.14931624840192, 111.18825610365325, 14.690279431534563, 173.23642583027552, 14.434992398383867, 253.4838642801502, 12.464499915992167, 316.37144606536407, 13.093877288688187, 269.9310082423639, 12.81419558044403, 340.8095538746299, 11.810008461708215, 51.03958151374034, 10.811921434753433, 117.2684455654589, 9.70854341333122, 189.6377225915753, 9.131205133908109, 153.4843183204361, 6.810642482082471, 224.1891552255757, 4.556557641482023, 285.9653444176729, 3.1857721247399136, 341.9225514863502, 2.324646752825867, 43.58743089331798, 1.450373151685609, 358.2228042206606, 0.40536777327565543, 61.002534096434395, 0.0, 126.32347855343414
10.63597100162177, 261.9697487721961, 10.653282101341459, 330.3578542320494, 11.180936973301916, 27.82735480269799, 12.324668603158901, 330.1477610003969, 13.529390367422288, 37.62614400391181, 13.684133869836053, 104.92234647252195, 14.133571351469369, 162.99103642103483, 15.887375428540345, 227.640799886379, 16.510910448785495, 193.84207609140074, 16.070163553843337, 263.3951482821454, 17.507024174589972, 316.574382483994, 19.141431793785813, 41.53464472289582, 18.02635917947684, 113.40007474577882, 16.88103106224091, 69.38240972153916, 17.475801075634507, 138.88418834804364, 16.41005330241341, 206.31106224332916, 16.659009966985302, 267.90636861879216, 16.604163460782118, 335.4131192062131, 15.878004688114085, 297.8303130305456, 15.831995118786221, 3.2832245369863684, 15.458981507261317, 72.08260938279469, 14.706743371717916, 140.6320388739016, 13.78962264188901, 204.52341981863336, 13.773624028345093, 158.94074912907695, 13.226153817618592, 223.96215479760116, 12.769389944391978, 287.8084401792263, 12.475323544944057, 356.6396299529412, 11.315342058087207, 65.26413086918318, 11.295708963607126, 34.31430902953548, 10.60739493264994, 100.58455208892714, 9.048395571538006, 167.15235419483653, 7.780017396261641, 230.98115578548828, 6.326950132553449, 295.6101894621072, 3.992941609854246, 257.0316783497691, 2.4319935509902666, 318.20499389283765, 1.120456445270105, 17.353210862974887
11.012718503635039, 38.94998813234913, 11.49970871364049, 104.16817218582561, 12.167773715955779, 167.71479851143107, 11.60702334162459, 106.90503265073164, 13.654767921799188, 168.5958770669432, 13.969634798352361, 240.9318356300056, 13.878325555008109, 299.2793395710861, 15.410359956711051, 357.8186026155157, 15.908790855074244, 325.4090561490452, 15.247963646905433, 22.46276599745152, 17.547387456713743, 88.31460418780962, 17.093658003333015, 158.57326959863056, 17.759117266254542, 226.26108927009878, 17.547139517680407, 189.26993653281647, 17.251621621015822, 250.97901077865052, 17.671386486736125, 315.60967194892703, 17.655482903271434, 20.532339061569044, 17.928052520951013, 88.58405064152447, 17.49121457065198, 56.42848276283779, 17.10990228554373, 125.38071807771156, 16.35206191737353, 188.05670607773953, 16.201305150449375, 255.69486871650685, 15.20063570012351, 321.9848594194207, 14.36944860588982, 287.74398700718194, 13.53695493570923, 350.8380898051039, 12.922862443680451, 55.16730522901703, 11.878570699951688, 120.77602981295341, 10.706723682630166, 187.2978566627581, 9.285252496605839, 152.80427069379618, 7.417183434639241, 219.5276012044657, 5.676130125683424, 278.616903905193, 4.769197757756235, 334.4336697521658, 3.9736802581129287, 38.38562318157668, 2.399691879783297, 356.09843517415305, 0.9881731402418832, 57.38855988050764, 0.0, 118.43908767729471
12.205479708107884, 264.8297049690717, 12.3426374703652, 331.5252601340131, 13.39364242412817, 36.79044569492272, 12.06690215771168, 340.75020904227466, 13.423463646426674, 43.28578659590109, 13.989319395238462, 118.08244015625651, 13.409636588702838, 184.31991941384723, 13.584497016267115, 240.6340929276521, 14.937167438203467, 191.16335334050243, 15.75977306357953, 267.4009170430863, 14.532298855811131, 332.95948971431426, 15.232732381190026, 27.87567627511143, 17.01674682353886, 100.05542688282308, 15.936479864453673, 68.88518448212598, 14.910860816625416, 124.95784667844305, 15.612744093968743, 183.86305266597418, 16.44621762929483, 246.54731446716517, 17.297403578077784, 319.4854472425165, 16.643597367562123, 284.96699224006977, 16.61727070060617, 345.0447178412785, 17.341294584305793, 54.9591547237359, 16.790869912208244, 128.1707815472645, 16.21297991113841, 193.99468163100238, 16.23714996283998, 161.89534872578892, 15.853521987420585, 229.1988527942763, 15.255711777310339, 299.5738075343811, 13.684127400561138, 10.630951996034803, 12.642734905354324, 73.15963797108411, 10.773738149546098, 43.35001428535521, 9.619647478201742, 106.36051037894757, 8.260587785343247, 171.861429224345, 7.039151660659559, 236.34331113824447, 5.303796987367452, 299.50180668296395, 3.013777529908521, 253.03936485466244, 1.8073540239171901, 313.4233760947915, 0.8374814392479699, 12.502627765196046
9.48447834960135, 67.98368766592037, 10.409162980284911, 133.6374043293554, 11.34753478856126, 195.00146994597227, 11.809296686684954, 140.18910207089678, 13.49770114764923, 206.83930923206927, 13.864680700882424, 273.41568105293044, 14.523429539475023, 336.82216879619455, 15.384056294527696, 39.88697425761732, 16.041194343794327, 358.4055817447214, 16.244783854742973, 71.08123568386856, 16.938126773373785, 132.73195292132604, 17.92533427243185, 203.18671554871665, 17.783690255335873, 275.4010901299373, 17.28872332172264, 238.60650419484938, 16.297960806412565, 300.7413150087108, 17.198102852172536, 1.5154330963023648, 16.98782674600876, 76.72430955497029, 16.028190887824486, 137.8215786908727, 15.846117329309426, 98.15141467734819, 15.766232163227937, 167.78763528482116, 15.135180165554964, 233.12332729857502, 14.26532221720623, 300.8886633909742, 13.22933948400475, 359.8318562991742, 13.540483336456173, 317.2078258985995, 12.823654870397196, 23.190522024766473, 12.150777549722925, 86.64725730176633, 11.719354407148021, 150.69254606180658, 10.744176816612343, 219.90961380144716, 10.51599509120109, 183.9815561116651, 9.619205730321092, 249.5887397299623, 8.264536029390442, 315.7049023560427, 6.869614327453358, 17.51267043204692, 5.585415437987084, 81.38987984179455, 4.207485473748246, 42.95008295393365, 2.649974256300319, 104.69974831369295, 1.2631834891473015, 166.24768128366267
9.886409870363014, 249.54230833981006, 12.152472816636251, 309.241307569494, 12.850649315765619, 30.5304214620346, 11.348960075708286, 327.9909419492932, 12.814554065951139, 17.980573105530823, 15.148493642755259, 91.17721936530728, 14.854656754273151, 168.2140333926921, 13.857157954822272, 223.98740935690248, 16.46391075973667, 171.8275021162116, 18.015664906935235, 252.30292617929055, 17.872229175375704, 319.48074363245337, 18.258776668928828, 29.807008111571026, 18.007071886258924, 98.56414648862616, 17.119902066144512, 59.15046050895433, 17.189408161777543, 128.72780938504135, 16.146770233078414, 195.53684316627601, 15.771085055010019, 253.21053032844821, 16.70519456064804, 315.66411716158893, 16.734830730613925, 284.7036319392582, 16.280337463755874, 351.5718240548568, 15.818011198973947, 57.67632076176711, 15.769115028625665, 124.94999470191136, 15.037554658806986, 194.5279784984231, 14.30753565976121, 158.35913177601765, 13.763712472354275, 225.585467694593, 12.849869266203637, 292.31568428649234, 11.802079160973815, 2.187389168046984, 10.345094701749904, 67.4176719785915, 8.682311072557496, 31.19610271679236, 7.484013519299513, 91.63866795989732, 6.16996946524813, 154.96711418070421, 5.242267863232706, 218.82999854003145, 3.372288082428408, 282.5633696714376, 1.8503672001303104, 239.2043492898591, 0.3919720894642198, 297.18949296430844, 0.0, 354.1082438802357
