14.630211567860236, 249.34501221580786, 15.297656441395626, 313.5605791521141, 16.50088332232057, 18.854128012915645, 14.684041184734983, 328.57316422809856, 14.184360480982345, 27.00875273020845, 15.509078791274572, 80.31146022509841, 17.838680373047485, 158.0966860729703, 16.316715963945637, 233.7714961694212, 16.838402739575482, 164.96190821336893, 19.780094990244134, 237.15407591137898, 19.815331255381967, 322.70580222295024, 18.89674419358194, 26.732803399446215, 19.267969163318913, 87.36581567511251, 20.337591094004196, 55.029140908105155, 18.404671598442416, 132.31535625283203, 17.861341183863612, 181.3754772422057, 18.70376369764524, 246.8867906678709, 19.09903475497413, 315.1946503207953, 18.809752670267393, 285.0500913080639, 18.271395423768247, 349.08767681995687, 18.116888035033618, 55.60736185186286, 17.59972788574438, 127.06301937401558, 16.220007979454557, 192.7004100430368, 15.36003561432382, 152.44871040668008, 15.146359688775341, 215.6789066385361, 14.389921839359992, 283.25552881043217, 13.076357519376145, 348.94890338924375, 12.36237942819342, 49.959199304165985, 11.354357650194927, 17.24203044189512, 10.610335179608509, 78.10178120298751, 9.679099341199123, 142.27175198725772, 9.011890840444547, 206.89009912645065, 7.700859595520672, 273.31466407460823, 5.685655599160522, 233.79294835630208, 4.363325049675957, 295.86483637758295, 3.1842281045732834, 356.7561942633784
11.11081241395654, 38.8091754079064, 12.090920837036212, 107.54313594019033, 12.106172965506373, 174.57536942909766, 11.022170404331282, 115.39492099729543, 13.77752759404871, 178.20131086069657, 14.388940889345411, 255.90615656548593, 13.570366992508369, 319.88256739221697, 15.218074108487684, 9.616760955106106, 17.137914786005794, 346.0968007548082, 15.668504360629136, 58.87879300989641, 16.007144462564916, 115.52336625830272, 17.915844044259032, 185.57052926401386, 17.747253894516383, 269.2311174719165, 15.345532845278683, 232.82238412428313, 14.67803728527892, 287.92081029309384, 15.06704438732956, 349.1044052961178, 15.817829832410359, 62.78130573885702, 14.215503322770013, 127.44751559116892, 13.784149026004588, 82.88077856323116, 14.636570632707144, 151.52322284004254, 13.884032955363868, 223.31237160259604, 12.589207056954452, 286.9372821081273, 12.377632093448373, 347.79193893712886, 12.733132774869993, 309.61882327411297, 12.014094120986147, 15.637006836302964, 11.679633296482592, 80.69733954638191, 11.120875339650878, 146.30811155772352, 11.212388492734853, 215.81541110181692, 10.071872479838746, 189.81619609526493, 9.06215135472318, 257.87007726828324, 7.204984126478518, 325.12843104035505, 5.596388463006234, 28.176399874988384, 4.001944264569655, 91.94496133516049, 1.4030376176478496, 47.077209960648034, 0.43898811241982905, 105.49562341987065, 0.0, 164.81873868388087
13.17764823514687, 332.26954106860717, 13.581914483184352, 37.52419500882443, 14.456832976951421, 91.34023662010522, 16.071486533673866, 34.07227801753445, 17.029049544149107, 96.8916659001311, 17.4927351895473, 159.64189515187616, 18.641016863268728, 219.38980026633172, 19.452724212321872, 296.8790408597732, 18.679131491018705, 249.77555426739292, 20.34368049098463, 310.35429764982473, 20.61358515398885, 25.66193004618267, 20.017273064604147, 88.7997820451917, 20.07853594915896, 153.41727133793088, 18.5371295036138, 113.02263552032751, 17.88649575617325, 176.09082035976482, 17.270672765511055, 226.19528694997103, 18.67570246048883, 290.21195097174257, 17.502391003782623, 357.3863284670996, 16.40315674292237, 305.41431110357377, 17.184762865139916, 10.001268356706005, 16.19662438776364, 78.43332830502425, 15.3340000104591, 135.44989838682275, 15.467873693655633, 198.24030642258148, 15.017994981910654, 149.7666276418373, 14.763991266220005, 208.43424942937787, 14.349750441938411, 273.26507618968935, 13.279440882917562, 337.470774331057, 12.513260332613307, 39.381786057527016, 12.221046610281757, 7.9840991773345245, 10.882345171720676, 67.96155457380341, 9.31686748164309, 127.39418520427805, 8.099698292369103, 185.11368887961027, 6.794104956345657, 242.92739645532387, 5.101186615216609, 199.00190983303133, 4.069573695649959, 255.04432867666063, 3.145854215338278, 311.9631688900638
12.903843819054172, 156.31200160463905, 13.872666810813694, 214.37631484781448, 14.530978556636047, 280.16788576562107, 13.219246464316331, 221.24947690500522, 14.251002760081182, 273.6033832901193, 15.418496166433417, 335.8605154468618, 15.267935832070684, 36.302025924879025, 16.201563256258257, 84.8018975210388, 17.53830541831317, 41.7700584504992, 18.13686977485951, 98.5881408406799, 20.01842889885992, 168.73911981617377, 20.02207416914477, 239.4169638474437, 19.905979379938717, 302.58025249270383, 20.25904220736293, 266.1563349885182, 19.14520134637643, 330.7048319575466, 18.39180959261556, 29.264225599010008, 19.181441001735614, 87.73330744616666, 18.39630411667199, 153.55639191646733, 18.158054661748974, 112.69803162955533, 17.71919249808797, 175.905156278747, 17.387579379222785, 233.72319596671565, 17.188375792414007, 300.8456570044482, 15.612050727845425, 1.3070669637959897, 15.562435993601337, 322.77412193973583, 14.36018387000789, 24.01990029889027, 13.44122310563588, 83.65986384126353, 12.009132335017103, 141.97906324476259, 11.621736411820862, 197.83545055510456, 9.7903858942269, 160.42574806985527, 9.398874106705076, 221.27484888911818, 8.126259440732408, 284.0216123033275, 6.6108469651237876, 345.481631219387, 4.875023807380125, 46.11606204933386, 2.4556632303177075, 355.0024129079429, 0.9561722703546393, 47.551321068130704, 0.0, 99.86452238688382
12.69432736051596, 316.0324663101086, 14.019307849008023, 17.388989715441244, 14.2883999081267, 79.60108367135919, 14.159760824615342, 12.756133091534009, 15.31198062892582, 86.14461123480004, 14.785151824570836, 148.23437130785135, 15.655244189716075, 205.24438304663317, 16.35354075845574, 276.18154222131227, 15.513118663799094, 225.4772334559825, 15.339233991704365, 280.3501631006918, 17.01584553327425, 339.02653480908987, 17.32342747350538, 52.27913479139509, 16.157695003228643, 116.24214968908424, 16.004221217480346, 60.48350370100891, 16.2020208105172, 128.81271011190555, 15.715967645671016, 186.6430531202122, 15.428404684283752, 243.5748370084901, 16.472149940612017, 302.6098216797742, 16.2707159305031, 267.7021262676555, 15.854128641354313, 325.6246335457013, 16.148628085016874, 27.947884946646898, 15.891623149390377, 93.2772205390362, 15.586229667596543, 155.34017519330263, 15.919863305004114, 116.692147527413, 15.47222470471926, 182.07936048558446, 14.377189105255717, 247.64277473321616, 13.1561547298797, 311.79370508078455, 12.023924064258082, 14.252513327539098, 10.194529943521616, 341.2558536330641, 8.732335005579912, 40.21677440157391, 7.319259971007486, 97.90373015940906, 6.35060744231271, 155.40987778206906, 5.156812307635943, 214.5968156207245, 3.15061321807996, 165.65749588545134, 2.0787117365708982, 223.47775098312835, 1.1572193614234296, 281.6619947457633
12.184198191859227, 129.70976832076704, 11.349854924991991, 190.39002458986766, 12.307651814604373, 240.26679435139926, 12.909019470924685, 184.05243425939562, 13.962422256950816, 239.87415789421937, 14.774992700895332, 301.5499451402819, 15.861756941871764, 2.2955977277267303, 16.209514152995492, 62.11088932140365, 17.499217989281572, 17.11712129033773, 18.18666132201494, 82.9635033906531, 18.354165147512557, 145.34699662185892, 19.111469040473853, 208.09344310159645, 19.36908182570708, 278.47605296873013, 17.321802654445328, 240.27411521037214, 17.055349804543358, 288.25867161319616, 18.326873525282565, 358.40621847336485, 16.666561561860007, 59.3212730694679, 16.977449990967244, 110.35996358469369, 17.1316789169563, 76.25037198050492, 16.21850497716648, 142.20469365638377, 15.548411354422303, 198.98389084099097, 15.302198509214623, 261.3511140243259, 14.669134517215527, 322.298563668572, 13.916275327612212, 276.99690338193955, 13.226283200149796, 335.51668490353654, 13.03669530887845, 36.434548868552646, 12.06590569532846, 99.04765457786526, 11.56585292900152, 160.8108459653855, 10.647515929293522, 121.2487765447584, 10.009403596985408, 181.86416350767027, 8.702509463737005, 244.46433944909177, 7.293202564005058, 304.53751442968235, 5.640873254030797, 5.508782256104416, 3.630122503835136, 320.49909080212893, 2.5786216302551286, 17.010272597069125, 0.7507404208948789, 73.64388344599979
13.577419113768709, 324.47209576102915, 12.964318459670277, 39.73579305984198, 12.253178321505626, 98.2011103740272, 12.0494103476161, 33.0142221312277, 12.755761206684939, 93.05729304960362, 13.352759713459047, 152.79881439532627, 15.627499897281407, 213.51545171199925, 15.599742983568706, 292.2579832848383, 16.330814226510142, 236.32081535951073, 18.84180162210948, 310.55049094453545, 18.57920147126942, 22.178823846971035, 18.835445781925017, 89.95262629239213, 19.09516596123256, 160.08979830546073, 18.17663339930068, 126.44399149203525, 17.701722987249934, 188.2509658993552, 17.989972421814247, 254.34150017777887, 18.31399622807963, 317.1291190996177, 18.802497522592894, 31.595767729481295, 17.94612663674329, 1.1902665270705548, 17.701003519523027, 67.64469110807013, 17.237166614944893, 138.57180052438244, 16.072841121020534, 208.3706342738086, 14.856945614055942, 271.3304902667329, 13.63114452632759, 234.21153991910512, 12.689058026459257, 299.86330186808374, 11.731400415258628, 3.1809490714874515, 11.077657043182771, 69.87682242792698, 9.819028543375875, 136.62756301410784, 8.725030778282024, 98.0826131855334, 7.617723429752909, 162.2628149368727, 6.028476458670622, 223.4622545530924, 5.290846387065634, 282.23575630529234, 4.69534945909173, 346.53518580112313, 4.084986648332247, 306.2605013920322, 2.985795356385675, 10.36794918529671, 1.9090879561513265, 75.66256297481013
9.906985926911515, 133.81614889774053, 11.542625492366929, 193.18613477180145, 13.009645921245259, 264.22043587589644, 12.612093870839585, 213.0831795247558, 13.527775993897603, 272.6579198415888, 15.644548112281605, 336.91656339829615, 15.753976819380862, 58.353181975358595, 15.72127410085935, 116.47965985269715, 16.641493450279164, 76.1861519455391, 17.349660568706838, 147.57310226348224, 17.347249665575234, 220.51411805610786, 17.248912272930564, 285.82760745676615, 17.678999831880176, 357.1488700853935, 16.661960212918522, 330.17497136123217, 15.164246168734586, 29.51083577031659, 15.910299093590574, 88.74029357679456, 15.636240414796276, 166.71652301753247, 14.136886212837991, 224.5130893998132, 14.248861621441172, 185.76111378756883, 13.913205621127549, 255.48101554578082, 13.125562994680092, 319.33660579650405, 12.347429437869199, 22.164929002265353, 12.559076205877378, 82.22426432875267, 13.186334262341859, 50.13030008766745, 12.668667773314198, 116.46540874207345, 12.482976822190945, 185.2172622030862, 11.535265384965868, 254.12554100388212, 10.996041776477846, 323.92805353329686, 9.062269579946067, 296.83182262270725, 8.131492757785974, 1.4276339405182177, 6.572698408133263, 67.2534181283141, 5.03315492054062, 131.0725123207419, 3.4733106629426516, 194.2169658948963, 1.2913238645428173, 149.10310349956208, 0.8736671602739459, 210.41464336738093, 0.0, 272.8071326739629
13.193358345997739, 82.06357909116907, 13.839491512307358, 159.3061269273052, 13.791824510071205, 219.76616032292623, 13.580607738260586, 169.376650807537, 14.776562744182032, 237.48165048041938, 15.02464658827692, 310.8043412088155, 14.836553483308952, 15.684053464431999, 15.58158141820672, 81.62520157711037, 15.323854400028765, 38.624292330406234, 15.093129982270504, 105.12118900460858, 15.770207589195557, 167.4702688492604, 16.360849741621003, 238.09756478107596, 16.276354954916066, 309.15957613070833, 15.476849600759193, 266.5151435356615, 14.577356796611546, 334.8354865248092, 14.31106252634249, 25.643863881927643, 16.30295161741285, 102.19950397653339, 14.266434143287881, 167.75220039076092, 14.723640010592256, 118.23394601252409, 16.58677472330713, 186.0373358140753, 16.04977703484284, 267.4457798801863, 14.561798961596509, 330.53515950371775, 15.05275272545014, 32.95130933804244, 15.768483624900803, 5.098057685864052, 14.743428352828465, 76.07409370617076, 13.864551303560816, 145.08331393010218, 12.675050941509516, 214.87558391865662, 11.445795932519072, 283.6927695866476, 9.710388011394638, 253.36441712432787, 8.186149083351417, 318.0734669201308, 6.616877777301317, 20.86333201833784, 5.5461018374176385, 83.09297631823688, 4.2192870055708855, 148.1767090096839, 2.387353374918503, 103.81372493781356, 1.2140699168311873, 165.0508886330685, 0.18990425261185417, 227.38769924388302
11.72435282611472, 305.1567767382694, 12.032461229801164, 3.123853329404773, 13.583325158080896, 66.3551817769136, 13.529557563413356, 7.117940326366106, 14.684984049810332, 67.99465691564586, 15.551401339053799, 130.9835578211091, 17.55565474238046, 200.74918461371226, 17.01648681638006, 275.0900927232543, 17.94440626017181, 223.0836889422023, 19.2869752062536, 299.9578516992929, 19.260800382695493, 2.4647364640936265, 20.200449169031174, 76.26532944377917, 19.279843759697563, 146.0376951513632, 18.662122563422624, 105.70045084712436, 18.988358944971242, 170.2132562483406, 18.596575393273774, 240.97125475868296, 18.013683027295226, 302.28728653075825, 18.740321524562457, 4.035122047255985, 18.2638172698844, 338.7249380902756, 17.139396856793027, 43.82941760053549, 17.17781813027623, 106.4637024833959, 16.73559552723475, 176.44679821129733, 15.88970651547754, 239.00105371387633, 15.318580719720138, 199.2842752543704, 14.414990720579219, 264.36759678869623, 14.164387203867285, 330.5638098871432, 13.239517877477248, 37.98498668200656, 12.590600601396147, 106.55341716121387, 12.129414547014598, 74.15157984326946, 11.041615766759097, 139.32232757719893, 9.5222810899769, 204.66980881857955, 8.145827452906548, 266.9663825853324, 6.607164068264125, 331.3685616981483, 4.27366171538167, 291.1196747091233, 3.2853397814091503, 351.5733379186023, 1.8568160056516794, 52.01745212788072
10.811784555980761, 93.97008544344028, 11.45781993753966, 159.31261796092224, 11.874118890828424, 224.31649817716593, 12.440254984148662, 171.5711060684128, 13.90803900674052, 235.64163121503276, 14.73553711441584, 303.15377735807095, 15.204953737743903, 7.132179932381557, 16.916742970709684, 71.11108003345578, 16.56693922831922, 42.27717765442283, 17.170030878443832, 102.60183003189333, 18.77926626413872, 179.63476582816804, 18.08887669215877, 253.0362371089915, 18.3839638754926, 322.53137931895395, 16.83475253484996, 290.41920533170884, 15.677106353487353, 348.7302300211608, 15.707102426160361, 59.60587906168931, 14.662779149963058, 117.25202234290485, 15.554626436874749, 181.27934391938575, 14.784485480181122, 145.19661397015753, 14.64522419411175, 207.97306338557172, 14.377260261038533, 273.45858120576395, 14.551014985917302, 339.2251584337017, 14.198430504748831, 49.0943831266861, 14.063109922913913, 7.840386868610586, 14.130667664473151, 72.44349661059029, 13.76057156540579, 142.3428733860543, 12.817468479879189, 212.00697114584898, 11.970010165104412, 277.46240436414803, 11.814990332523024, 250.32450052809634, 10.621029680647174, 319.6438207139853, 9.00813182426565, 27.154076271353926, 7.508362373318127, 89.18050331088241, 6.427953512304212, 154.22874828646584, 5.249571329469829, 114.51022852716814, 3.909668480239362, 177.60845946022323, 2.6129020386496746, 241.4784559064293
13.27550245871361, 320.5514336481474, 13.893725400234345, 25.40413204883603, 14.438746985397103, 87.52229635230361, 14.231983564984247, 20.509386011570324, 15.253219874374984, 88.29335253355386, 15.28980601149712, 146.63227715466735, 18.505303849488982, 219.52005922173123, 16.040129906439347, 299.2523500853212, 18.172542663485686, 228.85801304006176, 19.100273765949964, 323.24136271959264, 17.83660567239231, 17.109744783832657, 19.11578081608811, 83.9958844877557, 18.244232295726768, 155.6293614444678, 17.83219149343697, 109.11465649066767, 18.796526456537354, 171.49355194136584, 18.386019729369966, 237.81735310840554, 19.07121200484625, 301.5200299531097, 19.07465033908737, 7.504878090661742, 19.508377716748566, 338.0466425389796, 19.213318522288663, 45.66429183440144, 19.585164838893338, 117.2297847253359, 17.96651666621932, 190.1194876096957, 17.102560001313993, 247.69135130058652, 17.138770599212158, 217.3054708704572, 15.741498722501952, 285.8332358190737, 14.9599005516787, 349.33780351699215, 13.991863620337412, 55.06779346171084, 13.091429411521567, 122.29493037603599, 11.86647783732823, 90.98352118340296, 10.45715178677195, 155.7400629117058, 8.930460993673861, 218.66515378943657, 7.735783141777151, 279.1351117867863, 6.460653351734686, 341.62520708003024, 4.109187521737233, 299.41432253667, 3.354003825084212, 0.957784024381772, 2.0439571733194057, 63.46566861897864
11.838414264858905, 322.1578977681686, 12.649873147683575, 24.83078105160112, 14.130459967095867, 92.3223613633876, 13.811222454803232, 43.53962990721153, 14.10917830802546, 106.23609307246969, 14.651909769493681, 165.42710359224404, 16.947752911894387, 232.52743649475138, 16.455987736255963, 314.2617692284117, 15.756454713517318, 256.12273061882377, 18.742911972443885, 324.23826729135254, 19.474594680822676, 44.61738677723467, 18.71139219738404, 119.27424296238843, 18.043559320905377, 185.66582383770975, 17.631636149967548, 139.82396069996634, 18.331197751765277, 220.34217711797476, 15.468352672282109, 283.9512967648086, 15.932621576079121, 335.579405201759, 17.205329633477092, 45.34832745970452, 15.82859576566689, 16.647983054108803, 15.212920858530808, 78.32460815595387, 15.098049628377254, 143.4474433700599, 14.72037141276985, 213.27294055384328, 13.993627894449736, 276.317322007077, 14.137300128167428, 238.08899996382178, 13.459387373717535, 303.5030511224908, 13.014046119571187, 9.086587732043666, 12.646250475567374, 79.91817930404574, 11.218271374835275, 151.16219697826563, 10.649347108802065, 119.0533855585124, 9.472754191955946, 185.36150671224166, 7.695822846883285, 250.0024795694173, 6.355816219764975, 310.72963462152404, 5.197421439823944, 15.906207521878011, 3.8791882872984536, 339.02815753010157, 2.2980817731565644, 41.13084829896115, 0.9461760979934626, 102.14051234287963
12.531773772617994, 150.2859835562687, 13.201487873856498, 229.19051951277308, 12.736415275170781, 294.0328147178029, 11.931834849478367, 239.45766010512028, 13.70709477414444, 313.90947035311757, 12.542844952385412, 23.678041878060192, 13.712864913800809, 82.37402645245453, 14.004547660230081, 152.93345241266934, 14.198938322802238, 104.145037511297, 14.210547236992834, 171.65715082504775, 15.457835105981271, 235.411492631359, 16.069047892284257, 311.48569491277885, 15.242960836451783, 21.58525627215346, 15.157974728388307, 336.3447541619778, 15.5982372403444, 46.61277266304635, 14.257974664364799, 107.85724899361223, 15.483915153366919, 171.07202621580655, 15.660651385655765, 241.46841394084763, 15.898582347601405, 210.1253088107598, 15.393334111160016, 276.0131413877597, 15.91338577756838, 341.35445204010114, 16.08383593741528, 56.03727657036704, 14.525450291340285, 126.49464922698584, 14.8195537486551, 91.01808965459225, 14.59128706015136, 162.33888698928078, 13.66811213845558, 233.5277817164246, 12.23005043684406, 300.34565987530783, 11.265613401330842, 8.513422177095716, 9.739017281645324, 339.345307291516, 7.7907024878049675, 48.33176123097822, 5.902929001944017, 111.77858436942654, 4.862428552853902, 169.28864207221164, 4.182019274484869, 234.12587875376806, 2.44326026561727, 195.84481683267904, 0.9192454276814319, 260.1470600139726, 0.0, 323.52556617326866
10.07180368079436, 152.92599147730343, 11.261317133024223, 218.1080772354042, 11.620293802668542, 288.0886501919208, 10.873494104723196, 226.96461898681693, 13.10690674538712, 290.62767577345505, 13.696163372933864, 4.622742180521754, 13.60348309984449, 68.79423636119562, 15.073674538796585, 136.14773166254838, 14.751200020929037, 92.172116845232, 16.04384158775267, 150.71086637431267, 17.712143232892014, 225.3627520743034, 17.649303158412923, 299.7612936117956, 17.730084992922702, 10.70590481266281, 17.09920742734852, 340.66307447909924, 17.527547013112464, 44.48852566203978, 16.173818350707553, 119.22022009052718, 16.07859748950818, 171.65757600136718, 17.011847404041486, 244.11653533644545, 15.41206880654234, 215.91774555833007, 14.968620544717552, 281.4843288065049, 14.6238138812814, 347.65046958013164, 14.063836492445688, 57.063525502259196, 13.011641666936614, 121.73929802512934, 12.45174719030322, 81.0232990464927, 12.660258751559475, 147.7232984689634, 12.196830891331658, 217.72180191589226, 11.172409651490465, 286.7914381087183, 10.36593843864064, 352.45232446364133, 9.518273202166629, 319.963207269175, 8.328805154641756, 27.85033393218203, 6.900617076291184, 93.02768761683822, 5.829306877707998, 156.67635937620884, 4.64809131151118, 224.31808627013953, 3.0563857703134727, 186.9886565833015, 1.45049515547049, 250.5323125393581, 0.0, 312.38589056616183
11.513652654669226, 342.2361552438797, 11.713301496345753, 53.76147077291738, 12.307141985215196, 115.67190270224062, 12.763155009431822, 50.974278180174174, 13.597097678821395, 116.31288398167179, 14.684868530519957, 181.05279183398403, 15.14983285678645, 257.5088287443696, 14.798790731206832, 310.79148619154205, 18.645290575103978, 267.61726437427694, 18.061135843304086, 354.60924234690873, 18.081226012400123, 54.49332444107755, 18.971202638666426, 127.03540708114734, 18.663019252669727, 200.9797543657976, 17.300470029565854, 167.73260458093878, 16.378795603802704, 227.96796139071103, 15.93397246704777, 294.4071495204547, 16.127976639382137, 356.7166568319101, 16.209563641262303, 63.01219490943339, 14.89028917100714, 24.942849521406533, 14.170811860597443, 90.21820136761811, 14.54711681772894, 152.0344025206482, 14.348664765691066, 223.765151613595, 13.976967510114136, 289.8950482245565, 13.705816451962269, 249.19112675148824, 13.653083496926559, 314.2051561126223, 13.309471729513756, 28.280007199150596, 11.75629442190443, 96.91376716007615, 10.437124316416401, 165.7421301633341, 10.266242238540865, 128.70645036650785, 8.273543637549748, 201.35155344712874, 5.923685442677517, 264.452234138666, 4.393425337651674, 320.9395013467564, 3.381817865905113, 22.810884040767284, 2.4494884363446108, 336.47866016974285, 1.368072815728791, 38.98641575691103, 0.5073257658841108, 102.66113179449957
11.413823900813924, 237.46420721156537, 11.7582698079822, 308.87989978246674, 11.445747845163579, 9.13699543685265, 12.593117300837184, 306.27233076555956, 14.113584711936566, 14.353993386923712, 14.292041146683644, 83.83197811723797, 14.285235803015809, 143.07067035755855, 15.701370905423722, 205.6492977650552, 16.423256176605328, 166.75666839664964, 17.112995213041508, 233.6911199544657, 18.29525504640796, 300.9361160310713, 18.70442558343793, 12.971526678386358, 19.3475131399664, 86.11215759769844, 17.590752535471324, 58.69826366414511, 15.772897970004294, 114.44802805372156, 16.804010809453757, 180.51616725255138, 15.380978697664219, 247.6264758117265, 15.574458658797603, 301.86468452886106, 16.024141109398904, 268.54790005290477, 15.196276963169847, 336.7570936476411, 14.779224436798206, 38.47433984281819, 15.050324298388414, 107.12720663172016, 13.890723171767629, 175.37676715172216, 13.708774859936714, 126.93242979108327, 13.62875440015203, 192.87367997251056, 12.911448716490629, 258.72310641549643, 12.417105437711664, 325.9901520230465, 11.509337711801798, 33.99885239302616, 11.286612441887442, 4.119571842940392, 10.541788831909933, 67.23126737465071, 9.459453835378493, 133.7870298887688, 8.241385675266276, 199.29486311955435, 6.607626222881096, 264.7425604156815, 4.074935439299384, 225.37599670864944, 2.620945068073307, 285.2842619349073, 1.441667522244878, 344.23138389305336
11.365803677198816, 18.018020263322015, 11.929678604885153, 88.87749958683085, 11.9230799574744, 147.23286904144618, 11.946621766613578, 87.241281842937, 13.464703311835652, 147.2146796554289, 14.603789455370976, 215.11199473475813, 14.670611070023842, 283.97314840108504, 14.575196132791465, 335.4008911994375, 17.45573406344154, 292.3519523357842, 16.704526167649632, 9.511154988382932, 17.416582683053846, 65.67193721206671, 18.793017870344116, 137.88165510333093, 18.512544086906203, 213.09853550898134, 17.477922473353246, 173.79711445970528, 16.93662593778994, 235.06217878563763, 17.16698526277647, 293.4466280844156, 17.62988808147587, 1.3128447420841505, 17.317780900088422, 67.8590016915132, 16.801071556072692, 32.661082560430195, 16.788790140664656, 98.25540544506238, 16.510738934247723, 164.59795992518943, 15.567880327776347, 230.83636733714778, 15.185530549279395, 292.3350043170419, 14.605343498387754, 261.80942057928587, 13.444609262956149, 322.884619451851, 13.356293625581037, 27.009692934827225, 12.289226868311964, 94.95059525292106, 10.77559370837587, 161.19159411966845, 9.405120924909955, 124.2894155729948, 7.929699730396256, 191.07460793306282, 6.162334577635363, 251.8318847625727, 5.243044651214962, 307.299357981269, 4.579445975646824, 11.796197821418492, 3.111030876193819, 329.69451791602364, 1.4620111922259271, 32.068483962248614, 0.005275274118768667, 92.19342590766259
12.929579765325714, 234.43848897188602, 12.806318306248468, 313.1457044822172, 12.374973252711097, 12.75703079368869, 12.389166604761314, 311.20193872616267, 13.103995469824241, 21.77312072293108, 13.813218419459247, 88.12663902464247, 13.37864604244256, 160.36365408721122, 12.996949771226951, 213.85035546525663, 14.992994540517408, 158.40479180346009, 15.795300567823485, 239.71026686264787, 15.23566996375284, 302.61528259003524, 15.658635543359829, 7.276507159194519, 16.031867905967182, 73.53012792081591, 17.126655469007396, 36.81566371884132, 14.721699769548245, 110.43329930436153, 13.854968963454759, 159.01643801547664, 15.876871216746274, 215.83746419983203, 16.232861287074726, 292.71100397298505, 15.870016331331271, 251.65229273882014, 16.07612681755338, 317.53820358938106, 16.021117771896208, 20.427700791104993, 16.86062769777766, 91.19478524763733, 16.103545545419898, 163.88443265408898, 15.683780285120463, 129.91074369645654, 15.521408946944213, 194.58534488317073, 15.110492612148164, 265.5519033823507, 13.823832487207548, 336.8348733831351, 12.61059098642516, 41.79819945068683, 10.635234813279503, 10.733879226678745, 9.514674934144498, 73.81037203872846, 8.155571914967254, 138.90324977932892, 6.932635137756469, 203.19937884416254, 5.338742197210196, 267.20411541031064, 2.876454274355598, 220.75135285682146, 1.6989044926696748, 279.60953086431095, 0.7504636827770104, 339.17798919283126
9.214735715194806, 48.861333688569516, 11.096872030647518, 110.01153854726131, 11.693072834813439, 179.56033974000007, 10.893817668627278, 119.02812824707839, 13.842588167342981, 179.64721546402026, 14.137470044964537, 253.00182090184347, 14.286799957705298, 312.44368770255096, 15.613192307296806, 12.34071449091346, 16.640485604326262, 334.76721429728656, 17.410333815442122, 44.84097743830068, 17.64602129542197, 115.383561021705, 18.233934106453443, 181.45290612858702, 18.595868640992464, 257.73931940149976, 16.53665040265415, 218.9668914181795, 16.49828013809017, 281.73214184793466, 15.779963546200147, 344.19349021748445, 16.302926082433213, 47.191875353454876, 15.757400356717529, 117.11956050618717, 14.158532953370024, 73.5655668934289, 14.823698517561748, 132.08423930858555, 15.473228107939276, 203.96035280270502, 13.740699227957453, 272.9549407914799, 13.130043036876526, 329.342726531529, 13.460821599468193, 289.1620367630955, 12.634730783995945, 354.3839038849248, 12.105859412327046, 57.93623909772377, 11.323349496191494, 121.88845821297197, 10.462726364174323, 188.3927039959524, 10.544736410087891, 153.4097815053848, 9.49337060835897, 218.9603990039574, 8.331778461267447, 284.41817899793296, 7.109589450155436, 345.0955581494567, 5.983480618442837, 49.60335819100485, 4.727820101073018, 12.294082244368806, 3.2098618511909223, 75.82768089855175, 1.6104692196266268, 137.62099118364281
9.758718836169024, 235.3075058357887, 10.32592283413395, 294.79935365469197, 12.21460404509555, 2.465814985083381, 10.693504404020455, 312.34979023525307, 10.756773126220233, 1.9768905233495968, 13.193790021387041, 57.34649874831877, 15.493342203139793, 141.776118026368, 13.277595481873266, 204.447874033686, 15.376920337789795, 150.49971384417555, 18.076125329494435, 222.0447707894492, 18.162784883478597, 302.6148356772941, 17.55689681987789, 11.395386955501975, 17.489737290689643, 79.13303298462468, 16.128452177736918, 44.36031597414166, 15.073655935917955, 107.14751724816952, 15.169728353916327, 174.61617289276862, 13.626740034345126, 230.467853135977, 15.212017295523154, 289.1339285688388, 15.234057229225686, 257.3770908002696, 15.188129733591982, 324.5225254380299, 14.42762871797417, 30.316415568464215, 14.836721957480068, 95.23886036225186, 14.20054478019495, 166.44996338689398, 13.456339357879717, 130.20314418354937, 12.874975074748985, 197.25850798197223, 11.99082827206425, 262.3535488534992, 11.26797133811505, 330.6670089718481, 10.310355250557935, 37.16178065538445, 8.76340859357569, 3.7424085816509756, 7.486773629831901, 65.74799342374874, 6.0129052263941105, 129.43659481614415, 5.013489353492977, 192.7005071400764, 3.3472411292344217, 257.310125028381, 1.6708176954380893, 215.11989869267035, 0.03221833483821517, 273.0566157459559, 0.0, 328.83264303033786
