First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,31000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,332.712,0,332.7993,0,332.8865,0,332.9738,0,333.061,0,333.1482,0,333.2355,0,333.3227,0,335.5764,0,337.8478,0,340.1301,0,342.416,0,344.6983,0,346.9698,0,349.2234,0,350.3661,0,351.5111,0,352.6574,0,353.8042,0,354.9505,0,356.0955,0,357.2381,0,359.4595,0,1.6979,0,3.9467,0,6.1989,0,8.4477,0,10.6861,0,12.9075,0,16.2417,0,19.6353,0,23.0654,0,26.5078,0,29.9379,0,33.3315,0,36.6657
0,332.712,0,333.4389,0,333.5318,0,333.6191,0,333.7065,0,333.7938,0,333.8811,0,333.9684,0,335.1268,0,337.3937,0,339.6729,0,341.9571,0,344.2392,0,346.5119,0,348.7682,0,350.062,0,351.2062,0,352.352,0,353.4985,0,354.6448,0,355.7899,0,356.933,0,359.5891,0,1.8291,0,4.079,0,6.332,0,8.5811,0,10.8195,0,13.0404,0,15.7003,0,19.0799,0,22.4998,0,25.936,0,29.3639,0,32.7594,0,36.0995
0,332.712,0,333.5756,0,334.1671,0,334.2657,0,334.3531,0,334.4405,0,334.5279,0,334.6152,0,334.7026,0,336.9407,0,339.2165,0,341.4987,0,343.7803,0,346.0539,0,348.3126,0,349.6718,0,350.9016,0,352.0468,0,353.1929,0,354.3391,0,355.4844,0,356.6278,0,359.3566,0,1.9604,0,4.2115,0,6.4652,0,8.7146,0,10.9529,0,13.1733,0,15.8149,0,18.5276,0,21.9366,0,25.3659,0,28.791,0,32.1878,0,35.5331
0,332.712,0,333.7123,0,334.304,0,334.8966,0,335.0008,0,335.0883,0,335.1757,0,335.2631,0,335.3504,0,336.4888,0,338.7609,0,341.0409,0,343.3217,0,345.596,0,347.8567,0,349.2164,0,350.5758,0,351.7418,0,352.8875,0,354.0335,0,355.1788,0,356.3226,0,359.0502,0,1.802,0,4.344,0,6.5985,0,8.8482,0,11.0863,0,13.3062,0,15.9486,0,18.6224,0,21.3759,0,24.7976,0,28.2192,0,31.6166,0,34.9664
0,332.712,0,333.8116,0,334.4408,0,335.0335,0,335.6269,0,335.7369,0,335.8243,0,335.9117,0,335.9991,0,336.0865,0,338.3063,0,340.5838,0,342.8634,0,345.1381,0,347.4006,0,348.7605,0,350.1208,0,351.437,0,352.5823,0,353.728,0,354.8733,0,356.0173,0,358.7437,0,1.4956,0,4.2607,0,6.7318,0,8.9818,0,11.2198,0,13.4391,0,16.0823,0,18.7563,0,21.45,0,24.2313,0,27.6488,0,31.046,0,34.3997
0,332.712,0,333.8336,0,334.5777,0,335.1704,0,335.7639,0,336.358,0,336.4736,0,336.561,0,336.6483,0,336.7357,0,337.8526,0,340.1273,0,342.4056,0,344.6803,0,346.9443,0,348.3044,0,349.6652,0,351.0254,0,352.2772,0,353.4226,0,354.5679,0,355.7121,0,358.437,0,1.1888,0,3.9553,0,6.7236,0,9.1154,0,11.3532,0,13.572,0,16.2159,0,18.8902,0,21.5834,0,24.284,0,27.0797,0,30.4762,0,33.833
0,332.712,0,333.8557,0,334.7145,0,335.3073,0,335.9009,0,336.495,0,337.0896,0,337.2108,0,337.2981,0,337.3854,0,337.4727,0,339.6716,0,341.9482,0,344.2227,0,346.4879,0,347.8479,0,349.2093,0,350.5704,0,351.9297,0,353.1173,0,354.2625,0,355.4068,0,358.1301,0,0.88179,0,3.6495,0,6.4204,0,9.1816,0,11.4867,0,13.7049,0,16.3496,0,19.024,0,21.7168,0,24.4163,0,27.1105,0,29.9071,0,33.2665
0,332.712,0,333.8777,0,334.8514,0,335.4442,0,336.0378,0,336.6319,0,337.2265,0,337.8214,0,337.9481,0,338.0354,0,338.1226,0,339.2167,0,341.4913,0,343.7653,0,346.0314,0,347.3912,0,348.7529,0,350.1148,0,351.4755,0,352.8122,0,353.9572,0,355.1015,0,357.8231,0,0.57443,0,3.3432,0,6.1167,0,8.8818,0,11.6203,0,13.8378,0,16.4832,0,19.1577,0,21.8501,0,24.5485,0,27.2411,0,29.916,0,32.7003
0,332.712,0,333.2668,0,334.9133,0,335.5811,0,336.1747,0,336.7688,0,337.3634,0,337.9582,0,338.5531,0,338.6854,0,338.7726,0,338.8597,0,341.0351,0,343.3082,0,345.575,0,346.9344,0,348.2961,0,349.6587,0,351.0205,0,352.3801,0,353.6519,0,354.7963,0,357.5159,0,0.26679,0,3.0365,0,5.8123,0,8.5812,0,11.3304,0,13.9707,0,16.6168,0,19.108,0,21.5367,0,23.9706,0,26.4009,0,28.8189,0,31.2163
0,332.712,0,332.3177,0,334.9353,0,335.718,0,336.3116,0,336.9057,0,337.5002,0,338.0949,0,338.6898,0,339.2847,0,339.4225,0,339.5095,0,340.5794,0,342.8515,0,345.1186,0,346.4774,0,347.8391,0,349.2022,0,350.5649,0,351.926,0,353.2837,0,354.4911,0,357.2087,0,359.9589,0,2.7294,0,5.5643,0,8.7176,0,11.8516,0,14.9479,0,14.9962,0,17.3917,0,19.8071,0,22.2338,0,24.6632,0,27.0865,0,29.4952
0,332.712,0,331.3665,0,334.9574,0,335.8548,0,336.4484,0,337.0425,0,337.637,0,338.2317,0,338.8264,0,339.4212,0,340.0157,0,340.159,0,340.2458,0,342.3952,0,344.6623,0,346.0204,0,347.3819,0,348.7452,0,350.1088,0,351.4711,0,352.8307,0,354.186,0,357.2654,0,0.39342,0,3.5523,0,6.7231,0,9.8865,0,13.0234,0,16.1156,0,15.9629,0,15.8104,0,18.0895,0,20.5046,0,22.9286,0,25.3528,0,27.7685
0,332.712,0,330.4139,0,334.9795,0,335.9917,0,336.5853,0,337.1794,0,337.7738,0,338.3683,0,338.963,0,339.5576,0,340.152,0,340.7461,0,340.8947,0,341.9393,0,344.2062,0,345.5634,0,346.9245,0,348.2879,0,349.6521,0,351.0156,0,352.651,0,354.3402,0,358.2829,0,1.526,0,4.7065,0,7.8921,0,11.0629,0,14.2,0,17.2855,0,17.132,0,16.9787,0,16.8256,0,18.7861,0,21.2003,0,23.6209,0,26.0392
0,332.712,0,330.3944,0,335.0016,0,336.0161,0,336.7221,0,337.3161,0,337.9105,0,338.505,0,339.0995,0,339.6939,0,340.2882,0,340.882,0,341.4754,0,341.6294,0,343.7504,0,345.1065,0,346.467,0,347.8303,0,349.4101,0,351.1098,0,352.8055,0,354.4944,0,358.4393,0,2.4917,0,5.8726,0,9.0703,0,12.2459,0,15.3805,0,18.4566,0,18.3025,0,18.1486,0,17.9948,0,17.8411,0,19.4815,0,21.8941,0,24.3106
0,332.712,0,330.3944,0,335.0237,0,336.0383,0,336.8589,0,337.4529,0,338.0471,0,338.6415,0,339.2359,0,339.8302,0,340.4243,0,341.0179,0,341.6111,0,342.2036,0,343.2948,0,344.6497,0,346.1637,0,347.8632,0,349.5643,0,351.2643,0,352.96,0,354.6486,0,358.5957,0,2.6487,0,6.77,0,10.2568,0,13.4345,0,16.5639,0,19.628,0,19.4734,0,19.3189,0,19.1646,0,19.0104,0,18.8563,0,20.1754,0,22.5857
