First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,28000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,295.7676,0,297.0697,0,298.3752,0,299.6827,0,300.9909,0,302.2985,0,303.604,0,304.9061,0,304.4087,0,303.9111,0,303.4134,0,302.9157,0,302.418,0,301.9204,0,301.423,0,302.0203,0,302.6179,0,303.2157,0,303.8136,0,304.4113,0,305.0089,0,305.6062,0,309.2309,0,312.9324,0,316.6816,0,320.447,0,324.1962,0,327.8978,0,331.5224,0,334.1591,0,336.8245,0,339.5075,0,342.1964,0,344.8795,0,347.5449,0,350.1816
0,295.7676,0,296.3942,0,297.6935,0,299.0001,0,300.3081,0,301.6162,0,302.9229,0,304.2269,0,304.6388,0,304.1413,0,303.6436,0,303.1459,0,302.6482,0,302.1506,0,301.6531,0,301.9709,0,302.5685,0,303.1662,0,303.7641,0,304.3619,0,304.9595,0,305.5567,0,307.6743,0,311.3347,0,315.0552,0,318.8056,0,322.5539,0,326.2684,0,329.9189,0,333.9317,0,336.5935,0,339.2738,0,341.961,0,344.6433,0,347.3092,0,349.9472
0,295.7676,0,296.1233,0,297.0217,0,298.318,0,299.6254,0,300.9335,0,302.2411,0,303.5466,0,304.8488,0,304.3714,0,303.8738,0,303.3761,0,302.8784,0,302.3807,0,301.8832,0,302.0812,0,302.519,0,303.1168,0,303.7146,0,304.3124,0,304.91,0,305.5073,0,307.3728,0,309.7582,0,313.4447,0,317.1742,0,320.9154,0,324.6368,0,328.3075,0,332.3664,0,336.3628,0,339.0403,0,341.7258,0,344.4074,0,347.0735,0,349.7129
0,295.7676,0,295.8527,0,296.7505,0,297.6499,0,298.9429,0,300.2508,0,301.5587,0,302.8654,0,304.1695,0,304.6015,0,304.104,0,303.6063,0,303.1086,0,302.6109,0,302.1133,0,302.3114,0,302.5096,0,303.0673,0,303.6651,0,304.2629,0,304.8605,0,305.4578,0,307.3233,0,309.1982,0,311.8524,0,315.5553,0,319.2835,0,323.0057,0,326.6907,0,330.7501,0,334.8412,0,338.8073,0,341.4908,0,344.1716,0,346.8379,0,349.4785
0,295.7676,0,295.7242,0,296.4795,0,297.3785,0,298.2788,0,299.568,0,300.8761,0,302.1836,0,303.4892,0,304.7915,0,304.3341,0,303.8365,0,303.3388,0,302.8411,0,302.3434,0,302.5416,0,302.7398,0,303.0179,0,303.6157,0,304.2134,0,304.811,0,305.4084,0,307.2737,0,309.1486,0,311.0291,0,313.9514,0,317.6608,0,321.3777,0,325.0711,0,329.1245,0,333.2261,0,337.3345,0,341.2562,0,343.936,0,346.6025,0,349.2442
0,295.7676,0,295.8888,0,296.2086,0,297.1072,0,298.0072,0,298.9081,0,300.1934,0,301.5013,0,302.808,0,304.1122,0,304.5641,0,304.0666,0,303.569,0,303.0713,0,302.5736,0,302.7718,0,302.97,0,303.1682,0,303.5662,0,304.1639,0,304.7615,0,305.3589,0,307.2241,0,309.099,0,310.9796,0,312.8618,0,316.0496,0,319.7554,0,323.4512,0,327.492,0,331.5976,0,335.7267,0,339.8368,0,343.7006,0,346.3671,0,349.0098
0,295.7676,0,296.0533,0,295.9379,0,296.836,0,297.7356,0,298.6364,0,299.5378,0,300.8187,0,302.1262,0,303.4318,0,304.7342,0,304.2967,0,303.7992,0,303.3015,0,302.8038,0,303.002,0,303.2002,0,303.3984,0,303.5966,0,304.1145,0,304.7121,0,305.3094,0,307.1745,0,309.0493,0,310.93,0,312.8125,0,314.6927,0,318.1413,0,321.8337,0,325.8554,0,329.9582,0,334.1016,0,338.2427,0,342.3387,0,346.1318,0,348.7754
0,295.7676,0,296.2179,0,295.6673,0,296.5649,0,297.4641,0,298.3646,0,299.2659,0,300.1676,0,301.4439,0,302.7506,0,304.0548,0,304.5268,0,304.0293,0,303.5317,0,303.034,0,303.2322,0,303.4304,0,303.6286,0,303.8268,0,304.065,0,304.6626,0,305.26,0,307.1249,0,308.9997,0,310.8805,0,312.7631,0,314.6436,0,316.5381,0,320.2212,0,324.2173,0,328.3105,0,332.4614,0,336.6273,0,340.7644,0,344.8307,0,348.5411
0,295.7676,0,295.7116,0,295.6809,0,296.2939,0,297.1927,0,298.0929,0,298.9941,0,299.8957,0,300.7974,0,302.0688,0,303.3744,0,304.6769,0,304.2594,0,303.7618,0,303.2642,0,303.4624,0,303.6606,0,303.8588,0,304.057,0,304.2552,0,304.6131,0,305.2105,0,307.0753,0,308.9501,0,310.8309,0,312.7138,0,314.5946,0,316.4693,0,318.616,0,322.5803,0,326.6891,0,330.8783,0,335.0897,0,339.2779,0,343.3993,0,347.4143
0,295.7676,0,294.846,0,295.8454,0,296.0231,0,296.9214,0,297.8213,0,298.7222,0,299.6238,0,300.5256,0,301.4271,0,302.6932,0,303.9975,0,304.4895,0,303.992,0,303.4943,0,303.6925,0,303.8907,0,304.0889,0,304.2871,0,304.4853,0,304.6834,0,305.161,0,307.0257,0,308.9004,0,310.7814,0,312.6734,0,314.6146,0,316.5496,0,318.4741,0,321.2924,0,325.368,0,329.522,0,333.7122,0,337.8941,0,342.0238,0,346.0606
0,295.7676,0,293.9773,0,296.01,0,295.7524,0,296.6503,0,297.5497,0,298.4504,0,299.3519,0,300.2537,0,301.1554,0,302.0565,0,303.317,0,304.6196,0,304.2221,0,303.7245,0,303.9227,0,304.1209,0,304.3191,0,304.5172,0,304.7154,0,304.9135,0,305.1116,0,307.0353,0,308.9702,0,310.9117,0,312.8555,0,314.7971,0,316.7321,0,318.656,0,321.3744,0,324.1281,0,328.1816,0,332.3462,0,336.5169,0,340.6501,0,344.7042
0,295.7676,0,293.1058,0,296.1746,0,295.4819,0,296.3792,0,297.2783,0,298.1787,0,299.08,0,299.9818,0,300.8836,0,301.7849,0,302.6854,0,303.9401,0,304.4522,0,303.9546,0,304.1528,0,304.351,0,304.5491,0,304.7473,0,304.9454,0,305.3283,0,305.7521,0,307.2563,0,309.1505,0,311.0932,0,313.0377,0,314.9797,0,316.9146,0,318.838,0,321.5576,0,324.3116,0,327.088,0,330.993,0,335.148,0,339.2798,0,343.3466
0,295.7676,0,293.088,0,296.3392,0,295.6376,0,296.1083,0,297.0069,0,297.907,0,298.8081,0,299.7099,0,300.6117,0,301.5133,0,302.4141,0,303.3137,0,304.5623,0,304.1848,0,304.3829,0,304.581,0,304.7792,0,305.1215,0,305.5452,0,305.9692,0,306.3934,0,307.9001,0,309.4155,0,311.2748,0,313.2201,0,315.1623,0,317.0971,0,319.02,0,321.7407,0,324.4951,0,327.271,0,330.0554,0,333.7887,0,337.9145,0,341.9893
0,295.7676,0,293.088,0,296.5038,0,295.8021,0,295.8376,0,296.7357,0,297.6354,0,298.5363,0,299.4379,0,300.3398,0,301.2415,0,302.1427,0,303.0427,0,303.9413,0,304.4148,0,304.613,0,304.9147,0,305.3383,0,305.7622,0,306.1864,0,306.6106,0,307.0351,0,308.544,0,310.0607,0,311.583,0,313.4026,0,315.3451,0,317.2797,0,319.202,0,321.9238,0,324.6785,0,327.4537,0,330.2367,0,333.0142,0,336.5556,0,340.6338
