First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,29500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,249.4818,0,249.7149,0,249.9481,0,250.1813,0,250.4145,0,250.6476,0,250.8808,0,251.1139,0,252.2249,0,253.338,0,254.4524,0,255.5672,0,256.6816,0,257.7947,0,258.9057,0,261.886,0,264.9082,0,267.9562,0,271.0128,0,274.0607,0,277.083,0,280.0633,0,282.6899,0,285.3448,0,288.0171,0,290.6953,0,293.3676,0,296.0226,0,298.6491,0,304.0023,0,309.6234,0,315.4182,0,321.2735,0,327.0683,0,332.6894,0,338.0426
0,249.4818,0,251.681,0,251.947,0,252.1824,0,252.4178,0,252.6532,0,252.8884,0,253.1235,0,253.7974,0,254.9206,0,256.0438,0,257.1662,0,258.287,0,259.4052,0,260.5201,0,262.9787,0,266.0304,0,269.1018,0,272.1754,0,275.2336,0,278.2593,0,281.2365,0,283.6475,0,286.3211,0,289.008,0,291.6965,0,294.3747,0,297.0311,0,299.6547,0,303.5538,0,309.1394,0,314.9066,0,320.7443,0,326.5327,0,332.1581,0,337.5252
0,249.4818,0,250.9298,0,253.9229,0,254.2222,0,254.4592,0,254.6961,0,254.9329,0,255.1695,0,255.4059,0,256.5275,0,257.658,0,258.7863,0,259.9118,0,261.0334,0,262.1505,0,264.4026,0,267.1688,0,270.2615,0,273.3497,0,276.4155,0,279.4421,0,282.4136,0,284.8016,0,287.3073,0,290.0074,0,292.7046,0,295.387,0,298.0431,0,300.6622,0,304.5421,0,308.6596,0,314.3986,0,320.2177,0,325.9987,0,331.6275,0,337.0076
0,249.4818,0,250.1842,0,253.157,0,256.2017,0,256.5344,0,256.7723,0,257.0099,0,257.2473,0,257.4845,0,258.1569,0,259.2928,0,260.4254,0,261.5537,0,262.6769,0,263.7942,0,266.0728,0,268.3989,0,271.4345,0,274.5348,0,277.6058,0,280.6305,0,283.5937,0,285.9952,0,288.4391,0,291.0147,0,293.719,0,296.4039,0,299.0582,0,301.671,0,305.5716,0,309.6133,0,313.8941,0,319.694,0,325.4665,0,331.0977,0,336.4898
0,249.4818,0,249.7603,0,252.3961,0,255.4231,0,258.5108,0,258.8768,0,259.1147,0,259.3524,0,259.5897,0,259.8267,0,260.9461,0,262.0809,0,263.2102,0,264.3331,0,265.4489,0,267.7502,0,270.0941,0,272.6201,0,275.7299,0,278.8033,0,281.8236,0,284.7758,0,287.1887,0,289.6399,0,292.1212,0,294.7391,0,297.4249,0,300.0755,0,302.6805,0,306.5992,0,310.6495,0,314.796,0,319.173,0,324.9361,0,330.5688,0,335.972
0,249.4818,0,249.9899,0,251.6405,0,254.6488,0,257.7218,0,260.8433,0,261.2421,0,261.4793,0,261.7161,0,261.9524,0,262.6153,0,263.7505,0,264.8788,0,265.9995,0,267.1117,0,269.4321,0,271.7897,0,274.1774,0,276.9341,0,280.0072,0,283.0202,0,285.959,0,288.3812,0,290.8374,0,293.3194,0,295.8179,0,298.4494,0,301.0946,0,303.6901,0,307.6243,0,311.6804,0,315.822,0,320.0077,0,324.4077,0,330.0408,0,335.4542
0,249.4818,0,250.2197,0,250.8904,0,253.8792,0,256.9363,0,260.0463,0,263.1917,0,263.6225,0,263.8581,0,264.0932,0,264.3278,0,265.4313,0,266.5567,0,267.6731,0,268.7799,0,271.1155,0,273.4828,0,275.8744,0,278.2822,0,281.2163,0,284.2195,0,287.1421,0,289.5715,0,292.0308,0,294.5111,0,297.0036,0,299.4987,0,302.1147,0,304.6991,0,308.6463,0,312.7056,0,316.8396,0,321.0067,0,325.163,0,329.5139,0,334.9365
0,249.4818,0,250.4495,0,250.1459,0,253.1144,0,256.1547,0,259.252,0,262.3893,0,265.5483,0,266.0098,0,266.243,0,266.4756,0,267.1206,0,268.2411,0,269.3514,0,270.4508,0,272.7975,0,275.1704,0,277.5617,0,279.9632,0,282.4297,0,285.4202,0,288.3242,0,290.7588,0,293.2188,0,295.6955,0,298.1798,0,300.6623,0,303.1353,0,305.7069,0,309.6646,0,313.7244,0,317.8482,0,321.9943,0,326.1195,0,330.182,0,334.419
0,249.4818,0,250.1297,0,250.0389,0,252.3546,0,255.3772,0,258.4607,0,261.5887,0,264.7431,0,267.9051,0,268.3958,0,268.6257,0,268.855,0,269.9291,0,271.0313,0,272.1214,0,274.4752,0,276.8495,0,279.2364,0,281.6276,0,284.0148,0,286.6214,0,289.5043,0,291.9419,0,294.4006,0,296.8715,0,299.3456,0,301.8136,0,304.2664,0,306.7128,0,310.6786,0,314.5936,0,318.5026,0,322.4294,0,326.3373,0,330.1906,0,333.9568
0,249.4818,0,249.5177,0,250.2686,0,251.6001,0,254.6041,0,257.6728,0,260.7903,0,263.9389,0,267.0998,0,270.2541,0,270.7723,0,270.9982,0,271.6177,0,272.7099,0,273.789,0,276.1459,0,278.5175,0,280.8959,0,283.2729,0,285.6403,0,287.9902,0,290.6815,0,293.1199,0,295.5752,0,298.0383,0,300.5273,0,303.1687,0,305.8061,0,308.4282,0,310.3175,0,314.1584,0,318.0564,0,321.9762,0,325.8815,0,329.7365,0,333.5082
0,249.4818,0,248.9055,0,250.4985,0,250.8511,0,253.8355,0,256.8884,0,259.9943,0,263.1358,0,266.2946,0,269.4515,0,272.5875,0,273.1311,0,273.3523,0,274.3845,0,275.4507,0,277.8067,0,280.1717,0,282.5377,0,284.8968,0,287.2409,0,289.5626,0,291.8546,0,294.4494,0,297.0766,0,299.7255,0,302.3851,0,305.0437,0,307.6902,0,310.3134,0,312.0577,0,313.823,0,317.6119,0,321.5244,0,325.4266,0,329.2827,0,333.0595
0,249.4818,0,248.2934,0,250.7284,0,250.1077,0,253.0718,0,256.1079,0,259.201,0,262.3344,0,265.4897,0,268.6481,0,271.7903,0,274.898,0,275.4646,0,276.0522,0,277.1039,0,279.4549,0,281.8094,0,284.1594,0,286.4971,0,288.8148,0,290.5124,0,292.0727,0,296.1054,0,298.9132,0,301.5899,0,304.2693,0,306.9397,0,309.5896,0,312.208,0,313.9661,0,315.7418,0,317.5318,0,321.074,0,324.9726,0,328.8293,0,332.6108
0,249.4818,0,248.2809,0,250.9584,0,250.3176,0,252.3132,0,255.3315,0,258.4108,0,261.5348,0,264.6854,0,267.844,0,270.9913,0,274.1086,0,277.1783,0,277.7657,0,278.7457,0,281.088,0,283.4283,0,285.7587,0,287.5977,0,289.1657,0,290.7308,0,292.2908,0,296.3269,0,300.4815,0,303.4829,0,306.1765,0,308.8527,0,311.5001,0,314.1079,0,315.876,0,317.6581,0,319.4508,0,321.2507,0,324.5196,0,328.3764,0,332.162
0,249.4818,0,248.2809,0,251.1886,0,250.5474,0,251.5598,0,254.5595,0,257.6239,0,260.7373,0,263.8821,0,267.0396,0,270.1907,0,273.3165,0,276.3992,0,279.4221,0,280.3738,0,282.7036,0,284.6791,0,286.2467,0,287.8158,0,289.3841,0,290.9492,0,292.5089,0,296.5483,0,300.704,0,304.9357,0,308.1028,0,310.7788,0,313.4175,0,316.009,0,317.7831,0,319.5676,0,321.359,0,323.1539,0,324.9487,0,327.9241,0,331.7133
