9.349439227087014, 359.6103801465659, 9.92393554678437, 58.91562732794944, 10.541814216062361, 115.00920839875397, 11.649760433393823, 51.260584677971565, 13.062209163547356, 112.87762943383552, 13.833667636474292, 176.24625619798965, 14.33069637898216, 238.9137465082794, 14.816307690743567, 300.92790131248796, 15.182882963754924, 259.6892262522806, 15.487841827679691, 324.4450156619847, 15.711489165580911, 28.558041971538373, 15.691741193982406, 95.00427073864321, 14.967469390360026, 158.95036653707425, 13.647613406182412, 116.41182232479986, 13.167473864200153, 176.59137676715008, 12.911416833758583, 237.5445824532162, 12.455288563000135, 300.78417026666483, 11.60655260949657, 1.003843792288087, 9.83736099552422, 315.95423445113937, 8.756028353328379, 16.522734218560668, 7.843371385988302, 73.7438263588248, 6.997559819764484, 130.61098082755254, 6.242405940982688, 185.9880044759816, 6.430000727068058, 132.06301260866286, 6.131641045593391, 192.3530022031221, 5.5132438447414245, 250.22404630816845, 4.836493168435395, 308.79462434866593, 4.039801262212353, 8.095041688564521, 4.541378201570573, 332.32672575609985, 3.838993342043446, 33.60181651247027, 2.7009711515274932, 92.84074565499347, 1.5371946622394903, 151.92981713206044, 0.23229489310503063, 209.0470376449377, 0.0, 165.31264491510942, 0.0, 222.8250147371183, 0.0, 282.049929090147
10.058664177191336, 217.53787658385, 10.877153863875076, 277.11699759512925, 11.23885580017171, 332.7008164445538, 11.199044862888151, 275.2434872930633, 12.201508124654222, 332.1531488554113, 13.376518730390945, 33.07510055992551, 13.98374357852558, 94.60308260130931, 14.741270114331048, 154.99704746004375, 14.794113723343873, 107.58607681963484, 15.557364641333127, 172.53330154885296, 15.68593847651892, 236.64931773739838, 15.945773988418479, 300.95812043904925, 15.584900272210058, 7.937047759305759, 15.092510875467266, 323.93880057241495, 14.43476178244045, 25.218126974372336, 14.002029547415336, 85.60288606115616, 13.485945372434475, 146.49911881288642, 12.81270141459714, 207.51540893196614, 12.020010971709938, 167.35958234277754, 11.115458643326384, 227.09011493092, 9.930117806366791, 286.49522172806314, 8.98877613788094, 340.8018411120177, 8.267263455360672, 36.74765105694243, 7.906007461754701, 353.1746904950355, 7.549043892127166, 51.79209272200477, 6.7870321190481455, 109.36588279978425, 5.901017576777161, 165.87090880609014, 5.370522284196685, 222.13719767630835, 3.6111787265110076, 183.5730309231485, 3.1049751194591435, 241.1897026068059, 2.276750392167741, 298.9094910922959, 0.9770891154922263, 359.3015320390908, 0.0, 54.58104139442755, 0.0, 5.510719483593361, 0.0, 60.8364874145324, 0.0, 120.94701900352833
11.857233287423234, 8.766808277327907, 12.563282255258592, 73.69824755467828, 12.906150646596299, 135.22600398941893, 11.55415196820763, 74.61740287305057, 12.300175411906995, 136.14459591174986, 12.675361064923681, 197.9269719881794, 13.020550084731186, 260.0074163720018, 13.185016949936495, 322.02314510786744, 12.907702751027683, 269.7168547750918, 13.004744435077196, 330.4780831283673, 13.133624366457415, 31.599840598156597, 12.905694770672934, 93.92370290545279, 12.322525073405293, 152.44799405474865, 12.032693919774307, 101.58637653701317, 11.87351647747647, 158.42040857823872, 11.991263920533225, 215.75790797322873, 12.262748690670612, 274.4560384482045, 12.476859382171721, 335.44471378115344, 12.039439788857322, 294.6862395090009, 11.49608361412212, 354.30458353244956, 11.073265539709464, 54.50845186381788, 10.307818926181696, 113.65564849297057, 9.605722184573416, 170.81235231879745, 9.57615369311741, 125.14455691210034, 9.259407566319464, 185.20873189662237, 8.7517025466829, 244.73730943947146, 7.574365439239026, 304.5889295096133, 6.207646411178814, 1.6024097362690968, 5.29244904360066, 323.2709229997507, 4.123322909854382, 23.421514377098788, 2.7458448699040727, 78.73820477896408, 1.6257777695958067, 132.3934344579343, 0.7232286609724724, 186.17918652769737, 0.0, 136.23877686888042, 0.0, 193.85585527520863, 0.0, 253.28391855722964
8.968850142969604, 213.05420461808632, 9.906935315505134, 272.1773401027241, 10.320620605374831, 327.7018088442193, 10.709179868494108, 267.46613575517097, 12.18037413526832, 324.30504709510063, 13.489223107449316, 27.60701765406266, 14.186533324104998, 90.24665204273458, 14.878352661482063, 153.1543905853107, 15.16590596394405, 109.90414237649914, 15.602123112573667, 174.40505957597654, 15.610138845548338, 237.41469506109382, 15.596030274165361, 300.8332718208509, 15.222138141468687, 3.7078213851909188, 14.428207368223056, 319.83559513318716, 14.133408569198487, 20.711614827229166, 13.965213287752675, 81.0639479290952, 13.70276305770524, 142.25910466553506, 13.398231120425963, 204.83332864568723, 11.93417916395757, 165.02688681294245, 11.149093860604362, 225.17687180967843, 10.168100159668258, 285.1874324508764, 9.360714728698927, 341.790813329495, 8.500621462736223, 39.854471619041405, 7.520401168757296, 348.62315180787294, 7.247912183230147, 45.91097399473788, 6.848987375314276, 103.65576856770599, 6.125908130920198, 163.05429027727675, 5.334399402978857, 221.4269798532844, 4.907868174555418, 178.70828477041533, 4.4280491585764, 237.42015914798122, 3.6320147437589503, 296.75723079175873, 2.2820097449127026, 357.05286855299966, 1.2150010776408373, 53.840807686947734, 0.0, 12.692144025861184, 0.0, 69.5228623330205, 0.0, 128.5253644049043
10.816867130957519, 279.4743732449625, 11.70149739389082, 339.2757505039006, 12.62054771711965, 36.15742490151906, 12.989566459971936, 332.87078825481035, 14.295638727560725, 35.95524442388875, 14.945645110498813, 100.1030697825742, 15.457580648635446, 162.71658996472794, 16.066603301268405, 225.8084001007417, 16.890252093481074, 184.39847450266166, 16.995786302725428, 250.59274101384648, 16.975791681242804, 315.2437852801666, 16.661794178395816, 20.652293848024158, 15.947627176688108, 84.0522370004355, 14.745721092106516, 41.84817991467467, 14.034071722917556, 99.43703953884439, 14.027878738482986, 158.23661849560284, 13.668544165649347, 221.93419724253872, 12.740998795313534, 280.7740373937886, 12.079311210244445, 240.00234257509683, 11.422152936587317, 300.2247448795265, 10.725503981044497, 359.30508281804316, 9.826884436653575, 57.076623497456545, 9.134545393624794, 112.04171223155737, 8.147275929302895, 68.71780952454601, 7.711686183981978, 129.38589416730494, 7.157975132467605, 188.06471858800262, 6.38983207367788, 247.32461716723247, 5.349220738111381, 306.3277265157608, 5.1286763010259655, 266.32011295841494, 3.5881189966454197, 330.27146240243945, 1.7446024070534938, 26.18497351130623, 0.43537652866504917, 79.33275156763327, 0.0, 133.85480411687715, 0.0, 86.28344232405024, 0.0, 144.66015918671528, 0.0, 203.57722801845074
9.261806762350107, 49.83075608823195, 10.552595964410871, 112.63010493577612, 11.354311098536474, 171.78944624945876, 12.272943840970864, 118.21891654058462, 13.270319505359861, 182.74498808413523, 13.775896965013889, 249.19176696819824, 13.816335629146248, 312.59802634952507, 14.107233791586788, 15.650989172348226, 13.623715205772747, 329.7615620276818, 13.611722950220148, 32.53116853357943, 13.327770150497315, 93.33430410286843, 13.196841609675886, 154.64373830387822, 12.543785086950818, 215.9627391498177, 12.184554223051729, 170.2197926575554, 11.734886216940225, 229.1306927546692, 11.440518293620624, 286.35715574104444, 11.286566408972952, 344.3364955133093, 11.028518470349415, 44.09599682078806, 9.984921005956979, 0.4709236467856877, 9.443737675382028, 58.80597423551018, 8.61890902103598, 117.00726970333248, 8.049734122984137, 170.6502749753174, 7.787568149917244, 226.18534165142563, 8.022782929716247, 179.34542285358097, 8.240841646600556, 238.67103759774045, 7.987116703911482, 299.48490626052285, 7.269804342027761, 0.9051828784075668, 6.482106295152974, 60.892623150144985, 5.182337935812543, 26.158056424861257, 4.186883472713129, 84.38918838915848, 2.967411698338619, 142.1476010425037, 1.2884756324435234, 201.26623809203667, 0.0, 254.50531211942697, 0.0, 206.45973251013214, 0.0, 257.3480202712731, 0.0, 312.8982508157467
10.020208348402644, 193.31420515572916, 11.02576571999034, 255.23766006617996, 11.82379298835945, 315.8927528417615, 10.760293326994734, 261.6631664049646, 11.635478256939937, 323.78942633380285, 12.075477396960022, 25.54461543906235, 12.31673877674562, 87.29961334514464, 12.571011143192907, 147.87906127617947, 12.084226344335285, 97.66401216328518, 12.171505484061896, 159.5168228026241, 12.06337577927323, 220.89506183577495, 11.673344832704196, 281.37635692443155, 11.18422327422077, 339.14959935330285, 10.685509800529559, 287.4920007236118, 10.278585366742192, 344.2552158129541, 10.12599854748103, 40.45512305564472, 10.00272056195816, 97.48344222752857, 10.14776487394534, 152.72130617505175, 10.303464273513903, 108.2151994731228, 9.792522014549741, 168.74641755277966, 9.446598134372286, 226.60971863873462, 8.954507911682315, 286.12441118168806, 8.056145414308759, 343.34746602024086, 7.830720139298876, 297.32689822786915, 7.662226735223131, 354.90878034120044, 7.205229053751565, 53.53717579395021, 6.332453712224075, 112.28824695326546, 4.9536391411328715, 170.17882536710962, 4.145709711087149, 130.36126761844, 2.864526283317101, 190.1547409842644, 1.4537884522483255, 244.53275463649194, 0.43855307293134105, 298.9534529791211, 0.0, 353.336720935134, 0.0, 304.00702077350013, 0.0, 359.3941783992077, 0.0, 56.87406516491106
10.671495960985297, 95.75806463272839, 11.837447075606843, 155.4352097655442, 12.342903036230688, 212.02364336608184, 12.807377001796617, 148.16057096091083, 13.815344327184944, 206.797654362062, 14.620227355882136, 268.58154092575353, 15.070813156356529, 328.8890259483852, 15.697931965583969, 30.043414718606677, 16.328600175604272, 344.8890150310409, 16.873790390766196, 48.712655061625696, 16.928907597408447, 111.3696816806299, 16.926062107976833, 176.21587442579002, 15.986987920093616, 239.3998355769059, 15.115008959467222, 192.7331703890706, 14.646515441073344, 250.71765550599264, 14.436559507727896, 308.3182790679932, 14.224026483389, 7.536002322792633, 13.802006831885574, 67.64972658617228, 12.622512290430784, 25.704808025333726, 12.103209411113301, 83.99773158023037, 11.34601705501461, 142.7452950208546, 10.932574055119549, 197.56913960736813, 10.633486316102474, 257.5647840258728, 9.204734913659252, 209.07033779979622, 8.552351410877035, 266.6125753885051, 8.022984780291361, 323.67498648817957, 7.126380044206653, 21.998966372500004, 6.227470881498629, 79.35217052423576, 6.652817291085586, 37.97766019399531, 6.013660950558321, 98.02206608323502, 4.664286979276869, 158.1842605145545, 2.870097771354831, 215.29695805308685, 1.5998382144198964, 269.4209244783391, 0.0, 226.472352884387, 0.0, 280.22471013700897, 0.0, 335.62500397690593
8.562545566489192, 188.58510181656624, 9.736005104128157, 248.54629860001222, 10.818748120366646, 307.50714015253527, 11.683827897120453, 256.2395178321364, 12.893129923840403, 317.27719165037934, 13.832803631596352, 19.956943209508164, 14.400077627502252, 83.4910377589313, 14.812863483434906, 146.466577229501, 14.258142181160629, 104.0756236432441, 14.384999431020928, 167.69233489124832, 14.391386234229735, 231.4584213413688, 13.863012692017769, 294.36593520200336, 13.263916382104368, 354.1324379985574, 12.002101408171109, 305.91412880503333, 11.30430793415308, 3.214188395559925, 10.942751235791707, 60.31055320309984, 10.512250273872759, 119.10742599847009, 9.862914754276606, 175.76322264949235, 8.913883422611379, 126.09915689847854, 8.36430047773533, 181.5533295018077, 8.057489614909647, 237.51184604191218, 7.528785626014959, 293.75020711554885, 7.053309213083035, 348.63478231508026, 7.3862781284866506, 299.67799189432856, 7.098661078490959, 358.9094672789577, 6.5520366472186655, 57.09004053274818, 5.679972109760314, 114.60977208296163, 4.382379506774181, 172.96816365582697, 4.159469684839202, 134.69475175478044, 2.6882271431907263, 195.1372842493553, 1.093847302094809, 249.38271621763707, 0.0, 301.52274432259117, 0.0, 354.80445030646973, 0.0, 305.7117436169551, 0.0, 0.7079808192873985, 0.0, 56.45926727092651
11.070455457330002, 102.59165301073851, 12.199238828140494, 162.7290272582947, 12.75030530164927, 219.6612006335643, 12.476637694009444, 150.85704549496884, 13.548922201468198, 209.03393416405478, 14.466884071485545, 270.82078701420124, 14.968806209753057, 330.25536854432943, 15.830116915264561, 29.931938469548353, 16.884774636883385, 337.95668773138146, 18.058595232173424, 42.30862101589493, 18.69171614800031, 108.41723392170094, 19.10913082868312, 178.25781337303823, 18.49929517666265, 248.4420332981817, 18.199132543348032, 208.6612940849094, 17.21117387592376, 271.7264806396695, 16.38981282401348, 333.0008330012275, 15.353307527930074, 33.530320505731304, 14.317247690237043, 92.54744099256976, 13.082923690768535, 51.931153248755905, 12.163134829027168, 109.17812960100407, 11.005023582615312, 167.01211547180083, 10.129154343286913, 221.36283254474762, 9.068730084498695, 278.1501203202364, 7.675165662476936, 230.20876391794326, 7.33483127281339, 285.0690002024756, 6.673023077228088, 340.2441440609483, 5.913564554940662, 35.23859233408295, 5.0811255824121835, 90.37525798971507, 4.798513438441833, 50.20027666990188, 3.8520454406214104, 109.03008312034353, 2.758383520734397, 164.4586516718209, 1.6478768945998366, 218.48601236497538, 0.8182437329035608, 273.382073122931, 0.0, 227.95722054726625, 0.0, 282.73859513535183, 0.0, 339.2765868278104
8.32809796841646, 54.71306257997569, 8.83573216977602, 111.94145021845175, 9.591971409923033, 167.66061413538284, 9.750973738947643, 107.72675942056593, 10.602960257892045, 167.19309785283676, 10.988830270134109, 225.0276915997306, 11.692768579419127, 280.8059625403487, 12.873790431204327, 339.8969689573545, 13.44251954151731, 296.588334221315, 13.889698887368722, 359.324441326936, 14.327465518547424, 61.113242638009524, 14.598232944286803, 124.46892825617539, 14.448566835579893, 187.27171823338824, 13.837697453943568, 143.08044738376472, 13.186240584350735, 203.00153910867493, 12.638939734575441, 262.2597518661372, 12.169971576366, 318.3786246089842, 12.266715625080655, 13.698611569530431, 12.066657508513146, 330.97733066748634, 12.002855128040888, 32.83798599163659, 11.597810891820604, 94.2746367332287, 10.869701437516312, 154.80037140871391, 10.18902582712769, 214.32850583787945, 9.527382715884512, 168.14126780296365, 8.619034277220162, 225.8574401721972, 8.001259182544267, 282.97452768234643, 7.035538172284344, 341.2741827104218, 5.624229690897299, 38.12381339017805, 6.097983563849877, 358.781271027933, 4.641055597701492, 60.68609787202058, 2.7415252458529658, 115.93921279535762, 1.2946108017675428, 167.52583434963594, 0.09934779362063084, 219.63621040550254, 0.0, 173.69075853395307, 0.0, 228.5793966402008, 0.0, 283.9396036817144
7.970893320141236, 184.50382708506012, 9.500404530938024, 246.20138549507237, 10.212575600525804, 307.18409124557536, 9.094918144480921, 256.645552244799, 9.740260823607807, 317.5123171513127, 10.155062608292546, 20.700113952003335, 10.097153538286793, 80.48542749578563, 10.37190679578888, 138.32878492524532, 9.948818734402085, 84.03759383402408, 10.086785059088093, 144.93029022278995, 9.887000645919485, 201.6972582387498, 10.216736298982365, 258.3865661125902, 10.411101254360291, 317.609646208235, 10.632606975630736, 266.1106114497659, 10.382116387971722, 324.71246106359126, 10.290685976941143, 19.92014926175074, 10.536454557157633, 75.20185771965515, 11.03271357129023, 132.59619021541545, 11.614906272131813, 91.21540629730832, 11.680843954418197, 151.57892096017275, 11.375915906242415, 212.78358306896132, 11.27656077551757, 271.6064018307845, 11.010399363771597, 335.05612392852254, 10.374585127032747, 298.22285283523394, 9.451991340705696, 359.92760047006664, 7.954278968616819, 59.12375706567206, 6.400979670249534, 115.3849090346785, 4.728647006606341, 170.32527716734555, 3.1390717093349663, 128.80468393335107, 1.180929324865963, 187.17804436648163, 0.0, 237.74652878634794, 0.0, 282.83638962442217, 0.0, 332.71233863568557, 0.0, 279.39349644366564, 0.0, 333.7644633691684, 0.0, 28.534616242654394
8.17297554859881, 338.5545471918891, 9.40342704912947, 38.2058256845041, 10.247042722478291, 98.76865246805592, 9.696128862201508, 37.37716163922857, 11.03750481238973, 96.44569388599395, 11.810642354009051, 158.03343378839637, 12.369127881011956, 219.0975286884919, 12.971107054343761, 281.8695090807381, 12.916246812632314, 234.74721425722075, 12.225878828733094, 294.06666237128854, 11.971153731950512, 349.6496446863056, 12.077223461457063, 47.16270396489384, 11.838964008148725, 105.44347205766937, 12.012855905766784, 62.587345518785206, 11.501747824707234, 121.28241059518868, 10.675602302513386, 177.47257675107812, 9.947416463710615, 228.78029015443298, 10.350791354887969, 279.2638185904541, 9.768565454917695, 239.88917947477273, 9.27295796870487, 299.2218445846637, 8.70861064242743, 355.9386730131306, 7.930097111171268, 52.478701769004935, 6.989473754687792, 108.3116042653078, 5.2658344032712385, 58.92041195195155, 5.075736214497776, 109.67386909744494, 4.978631671556401, 163.98919457075786, 4.506755828444201, 219.53860917043573, 3.5968493032506412, 275.8891737906289, 3.1256235714975937, 233.39189531015433, 1.5618624712043514, 295.12724179192236, 0.0, 348.22054197923273, 0.0, 35.931823726534944, 0.0, 84.42763772210931, 0.0, 34.34817071687901, 0.0, 88.65587396755194, 0.0, 144.0309247740257
9.309964844834958, 210.45427982274893, 10.271004396147532, 268.2240570127615, 11.00228082766388, 324.62594247601123, 11.431976363960924, 255.31392161779246, 12.025279362621857, 315.59668882214305, 12.540973500817287, 14.974581004581085, 13.161339971554646, 72.60184755412125, 14.105968425121699, 134.0472452157285, 14.90510429979716, 87.66510079379894, 14.875226321713921, 151.9841631416548, 14.527419679389828, 209.9981138600715, 14.97025431450378, 268.4734258942806, 15.05858220908975, 332.0858725950834, 14.280966984676802, 287.4322153584295, 13.475052334775949, 347.70858954786434, 12.843775353820423, 44.56809612248509, 12.471304516959465, 100.41627597434632, 12.47174535743251, 156.93793137104853, 11.243183831008505, 110.70203523177148, 10.528029713369119, 171.12480671102048, 9.447514845790433, 228.46902744193306, 9.107457031464971, 281.9252194633146, 8.835774247874532, 340.16902066690096, 8.416436382966916, 288.78519658416064, 7.771521831336056, 347.9740396074836, 6.732658371935992, 44.09027266806414, 5.976709644767283, 97.76966514337163, 5.2169476653258275, 152.97430634726805, 6.195207778151392, 109.38272523174925, 4.708833465422629, 178.42150033433882, 2.3797059564388485, 238.81723248841638, 0.13230181606260094, 286.5718289934108, 0.0, 338.7403956982823, 0.0, 282.95934269802905, 0.0, 340.43095256632535, 0.0, 34.90457039702603
7.0529441728507924, 218.76874667773467, 8.432836791657444, 276.93125325869767, 9.932628649145572, 335.14949841829684, 10.898975528746767, 277.34828177609313, 12.175671850781695, 340.6772674513342, 12.878153142459567, 42.85037404281911, 13.832368478109473, 104.06003699862791, 14.749752963652703, 169.0060424702252, 14.730769861097762, 128.77524265772266, 14.832744756677954, 192.57084558198403, 14.989810590504204, 255.56878645143905, 14.96143343966944, 319.71635176562796, 14.543260300908976, 23.344309704257554, 12.915943819281246, 339.3863554495308, 11.802880885789364, 38.06562761821716, 11.05762019008446, 93.6996581862255, 10.514251676015538, 149.2388454825233, 10.17901458896068, 203.1799419264949, 9.45873589567631, 154.7704905471111, 9.157583120316842, 210.88803472511336, 9.185611512087796, 267.84690401901435, 8.77027433772348, 326.5330990201883, 8.161560015643252, 23.68662659708508, 7.916957760459474, 332.2665709815817, 7.34217703180788, 29.916827533366636, 6.722085090870149, 85.7538506487969, 5.947814916174425, 142.25584635398857, 4.96349945087395, 198.7161191355204, 5.498081498355166, 159.9214804239225, 4.578303881850804, 218.46767448453946, 3.331028616503611, 274.6716014866477, 2.0857844788463096, 330.55812911599315, 0.6534474081596113, 24.65044878287226, 0.0, 338.1868931539093, 0.0, 32.88663948876726, 0.0, 86.45312239411872
6.976425296131725, 63.564887987648575, 8.044798473102732, 119.08457290726581, 8.85663950058667, 172.7448076537972, 9.077326333695549, 112.65914331554768, 10.229220372917975, 169.4070892201445, 11.426452751435779, 229.76447381769324, 12.2546899909864, 290.2442557813959, 13.11015454932486, 351.2363721749393, 13.190552234903194, 303.8895632259991, 13.632135081634154, 5.976192568187727, 13.927067176515868, 64.97381516720755, 14.529516620096963, 126.2529609258281, 14.732497919547697, 187.50752214099325, 15.486259193241125, 144.84845273245932, 15.259224168325886, 210.21363585267764, 14.951837660061365, 272.26157692451636, 14.3965835663682, 334.50949779513786, 13.853358438278017, 33.57775892924978, 13.403229311729323, 354.73913342254264, 12.713039988475277, 55.56186247442202, 11.706923450474498, 115.81504996900065, 10.8979117749002, 171.38544796852653, 10.250744896842258, 229.567816175758, 9.27226118516474, 187.52198640792056, 8.680964029114946, 246.18397746551648, 7.5069264753796086, 303.6830989440159, 6.2870820233699245, 356.83954418273976, 5.340432304673377, 49.995793032489125, 4.892013286529395, 8.256958995731512, 3.8485560045062783, 71.16969401733516, 2.3384122615448497, 127.45911416119584, 0.9556212165993972, 178.53519678396947, 0.14920031297785707, 233.28193499998085, 0.0, 182.79321209033338, 0.0, 242.84252147115836, 0.0, 302.1324158251647
8.612538409788346, 215.20707864613647, 9.716257785781675, 274.85541907001806, 10.910489304557718, 335.29405670370255, 10.088547332736312, 278.0491967974165, 10.80419364509552, 341.43364189181165, 10.994470154349292, 43.19787687640559, 11.36384138953349, 101.83028138923852, 12.036389669094348, 162.77339997611003, 11.882565449733377, 112.76913674074794, 11.793710589713399, 173.13111039086502, 11.985638778703617, 231.93871798767208, 12.29791544710965, 292.3685090060346, 12.207733316135922, 353.9838718808386, 11.926006154881279, 306.215283131712, 11.309853475194968, 4.5324074039788025, 10.80268424071889, 60.62240582936304, 10.632934441061728, 115.06291276831723, 10.991252033290984, 170.94489242180956, 11.063241707173963, 125.50798367322938, 11.007854067274234, 183.58198185637363, 11.00346660899477, 243.33293118423035, 10.586444751850095, 302.27011397801266, 10.292525727687636, 1.082993931613524, 10.167275622085054, 323.12226710146587, 9.330208444193616, 23.552336493303372, 8.55530782004603, 81.10361173562103, 7.50120513119861, 139.44168617169228, 6.3063028036338675, 196.75954400804554, 4.526196598751681, 156.66969276601642, 3.462971118773759, 213.6868472348467, 2.026015685457171, 269.5350331598699, 0.5628322440160095, 325.1637466445187, 0.0, 18.456886812376396, 0.0, 324.0937316203541, 0.0, 17.535594462228563, 0.0, 70.11416350599843
6.399303058667378, 67.74299836791803, 7.7177325110098325, 122.95095625236948, 8.790839401920092, 177.25450189887653, 9.724219299086617, 121.63551655137981, 10.986794116064589, 181.93645262277653, 11.939624786188656, 243.8051328717225, 12.60252035549736, 304.40727639336933, 13.420037737987553, 5.088519584199424, 13.282275453504806, 320.3211458375744, 13.791588695795323, 22.919400607261355, 14.21307581652395, 82.33042183554738, 15.070018887995804, 145.38435941753542, 15.117377731324712, 212.3553455900722, 14.429704024027966, 169.70249531605168, 13.574491660277591, 232.96375478894555, 12.822764622151606, 291.44704358740455, 12.15593060223789, 348.70344134919804, 11.939402486974904, 43.86075384322325, 11.465400742032248, 0.21606217611270842, 10.996525132269714, 59.5595108364115, 10.355119224987568, 117.94758715848886, 10.048674942932118, 172.7430628428473, 9.969583633701824, 231.38335171988936, 9.570970713942204, 182.92259965439217, 9.580276171508203, 243.2176243674728, 8.81915076148999, 305.17760875620894, 7.736872286615685, 2.3355157699151126, 6.805034298227514, 59.46019023921157, 7.331191013651772, 20.493425675691178, 5.977214094391542, 84.85353878088466, 4.509536986375138, 144.72928623612836, 2.4670735806643553, 198.39738048818757, 1.101268866127423, 253.65680118515382, 0.0, 208.27614072016223, 0.0, 265.9914124383703, 0.0, 321.23886467772445
6.099043188256806, 18.40916646072624, 6.859252374420151, 75.94458136924224, 7.745625353076544, 132.47020870607076, 8.14050997422814, 71.16472071442118, 8.859285482618606, 130.82600557224737, 9.245052038561052, 189.8569212407803, 9.50013849632639, 247.16108212118667, 10.036275578515351, 303.54416114168936, 11.126672164114549, 256.3790863594162, 11.84933301838172, 315.2968547797603, 12.761806989446601, 16.08689066771298, 13.258125297856164, 81.39514352051248, 13.037207548131812, 144.8234854970647, 11.896742499906166, 104.5333516374218, 10.851481691996588, 166.60302430502574, 9.718730180167551, 223.2233215154584, 9.130974197867248, 277.2168346853248, 9.051659042983982, 330.1919940936921, 9.105058383570004, 283.79026437447556, 9.022619400213795, 344.3925351775395, 8.551427806216104, 44.503820398257176, 7.640614058414873, 102.60663200956294, 7.065310097954676, 156.80605042059608, 6.861654234511749, 112.98571269814188, 6.422809894014429, 174.6114949531433, 5.70401546640373, 232.62295884406177, 4.5272462414064805, 290.9775337973017, 3.623184799685517, 346.8724431510581, 2.819619210344388, 303.7512449597172, 1.9021666312310592, 1.3291059394203153, 0.794100137873634, 58.521906568566735, 0.0, 116.58582385141723, 0.0, 173.7381908699831, 0.0, 125.24143347800377, 0.0, 180.48539633524337, 0.0, 230.33991065609345
7.242964608473972, 263.51034448394626, 8.21485659676804, 321.55623748181796, 8.683586487494413, 17.49240593179343, 8.75307362215868, 315.3949252979879, 9.492601050632496, 11.995639938933241, 10.198818595169204, 69.66641582838311, 10.793077174553698, 126.24041010964957, 11.737648544731458, 183.31310334856298, 12.159443627498835, 131.86727463549772, 12.92874591929277, 192.40286434135183, 13.501810573726654, 250.5542672448869, 14.789508599354473, 313.1899482705941, 14.827434494373062, 23.287532340350854, 14.484121145463257, 344.52476447003596, 13.51153844186, 47.973290749560064, 12.303471227649982, 106.2578796717672, 11.421463541530716, 161.22356583494442, 10.974376650068525, 216.86826339501195, 9.982002120720963, 173.18032699317396, 9.279447315282635, 229.0870615903042, 8.539966669119485, 284.7326070859522, 8.042597332900943, 337.96305027647014, 7.473452006835423, 32.45558971088223, 7.543659302542647, 343.8134606098453, 7.845752009416494, 41.44231649856617, 7.310789418815161, 101.73611648006748, 6.334260994778757, 158.49694186351016, 5.2083737564678145, 215.29936223636778, 4.408045520045326, 179.97076723885752, 2.89101254606502, 240.04534128942768, 1.2477224258449455, 295.60402269880717, 0.0, 345.49018994111515, 0.0, 36.776563245271795, 0.0, 343.2313391893318, 0.0, 38.60366116466205, 0.0, 93.12362935159886
8.900742962917857, 23.66844153350063, 9.621632500665303, 87.34492042385241, 10.208607719331317, 147.88676186842076, 9.264275708004405, 89.09476169608804, 10.100403188775308, 150.04462997121428, 10.67564975408094, 211.58495884760987, 11.180058509297288, 273.0310228752522, 11.665731514297967, 335.0262034357189, 11.594369517810069, 285.29785151772614, 11.810575636415559, 348.69762164288306, 11.78587536710584, 51.522775571457096, 11.501305358456582, 113.72302394177652, 10.981027195592436, 173.38279229186324, 10.767404151711837, 121.9040888652523, 10.661408335067774, 179.7956578229128, 10.737483275370057, 238.19029754070664, 10.749903964241291, 298.66766717702717, 10.581783433628093, 357.48536343729376, 10.79797669293445, 315.84922566902515, 10.438848474432945, 16.68749671140181, 10.121873927785677, 75.97521203098336, 9.707332271461741, 136.26059306128226, 9.236352664942778, 196.34128856978896, 8.400195108838503, 161.02973175178874, 7.437497921234585, 221.68221551614155, 6.4700828848875025, 279.8768201489674, 5.301067952300711, 337.33871439146554, 4.421638232161361, 33.82354325170364, 2.307291239886791, 351.0323786623907, 1.2665060217563764, 47.24579964599903, 0.14917064639592392, 102.81901894728935, 0.0, 160.33820602388096, 0.0, 217.02653053763518, 0.0, 163.6841080699307, 0.0, 217.50052235143957, 0.0, 268.3670034029101
8.182851256021578, 294.74330353266623, 9.177698089998401, 353.03059412638373, 9.710804453341272, 48.5672145756966, 9.918085047256724, 344.8185400200566, 11.07086593586892, 42.438232277754025, 12.096052488315962, 103.57354017015722, 12.745598087845844, 162.64978828578094, 13.838900333722641, 222.08113358624132, 14.776212496953953, 174.96124049376184, 16.07435990566182, 240.7494252681846, 16.52200472441764, 307.80150067505895, 16.869036335042434, 13.975511952788787, 16.725699117467123, 83.09364872300705, 15.777186132872465, 41.71072522991228, 15.094801516981509, 102.62217088553463, 14.816689966256671, 163.38106170825773, 14.282042352329409, 224.98894163572558, 13.881440664906425, 285.4049030820276, 12.866900765243939, 245.7216978346422, 12.42796360371743, 306.2879473989475, 11.59782383260308, 8.78350798431748, 10.797185891860861, 66.68366237386958, 9.9869027521999, 126.40870258501607, 8.756958398557709, 74.8662857526984, 8.285479359286917, 132.99271663324018, 7.587924735527551, 189.7547387202274, 6.952779231516707, 246.12713730593438, 6.336454231661264, 303.55482006980793, 7.546276677024642, 266.647934227988, 6.776261975275126, 330.65741373502357, 5.466308405791985, 32.3837956956095, 3.943523219960301, 88.95852889688828, 2.7124215279597435, 146.33011662620862, 0.7961334249757556, 105.31747413294156, 0.0, 162.78888058327252, 0.0, 218.80043458652284
