3.8068720611339986, 4.545706709587147, 5.352470268983608, 55.49571356859788, 6.583037830243974, 111.63201257704321, 6.0285591075392695, 66.80765139665647, 6.6545360831563745, 125.44659548855924, 6.475597842064382, 176.8153105481491, 7.011612813215169, 230.23385579278303, 6.696466703331946, 281.2349797174942, 7.689144706580093, 225.09341383190156, 8.721352313344212, 281.79237560812095, 8.662388265780551, 336.56297537858893, 8.579360123932041, 28.688106393177932, 8.60184143208282, 81.32562389808601, 8.349004816651046, 35.83296946987391, 7.801389302696741, 85.1525847642709, 7.655504824171821, 135.7290338670165, 7.366295369717227, 185.1123690288557, 7.737745072940393, 233.25887701391326, 8.371369595583888, 188.04419775076417, 7.884532953449702, 241.5744387796707, 7.868216795843725, 291.59400956403033, 7.428972262260647, 344.03978414957896, 7.119639100870496, 34.7720283900293, 6.102156484810105, 351.4960497674195, 4.784698711624639, 43.31399646752962, 4.106477495130259, 84.12136573008014, 3.761260920431596, 131.28285228304242, 4.060040323558776, 176.65986278740402, 4.367291698348029, 118.9651678995571, 4.422432332160909, 169.37607294957107, 4.981731725140288, 217.47004380492544, 5.357312248568973, 271.672929102084, 5.282820116914635, 328.37330183182917, 6.343599625580712, 283.75338576032897, 5.4746893729020085, 339.9193138891927, 4.151585552663668, 35.1548262481761
2.2596644265802444, 329.9746445036722, 4.063997038404892, 19.181387684465143, 5.976569224054213, 70.749445291066, 6.405405413404082, 30.78844920766405, 7.241164509402493, 87.66802461644043, 7.260645562325978, 140.9612616764474, 7.196975233310102, 191.58404175292404, 7.887720697690711, 243.88066710271463, 6.918488400428703, 191.3084627183221, 7.500261932538726, 240.5630997845791, 7.613385695164601, 291.9429087698268, 7.34563563041423, 342.7570878985444, 7.200187210550313, 30.28346401611032, 7.907539450784768, 339.8158390522905, 7.1022197154126845, 31.416002263060328, 7.089682955600728, 77.82791889110061, 6.805103636423762, 128.04832476097215, 5.589636425557384, 175.00765991968356, 5.1968296024602765, 119.90498610083088, 5.266281292630332, 164.7742627470621, 5.265563277308188, 204.3245906435222, 6.992556822213785, 249.19387627583362, 7.311270330877633, 301.43227003131364, 7.326724954263451, 252.81078666143424, 6.948415500071122, 305.4767129347823, 6.439627818320012, 351.4831518151958, 6.764452216761815, 40.230048047035915, 6.468205089836312, 86.23984876415915, 6.863424072217825, 27.129917464550196, 7.677742265336227, 78.84574516172107, 7.928459906412178, 130.21190152776882, 8.07370617122318, 181.66325116364925, 8.305658683459507, 234.44065081090645, 8.650126149704352, 194.68942877649096, 7.928271938222059, 248.96327470774577, 6.926744108301513, 303.4511706175351
4.373093227240829, 118.59463249151663, 5.901388032541543, 166.629262109382, 6.975150935441997, 216.6459923121592, 7.054357553700016, 170.82980921594202, 8.266407896658727, 223.54225327458292, 8.775571515440433, 275.02083286796983, 9.449294194457359, 326.3576724713708, 9.599900090131221, 17.735113750542123, 9.19342067693764, 320.3959057462616, 10.109362346820603, 13.106030718322716, 10.397058040798889, 65.16478440840964, 10.386719113457408, 116.14487445129484, 10.493146410667727, 165.53185813934377, 11.179464686413208, 114.59257964521589, 10.799206105823059, 163.12285880459083, 10.989745931829095, 212.1976742480203, 10.64486536743518, 263.1205121624389, 10.679481305757708, 308.5244377092237, 11.674600876457022, 263.1166381137667, 11.247241815161807, 313.1594384333134, 11.424512593732032, 359.6972847827117, 11.160907408359648, 49.72023262395682, 11.2208499859072, 98.01411786478859, 9.883605993643322, 56.7749055733949, 9.084842637574425, 107.65520343971481, 8.634270145665198, 151.25239474087783, 7.817867062446048, 197.33643928278136, 8.356892973328286, 239.78437526745944, 8.203289000056238, 179.15191139087815, 8.016096507382407, 229.78333707087506, 8.236431795453461, 274.24464878132716, 9.008672370939799, 324.80057848170844, 9.252148115521948, 20.75719201490081, 11.118461821545807, 333.00336913231973, 10.225463394417105, 28.601613812548273, 8.89378941122677, 83.27973560900449
0.0, 149.48708335224592, 0.0, 195.6343260726024, 0.0, 241.11665581162427, 0.0, 195.55349673755774, 0.0, 247.08975620017765, 0.0, 299.95736104884384, 0.0, 353.4367385984684, 0.0, 44.66389871571302, 0.0, 350.5656704320911, 0.0, 40.99203896759641, 0.0, 92.46606436747204, 0.0, 144.54159961595002, 0.0, 190.86045328385782, 0.0, 135.56974707978645, 0.0, 186.37920694990257, 0.0, 232.92707455033974, 0.0, 281.82297606193737, 0.0, 327.63337883415835, 0.0, 273.5460672769452, 0.0, 319.2925210575923, 0.0, 357.59022715646125, 0.0, 35.27046478868312, 0.0, 81.19077697725653, 0.0, 32.280374495580794, 0.0, 81.1950733059957, 0.0, 119.712818938227, 0.0, 157.85360697249737, 0.0, 199.96743244938995, 0.0, 136.97481883546772, 0.0, 191.20490402738068, 0.0, 244.1851107565289, 0.0, 296.34706274436974, 0.0, 349.4671789390588, 0.0, 305.8537865979599, 0.0, 356.0682124828128, 0.0, 42.2513674849941
0.0, 127.34943372336588, 0.0, 173.88641047057118, 0.0, 223.40352078967118, 0.0, 174.98474201473684, 0.0, 229.2176315682612, 0.0, 280.44247664751293, 0.0, 331.8774434883088, 0.0, 20.606596523161834, 0.0, 317.88706061754215, 0.0, 8.366772929090567, 0.0, 59.57884269951178, 0.0, 107.09226183088452, 0.0, 152.3228203177946, 0.0, 101.84964152143715, 0.0, 147.21972946779428, 0.0, 196.756777844661, 0.0, 246.4389212701414, 0.0, 293.3401309109946, 0.0, 246.32451161841112, 0.0, 292.94544943008214, 0.0, 335.8977720183365, 0.0, 22.64560377394648, 0.0, 68.40980125779762, 0.0, 17.207658611944534, 0.0, 64.60885716288419, 0.0, 102.50485914630399, 0.0, 139.71723907356377, 0.0, 184.35774973953693, 0.0, 130.98830776600187, 0.0, 181.55766275702706, 0.0, 225.35095403047302, 0.0, 273.35111881639574, 0.0, 324.40390042802426, 0.0, 275.91360000028607, 0.0, 327.789696205519, 0.0, 17.813551907709233
0.0, 141.01756359116084, 0.3964980790630792, 190.1175284280636, 1.4368182137387653, 240.19240633661747, 0.6654323749127316, 184.28603414695647, 1.0735779321158574, 232.5748665804953, 1.259788405778703, 280.57435577855165, 0.9535183687970095, 327.7439012555007, 0.9540229883535358, 10.128686569888725, 2.752733024724694, 309.3058358041749, 4.300506025007436, 358.2445493918325, 4.739538945134225, 49.218573648001566, 4.308201440487654, 99.60846179698214, 3.9751771392904187, 143.9961576171951, 2.7904850838567548, 94.15969161134417, 1.7865908861772284, 142.54049794087328, 1.5124091132115747, 183.5658361970083, 1.5401570926684753, 226.47719143295788, 1.3474340581036583, 268.8083808604649, 2.2545620157488164, 207.4938737186037, 2.3190561912016667, 255.07120923056192, 1.9198436668024952, 297.9929099303517, 2.453449842086046, 343.9313165368846, 1.8108411379413885, 29.804488845020483, 2.460599831435818, 336.5120386596566, 1.610228946390545, 25.63475153010404, 0.24893461578296072, 65.90162336062158, 0.002225607060435248, 101.76646518968404, 0.5362043391381056, 137.70572884651978, 1.9135250499153191, 74.2099869819854, 3.9303493015939024, 123.63326869102157, 4.94688344181509, 178.12576154609084, 4.802755026288146, 233.74283549922475, 4.057586514884427, 285.65133082129023, 3.182847500157229, 234.59544372835168, 1.8629392642755844, 282.00480239102245, 0.6237769095342648, 327.2332529257669
0.0920375241751965, 224.5955631865408, 1.5675944345978086, 270.7038310424997, 2.3630074771073373, 322.2160543868647, 2.2420612718136783, 265.86618841524967, 2.748503539460792, 311.7547626762887, 2.7948842876538675, 355.02689116018723, 3.709870263469493, 36.33957860766477, 4.324395689867661, 81.71732699738381, 6.03519072891126, 24.255158635378717, 7.2689114639543995, 77.83703467038661, 7.147361100953096, 126.86947938581056, 7.316471944410128, 173.63254458869602, 7.448101117899224, 221.63424791215147, 6.57443366219319, 172.2972326933608, 5.987712939749804, 217.22126083379464, 6.050995092099303, 261.74886490358153, 5.893398225608447, 308.3613574267426, 5.984959153823247, 352.2459871266774, 6.517167154444482, 292.5850516025179, 6.203987526083664, 340.0195251775202, 6.333511051188932, 26.475243214226325, 5.436769322215626, 75.20282433538912, 4.890467821077181, 118.9224422305381, 5.214594211102549, 70.27957226974036, 3.69691893097614, 113.18106787629286, 3.347767523553444, 145.59792264800532, 3.6061786872821244, 184.85505531364305, 4.419714445383159, 227.5752691119254, 4.315346716248755, 171.10291199473303, 4.890908236399733, 218.6165188866222, 5.308478279080941, 265.15855555752387, 5.512220857911271, 314.9495897473265, 5.407451614219627, 6.465901375619151, 5.529208154076352, 314.45634231816655, 5.034530754386162, 5.593270719081557, 3.8953490079765767, 60.25144937693327
0.0, 321.06886800263976, 0.0, 13.972998281941472, 1.2361785347806116, 68.62621767990895, 0.3976687259401003, 21.79500224260499, 0.9862354196616521, 77.9311107376115, 0.8244778592215805, 132.2859642043896, 0.09560979044530915, 184.57288897738385, 0.0, 232.33105116781033, 0.19878190455136266, 165.53145133997114, 1.4588299754798404, 213.6948211351221, 1.6781442502266042, 263.44507832379765, 1.4494639042338655, 312.4836333902706, 1.5343703837290161, 356.397146555046, 1.9604381482141107, 312.2137547276873, 1.5286401543625092, 3.7439367278504245, 1.9383080225261744, 48.87234227541942, 2.190904938203239, 97.84599394667036, 1.9936956233957144, 145.21633236279305, 2.3773186778249684, 88.96329419336736, 2.6751857047513776, 141.6838566024162, 2.108194444841022, 192.22516778248374, 2.233359918183498, 242.11964815432717, 1.2870489967564716, 293.31890196008175, 0.8760451452804884, 238.89003971499125, 0.0, 290.46046249073765, 0.0, 334.9577833007459, 0.0, 15.49737897522059, 0.0, 45.47763372384887, 0.0, 342.26523639419656, 1.5942335198480861, 36.05845095775019, 2.124482520447447, 90.89391055170822, 2.0299601981224487, 145.16378939703372, 1.730706874061755, 198.1230295457262, 0.8869589028526903, 158.08249099457598, 0.0, 209.71426166343642, 0.0, 259.3397386488832
0.0, 184.866659347558, 0.0, 228.69200602426685, 0.0, 277.8461201961301, 0.0, 229.27682870151537, 0.0, 284.9754493258264, 0.0, 334.81321728291203, 0.08719347022181681, 25.558291754277636, 0.36677130979759776, 80.8887455454363, 0.0, 33.13466370254344, 0.15232364607505758, 86.14555103636167, 0.008378331234925936, 135.6987523391832, 0.07584090162225371, 185.37233254596995, 0.13443466234066237, 235.9799303570895, 0.0, 187.6060472679103, 0.0, 234.97697268802818, 0.0, 285.03943451824847, 0.0, 334.3111212683212, 0.0, 19.86596547983298, 0.0, 325.81172033008914, 0.0, 11.413432420472585, 0.0, 53.19266594285009, 0.0, 100.21330500969296, 0.0, 146.21401088630697, 0.0, 94.24011922315549, 0.0, 142.01086417794858, 0.0, 182.56363782817675, 0.0, 231.84876115556898, 0.0, 277.4218741941506, 0.0, 228.2272289500257, 0.0, 280.6761587694601, 0.0, 329.1350109562637, 0.0, 19.01063236598674, 0.0, 70.59547751384976, 0.0, 21.068153454131128, 0.0, 74.01335093995081, 0.0, 126.8271677154841
1.7429153439342782, 212.6274954107025, 2.884472601250692, 266.09293518442286, 3.99448943542787, 320.2947619798636, 2.5471364866393573, 269.2963739900714, 3.0267881039099542, 322.6061099335069, 3.0954811856236657, 14.09649111095484, 2.8160151822736736, 64.27984723740674, 2.759898299735398, 113.27591450273614, 3.604601612514272, 48.08528961146133, 5.020398311089751, 95.61607336614432, 5.554745891646505, 146.46178317903957, 5.556710869460857, 198.25246714671962, 5.320242090074032, 245.79457792147252, 5.423106351607837, 204.21227545854418, 4.802998334784881, 254.60358178449107, 4.938058930964014, 297.971324944409, 5.401939121562447, 345.1216416822465, 5.267777393166732, 32.634343663220015, 5.240710374350935, 333.4702297239909, 6.0910068015953565, 22.609302850032215, 6.220594210402553, 74.92244827853415, 6.4704390653799315, 126.95275305045541, 5.680422283056633, 178.574277507669, 5.51025754155086, 126.43149846003708, 5.005069803046627, 177.0660839035782, 4.053685196985581, 225.12404097035147, 2.801263820171991, 270.29409817063356, 2.420617649994525, 301.37351313794005, 4.590791197846194, 235.6104053758031, 6.354804593482393, 289.2778580143388, 6.981468129044471, 343.5977328485269, 7.163413855754027, 37.3552940287231, 7.237007730089006, 91.82753229160848, 7.0719064607173685, 53.37874772586045, 6.005983326909141, 105.76511608475931, 4.976560248283768, 157.71194823256994
0.0, 276.46988838619865, 0.0, 321.5696835910084, 0.0, 10.760082326943236, 0.0, 316.46053955345496, 0.7221977374968309, 8.006192950505236, 1.5074617063965858, 58.20679927509573, 2.5542182862557814, 108.94305420818635, 3.010652445161606, 162.20213413604304, 3.5072591814733487, 113.8847876272481, 3.8215575247904416, 168.3681571505327, 3.6248001562776078, 217.7574800276919, 3.7058772102384414, 266.41685763154175, 3.772513224822955, 316.8117429040487, 3.259953405365888, 268.20745409354606, 3.0899594482745933, 314.19487255611733, 3.1467451662276575, 5.29082772310509, 2.419994070731053, 56.08282244250381, 1.945759809005775, 100.14976237844587, 2.185477377999267, 45.08250103611832, 1.6667710305264092, 94.77444068899355, 1.3838989921491907, 139.30037410057403, 0.7899577923629086, 185.37536260091886, 0.6921076646244039, 227.51832595168383, 1.9780387009904947, 171.7769011236971, 1.9855900128743567, 221.3172981588176, 2.437679041241142, 266.08745237110975, 1.9456105767434155, 318.76818294017704, 1.6426816740729926, 2.9333295898501937, 1.504934961176339, 313.51507400894684, 1.4321686735616213, 4.527147948868698, 1.385859856526036, 51.01038301863037, 1.3757889532603795, 100.60212647205998, 1.3617239324027168, 150.40639466984155, 2.0367669626605363, 100.5515506546074, 1.818844374557136, 155.8218051100685, 0.5631397681304975, 213.73998390191014
2.2372236047174887, 29.09360017058478, 2.9955512921741305, 83.40858203611594, 3.6560407630526273, 134.21343841630585, 3.4181558018738656, 78.49414156360999, 4.781264096071663, 130.8313161995125, 5.6350962288510145, 186.9875730016841, 5.399467936172004, 243.64104268269745, 5.148380553421487, 298.3441022955327, 4.956362296141314, 238.8891214262215, 5.475173680737524, 286.9607154904343, 5.467733240009941, 335.6163035828566, 5.175151373395544, 26.234017343893775, 4.686685951330311, 71.33703592499462, 4.79731501303996, 22.8479495713537, 4.488705710159309, 70.7963831684747, 5.092199004449113, 114.43878913102672, 5.489875023904367, 164.41281892900443, 5.090498671723487, 210.71903676921568, 5.662121680314431, 151.8758557018035, 6.891119827613132, 203.790918801703, 6.933852699098479, 259.0757916318567, 6.8358782899158745, 313.22233095724965, 5.757051574834737, 4.682313699983485, 5.191802836448561, 310.81961761283003, 4.308272249910711, 2.2590367233213695, 3.155895765853653, 48.503998697317506, 2.0699411746854186, 93.68978590915609, 1.752294061757904, 127.27864423512544, 3.971262474939368, 65.23138339361621, 5.405705993169852, 118.42613129782167, 5.9235196039492415, 173.75059714812724, 5.5650750960790045, 229.79571939367892, 4.804393939774715, 282.93593976755585, 3.723875388769109, 232.10908433265973, 2.6438208981847398, 279.9074064317713, 1.88744293861015, 329.2485086184746
0.0, 258.78371033491385, 0.7763081369754026, 305.75238567896383, 1.6084000188604168, 356.3532962920223, 3.1269434568699674, 302.5696798923087, 4.5489452841674956, 356.04717782844403, 4.85214553741817, 47.80624504015965, 5.719857712407648, 98.17209734781353, 5.924503666696813, 152.50365833702665, 5.667572995289028, 101.34101994424465, 6.187251124953246, 154.7231457901573, 6.072752088962993, 206.21856757473813, 5.828694346004905, 256.78613918092515, 5.7842346532873465, 306.39994410492, 5.651638518117919, 256.73557690542555, 4.604858273945367, 305.020174407673, 4.16898358069405, 353.35244671201735, 3.307998890244055, 40.49265676803999, 2.911570619226623, 84.06863382725865, 4.044904399278696, 26.81625962835269, 3.6469812134289152, 72.41437778308428, 4.067240778153746, 112.0618833770914, 4.76983468117546, 160.74649969471415, 5.00965225886242, 209.51555866178867, 5.534973936014391, 170.38620078366554, 5.0985064829324065, 220.18768423179415, 5.322052384385795, 265.1847604318393, 4.671375488154333, 316.7730819992243, 4.422919527230761, 1.2883492707298791, 3.841562658534972, 302.874443287678, 3.457087128769337, 353.3177715039297, 3.4927700473701817, 37.43138820269183, 3.60808621044073, 85.76551218028207, 3.632203119173088, 136.1597888240681, 5.095088129369175, 81.2128127199206, 4.510502647465086, 133.55800454268575, 3.235913068399686, 187.2088305276318
0.0, 268.75105683173, 0.0, 324.2885548215347, 0.0, 20.737470467235052, 0.0, 333.1456333756637, 0.0, 27.672573537017875, 0.0, 81.17889163010749, 0.0, 131.8616967592336, 0.10619143899323195, 181.12701999819956, 0.9585189882657118, 130.03954490890726, 1.717454345247004, 185.33927864720587, 1.7093511284294745, 238.46344530979349, 1.3780173641665991, 292.80761521029933, 0.6949545421557018, 341.35073502963127, 0.30106495398369854, 289.2612361120373, 0.0, 341.2918398993284, 0.0, 27.64088383978198, 0.0, 77.92273433441015, 0.0, 126.6178347432812, 0.0, 74.12874458444362, 0.0, 124.1811155466373, 0.0, 170.97943051433933, 0.25871713141024255, 218.81373424008032, 0.030040247112311184, 270.2340451497291, 0.0, 221.3213605963471, 0.0, 272.5497209646814, 0.0, 315.99788179835906, 0.0, 2.9179898433973004, 0.0, 51.822316288314425, 0.09443514325567538, 358.599123516498, 0.38309729438606854, 52.71763234040276, 0.378171935172198, 104.81687584661836, 0.28010323152385286, 158.12684185383796, 0.0, 211.82065024910614, 0.16277325734811512, 164.21532125925836, 0.0, 216.22506179822017, 0.0, 269.91670140733993
0.0, 212.92436012504163, 0.0, 262.3333919252629, 0.0, 316.07660015893595, 0.29358643333405876, 267.5751462888595, 0.7481045821648538, 323.3700716989185, 0.7814225623417582, 11.294453802916474, 1.9076456158344643, 60.60195116415185, 2.591193506530735, 113.67983293212548, 3.8160664227364194, 65.50672043218314, 4.502119932157729, 124.18177026014139, 4.041725615763692, 178.61102105684972, 3.824602087706385, 229.7201013855575, 3.6237319641766885, 280.75122422700093, 3.057026491531926, 233.57473957284458, 2.83722584656568, 282.52830762570574, 2.7077220219896105, 335.49591286949936, 1.898631376066029, 26.000307432736033, 1.814219939491934, 71.47518529215971, 2.1710904455801097, 19.53079076564194, 1.6347618066457503, 71.31186466261585, 1.3501130162153552, 119.97650259157885, 0.42412679244304485, 169.48379793298827, 0.054480284354216355, 212.96148057702277, 0.6626491042766857, 163.91198992729193, 0.0, 214.07380890039792, 0.0, 255.4997778738421, 0.0, 306.10473445838784, 0.0, 349.9487956373786, 0.14972817821621842, 296.7156963733071, 0.18433354747289366, 348.5977943308268, 0.13492976725799613, 36.1412087325421, 0.0, 85.72967161334577, 0.0, 134.24273581014697, 0.6974164976693425, 86.04349762802767, 0.5771835568348008, 139.0750212280253, 0.0, 193.67359775644553
0.0, 245.9595518756032, 0.0, 298.7423847676567, 0.0, 353.11974876469867, 0.0, 306.20028354115743, 0.0, 357.2989877702409, 0.42347665337079093, 50.909117942187365, 0.6188933727012228, 102.43514166227317, 1.7865249171972153, 153.68290495379273, 2.2005558200027724, 106.73262658173168, 2.5518582526028233, 162.17409935163238, 2.886759598317398, 213.52972828660606, 2.9248041247286594, 270.0034178680105, 2.2502983216119814, 321.7751178078033, 1.6976972416739187, 272.4947791552943, 1.2958965380067213, 325.29642777839854, 1.3597461909114457, 13.252727871426867, 1.2649413207110247, 64.98948389666819, 0.6172509896556053, 113.74509729593605, 0.5693163916736167, 59.70693715892833, 0.29833721310245354, 108.17853011277701, 0.20690405268063536, 155.67784769359395, 0.6634622516689803, 205.11988735717824, 0.17857254625135444, 255.5574645806139, 0.2486787491295288, 204.85708084124343, 0.0, 256.49384988398884, 0.0, 299.8897943133954, 0.29966839466327744, 347.7262467321893, 0.608402128250314, 39.19480827649513, 0.47202579218123586, 345.99640321169846, 0.717427780909127, 39.214372995015566, 0.7362632085428632, 91.90365647854605, 0.3810385774228231, 145.83604337131914, 0.0, 198.21902678304158, 0.08624026940434189, 150.93360259468835, 0.0, 204.17616917863367, 0.0, 258.48973140062253
0.0, 168.179509262913, 0.0, 216.41872033923627, 0.0, 269.4353738836747, 0.0, 220.21717933166138, 0.0, 277.1884375190133, 0.0, 328.2325852112881, 0.0, 17.461384322424966, 0.0, 67.06707190956435, 1.3885735057840176, 19.553700026989773, 2.512806366326863, 77.59057130631288, 2.4328276095742747, 134.77099405004859, 2.103274846767235, 189.32209366184222, 1.583740594514278, 242.27023124192453, 0.17773689573599621, 195.03008354994256, 0.0, 243.23920864983785, 0.0, 294.29203499426274, 0.0, 341.9906789934222, 0.0, 22.878284509832685, 0.0, 329.77135794389073, 0.0, 22.95229648311433, 0.0, 73.71657551444207, 0.0, 126.81183639906637, 0.0, 174.87893987621703, 0.0, 123.93591747226458, 0.0, 175.58506594952576, 0.0, 217.54902387618125, 0.0, 259.72210301635687, 0.0, 299.16886213111405, 0.0, 249.22537683270218, 0.0, 303.7471120674389, 0.0, 354.16912129550883, 0.0, 47.35735434941639, 0.0, 100.56433452654002, 0.0, 52.260779427993576, 0.0, 107.19951017731847, 0.0, 160.11291750964605
3.782974443966811, 191.75052518266943, 4.376764662281284, 245.380763538482, 5.214661011361129, 297.9210713227467, 5.553125747230156, 248.4842825386243, 7.296106389618094, 301.6997876634309, 8.43723732233787, 0.5130327623242635, 8.472927174034858, 59.8831674210872, 8.855966583764602, 116.80584365199617, 8.251578204992665, 73.08524757596706, 8.372623920911993, 128.05177783522245, 8.298165679983814, 181.8126379145312, 7.715812756424479, 238.98779765219314, 6.766870852331425, 289.12217392021125, 6.3693525137969935, 236.01837077901627, 5.394245234007555, 289.2738981549934, 5.05734677404416, 333.2121040214448, 5.396497656176734, 20.596778518642456, 5.622061094554304, 68.39047194208914, 6.955383482875808, 18.593261812775758, 6.856246009220675, 71.28502125284905, 6.49310807117451, 122.12639350210686, 6.666061964242337, 169.9852520960449, 6.834285517953324, 218.5854084312151, 7.629885096712229, 175.3713825284137, 7.983499255601462, 231.72878256404016, 7.857217881663332, 283.78856887330335, 8.224144779789544, 338.33364520207755, 8.18937197634927, 31.278743540208254, 7.795349076139212, 336.2611865172915, 8.007155952225308, 33.00337870304474, 8.098061335052613, 88.90427438903897, 7.670718487336647, 147.30288277454557, 6.891340233045567, 203.71570570525603, 7.636068591468898, 157.56243971588592, 6.658835779424178, 210.7803127938773, 5.726193676903782, 266.5683196226714
5.691006613478167, 183.14715624011797, 6.640983865741756, 236.40983291079988, 7.4902800958060425, 291.76697650503957, 7.633031689591333, 239.8910049996423, 8.587131124859104, 297.0512069462964, 8.643267926633825, 351.7127614718345, 9.18287609701693, 45.41959257514942, 9.54535364347347, 100.34095081765005, 11.15476292524653, 53.96098527195907, 11.703390460845853, 111.59979486073478, 11.45407597697239, 167.0236206337219, 11.389698894752748, 220.18779972618506, 11.471478131210509, 274.2657277207974, 9.854234620604839, 235.52606894461792, 9.220349772954483, 285.60448835356357, 9.486710318455602, 339.5745445271202, 8.929321206990284, 34.01969192957273, 8.95015597573806, 84.08785684280235, 9.60541123486453, 33.68341990587135, 8.669981805116347, 89.13397334639052, 7.923229479864614, 140.27246225926, 7.035910953957348, 189.97960969979385, 6.639513245707085, 240.02955809128156, 6.554752912539516, 195.43193886076006, 5.51366498610479, 244.5290650918335, 5.341448179195869, 285.37310410384435, 5.1738587668362515, 335.13991742522757, 5.288257284691724, 18.99419378658101, 6.438301874432387, 327.3303975845388, 7.113268780535446, 21.295121075748938, 7.9455328590773, 73.03491698319093, 8.367398146160124, 131.5182669007702, 8.079973908237836, 189.7049469603815, 7.298507605452317, 143.2252421333041, 6.68680561444106, 200.43483292921036, 5.489582120232711, 259.03908260810516
0.0, 174.6117123533084, 0.0, 227.50766394165683, 0.9686270204179517, 279.7651137730394, 2.364597769509718, 231.77260533398103, 4.154952144546506, 291.4630979778313, 4.817531679179045, 353.4142796117136, 4.637228023005301, 52.4673792650061, 4.8193770961222935, 111.71494598229067, 3.4013553665664102, 61.61034424615456, 3.403357165793845, 115.53400412329206, 3.43074497208681, 166.21948886088143, 3.10478783775196, 223.4796427337601, 2.1570677449898925, 273.30864595753746, 3.2186154334164643, 218.0748343441047, 2.8386185441352763, 269.2552185008334, 3.434225714999531, 316.884730431006, 3.8777774767488244, 10.298060653265166, 3.467919380929228, 63.19422209020476, 3.4580011921316705, 16.23700186600137, 3.7164137066663585, 64.36015647634535, 3.968278685621702, 117.14190272169621, 4.2191720249644575, 171.00674026506914, 3.756301538472444, 221.48671558629704, 4.548464443948941, 175.37002005312772, 4.3457556482623225, 231.8409200835381, 3.829305935454032, 281.37230808032433, 4.388001409791354, 334.1317839396521, 4.286560002301446, 27.090485175439667, 4.853632507330779, 327.083642984408, 5.067752212210498, 21.227118249084523, 5.278114306121651, 74.94483366160716, 5.323309758622168, 131.7452623502318, 5.124925277714894, 189.1897298806778, 5.872471674372001, 157.16655329665124, 4.982406624776125, 213.68194607263806, 3.591929000184137, 272.13937991237657
0.0, 126.02569658957907, 0.0, 183.05447829227904, 0.0, 239.26033242707138, 0.0, 181.29606108501406, 0.0, 240.97920618421375, 0.0, 302.5193326177523, 0.0, 6.010991352001168, 0.0, 63.967126559567184, 0.0, 3.0142592877495153, 0.0, 66.94248217829616, 0.0, 114.26366851724947, 0.0, 145.52381234930442, 0.0, 182.94635578804656, 0.0, 141.5296641520273, 0.0, 197.36606094734287, 0.0, 254.95193106222285, 0.0, 311.909107512353, 0.0, 6.234146882886602, 0.0, 325.8004647478583, 0.0, 26.636755718075104, 0.0, 90.10295477560042, 0.0, 154.40603853228598, 0.0, 204.56873509709138, 0.0, 140.956981072717, 0.0, 194.5681096464097, 0.0, 236.1134030656878, 0.0, 257.8021485474212, 0.0, 299.79018683630864, 0.0, 259.9888465931209, 0.0, 314.7404963544813, 0.0, 9.264862323060783, 0.0, 67.98031623389075, 0.0, 126.23238911367432, 0.0, 103.23177458117969, 0.0, 162.23017072565213, 0.0, 219.59843603253265
0.6080137335312121, 205.25352673864208, 1.0650303238783774, 262.7510723891249, 1.6364977178207696, 316.0710739438148, 2.4871347161350763, 268.44475694977643, 4.343725510525666, 326.4643337113089, 4.835575548775449, 27.585081109773654, 4.924299602715678, 84.25595656574517, 5.681723058993175, 142.51532490679446, 5.355665913283526, 95.88906155279031, 5.871339382359235, 153.12870694538236, 6.205209220123153, 209.64715355856134, 5.9171146242863095, 270.2838834515711, 5.1546900589488756, 323.64852040095445, 5.688089788559999, 276.0555062505806, 5.04488070016719, 335.04266990697016, 4.567404256248288, 25.24350563507623, 4.454991519798618, 76.97390983523057, 4.3447117117413905, 127.72831871209442, 4.507954816456787, 82.89459423998125, 4.001574345498817, 132.59766252093738, 4.19984576124699, 180.69324607091093, 5.131495880947373, 232.05759703837538, 5.232785391930637, 286.4777540501892, 5.499921442184177, 238.0798756687422, 5.990826622292811, 295.022514629164, 6.175184086253505, 348.41532475608574, 7.003789760870468, 45.67847517622021, 7.0739341406748535, 102.62534654406798, 7.455490070259071, 49.329532819514775, 7.701233385562588, 108.64032969169057, 7.792942276144419, 167.1834342485439, 7.414102829386988, 226.28070498974407, 6.97539611568607, 284.56849062373766, 7.943347578546126, 250.32146871652733, 7.173308241214668, 307.19320566213065, 6.4548959313396095, 5.343333007686113
