First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,30000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.21978,0,358.7241,0,357.2232,0,355.7193,0,354.2143,0,352.7103,0,351.2095,0,349.7137,0,351.803,0,353.9064,0,356.0184,0,358.1333,0,0.24529,0,2.3487,0,4.438,0,6.3468,0,8.2665,0,10.1926,0,12.1209,0,14.0471,0,15.9667,0,17.8756,0,21.3819,0,24.9575,0,28.5761,0,32.2092,0,35.8277,0,39.4034,0,42.9097,0,44.6662,0,46.431,0,48.2008,0,49.9724,0,51.7422,0,53.507,0,55.2634
0,0.21978,0,0.90719,0,359.4392,0,357.9373,0,356.4313,0,354.9233,0,353.4153,0,351.9095,0,352.1875,0,354.2955,0,356.4111,0,358.5284,0,0.64182,0,2.7456,0,4.8341,0,6.7952,0,8.7192,0,10.6487,0,12.5793,0,14.5067,0,16.4266,0,18.3347,0,21.1105,0,24.6781,0,28.2907,0,31.9201,0,35.5372,0,39.1137,0,42.6232,0,45.6541,0,47.4276,0,49.2042,0,50.9805,0,52.7533,0,54.519,0,56.2745
0,0.21978,0,0.59003,0,1.5958,0,0.15599,0,358.6535,0,357.146,0,355.6354,0,354.1239,0,352.6136,0,354.6858,0,356.8047,0,358.9244,0,1.039,0,3.1428,0,5.2304,0,7.2158,0,9.1734,0,11.106,0,13.0387,0,14.9672,0,16.887,0,18.794,0,21.4502,0,24.3996,0,28.006,0,31.6315,0,35.247,0,38.8242,0,42.3366,0,45.4026,0,48.4312,0,50.2136,0,51.9937,0,53.7683,0,55.5338,0,57.2872
0,0.21978,0,0.27308,0,1.2782,0,2.2854,0,0.87426,0,359.3717,0,357.8631,0,356.3504,0,354.8358,0,355.0773,0,357.1994,0,359.3211,0,1.4367,0,3.5405,0,5.6269,0,7.6147,0,9.621,0,11.5645,0,13.499,0,15.4283,0,17.3478,0,19.2536,0,21.9137,0,24.614,0,27.722,0,31.3434,0,34.9571,0,38.5349,0,42.0499,0,45.1144,0,48.2171,0,51.2284,0,53.0112,0,54.7865,0,56.5508,0,58.301
0,0.21978,0,0.023232,0,0.96073,0,1.9674,0,2.9759,0,1.5938,0,0.091627,0,358.5824,0,357.0681,0,355.5508,0,357.595,0,359.7186,0,1.8351,0,3.9386,0,6.0236,0,8.0135,0,10.021,0,12.0241,0,13.9602,0,15.89,0,17.809,0,19.7132,0,22.377,0,25.0789,0,27.8075,0,31.0558,0,34.6676,0,38.2457,0,41.7633,0,44.826,0,47.9286,0,51.0533,0,54.0325,0,55.8073,0,57.5692,0,59.3151
0,0.21978,0,359.9114,0,0.64347,0,1.6496,0,2.6576,0,3.6669,0,2.3143,0,0.81305,0,359.3036,0,357.7882,0,357.9915,0,0.11688,0,2.2339,0,4.3369,0,6.4204,0,8.4122,0,10.4207,0,12.441,0,14.4222,0,16.3522,0,18.2705,0,20.1729,0,22.8399,0,25.5431,0,28.2709,0,31.0112,0,34.3784,0,37.9567,0,41.4767,0,44.5374,0,47.6397,0,50.766,0,53.8977,0,56.8301,0,58.5884,0,60.3289
0,0.21978,0,359.7995,0,0.32641,0,1.3319,0,2.3394,0,3.3485,0,4.3584,0,3.0357,0,1.5357,0,0.026692,0,358.5106,0,0.51581,0,2.6332,0,4.7355,0,6.8173,0,8.8108,0,10.8201,0,12.8402,0,14.8663,0,16.815,0,18.7323,0,20.6326,0,23.3026,0,26.0066,0,28.7332,0,31.4702,0,34.2052,0,37.6679,0,41.19,0,44.2487,0,47.3506,0,50.4781,0,53.6129,0,56.7361,0,59.6079,0,61.3419
0,0.21978,0,359.6876,0,0.0095883,0,1.0143,0,2.0213,0,3.03,0,4.0398,0,5.0501,0,3.7576,0,2.2595,0,0.75128,0,0.91538,0,3.033,0,5.1344,0,7.2142,0,9.2093,0,11.2191,0,13.2388,0,15.2635,0,17.2782,0,19.1942,0,21.0923,0,23.7648,0,26.4694,0,29.1945,0,31.9278,0,34.657,0,37.3793,0,40.9034,0,43.9599,0,47.0612,0,50.1898,0,53.3275,0,56.4553,0,59.5549,0,62.3533
0,0.21978,0,359.2902,0,359.8267,0,0.69693,0,1.7034,0,2.7117,0,3.7213,0,4.7315,0,5.7417,0,4.4799,0,2.9841,0,1.4772,0,3.4331,0,5.5334,0,7.6111,0,9.6075,0,11.6177,0,13.6369,0,15.6599,0,17.6819,0,19.6563,0,21.5518,0,24.2266,0,26.9313,0,29.6545,0,32.3838,0,35.107,0,37.8117,0,40.6169,0,43.6709,0,46.8827,0,50.1744,0,53.4787,0,56.7739,0,60.0383,0,63.2516
0,0.21978,0,358.7395,0,359.7148,0,0.37977,0,1.3855,0,2.3934,0,3.4027,0,4.4129,0,5.4233,0,6.4332,0,5.2023,0,3.7093,0,3.8337,0,5.9326,0,8.0079,0,10.0055,0,12.0159,0,14.0343,0,16.0556,0,18.0748,0,20.0869,0,22.0112,0,24.6878,0,27.3924,0,30.1133,0,32.871,0,35.8107,0,38.7367,0,41.6339,0,44.444,0,47.7243,0,51.0334,0,54.3495,0,57.6506,0,60.9151,0,64.1228
0,0.21978,0,358.187,0,359.6029,0,0.062841,0,1.0679,0,2.0752,0,3.0842,0,4.0943,0,5.1047,0,6.1149,0,7.1243,0,5.9246,0,4.4348,0,6.332,0,8.4047,0,10.4033,0,12.4137,0,14.431,0,16.4503,0,18.4666,0,20.4749,0,22.4703,0,25.3494,0,28.2689,0,31.2142,0,34.17,0,37.1206,0,40.0504,0,42.9447,0,45.7386,0,48.5942,0,51.8992,0,55.2257,0,58.5311,0,61.7941,0,64.9948
0,0.21978,0,357.6328,0,359.491,0,359.7462,0,0.75043,0,1.7572,0,2.7658,0,3.7756,0,4.7861,0,5.7965,0,6.8063,0,7.8148,0,6.6465,0,6.7314,0,8.8014,0,10.8007,0,12.8109,0,14.8271,0,16.8442,0,18.8574,0,20.7115,0,22.5234,0,26.4869,0,29.5437,0,32.5107,0,35.4814,0,38.4398,0,41.3704,0,44.2586,0,47.0687,0,49.9345,0,52.8428,0,56.1068,0,59.4151,0,62.675,0,65.8671
0,0.21978,0,357.6215,0,359.379,0,359.6301,0,0.43316,0,1.4393,0,2.4474,0,3.457,0,4.4674,0,5.478,0,6.4881,0,7.4972,0,8.5045,0,7.3678,0,9.1979,0,11.1978,0,13.2076,0,15.2224,0,17.1178,0,18.944,0,20.7648,0,22.5766,0,26.5408,0,30.6092,0,33.8214,0,36.804,0,39.7671,0,42.6953,0,45.5742,0,48.3977,0,51.2703,0,54.1787,0,57.1084,0,60.302,0,63.5573,0,66.7394
0,0.21978,0,357.6215,0,359.2671,0,359.5182,0,0.11612,0,1.1215,0,2.1292,0,3.1384,0,4.1487,0,5.1594,0,6.1698,0,7.1793,0,8.1873,0,9.1932,0,9.5942,0,11.5945,0,13.517,0,15.3431,0,17.1711,0,18.9973,0,20.8181,0,22.6298,0,26.5946,0,30.6632,0,34.7975,0,38.1365,0,41.101,0,44.0236,0,46.8902,0,49.724,0,52.6004,0,55.5057,0,58.4253,0,61.344,0,64.4407,0,67.6111
