0.0, 235.8119601388728, 0.0, 281.99398486120094, 0.0, 331.0285227688406, 0.0, 286.75644945727083, 0.0, 336.5525448075131, 0.0, 33.856766614291395, 0.0, 89.47278914323448, 0.0, 150.7046761617048, 0.0, 101.40380718367732, 0.0, 159.48439369823748, 0.0, 214.87866493079022, 0.0, 269.4790601871545, 0.0, 325.5808690715389, 0.0, 276.47413962650364, 0.0, 327.4075297750761, 0.0, 20.677012861361167, 0.0, 78.16463126695876, 0.0, 133.00979834526382, 0.0, 86.90024722361079, 0.0, 138.17187978354917, 0.0, 186.17174555750086, 0.0, 237.52002357611173, 0.0, 289.75538747920365, 0.0, 245.1959372982558, 0.0, 298.41913285069484, 0.0, 346.4141651426298, 0.0, 40.116604001980924, 0.0, 96.47605295002006, 0.0, 40.94394375882214, 0.0, 95.02116504013148, 0.0, 144.19229357145895, 0.0, 196.03592333341152, 0.0, 251.66288358043238, 0.0, 201.1230111027264, 0.0, 250.53929418992112, 0.0, 305.0025547082967
0.0, 236.55567389630346, 0.0, 290.07269384762725, 0.0, 340.22425299727695, 0.0, 307.09579758140325, 0.34941064653852577, 0.9857440086513826, 1.9233390533648982, 54.33934309726738, 3.0176839966378126, 114.92838161570377, 3.799770591122239, 169.84113079438717, 2.722479534723025, 125.69196797900983, 3.0422726065780257, 182.13373246250595, 3.329414499616536, 239.0207639602923, 3.3369901685797276, 295.82305768224523, 2.6749032779011825, 353.34097506663693, 2.3857775711618316, 296.42484015679753, 1.950237223476408, 349.43348555368937, 1.5257341000518032, 37.928495166410514, 1.5235095611806875, 87.4551379466289, 1.2306479791357923, 138.6814885244502, 3.0972903985718747, 88.77998074974683, 3.3274994590842333, 140.28485769429912, 3.7138975665792855, 188.5249598012557, 4.59587223859462, 239.00980308616604, 4.96163275142857, 296.26283838424496, 3.8640956071037813, 265.31510956493696, 4.060910865172402, 319.4381687442512, 3.7014574139664096, 13.352204282953553, 3.3543632319547356, 64.05135967426732, 3.1457160660830326, 117.1648769187153, 0.842028335000628, 60.44719699906075, 1.3769472206866216, 111.40214709392903, 1.1963182906087342, 164.7905484071052, 1.6675373099332116, 215.5484446408243, 1.8251887521135184, 276.1041512321969, 2.4312468494583293, 223.44850808362042, 1.025064338216985, 278.6603954195783, 0.0, 333.10092797812615
0.0, 14.922186557329102, 0.0, 60.015401166558625, 0.0, 106.04220587257792, 0.0, 58.79569893857716, 0.0, 108.31562792273034, 1.4542404325602938, 166.70786518194777, 2.448292400408731, 223.21875704748658, 2.7320535897392957, 282.04591557703634, 1.7408579288373562, 229.186253591824, 2.166656987339496, 285.56171662974964, 2.1857028961917386, 338.10833916953663, 2.095767279957013, 28.530020011078662, 2.4313445366073503, 79.91454964194959, 3.5538913700284884, 30.44932630371935, 3.564379297882358, 80.95202551243504, 4.03218854313882, 134.01909211879573, 3.479083436740197, 189.0425719773353, 2.9425212799958227, 241.63053158612834, 3.233191071868447, 197.06155135832725, 2.55421405120023, 248.62261694623064, 1.551141574042776, 291.10339015526654, 2.2391918515205904, 335.31213011359927, 3.0462573365742007, 27.043641751128675, 2.0106151104136045, 345.6660122395674, 1.806362927521964, 38.122157483218814, 1.6440864334454843, 84.31639561717873, 2.2933420720686324, 134.28798853356767, 1.8031338541168895, 188.76564995020337, 1.3575205724192163, 129.18808708407187, 0.8750821981914125, 180.61282734911737, 0.5833660992372212, 227.17237032405282, 0.8069159981710425, 276.07856065307254, 1.0622878346088664, 328.779341555127, 2.1174950395567977, 283.3771821081583, 2.200803126066474, 333.94067020402133, 1.3837347219615828, 28.074047577602514
0.0, 211.84830921481372, 0.0, 264.9107545895683, 0.0, 314.9476135661846, 0.0, 280.9709300686949, 0.0, 335.0219755192867, 0.0, 25.939721080789415, 0.0, 85.26411554676403, 0.9679128029658135, 141.72183928317807, 0.0, 99.1942029239299, 0.0, 157.6561886886653, 0.0, 215.86872569630248, 0.0, 272.8351054941914, 0.0, 327.9361518541008, 0.0, 267.9627184122888, 0.0, 321.476634643652, 0.0, 9.013280831907974, 0.0, 57.72353747870447, 0.0, 108.94885749750392, 0.0, 63.17132665930039, 0.0, 116.64458282302948, 0.05268874457856753, 165.33066742242468, 0.6983944902637911, 215.08178207746454, 0.9803379182547685, 270.6025811350187, 0.0, 235.68709712438852, 0.25360400215551604, 288.861058250066, 0.023928651759373195, 342.62287315772835, 0.0, 34.2956824050965, 0.0, 90.13865414295309, 0.0, 34.788483396929834, 0.0, 83.61748957915175, 0.0, 133.86212571037814, 0.0, 181.85728297224446, 0.0, 239.84031999595524, 0.0, 190.72004680595379, 0.0, 245.19012884478974, 0.0, 300.46135949966185
0.0, 21.479454976561918, 0.0, 70.07340833862045, 0.0, 123.15102703657817, 0.0, 80.1649354348721, 0.0, 128.42878784868276, 1.2844801826436547, 182.1162441473658, 2.580776620909777, 235.83150016435394, 3.378012107215305, 294.5787886706589, 2.6433046096806443, 244.1828092483021, 3.112828639580015, 304.1844306895988, 2.877703759797644, 1.7623629369512401, 2.0295399937465928, 54.37246239299021, 1.6419118229453569, 104.9283617620288, 2.1042283375879216, 49.63293819888537, 1.743748938343213, 96.0935778385241, 2.3342119737893614, 144.71406947859862, 1.996101354571106, 196.3892125424411, 1.8837292574984508, 246.41541833488628, 2.969951823307912, 201.7679397473669, 3.1059086206094295, 254.28954414811074, 2.5781307678738425, 302.8815639541568, 2.7297038432007485, 352.5614707100317, 2.7803927279158707, 43.60491630796033, 1.8185378921140627, 357.92407023406037, 1.8014280701046586, 51.30641026779016, 1.5698075477283513, 98.15639500095955, 2.1801993830147564, 148.53098702267766, 1.417226560889442, 203.57659325922972, 0.25655660910164635, 146.25688273766008, 0.0, 197.54193462534488, 0.0, 243.7402019440981, 0.0, 292.27727877715654, 0.0, 343.95084584557026, 0.5072769725698908, 292.1759689425221, 0.4220748785741899, 341.48390480713516, 0.0, 33.01356665467693
0.0, 291.4579942405184, 0.0, 343.8919891739461, 0.0, 29.774562666776998, 0.0, 338.8516677697122, 0.0, 27.417506186190028, 0.0, 78.80736755327106, 0.0, 138.65766451350976, 0.8472312868496488, 195.90808914433234, 0.0, 155.66848135486526, 0.0, 211.6545043638627, 0.03738417733172086, 266.8195066324156, 0.0, 320.53434971054975, 0.0, 13.183263618964194, 0.0, 313.35317826187554, 0.0, 5.8566598923721465, 0.0, 52.32196697919651, 0.0, 100.63293592830543, 0.0, 152.68611428597072, 1.151600550101676, 106.19442278035342, 0.8104579789278326, 159.37616262207638, 0.26451709201493084, 206.56227057506572, 0.3895815406173243, 249.36110579229216, 0.837613297068009, 298.46303906416597, 0.5871487057464728, 257.6216738585653, 1.285230891578986, 308.5581479777202, 1.4687775524354425, 359.9937239070176, 1.7363466426986949, 50.34092215717499, 1.8455882009564193, 105.4257940062673, 0.0, 52.28878539892392, 0.0, 101.74965187208998, 0.0, 151.99884094965557, 0.0, 199.18120171131412, 0.0, 256.1582586512611, 0.04760281248930598, 207.66237665762398, 0.0, 258.2800145041584, 0.0, 310.9437730594518
0.0, 132.0319715599278, 0.0, 176.7550972137557, 0.0, 226.29804629200245, 0.0, 182.5808233602498, 0.0, 228.31396823541758, 0.6560475509323758, 280.2932926449699, 2.022653604574894, 329.7686831810417, 3.2697310766248706, 24.725743966948006, 2.809393981602659, 333.92260083826386, 3.8860264512303466, 31.405228520291473, 4.367529662618578, 89.18647263077122, 3.9079329364287396, 143.30659918727002, 3.6856518621664804, 196.06725933593455, 3.5998430551155733, 140.1080035224132, 2.852187865821236, 188.9382247002274, 2.8634617884289537, 236.33141885738826, 2.0460034692288414, 286.14608250876347, 1.393717085122986, 332.39347750415044, 2.5619010953560912, 279.5512301917005, 2.7738616025966034, 324.5118689131454, 2.8818084216219053, 7.504157416779864, 3.733063492240778, 54.73185235853682, 4.332775724702417, 105.57722073978766, 3.7608230613911613, 64.88326470616062, 3.9960130127172846, 118.45072751318536, 3.6069289832362323, 165.36809096431278, 4.1177347785623075, 213.6352913208743, 3.5699549046940318, 266.74182134209246, 2.0365489848802025, 207.25840197800596, 1.4787218066633008, 257.8827433623954, 0.9077321210175627, 302.96141352588234, 1.136957327547577, 349.25824790680207, 1.3091948943172158, 39.99700038802372, 2.507437138658981, 342.2072642165639, 2.4180026551059406, 30.905027857845855, 1.3226851694177577, 83.17288596166016
0.0, 266.6219386947983, 0.0, 315.2164779697563, 0.0, 355.2440889949429, 0.0, 300.93440820105116, 0.0, 351.0123217852135, 0.0, 40.545925663979084, 0.0, 98.12439969888077, 0.0, 153.21630460810434, 0.0, 108.12177735430716, 0.0, 163.45908339071636, 0.0, 219.2256970631943, 0.0, 274.82128801956344, 0.0, 330.58123299761655, 0.17433247918514014, 280.95909149081785, 0.0, 334.31719272661167, 0.0, 22.226583173902863, 0.3355943260313948, 74.98938147383792, 0.0, 130.57811246599329, 0.0, 81.19779711356404, 0.0, 130.24090777521639, 0.0, 177.99033143974935, 0.0, 222.39339086761254, 0.0, 271.6463739041368, 0.0, 225.54456721750526, 0.35056330154394916, 278.0157657528505, 0.23014311845142343, 330.30261235016883, 0.21752352839526462, 18.98007596831633, 0.20560355390140073, 71.99603650977234, 0.0, 20.264573142702293, 0.0, 68.73451671053633, 0.0, 119.16244419687189, 0.0, 166.051703632737, 0.0, 222.25407725516786, 0.0, 177.99904042031775, 0.0, 228.44340437455486, 0.0, 281.91214847838654
0.0, 125.7958334398226, 0.0, 172.57594919875197, 0.0, 221.7399586647177, 0.0, 169.55087448938124, 0.0, 219.4718341150284, 0.21632685798443074, 273.56104631699543, 0.7258009879750816, 321.2087101836983, 1.5229871963789419, 9.637793691565792, 3.1967352330835856, 310.4485807208881, 4.728786029039501, 5.8546277344853985, 5.504711012820592, 61.01152173389525, 5.596258957062638, 113.59681243335437, 6.013086755872392, 166.06465078988347, 5.905513381762627, 125.84648353857105, 5.611784335730042, 176.04350413840123, 6.035208620328309, 225.01824381126332, 5.698686395430826, 276.85964974031646, 5.458233797671062, 327.04020703880894, 5.7653154104040425, 274.246196758083, 5.703061896377601, 326.01337281329444, 5.216452154383275, 12.46691993818761, 5.511109359547888, 60.90389612843785, 5.798150594906173, 112.39882010281482, 4.981127430281293, 65.23037268056993, 4.455158187726703, 119.39056019338551, 3.248278422277793, 163.8775676142794, 3.2712405478398354, 206.17667593414228, 3.1056970225669045, 253.43281775734866, 3.828714581862665, 193.50684727076745, 3.6176682130019024, 243.1224331454211, 3.723575098393736, 287.9427228870154, 4.353360605834528, 337.57591869262524, 4.521327099689382, 31.583018865769382, 4.388911087778155, 346.82961525851874, 4.147393037904422, 35.456101218497516, 3.1908201016555604, 87.5091948393019
0.0, 117.67547933504451, 0.0, 161.11081725186514, 0.0, 201.4240966036001, 0.0, 154.94441759492554, 0.0, 204.01136424178551, 0.0, 248.8120763230927, 0.0, 299.95462502225223, 0.0, 353.7970304683991, 0.0, 313.05922594311613, 0.0, 8.321658736846071, 0.0, 62.26920467805768, 0.0, 116.76288266899557, 0.0, 170.62791498173908, 0.0, 115.7027756794518, 0.0, 169.12712675970783, 0.0, 216.86302737651374, 0.0, 266.6171825207044, 0.0, 318.06029729483305, 0.0, 265.96808685226625, 0.0, 312.81397847890423, 0.0, 359.26005426503104, 0.7667544419711183, 48.932476017741536, 0.7690423073838872, 103.5079813284219, 0.2247828176807742, 57.22732144863615, 0.8254040700371512, 107.43354293947083, 0.7457986349695784, 158.9677267477754, 0.6860021698721358, 207.43098556717453, 0.7449737329263607, 259.86736523640354, 0.0, 208.56157547589694, 0.0, 256.12081591198114, 0.0, 305.06339026074255, 0.0, 352.0467210983935, 0.0, 47.595763752304705, 0.0, 0.9509301455869835, 0.0, 49.5177355552071, 0.0, 101.87715267533386
0.0, 140.9842952420785, 0.0, 182.95593831398057, 0.0, 230.48035476003955, 0.0, 179.2339426958386, 0.0, 226.02324106158883, 0.0, 279.4667353476743, 0.321622801266069, 330.5885473787402, 0.5457393663181831, 23.37716566277416, 0.21057762292357704, 322.8414078538699, 1.6743429435709722, 14.25574618392457, 2.645513021229231, 68.3349665875473, 2.5930216785427387, 121.26362698039631, 2.5585180794777433, 172.65417771467415, 2.8014290196721134, 124.84516647324108, 2.5199669079725044, 172.53067857997908, 3.003839748929338, 218.86582725995493, 2.8332998792817103, 269.0425537424188, 2.6101288811157017, 319.1403653508944, 2.788532858994406, 266.4621171362743, 2.7108889235542617, 313.4902170833208, 2.6636309906950624, 356.5317444317634, 3.439665630195978, 43.26191798573328, 4.201594986951279, 94.27815245050584, 3.2575598058561, 49.49474838457576, 3.148257442742506, 105.52457840931928, 2.263513768483547, 153.50789104591195, 2.0016603282985015, 199.06857593283482, 1.609503606689878, 246.10467219447122, 1.8522100913561703, 181.81452467577407, 1.495319848635791, 231.9249281194242, 1.3233752833888253, 276.2237332626207, 1.9289141937792458, 323.67989619478, 2.3638715720620733, 17.154126487072226, 3.383109390095803, 332.5340573665102, 3.077379836499026, 22.42807133986463, 1.9875452245660852, 74.61552963509902
0.0, 209.87353029594036, 0.0, 256.021125868585, 0.0, 294.28579016153344, 0.0, 236.09718628020843, 0.0, 277.1730225145004, 0.0, 322.73901203276955, 0.0, 19.56324493438312, 0.0, 72.7035645942435, 0.0, 28.320439127971333, 0.17759127965845695, 83.01650246156169, 0.6399336920020611, 137.47259748065295, 0.6501929970056401, 190.4972786298443, 0.33603410017753854, 241.65515469075945, 0.9176147521273326, 185.94873805375136, 0.7350940780394557, 237.99461808414196, 0.41786640207562614, 283.75867394286354, 0.6612100235176642, 331.93435966941973, 0.31899499431021217, 22.391209500194403, 0.9350296056316237, 333.1356767431861, 0.45602771271797515, 22.05011313788873, 0.1806042302941221, 65.55013069623962, 0.664698634083255, 108.567571104542, 0.7529946320205172, 158.87049511005642, 0.0, 112.06827275028628, 0.08296124697162421, 160.46208521177923, 0.0, 208.7396360300531, 0.0, 251.92328211247127, 0.0, 300.69776508588325, 0.0, 243.69967544577088, 0.0, 290.75982073930436, 0.0, 337.9261390816421, 0.0, 21.577847105841283, 0.0, 74.84003886596075, 0.0, 27.029869229935713, 0.0, 74.51596622238188, 0.0, 123.00035534584285
0.0, 48.22766353400711, 0.0, 88.90419165581153, 0.0, 132.05653997871346, 0.0, 71.97785211985823, 0.0, 114.35871378104851, 0.0, 164.25602320391587, 0.6029323600888362, 209.7551617925943, 1.8184688623439471, 256.736749016457, 3.4923072434664384, 197.72853922152194, 5.269740997127239, 251.12202615630173, 6.273197197607381, 306.42155333651925, 6.171200483564174, 357.3994483017734, 6.529104094821832, 47.29395394919721, 6.468870139646036, 359.6016316126777, 6.333149533618538, 48.49219350290451, 6.505712221490465, 94.97333465876886, 6.402204233947763, 143.81151018278354, 6.308868757485828, 193.1972594530634, 6.37139677661936, 143.5276613832114, 5.652707101861568, 191.23162273150177, 5.340445744511058, 230.87734840367145, 6.017694883075828, 276.9032849934988, 6.415060956934636, 327.4950489500797, 5.455999566619518, 275.169675920345, 5.1790749094899375, 327.7060155159608, 4.095940481610846, 12.505049163982926, 3.9453867461157195, 53.99883538731219, 3.916584594032193, 101.04874422361982, 4.128129115584339, 46.73354926485427, 3.027657762550512, 93.81281705471892, 2.562901843047051, 133.78842574949303, 2.959126249607052, 177.71684468300222, 3.0687175623408782, 227.45257877254775, 2.574067042026797, 175.38296670737213, 2.304754024659544, 220.12622077624488, 1.4516337710766831, 268.81288025331605
0.0, 315.281959414534, 0.0, 3.4156182121627228, 0.0, 46.119480620409405, 0.0, 1.861445067696899, 0.0, 51.118978182185145, 0.0, 99.6526000858608, 0.0, 152.7962968233921, 0.7481276919710835, 200.32617118270684, 0.7690997757275965, 152.6296622228959, 1.8138667487628903, 207.42528675444223, 2.5699776615530423, 262.7111605551762, 2.9845969673223567, 318.495997190214, 2.5230454045865027, 14.245656786202451, 3.196432284714362, 312.87912850048656, 3.2107427576589305, 3.473297301827042, 3.2543629149883384, 50.44970349734537, 3.6384600556736775, 101.52266386473198, 3.206583489922223, 153.2667049046055, 4.236070324559601, 102.90184347457775, 4.254676323877423, 151.61060361050974, 4.6554556678104255, 197.76822022237315, 5.386806290027128, 246.53056744210107, 5.647928337092235, 299.8950612678222, 5.29506286499454, 264.4061091912253, 5.269197231995102, 317.7009353330603, 4.618903234434548, 10.025834390065992, 3.8699645531105147, 57.21338403545302, 3.6128711136140153, 106.79338556679592, 0.4478143498513976, 51.55371454584261, 0.26359027808322055, 99.0977711496296, 0.0, 146.54406857706624, 0.0, 191.05500387748083, 0.0, 245.45558516508262, 0.0, 185.60567783090397, 0.0, 228.17399185167343, 0.0, 271.4774373150915
0.0, 248.1454667419775, 0.0, 288.2719474188891, 0.0, 333.3054644693631, 0.0, 286.33625709131456, 0.0, 330.8123585458805, 0.0, 22.588414592838568, 0.0, 71.92256258395052, 0.7281983409658778, 126.55366221557725, 0.0, 69.51174132693725, 0.7956102591228953, 121.90901919697896, 1.448391903329154, 173.47868539177094, 1.4986688500427892, 223.0114069680303, 1.865532949595833, 273.1111886050866, 2.8015275046960495, 218.87822003754235, 2.6616420453097547, 267.56229328666404, 3.1420132549391715, 315.0681586487006, 2.9829178669049727, 6.597297887056482, 2.6258538236161257, 57.42443373353219, 2.8268604906045014, 10.119070383550195, 2.3285673555173325, 56.360104082948176, 2.2882320364156032, 98.91698372164859, 2.7850047003074554, 148.17064940779042, 2.778486619351181, 198.3436283964488, 1.864760560093085, 150.90333561875605, 1.7447431663513844, 202.74657501548418, 0.9421275018979454, 246.65172674248868, 1.3080958659783917, 291.49098757173874, 0.838754998808532, 342.33444855104784, 0.0, 283.6341952706937, 0.0, 331.36751996697706, 0.0, 15.030709907513339, 0.0, 62.75831582964978, 0.0, 114.37832134168376, 0.0, 59.41380734670473, 0.0, 103.27253973959606, 0.0, 148.89149289988634
0.0, 123.71834193646797, 0.0, 171.86587133455035, 0.0, 216.53971555671575, 0.0, 182.98809212904231, 0.0, 235.58903142146877, 1.0763882984172108, 285.45020980043415, 2.536799711748024, 341.19540776878944, 3.8511023890429676, 33.97521113037328, 2.921126555666453, 345.92727990865836, 3.5483663416631495, 41.25241202339729, 4.056252761794187, 97.93948749681721, 4.108129998694845, 154.7998744366215, 3.431594741502244, 211.25182860327413, 4.171313297748004, 153.4245130165394, 3.4230866395107618, 205.00229458379786, 2.830455092117084, 250.24187884148475, 2.811375187137912, 297.12531160311147, 2.5217165430405997, 345.06206908879335, 3.817591467531934, 295.04677832162605, 4.144522879936171, 345.7660416923019, 4.269906392257326, 32.425919864688495, 5.112533282436827, 79.17155752665889, 5.671180704982678, 134.04625598393164, 4.924240798932203, 100.70264231743343, 5.178739237584288, 153.80694801960377, 4.837560163141813, 207.50600267709407, 4.259879766754759, 258.40399633614675, 3.7128678524879133, 311.05205857549754, 0.0, 253.20185186711151, 0.004019283086531437, 301.4539068740737, 0.0, 351.2246693774419, 0.0, 37.86957600179587, 0.0, 93.54873194194889, 0.0, 36.92939208255854, 0.0, 86.66588891872733, 0.0, 135.38811297657742
0.0, 250.23772415511988, 0.0, 292.279991871304, 0.0, 337.5692372306587, 0.0, 286.8803900387527, 0.0, 333.6250411064895, 1.7009366710910103, 27.32656153341781, 3.197987293261807, 78.72209393312804, 4.236367919550735, 136.50934744227968, 3.4858441736758716, 80.8812746467534, 4.19915252468657, 135.2057552430949, 4.833369511576905, 189.0620537575068, 4.675312914865756, 240.70019687380938, 4.8205450765171545, 291.49235035240105, 5.581984056560135, 239.8766000202075, 5.161257819616679, 290.2817682193038, 5.535426594458361, 337.5099691696069, 5.246796582248682, 30.201758028426827, 4.832121794952283, 81.38554541946647, 5.075829392275423, 33.59015276469471, 4.253859969060094, 81.44773722140393, 3.784794933083893, 122.35993971250078, 4.41843343374318, 168.14500360990962, 4.902222459574176, 217.9186829274654, 4.423009234477487, 168.2930531882321, 4.664037182725014, 222.4790855426401, 4.049976536172873, 269.8202706428492, 4.259598467858581, 318.3403193206866, 3.364524589349322, 10.78780018788733, 2.488895890920268, 313.34260914045456, 1.8189581773302614, 2.66985910412803, 1.3939906586428386, 47.22831114256065, 1.5509637082708594, 94.7529527635441, 1.3427734789890164, 146.9769492947899, 1.3535184240134355, 94.84290431287182, 0.7426151930956435, 141.45283030896607, 0.0, 190.25315872052323
0.0, 206.7978318031481, 0.0, 257.7268650816687, 0.0, 304.35238261024955, 0.0, 265.7766593103115, 0.0, 316.81140180389576, 1.325428906932358, 4.3535156894492735, 2.97079653530707, 61.816112392543936, 4.325290667280698, 114.17299427183235, 3.880348670986713, 67.18124532143044, 4.687221515133309, 123.65401846338374, 5.3221883982080245, 181.7568181198452, 5.437861082123118, 239.1183907438185, 5.005333800143744, 295.96964782996116, 5.645789045620253, 238.6180689877112, 5.486884529849718, 292.8018023680311, 5.244252827362753, 343.56874181047993, 5.131562542760513, 35.28930173748669, 4.640482144049997, 87.68382244012373, 6.004235546381555, 39.423244773592636, 6.311274216883987, 92.62214579288003, 6.218077346068193, 142.33371149768834, 6.797194986729302, 190.89272103305282, 7.251306743259529, 247.3873707324213, 5.807332041126772, 216.76453706437596, 5.404294180045844, 271.78060214455513, 4.627478990069914, 325.91488317346193, 3.5994331379698425, 15.179629407565354, 3.06623194075003, 65.91052306824905, 0.2955946791819061, 6.9893842479355275, 0.19547294991246358, 57.52787469373779, 0.0, 108.13679461606255, 0.0, 154.35954345164058, 0.0, 209.04723147138338, 0.0, 148.89510523428677, 0.0, 197.8339716350305, 0.0, 248.68692383046402
0.0, 122.82448276020952, 0.0, 164.20151826927992, 0.0, 209.2057818905286, 0.0, 156.43899543404308, 0.0, 202.1625426257337, 0.46032931987682646, 258.1370276967847, 1.9310610880020238, 314.0480712303871, 2.5013367170414864, 14.45392478822188, 1.585646325406058, 321.0184613764005, 2.3652411966357385, 14.272645338635327, 3.124997275062922, 69.02923628238321, 2.9583125435054454, 123.1026086901067, 2.978395288110299, 176.85324281785543, 3.2378525226805364, 128.13817370433915, 2.557446713545656, 178.1272931705345, 2.6079670357099065, 225.59702008187168, 2.1072703136761195, 276.97166160820734, 1.676068712182842, 327.19072260316585, 1.8038212238661244, 280.63324577883327, 0.9869910985180461, 325.82917221104924, 0.9392950429381998, 7.1344372581393545, 1.4918235034937193, 53.22497927162108, 2.219899135256132, 101.76402240165004, 1.744321470292958, 56.1413585406335, 2.1936315203905674, 110.49091111326217, 1.9530826572601505, 158.5580056952304, 2.498855743655894, 209.17987037544268, 1.9151118784824648, 264.12948229908307, 1.4194684263655968, 207.2127540563741, 0.6990833849196858, 259.4170504767401, 0.006629158415236359, 306.83348258716035, 0.0, 355.3868438221022, 0.0, 46.051577819906996, 0.0, 358.26292026163605, 0.0, 45.6189805340955, 0.0, 94.44561532446765
0.0, 200.43026376977127, 0.0, 251.53094962575932, 0.0, 299.9018122993616, 0.0, 261.6020836980653, 0.0, 311.86690008254106, 0.0, 359.8161430571829, 0.0, 57.11702617173399, 0.0, 110.80497785832485, 0.0, 65.83953256459982, 0.0, 122.08460756412006, 0.31949140851859764, 180.73365056578962, 0.4161669323062136, 238.01020763933678, 0.0, 295.7180890201329, 0.5684585081853143, 240.03406966347296, 0.0, 293.38720691087076, 0.0, 340.6961296786509, 0.0, 30.3698022342771, 0.0, 81.93521692224678, 0.0, 32.5195508861392, 0.0, 81.05034343722043, 0.0, 123.94679015334388, 1.031643574340781, 169.4592845019969, 2.249317739430996, 226.80319951874472, 1.687175251039804, 193.06361673491236, 1.6545978428191075, 249.64174627756768, 1.1460278856520352, 304.3392105498957, 0.6196030401071654, 356.3407149083577, 0.11422640470598941, 50.13423660177841, 0.0, 355.03441352437795, 0.0, 46.25820091075442, 0.0, 99.07315401692789, 0.0, 148.44779507466203, 0.0, 204.72006041120903, 0.0, 153.01286474997815, 0.0, 201.93898239777855, 0.0, 251.9837459543781
0.0, 143.45349163020018, 0.0, 189.84229898626904, 0.0, 240.9077987775795, 0.0, 195.35905740613484, 0.0, 241.58546123290915, 0.0, 292.91182353064335, 0.0, 346.98062571519074, 0.8206944552959792, 48.02241532031482, 0.11603310634000252, 357.034614409475, 0.6957506243854784, 53.8058511763337, 1.1183873975132788, 109.22288333915833, 0.9025414922317844, 163.07930608982718, 0.8526579750118833, 218.02095204061698, 0.7282096187898799, 165.99988359992753, 0.0976153692756214, 213.96570543715526, 0.5022219868113837, 261.18579262261346, 0.2136449553544675, 313.6008916338262, 0.0, 4.524044291900671, 0.46188945277769833, 318.21048771482265, 0.0, 7.204441960359684, 0.0, 50.425338210140545, 0.37568421883966874, 99.28926327340909, 0.6264658549370411, 150.5678570967323, 0.0, 104.9544089965337, 0.13407210629499344, 158.92291242746552, 0.0, 206.83131533184977, 0.21345658893860978, 256.25749204812894, 0.0, 311.0845197727039, 0.0, 253.87838312939044, 0.0, 306.50621565958994, 0.0, 353.5321837941359, 0.0, 43.14843368123727, 0.0, 96.30973182659676, 0.0, 44.07538038225236, 0.0, 92.48408843297409, 0.0, 143.00661706161353
0.0, 56.18765539322698, 0.0, 108.77781929485194, 0.0, 156.51120288793982, 0.0, 111.70645426654418, 0.0, 156.7821425295393, 0.0, 204.30551097129856, 0.0, 264.5640790336747, 0.0, 320.99836826528133, 0.0, 280.7267038368634, 0.0, 340.7849196136593, 0.019956768043854867, 42.34216248536158, 0.0, 101.33273251013337, 0.0, 159.51965645346675, 0.29309257324159477, 103.66190901715227, 0.5188643822496913, 159.87366262395798, 0.4608657729093111, 215.28518957381522, 0.2827864621553073, 271.70695193845535, 0.0, 327.4482053892832, 0.34691070313724975, 279.73619359547706, 0.2631507257717806, 336.8027410222683, 0.0, 26.572686906805124, 0.0, 74.57501378703616, 0.0, 128.47252105081947, 0.0, 89.96706663829058, 0.0, 142.32792333256324, 0.0, 195.418737180951, 0.0, 248.67119341180876, 0.0, 304.99238608227665, 0.0, 253.36772946412714, 0.0, 306.1153047561135, 0.0, 359.4208393620851, 0.0, 48.105974844827514, 0.0, 103.01257848878711, 0.0, 49.554620344719794, 0.0, 98.41291526481436, 0.0, 148.97981853292242
0.0, 28.69587531466984, 0.0, 76.20212714054026, 0.0, 129.99874171490163, 0.0, 87.11475220610183, 0.0, 135.0582190329983, 0.0, 188.39350852944165, 0.40832713650879726, 241.82818441926068, 1.4025663745266104, 301.0192858849806, 0.87831620256, 252.34622953019465, 1.8477165203453398, 311.1328576399702, 2.4133336011493003, 9.557009225539936, 2.2359913535152245, 66.00732636094857, 2.248863436781733, 122.84829310999504, 2.3354781846966093, 73.8647768122467, 1.3853372498488383, 125.8245606170632, 1.1205702038279097, 175.04726800237225, 0.37530449103371855, 226.0648539923138, 0.0, 274.71051013281124, 0.6364931950313079, 225.12967138785686, 0.7682569625592135, 274.27225577267416, 0.9138911171690007, 320.0411588598012, 1.6237235306664028, 10.909518716391876, 2.0971157159844678, 63.91279604209845, 1.6129943031672123, 25.013359938339363, 1.8810054240450678, 82.82462265566983, 1.186559277283667, 134.22838638496654, 1.0829937852838853, 184.9530793735723, 0.15483484876614673, 237.75162926101876, 0.0, 177.49345914237452, 0.0, 228.57982635381563, 0.0, 275.7222515724135, 0.0, 325.94393093791047, 0.0, 19.446063277724058, 0.0, 327.3840875885652, 0.0, 17.629502523236003, 0.0, 68.94163589016324
