0.0, 168.83727318992428, 1.5325541576386112, 220.61526733743034, 2.7148862254798205, 276.76065977701387, 2.3419792994564297, 218.5988911864875, 3.076469965337798, 269.33666989370124, 3.9392665310091384, 321.0898806779575, 3.8970027734178743, 10.803108037399385, 3.7317979784960635, 56.801607634752365, 5.171312957899115, 350.2294449501708, 7.199243868461258, 34.579479076957725, 9.017209511377605, 84.9332782756251, 10.180240806783257, 139.54672138058277, 10.456363781401382, 195.29986808375045, 10.67864921803807, 151.3482929686341, 11.071513774682831, 198.02206484192604, 10.927967812484805, 247.5208647763191, 10.627756281958494, 292.37118733979685, 11.6580402444922, 336.8117188913645, 12.169584473761525, 287.974976978277, 12.561589450100763, 339.80174746708275, 13.215123733599192, 33.87679260171589, 12.949826900037927, 88.72486192880893, 12.596488541110439, 142.211703916489, 12.280136033509175, 99.54638904986008, 10.528740266604032, 154.81681098498146, 8.03760608144211, 208.0522828445915, 3.6003133786609673, 246.9419267957377, 3.82118739767301, 257.8147641615369, 6.293857751798399, 194.74126258731783, 7.832480349031428, 243.98350800797374, 8.51381331980743, 297.21440653364175, 8.302643029437654, 349.9655571834299, 7.958701887622705, 39.32015889962551, 8.936216812363092, 354.774521459591, 7.831993816879283, 45.972645276539616, 7.021326512135236, 93.99801048416815
0.0, 163.16071314429362, 0.0, 206.51108115515035, 0.0, 251.65330283954341, 0.0, 196.98822643551102, 1.428061905455287, 243.4349585970697, 2.681089959502149, 296.92519484764927, 4.192268130172319, 346.9496278606531, 4.853181316193989, 41.76223745026021, 5.787191265290275, 346.4258474832916, 6.5320876520633, 41.062114864743066, 6.72720671660084, 93.68019579167006, 6.946656108418715, 145.26813544465008, 7.229131936266454, 197.11001662358092, 7.304327834125498, 151.98054168309906, 6.966909517948846, 200.27061361651442, 6.607159247056327, 250.65149171482523, 5.737602564048132, 300.0056329502659, 5.025228995622706, 344.5206736927591, 5.160713898369882, 289.80885545172407, 4.727198720456728, 337.8739990912241, 4.097435319615222, 24.405633546942667, 3.238589843231039, 71.2645667448513, 1.8318933180943162, 110.69890006528755, 2.221688918135455, 52.101163594459486, 2.5087273161200003, 99.04037658172251, 2.504915026735496, 143.02283244768347, 2.5315966947019533, 189.4294600758018, 2.2184640715913653, 232.38687351739145, 2.9790815563353785, 167.71410821825788, 3.53105221441389, 218.11563136838913, 3.9440378918782164, 267.3532145104609, 3.7305703705393363, 319.8617831064039, 2.824700080393026, 7.044073933663817, 4.329010444650784, 322.31494102760325, 4.094243396063125, 16.47658427531984, 2.0972229357810583, 66.08793774294968
0.0, 279.9053962980611, 0.0, 331.6099118226211, 0.0, 24.02669193933918, 0.0, 324.2044040307978, 0.0, 19.464188544896338, 0.0, 75.90693808767224, 0.0, 127.6537926871766, 0.0, 169.46410032189291, 0.0, 103.87236798985496, 1.6614531949089621, 152.79786827863074, 3.0308750758131175, 205.5789758637878, 3.8257734655091187, 258.5206687213384, 4.567972215692211, 312.25615519387725, 5.285961008085636, 270.4184260400354, 5.220160859974525, 321.7920561272994, 4.458730406967281, 11.811632657828916, 4.139934826654109, 56.2330549762479, 4.602779315290419, 102.6684516175169, 4.952996145776147, 51.59922315998583, 5.212903173284662, 104.1706502649068, 5.219250559754204, 157.03757000685894, 4.627980242036403, 208.83082228885903, 4.075553382129762, 259.3265991087468, 3.758500899560552, 212.3758558386227, 2.31358088687287, 264.1385296702065, 0.07325143141719455, 314.3354959917445, 0.0, 348.23961709640884, 0.0, 11.821269089767005, 0.0, 311.62999846327637, 0.6278915084109161, 1.9890436289123983, 1.0621092116371185, 54.540253110622274, 0.5979141757344204, 107.79672473973804, 0.0, 155.42181472873014, 0.6493241544816981, 102.91060847228157, 0.114574457676384, 153.11752144751665, 0.0, 204.52109951660339
0.0, 19.61505968004569, 1.5309341195510695, 61.91275729888112, 3.3298354858014036, 111.12024295596457, 4.505229707550239, 53.270058288941414, 5.946476196076421, 99.05984479043319, 6.444845786349567, 148.38498073148824, 7.11323498614738, 191.4803928635174, 7.989349282807804, 235.1130107172985, 10.143579030918474, 179.30666664613176, 11.098352636273301, 233.9578178417666, 11.052803420514152, 285.89192779259184, 10.51623147758918, 333.52462586478214, 10.466728164997736, 15.964869339165118, 11.233771087597901, 325.9888399557302, 11.384180011292651, 8.182435036012478, 11.691678019610201, 54.25257927434863, 11.52134640193762, 101.42682489334486, 11.027509714816322, 145.82543496426516, 10.605819850580966, 89.2835537857404, 10.325449011304844, 130.56338981033772, 10.706642285585335, 171.1337102112581, 11.459075460775576, 217.97843472120692, 10.839741997298244, 267.4176427165905, 11.220216757730963, 214.75442020120363, 10.566484871893406, 263.6616526542643, 9.132509591023371, 307.56853183521554, 8.108809292026745, 343.22169124459907, 8.476385722201071, 20.614535403931256, 9.251844123675498, 321.189049269575, 8.26285082926028, 12.871098916303142, 7.045265395500973, 49.31275964448017, 7.553852729792503, 87.90701731149257, 7.521278930676122, 132.6219729773055, 8.790599166854651, 90.45473725611176, 8.348515609801751, 142.16213155757032, 6.188238271502943, 190.26734540928516
0.0, 301.78761211810365, 0.0, 347.1357382226547, 0.5614212397603046, 36.78480544647615, 1.0489339814024121, 327.30512826842454, 2.121412814750697, 6.84771388653248, 3.9920227736687113, 52.182728400984715, 4.945454408359236, 98.70704645202741, 5.649795259842651, 143.78575338078622, 7.2515523440707135, 82.82304197758596, 8.181108896751686, 131.28911580236093, 9.012848021018744, 179.5607047671431, 9.289644671813578, 227.30771762389352, 9.820049431023435, 274.5766268419176, 11.553110970834698, 230.82025302994998, 11.252899247893428, 276.7996880737912, 10.890127989163176, 319.2229240236739, 11.18757800396477, 0.6442975834742252, 12.228367961563531, 47.80145959508742, 11.932726505129413, 2.1245401358737763, 11.194629852417634, 51.19169759476866, 10.806782202610524, 98.74262286582155, 10.131874693717343, 144.44334022668252, 9.487446877933163, 191.03233619794895, 9.076145157600024, 134.52530722236358, 7.378198787548654, 183.51280154345812, 4.480190955285888, 227.45990406902274, 1.8180229535786934, 249.5757182581658, 3.523833989080018, 276.47993229265336, 4.904608387835292, 220.09434931825282, 6.117087740587511, 256.9762632226242, 7.687990116056058, 299.4437113605034, 8.888856715525836, 349.0105789440335, 9.311858705080054, 40.72433294529358, 9.387910392172676, 1.9314351460661296, 8.479619805307859, 55.118849564756594, 7.448934808820297, 108.1634703803703
0.0, 295.1079569839195, 0.0, 338.1004284062768, 0.6169448023987525, 25.224782482204255, 0.24031857314512028, 345.6684473498159, 2.0469403730086797, 35.43635665347681, 2.770398857739536, 86.61970994097332, 4.218516375867142, 134.59216701328955, 4.24155861704969, 188.5578549590841, 4.546347974701987, 117.86702513033885, 4.877573593691743, 171.324661927287, 3.936663887797685, 222.76288736198686, 3.0586940809883596, 264.583907909297, 2.952417227349042, 305.91154268145806, 3.3349031471725192, 261.7690858275227, 3.52698747088068, 300.65486002153733, 3.5555060417025883, 345.4780790652465, 3.3556575086548364, 29.12978711308666, 3.1182471379160575, 71.39168804621036, 2.422979348864676, 13.290028520584396, 1.8420659724972652, 55.09162490359285, 1.8196181534334566, 94.56589126993647, 2.2814258651034187, 137.75694993762923, 1.8589409993812789, 184.44457868047795, 1.6560839972038053, 130.6204935847245, 0.0, 184.93456742825305, 0.0, 215.54549342200306, 0.0, 212.2164608106999, 0.0, 247.8161476816383, 0.2881679408285071, 191.6514745263968, 1.0526881190783397, 241.7398772215697, 1.9265850164748455, 285.9802121699662, 2.6241369666532677, 334.3829432949293, 2.646931054115455, 21.974554210296866, 4.572018166138775, 336.86704882531774, 4.6547308706583, 31.605004713133198, 3.1224155557657944, 84.19617811870172
0.0, 28.579196713293477, 0.0, 74.61299441782946, 0.2601096750055403, 129.32254069419477, 0.0, 73.78854529397285, 1.0103948154135702, 118.61777756868268, 3.0703171166210224, 165.60703253766494, 4.627512692099028, 218.62633031320243, 4.630977966915825, 274.5233287299773, 3.56769998864837, 214.0681233971697, 4.381000584114159, 261.15447274993585, 4.0033274626246795, 308.16919800493406, 4.268813805826569, 349.85026627330365, 4.9244145384501685, 34.75117674936953, 5.33210131389163, 337.6656200297407, 5.622398252837915, 23.430195421230334, 5.021133241849153, 70.07237605461624, 4.427424681174298, 113.10574423894404, 4.234527907378418, 153.81761632258088, 6.348523766468509, 93.09282088630063, 6.608049487528412, 137.44034135812427, 7.125139055167079, 184.365726287668, 6.405346830693082, 233.68477768688277, 5.194228735701887, 276.39721877573805, 4.472345384512593, 229.81173771434476, 3.4982699660483125, 273.61378467383844, 2.27307298669406, 307.4285324162668, 2.634136647882777, 340.60308557060887, 4.303809538555158, 18.114482316229395, 5.141181825198792, 318.3422039785965, 5.1369670409285275, 11.910493406884317, 4.139275854287465, 58.68525071497686, 3.9088332665294407, 102.33124220834978, 3.733144914032447, 150.06561281001714, 3.9239291932521763, 97.25359191357967, 2.2916372504904796, 140.3394799216534, 1.4325982162882809, 184.70619856419327
0.0, 117.51526177219245, 0.0, 156.9782107024372, 0.0, 204.7274543594954, 0.0, 142.50725885085095, 0.0, 192.0999763729098, 0.0, 255.1958426495287, 0.0, 323.7480031311659, 0.0, 31.26544962526122, 0.0, 252.28126742784175, 0.0, 302.357744783977, 0.0, 3.9561895218660643, 0.0, 52.407523636461875, 0.0, 79.04121716912789, 0.0, 45.20419872289139, 1.2176081666363543, 98.49371861727364, 1.6624045716382405, 150.7287981518631, 1.5730113566302293, 200.1739508670659, 1.9307883668716488, 247.71685933956115, 0.0, 197.52938851528668, 0.02396147942788164, 244.47763193585448, 0.852566797038178, 296.3348368349866, 0.8271867879599177, 355.13268444023583, 0.0, 50.94086597721951, 0.0, 350.1981580066956, 0.0, 56.14083731850625, 0.0, 132.58064166800662, 0.0, 242.48360212236116, 0.0, 7.76585096643522, 0.0, 342.7194454591322, 0.17947967073658355, 52.00622336427181, 1.2049694343831499, 100.14885327840261, 3.599494590399981, 154.57866472160057, 4.174057802718873, 216.45765130908165, 2.7833612450378458, 217.89159018944963, 2.8359684452863014, 277.54152878545915, 1.4683747508050327, 337.47626600128683
0.0, 26.129334675158457, 0.28396411405564675, 70.12792303281506, 1.9116541717695874, 120.34110387158647, 2.9249111845240576, 73.8089648267039, 3.8482848719305918, 122.82788251770216, 4.571107966865057, 174.60065164130611, 4.537674166842795, 219.06734404668336, 5.426029571918876, 262.18541767686173, 6.831018215112707, 193.9357471617882, 7.939689051394624, 247.72565927870158, 8.44073129544627, 301.8255840643076, 7.958683287436528, 354.7423046339605, 7.860075252582463, 41.96034767758061, 10.554193460854357, 6.8939801906533935, 10.201607799135793, 56.48552669490904, 9.327402924941033, 104.2829026638835, 8.496665741911396, 149.0718234715166, 7.8709045556325306, 193.93150183735708, 6.5030987746548625, 140.33289000867288, 6.030741002923625, 180.50741794319862, 6.991121193826469, 221.39911455582967, 7.667187876652043, 268.8157101671993, 7.614600354032508, 320.69223659565984, 4.824021876616697, 269.8016809154071, 3.9250973966916525, 317.04078111229194, 2.3482585827852893, 3.44911264546574, 1.4858395399377742, 40.15015053498745, 1.129740914801071, 78.40890615202743, 5.386249276158494, 7.598248090183374, 6.254062085551388, 56.92519610261931, 5.882657337683778, 102.00846477457607, 6.137190012625546, 143.6040608953121, 7.27954277036126, 188.0789366389021, 7.697377305970537, 165.5353455132175, 6.929393737811469, 225.73962693625123, 5.500331278096622, 284.60416293788273
0.0, 9.01826981618505, 0.0, 58.434205478096196, 0.0, 113.08821678044752, 0.0, 58.42648111184606, 0.3256138900736233, 114.38759201940191, 0.596240892235466, 174.61537401078124, 0.758749702650354, 234.9779746172199, 0.0, 300.64965405267276, 0.0, 218.69898510354534, 0.0, 244.5432893053212, 0.0, 294.3982008323634, 0.0, 341.33181462440797, 0.0, 14.082083996003492, 0.0, 322.35511773477816, 0.8070280172088986, 357.0974162218653, 2.6940518443312094, 46.35665317061158, 3.2646224384897415, 94.32367662726607, 4.324876284607203, 138.20382531983824, 3.5430834467413175, 97.23550679263683, 3.9831059173350947, 154.19260252780012, 3.5734312369328993, 205.60619125779908, 4.108731524084842, 256.33783114847984, 3.6849595230879366, 311.1101998083282, 2.868213680883687, 252.85355003906898, 2.2074746048914418, 315.0740770242688, 0.323407335296107, 12.88636204790897, 0.0, 71.83315270005964, 0.0, 116.60667451009189, 0.0, 35.763168928488525, 0.0, 19.01521235090373, 0.0, 39.86974298694625, 0.0, 89.07263191415967, 0.0, 122.87495433750931, 1.2246929094666046, 106.04120677866459, 4.352005929437674, 164.06863963746832, 4.621834587563754, 228.02941852870015
1.597188266430368, 74.44102346020689, 4.102702755689844, 118.51971359165904, 6.1157643648510165, 171.21177943076046, 7.388694689342088, 126.64792008102135, 8.722462753245168, 173.00225516096137, 11.272489298465569, 222.98490100198723, 13.102983887857633, 280.7568559352646, 13.308002149667985, 341.3267583546661, 13.204974469348327, 278.45427422915935, 13.811172694420843, 329.5277053599618, 14.076831276175803, 22.740342886773252, 13.996559944609393, 75.37252741364208, 13.79061238919075, 127.72253270395164, 15.415266472028222, 85.94112666298197, 13.943957489666367, 135.2950526403319, 12.601922876615983, 180.4942617338141, 11.409064245274754, 222.76983402699835, 10.788761774013347, 262.34639765037855, 13.063902951127718, 214.7750064609812, 13.011707153324398, 260.8181833294539, 12.846207419698334, 304.89876213061575, 12.92257097661243, 346.6777886202098, 13.60050917449188, 30.953104759197313, 10.41323222151588, 354.5716482603712, 9.849907931973974, 49.150540625928734, 7.862026151278286, 97.07690228697051, 7.077829206254157, 139.45595727775202, 6.673051705472377, 182.554646047327, 8.997741266655659, 116.12690123304216, 8.537561728130086, 160.0484985616815, 8.393072670024239, 203.17547847312198, 8.245390802301568, 249.76660396090114, 7.987577996605299, 296.05985317071577, 8.892935267327388, 245.61040182949134, 7.717127151840063, 297.13846014243086, 6.21926113301546, 348.84715715776736
0.0, 181.17546835807923, 0.0, 229.8117823216986, 0.0, 286.77723957323366, 0.0, 229.86930027005877, 0.0, 281.36647265086117, 0.0, 342.40535924469197, 0.0, 40.17772038829006, 0.0, 86.62734888647098, 0.0, 1.740622928623114, 0.0, 46.97851877816467, 0.0, 99.53383489008563, 0.0, 143.9023979421519, 0.0, 177.14114706264198, 3.0037255041693416, 142.22849111364647, 4.978215679588987, 195.6692271933716, 5.842789853186472, 254.50562466976442, 5.347071490047528, 312.80038491183916, 4.263727929447909, 2.069912903340067, 0.8617639898072853, 307.71370107291693, 0.7268800154700618, 359.96298982610017, 0.09659862531830939, 52.431175590552115, 0.0, 103.14413536837617, 0.0, 159.03807597591464, 0.0, 93.02036405458009, 0.0, 142.2571425532883, 0.0, 189.0142714257369, 0.0, 194.51110354364133, 0.0, 192.66224481915745, 0.0, 148.38066991415235, 0.0, 195.6239969276442, 0.0, 236.0821041782566, 0.0, 286.93391539722927, 0.0, 334.6627992358274, 0.0, 306.12358940775505, 0.3500823780490236, 3.4631983222460923, 0.0, 63.249171896661466
0.0, 144.14042859745817, 0.6861788747556519, 185.14156147473372, 3.16343613438713, 236.83527010716483, 2.2754962847479585, 188.6558602440755, 3.1452332050716514, 240.5852551349082, 4.043891467921532, 293.8185484106424, 4.395226060111486, 343.27965231451554, 4.972763973589223, 35.38645056358605, 6.3675504703518415, 332.91852393141824, 6.754860897788006, 19.4988604264651, 7.176654479008705, 72.39661791809557, 6.208293627771249, 123.18945110524228, 5.594681491255552, 166.0716453803296, 5.914721022531101, 121.58735429468359, 6.420528332990462, 170.81941079503542, 5.298941730294935, 219.69721641432236, 4.6990501388501364, 257.26083799098035, 5.901506200502623, 301.0519348713558, 7.1358117790934745, 250.28969645729546, 6.997903384553616, 299.1558231106907, 7.611916003859722, 348.3342941098326, 7.3789792003529975, 45.363427840050726, 5.202210148014007, 99.09130269301612, 1.8657951321541293, 54.28977352570063, 0.5218221534063424, 81.92389009490019, 1.2808906205852129, 122.48161792685045, 1.304924242324014, 166.3321628040919, 1.6559357190303774, 209.2229257679186, 2.0398960071963423, 150.1931038628567, 1.0566077380071088, 196.41144307165936, 1.1114658442907277, 235.5333579272635, 1.5921711678887762, 280.3808417790835, 2.173200726838754, 329.81742344002697, 2.6326902517463107, 287.6137642413617, 1.6571881527048336, 343.5956838544032, 0.05261727734813973, 41.35194105809459
0.0, 64.49815133982818, 0.6422049476658203, 112.378807989946, 3.322730322018263, 171.98948433651807, 3.916269897496179, 146.20481304223787, 3.9073599409311255, 201.53467213955582, 3.495002876061556, 250.62459374459957, 4.632533397640696, 296.5593698610506, 5.155641459725693, 350.38682690684954, 3.8679001164117173, 288.8359630857882, 3.1663455013563278, 340.9852299045368, 2.8336180317238484, 26.202757114784948, 3.4497557907493412, 74.39474430646476, 2.9679036153936207, 128.57336999844702, 2.2444223361863633, 75.97640651066177, 1.8408381352608485, 112.77692326245591, 1.7593719376100583, 157.34135143808052, 1.4267487764127793, 200.1567720016381, 1.3884853358987428, 240.90831080352996, 1.198352217219241, 187.2831322128314, 0.9240087209807863, 226.2892697432452, 2.152479737319225, 265.60665525178257, 2.9973113222809373, 314.23800374482335, 3.2231910135093433, 1.2872375262085496, 4.06154673157366, 301.93623036173443, 4.015641346306754, 0.07359979751626619, 2.873897944192358, 50.74804229554773, 0.49337042932240754, 102.32928029931952, 0.0, 127.60123070629159, 1.1342653288182791, 68.59262527057858, 2.505615765816922, 116.41715404738869, 3.3725391200959463, 162.57949605606146, 3.773123001410042, 215.10503628603254, 2.5125563533349964, 264.2454782170792, 0.0, 208.95169818175398, 0.9640907051882568, 252.71786372450316, 0.6230836455702068, 305.22601081052903
0.0, 201.78176361020286, 0.0, 244.12384448522937, 1.9728250586155252, 282.61784577291064, 0.9184616447236983, 237.44759238694098, 2.5250638797481355, 289.7380790578564, 4.417476768662779, 342.036815871149, 6.3098302390744205, 37.171642734084365, 6.174763247756964, 99.14222418774641, 6.336304835369201, 23.513613244599348, 8.074858594738782, 67.71680810012933, 10.258125656515425, 127.30052439041363, 9.897987252143082, 193.35904045572605, 7.879372869202449, 252.5232260845189, 7.2742221470243, 207.62045752523602, 4.298977115958997, 242.8465515778758, 4.240972392245931, 264.7835483148666, 6.253525429448295, 306.53101064857276, 6.669339615401215, 357.42277020807484, 6.790523472966856, 314.58223840047845, 6.204560639921656, 0.9841546984571786, 5.879722484975428, 35.10520955764358, 8.639610897637544, 71.28463915775517, 11.213938264246238, 129.0627684766091, 10.989139195248294, 90.22246187098679, 8.690680152813528, 147.87177302397578, 6.733030856501456, 191.1055822077616, 6.368429992567472, 235.7867968710084, 5.8745489180731525, 282.1652982424429, 4.3019845582510285, 227.78688648197794, 4.630654294361335, 278.6636604498448, 3.669470327325062, 333.54284879512267, 1.780163993658568, 24.449911194503134, 0.18725297385851183, 69.91279295315279, 0.991797247002033, 12.153035182753335, 0.0, 51.672834761725305, 0.0, 59.95601040129033
0.0, 55.42704510725626, 0.0, 102.42948909802688, 0.5005620779219864, 155.8660036110485, 1.244267424440336, 93.90952616714893, 3.056863993245915, 149.2875748531279, 2.6287038756420134, 211.23616949518726, 0.8407367172380495, 256.22669424177457, 0.6829202034055813, 293.5179768864523, 3.2934430655502354, 228.63960203078767, 5.982568262227771, 274.67371400493, 7.050032388959585, 330.3383284246622, 6.586007308332932, 22.623211985666853, 6.655349497622026, 64.58986161491862, 6.90276176934962, 24.785244009936736, 8.1600780272361, 70.82551782036016, 9.171727910836562, 124.99300295851786, 8.771057574755602, 179.85026514002172, 8.321066052608519, 227.8001943757957, 7.061415037718826, 168.63548001121646, 6.212695215692571, 221.56614094929043, 5.081649437262696, 271.94130813256277, 3.3901321022772315, 317.33869561434693, 2.0313394904121393, 355.44136564395205, 3.9511635674411707, 291.02473195681756, 4.429810693782812, 347.99328611949926, 1.9067179206931038, 48.866635495448975, 0.0, 83.14713032272573, 0.0, 60.224259025907934, 3.990943368764311, 13.838880471121946, 5.3776591845727095, 74.39325835295438, 5.852973915830162, 124.6879703139402, 5.443832017070252, 178.86783062214528, 4.030901109750007, 221.68888718312633, 3.8271106793420104, 178.2758759791149, 4.301265217950404, 225.68093751620415, 3.9888034205531504, 274.82609749718904
1.481267902709567, 185.8022230754675, 2.405756294708322, 232.50565599556668, 2.1252318477145398, 283.15546068750507, 1.7541669336908983, 215.62520486865313, 5.066657594827987, 262.71983874517156, 6.63706767543509, 321.09981751716606, 6.619648538854656, 14.20168902376951, 5.844795510272927, 59.92391304336127, 6.545359613661619, 344.7023234599709, 9.271127979179667, 29.984392714780753, 11.280961753509244, 88.07116658826588, 11.496316189948324, 146.55830956503866, 11.306328393459196, 202.45934013077147, 10.876701167107925, 157.79600281985554, 10.882387283071457, 201.72399932798353, 10.567825551328111, 249.03515652645257, 10.46059502947211, 296.8294677315598, 9.727264387105208, 346.22208530145394, 9.428377352484992, 288.83408476417907, 8.417478018052368, 330.4004279262021, 8.722024729829375, 4.788841348274701, 10.067837019063102, 43.902458383214125, 11.675813691880624, 92.34738703213193, 12.718027361260791, 63.40923640527322, 12.39433147167828, 108.3240568809223, 13.543164068644828, 157.62422318626932, 13.2474199378074, 215.27039311627198, 11.914691354037942, 266.1671594212496, 8.738096713065548, 203.6582938173326, 8.562566635364107, 245.86966446677135, 8.817287743531253, 291.13635965488095, 8.54086841474594, 341.2267506025504, 7.514242619566942, 29.403503188989017, 6.47104593219839, 328.81849180901463, 5.319708294417729, 3.821197513097112, 6.562644861866432, 46.88513442768491
0.9587865528266194, 354.06211556779243, 1.2753747433207177, 38.277866377958425, 2.598559085806041, 88.22167066101932, 4.344245604065221, 40.422466777052286, 4.972857257031979, 92.21283845117293, 4.9317950893818985, 148.48836992355677, 4.542828180163631, 203.5971453408756, 1.5221652478329586, 253.28081659078322, 0.06360605224211091, 166.36334788026707, 2.6341069959216084, 205.2662404721169, 4.509171815694263, 250.53992017705627, 6.546102782888265, 299.63574924964485, 8.285825137821035, 358.62320254048933, 10.591499895945475, 328.8231610397415, 9.946869802889843, 22.418591784389662, 8.598459290030505, 71.02456807144749, 8.46301507559551, 110.99848793672152, 9.499476861845684, 157.361215398048, 9.036407053629791, 118.88426574637715, 7.301960534693784, 171.00545606099675, 6.344679988916421, 213.1373147057382, 6.007087902437166, 254.99793550795465, 6.151558360691396, 293.28720021653294, 7.927649016274032, 236.6433951254911, 8.981002358157436, 300.3314785713655, 8.071816630218107, 356.4838333779171, 6.814363761699836, 51.09668578599449, 5.161055693785034, 96.41193921628523, 7.072167259729152, 35.26556193319834, 6.157063544585252, 86.00402528479981, 5.3766568009402675, 130.35741060711814, 4.857092691191762, 175.49804802462182, 3.9646428526102087, 220.5751903001174, 4.642187213893102, 186.74282323940974, 4.505135503810141, 236.99748261879427, 3.08019008644814, 281.47051891253955
2.6046341095682832, 80.5555497366485, 2.968416619617737, 122.6090034498634, 4.427907641952042, 160.7699665156374, 9.849558168692669, 105.0617649532358, 12.416078054566668, 173.62968696979797, 12.648417298661341, 241.0447572650363, 10.825288775569742, 295.97040960066056, 10.045387946650436, 337.6948940219823, 10.122982805875457, 272.93960347165057, 13.881905271092698, 320.0308478057803, 16.87606380733, 28.516393026775724, 16.06797672471947, 106.02952549671441, 13.283198009355976, 162.1759014483459, 12.908179853462588, 111.9191020696238, 13.291421591058528, 157.17264666236443, 13.494375052287026, 211.85416967131886, 12.14990739412773, 272.44647774003164, 9.564113052191527, 320.7417810413811, 8.803150183687993, 262.6224273934125, 7.735882111399171, 300.8846850875158, 8.288230714518937, 333.5869048237217, 10.373037592168435, 15.82611907914751, 12.107579533597509, 74.78288118955898, 11.858707301167456, 51.62117242355478, 9.556343107294992, 108.58671312726558, 6.8969263594849215, 156.9408459285593, 4.660322688244895, 195.4323567279111, 4.283800560627809, 228.9821947230899, 3.49263403407289, 168.84533888803978, 3.358017220088112, 210.75857964701197, 3.8894756602641856, 253.23588546134778, 4.162240517605152, 301.66969867085345, 4.1123968487477, 349.9717886938642, 3.795939190645885, 298.25487821194054, 2.888039865888575, 348.1601065902189, 2.2897377960848235, 39.654986170189964
0.0, 335.28209804170666, 0.0, 13.511254820482613, 0.0, 59.455992094020715, 0.0, 6.323084577476681, 0.6375072654539943, 62.31067619513871, 1.1135736554120137, 121.89978363482531, 1.5617037050259284, 176.0596235406544, 0.3880890123053834, 232.70991699701202, 0.0, 169.87293860158354, 0.7998891039298901, 219.22202598775635, 0.7810943845772489, 268.04126730774175, 1.146516695482675, 317.9166278909484, 0.7663235863889852, 5.921648587068313, 0.9634286618017806, 320.1396461009866, 1.522206921623877, 1.4951122598090618, 2.6256648394258706, 49.85168755738539, 2.834857686841983, 103.57588678042237, 2.679560611179756, 153.26640984307087, 1.680263037320796, 104.47147222554992, 0.3116819065941328, 151.42870948808755, 0.0, 186.5185277459031, 1.755507637228462, 231.42553769438524, 1.728788952267716, 287.181357595674, 2.604880180653881, 243.308336897608, 1.7931340623038614, 297.30830537545353, 0.5958018350837859, 341.41403343326067, 0.0, 26.83427119329426, 0.0, 63.72693949405225, 0.7734809088970422, 4.20447015853902, 0.9307703443918547, 52.86924921047169, 1.764780058071359, 99.24252282920877, 2.185841986648736, 153.91856331480565, 1.2558031411897557, 206.81205378476054, 0.12225082236367607, 162.54817739975894, 0.0, 210.8741499644342, 0.0, 259.3730940821247
0.0, 67.65967716186097, 0.0, 117.37570550475554, 0.0, 176.89648893656423, 0.0, 114.58933003742332, 0.0, 158.16924242940416, 0.0, 211.36646973512427, 0.0, 268.7938275911255, 0.0, 326.15126132265175, 0.0, 268.62408491119885, 0.0, 322.37754288592856, 0.0, 17.814518638373382, 0.0, 63.3919772025022, 0.0, 102.11566010562726, 0.8911749971954829, 61.71200845517645, 1.9386618937436872, 108.63057430657423, 2.355750256388112, 158.31466915748865, 2.9457767539281434, 207.47623489946662, 3.439752826917768, 258.32749315672146, 2.11497878111883, 209.55832440933764, 2.3287852341129414, 261.4002605405612, 2.942059452789123, 313.987321081533, 3.0883982983954725, 9.84002949733504, 2.3572830973326524, 66.471531110075, 1.274102236607053, 19.28866722033242, 0.0, 72.10729396278668, 0.0, 110.33802808401235, 0.0, 138.45880139616867, 0.0, 151.96278493823604, 0.2554331125768278, 98.78503377097582, 2.3428669012653383, 153.3022824200017, 3.2885414609238013, 210.36960576233056, 2.9682238723114773, 264.5898379499062, 3.046058858473772, 313.5088385113941, 2.2172726069177555, 286.4540287235077, 1.7704405337449527, 340.909777875093, 1.5763920230198194, 39.338658092749704
4.300545147999621, 244.0194915875385, 6.235094641266957, 295.93643561596105, 8.111431032715672, 352.2011386742643, 6.498389064830194, 334.1806217982755, 7.016221148540601, 48.30565745432913, 3.3723199113042672, 107.28699838298158, 2.2231760944612593, 140.81523678051545, 2.747476579878527, 180.89249723954254, 5.7574355122891845, 103.46478408591739, 7.890741735938618, 172.304341056384, 5.301032103750636, 237.0796324781145, 2.8573576063899857, 274.8221810413962, 3.6716879758568943, 307.31845542688194, 6.719026447778766, 247.9296043272877, 9.715704803575399, 300.36505589530486, 8.58361086017753, 12.229988825608608, 6.078123733120862, 51.45815227815192, 6.958389205289364, 84.36390306683668, 10.721085488305931, 37.90797109465406, 13.48674630212869, 93.38973084507741, 14.197986514312834, 165.82740623412982, 12.185934923896724, 225.80751343815103, 10.716336269054352, 276.63267252560684, 8.652760535942495, 235.90319517937283, 8.28564253363689, 289.43945261158245, 7.210226970810279, 334.839007869431, 7.511643271583521, 18.647121959376523, 7.740745775446944, 70.3528246046479, 5.35711272655886, 4.532870518934607, 4.235124845439088, 51.099210620738596, 4.563849190007208, 93.20088572877874, 4.973763347888482, 142.54387117567688, 4.791415581723847, 188.94191184512, 9.939860267514609, 135.1708997249709, 10.140274440937683, 198.62015760980822, 7.537108933058332, 253.96734726469282
