9.97558488593564, 174.16965132510322, 11.469960900676785, 235.45032252731448, 12.163761573519118, 295.18918499755915, 11.806173129221087, 243.7238223799244, 12.812214596157887, 304.8747973162999, 13.663228430787024, 9.197783266590493, 13.968651007715216, 72.94438721184507, 14.280532808249681, 136.50878275379486, 13.434436101421959, 90.44233094633118, 13.476493955755949, 154.34222642103796, 12.914817865539522, 216.1430644083199, 12.596115232226268, 274.96004499959446, 12.379445260356327, 335.7732793993688, 11.78086709418266, 289.0302489884631, 11.326500999386468, 347.98597433770914, 11.09849254964699, 45.65565995717488, 11.045016024576226, 105.16255005590564, 10.599605770542048, 166.3227889221787, 9.467590335242841, 121.4368339838134, 9.002389935551706, 180.0680246889513, 8.418656636503668, 238.78442901302844, 8.154521721203459, 295.79353497164925, 7.543147478941346, 355.61761391962, 7.158504194303936, 307.2350756244738, 7.108631822816227, 5.682277846748984, 6.767335926308905, 66.36355260874484, 5.765462159980814, 127.96045242797517, 4.763748694449315, 185.7784131266838, 4.140177396031014, 148.4871455077553, 3.373226205925195, 207.96421963564632, 2.303704469995595, 266.32306163668613, 0.8676395862606803, 326.2727789043689, 0.0, 22.368054718347953, 0.0, 336.24533933003426, 0.0, 28.673799317883052, 0.0, 84.69025845523298
9.038684009445628, 41.19733567645337, 9.780631539438948, 98.99108436622369, 10.528188515321407, 153.4287353392609, 11.810814493802775, 89.01087766785399, 13.179703516307237, 149.92708585420434, 14.006700903874398, 211.96863034349738, 14.597604266840138, 273.6721373933317, 15.142393578082203, 336.2523741937457, 15.240532579405741, 294.2519808839524, 15.49324125363258, 357.71748773714535, 15.490196835154858, 60.25358230440279, 15.248201840885368, 123.59171721914767, 14.580793385737405, 184.40022634003162, 13.316799961171643, 139.5109888996848, 12.89826955494629, 196.22504758852244, 12.864924862328277, 254.66257404537328, 12.650901335224095, 314.42048110252694, 12.52229965992888, 13.190336021346065, 10.98609465622772, 329.21181842698627, 10.289895576914816, 29.39804018677775, 9.46717448472902, 89.81487466794637, 8.22865457053286, 145.72266338423066, 7.659306598811869, 199.28053474696762, 7.698195560296624, 145.7834544569723, 7.269295286059634, 203.03383295893735, 6.958016415482651, 258.37127281626215, 6.652214063688763, 317.40625150970277, 5.9144494288028815, 18.97202553753923, 6.0159350610229465, 344.16745767516954, 4.675512014958364, 45.20377048638487, 2.8471321414010635, 100.13434771644702, 1.7230538996353393, 153.42823591598966, 0.5537830657723899, 206.97178715814965, 0.0, 160.6217818059933, 0.0, 217.13572251016336, 0.0, 273.80282005568813
9.237365947021782, 216.43095758812984, 10.079678646421307, 277.03850028596275, 10.325353558067757, 334.5283164507426, 10.04386877518558, 277.4140742423241, 10.79217859646004, 334.1319538731966, 11.749349391154242, 32.897567478057596, 12.496270419691104, 91.69835002823329, 13.587871902369447, 150.87731685088127, 13.88752302237741, 104.00148454773118, 14.839042519851626, 168.7195812066505, 15.323432533362054, 233.49283188241324, 15.664390615194709, 300.02542998233184, 15.25134651909119, 7.9573355931504945, 14.771151536256571, 324.1141399969279, 14.196039496575754, 26.510268396023115, 13.719809006870431, 88.32749881514206, 12.986346305118001, 149.8107035104744, 12.2933600874869, 210.32073546004293, 11.38329211639364, 171.7035437961082, 10.040451090754054, 230.98828643651078, 8.697808419001547, 286.6950786509117, 7.978955928928887, 339.5151667423255, 7.356465581500223, 34.79165974747962, 7.172781719267542, 350.50831803650897, 7.0192495255767176, 48.58344974336486, 6.3825920293345915, 106.29038950360791, 5.6998108920242165, 163.94179907859362, 5.054052086480328, 221.45598144035205, 3.1279439934355224, 183.8214861192627, 2.32864429492913, 240.86536681903408, 1.211146505440747, 295.5424006468505, 0.0028209307239214633, 352.3226650735105, 0.0, 46.29996197071477, 0.0, 359.4786237462296, 0.0, 56.17063324319494, 0.0, 115.23448419579368
11.317565671803827, 57.20300758637711, 12.105732575131523, 118.65688378274149, 12.795515593154661, 177.4400169229106, 11.774073237070121, 117.2688944164287, 12.480794474806181, 179.941361823591, 12.750387380742476, 241.85771270799754, 12.954476018582282, 303.78872864435573, 12.878366865318364, 6.012434152238601, 12.45738535115434, 312.458363175272, 12.309089381629919, 13.1711017585994, 12.111969782902523, 71.55095360165048, 11.932796166792794, 131.5269707005924, 11.42893600599226, 189.86105047966606, 11.035556356079919, 138.75508181718666, 10.6914227732766, 193.77302351005966, 10.9786880575826, 249.34894342401464, 11.156296137041313, 308.631564368191, 11.156306690919546, 6.342909727129712, 11.22407311774218, 322.63862831374234, 11.122927169693588, 23.343159372299635, 10.890056798317021, 84.61807157596708, 10.276645342628235, 144.94547501112626, 9.70057262883545, 203.54116784984382, 9.81380049312321, 159.45428411005807, 9.487043560115442, 222.17804297699303, 8.61423805205291, 282.4469127868567, 7.485457163668293, 342.02452319420996, 6.085203902140645, 41.270820032020985, 4.998280008126564, 4.866243093115543, 3.3971344236198675, 65.70772573707465, 1.6272139062712363, 119.42025385317581, 0.49344767144533386, 170.8681341229436, 0.0, 224.67253170593685, 0.0, 173.67891790621562, 0.0, 230.83449026363405, 0.0, 287.7504575535932
7.796548276660885, 214.56524155246618, 8.690448123720895, 272.96083763353835, 9.128797326494038, 327.5809068123138, 9.679417112868256, 267.7408488779951, 11.032303053629168, 325.80580769266203, 12.321968336131322, 27.341402561125154, 13.129069863399405, 89.57050375651943, 14.078586080046593, 152.09149228150602, 14.37479909519322, 108.98047585810451, 15.25151996258787, 172.35207385845632, 15.727535281902513, 238.67879785272626, 15.792385483876533, 305.8459680512358, 15.02386366926775, 12.514475916273339, 13.868976664387674, 329.08681168836523, 13.33602992126613, 30.769197886101352, 12.676561135404295, 90.30706817348654, 12.299793721982313, 149.1943010853218, 11.79677147664119, 210.2510820839887, 10.456832445661814, 167.78707258971755, 9.917353428416597, 227.305849985837, 8.945757658647617, 287.23846709636166, 8.187607376692206, 342.9788097877518, 7.412383174241825, 40.62599056378268, 6.423370988509895, 348.9668353155927, 6.1755172053220235, 45.844072886885186, 5.901787681892515, 102.33504109498904, 5.328463647862993, 160.97913089517752, 4.753374937785892, 218.93522428953747, 4.559517374780313, 177.07695879697403, 4.114365908380842, 237.09363268429067, 3.0867112271235437, 297.0824658248906, 1.4984764090538891, 357.5077942407385, 0.29436365003598775, 52.53598527289655, 0.0, 9.455702744087244, 0.0, 62.66247614218637, 0.0, 119.84365096190032
9.21634477581161, 281.68735754649396, 9.813750448972764, 340.0247816447952, 10.683982272973825, 35.959089010417, 10.843298965807112, 331.7738682486006, 12.018279917874803, 32.05074928378984, 12.780101924303757, 93.09412546728707, 13.644397686581565, 153.12529967612042, 14.578423796714295, 215.4153960131678, 15.717426382289318, 172.1872636746004, 16.34854614404145, 238.1261011571547, 16.819485356620063, 301.94375846174444, 17.242081651749686, 10.093474759477928, 16.897978823584708, 78.64803921612145, 15.520892747434562, 41.1722422831138, 14.75391977147215, 99.93341175331089, 14.467957325189932, 163.45241058635924, 13.367565325906046, 226.21946742563506, 12.447560690802375, 283.7172765043315, 11.59107170500688, 243.9317492801415, 10.643806260238609, 302.98423190258643, 9.735795156107862, 0.023769257555598097, 8.89512691799561, 55.220105493491936, 8.402371085802145, 109.98960000060994, 7.3445851494012135, 65.91200470732261, 6.930792701788779, 125.32414783800795, 6.399332339703334, 182.28247163964215, 5.869200344947884, 239.8384053123969, 5.06158053259713, 299.06432448403376, 4.846557196251193, 258.4854580191405, 3.474047050834387, 322.15448499830364, 1.657856428710268, 18.077806619016226, 0.48482741464940593, 70.44313013112304, 0.0, 125.7104846509783, 0.0, 78.01134100658255, 0.0, 136.27565259220202, 0.0, 192.40802037548656
8.085105469660004, 89.38826956633507, 9.382864123237184, 148.3319041816065, 10.204703046075618, 205.6810077448538, 10.973282694968562, 149.71235811191235, 11.91594006432695, 209.86603357103718, 12.918389484663134, 271.9659943486074, 13.546777351069242, 335.97764032587827, 13.929248103701621, 40.1759868066843, 13.443393514380011, 354.8799686799952, 13.545370280797455, 57.190810089624534, 13.192892843784744, 119.78621416707873, 12.825190074312703, 180.67490575266794, 12.204334372427653, 240.9461391034068, 11.93269393869562, 195.3695284495377, 11.396068514948936, 254.95574597480274, 11.033322421210539, 310.87467289734354, 11.02704089748581, 9.664910376581185, 10.626466132419132, 69.32881921647498, 9.667116362817925, 26.011241381078406, 9.030046570629828, 84.54621697639965, 8.330572233569182, 141.8742898085781, 7.836190094644561, 196.89202888591214, 7.4888931536900465, 252.87432111835682, 7.721894119005675, 206.1269404906867, 7.899078216501741, 267.1053851755918, 7.535956972402555, 327.57836898822495, 6.696006858296057, 29.50217782838538, 5.861869134124382, 89.50671708915407, 4.618319914084829, 55.18176909191034, 3.2882353604119254, 114.22993791767217, 2.0438819116749456, 170.42341330603273, 0.28769676527068516, 229.0003615796821, 0.0, 281.2353685038438, 0.0, 233.98379808555893, 0.0, 286.45133754799326, 0.0, 342.5100104089718
9.629052149431512, 246.6028359757824, 10.424025406155714, 306.4289936541254, 11.227582283104168, 3.8577339224310294, 10.170656120706784, 308.21740338974826, 10.955453860979587, 8.716499137372333, 11.247041340632553, 68.54490317874996, 11.664134110419134, 127.40690670463293, 11.963666333816033, 188.89209907474677, 11.260583405697233, 137.07309454605266, 11.30518840107527, 197.42806435132115, 11.237649241630983, 256.5288581270132, 11.011510801815156, 317.3120590056022, 10.364302413653384, 15.264367665557957, 9.668896615876871, 322.203767239904, 9.12484713829585, 16.767274381630433, 9.109491955565158, 70.83465298186823, 9.097787290493866, 126.19727723464665, 9.33014856198599, 180.2345583060683, 9.66653794382313, 133.0326166240192, 10.030226806352058, 191.39430206451087, 10.189592340319484, 254.18723707472174, 9.60232439951663, 313.96931420251644, 9.372082923381644, 14.03243458199745, 9.168180419348568, 334.2030453599595, 8.253710991783462, 35.4030348954013, 7.242100373665108, 91.98482317749236, 6.462675601147225, 149.42893737040018, 5.13308412829744, 208.14162239040735, 4.245505883558447, 168.60763051984085, 2.9753966886293837, 229.3536713981349, 1.2870304230472729, 283.8775407527655, 0.19641358516054877, 337.08589576187325, 0.0, 32.75152679890606, 0.0, 343.0449280127888, 0.0, 39.283826014134206, 0.0, 94.73484295571437
9.102827849270534, 99.03595538897459, 10.09724695891677, 157.17389016709697, 10.625602327646213, 213.0677101422844, 11.03555201589655, 148.00311866336398, 12.000694319914615, 204.43542887927893, 13.156049802460231, 263.94264311163187, 13.986827496134353, 324.19744251484394, 14.973948641197154, 25.41427283970232, 15.855052980925187, 343.0300581365449, 16.358635258919378, 47.032229625553704, 16.659578493058632, 112.13967362816695, 16.240882582037983, 177.34140615193715, 15.511811411664226, 239.46264205348962, 14.722116011948383, 194.01815029768568, 14.183587712430603, 254.00583499834812, 13.64204762708368, 310.67841513268655, 13.52995895869743, 8.567318143842463, 13.217993819727266, 68.13445131545359, 12.253401848648364, 26.785251720897456, 11.608546007614628, 86.69508057528901, 10.675184859759167, 143.99030730483685, 10.28211337158665, 199.6579923613237, 9.557003870515274, 258.3013023110094, 8.146982593454439, 206.05907751311454, 7.842790094619339, 262.4979395981817, 7.3657170472612705, 318.0633646911556, 6.849335808925527, 15.05515047020888, 6.399625856909452, 71.79840752364659, 6.9500668578652425, 32.67055911139307, 6.256182940807515, 93.0430352989908, 5.03086788218967, 151.8905456365785, 3.3387508959971623, 209.50743610500052, 2.246338516553109, 263.43868889389796, 0.15998987765217276, 221.30292649550793, 0.0, 274.64872264543027, 0.0, 329.6242524880446
7.957951534194368, 232.22161029818687, 8.925635326560673, 288.8918970515607, 9.850500187866508, 344.4535211082467, 10.622312929678952, 289.9988708149764, 11.932975330394216, 347.7721390962525, 12.920745115444337, 48.36297613892721, 13.573821294870104, 109.68186026756952, 14.087317834911037, 170.854678267281, 13.628265735723978, 127.00389410334311, 13.86772347838604, 189.14607957644745, 14.035615307529305, 250.46428599858064, 13.96805355817039, 313.6939375208991, 13.329670359033889, 14.184168875224008, 12.349261554150564, 325.5069351447497, 11.769842587262474, 24.005137051061364, 11.501296700915482, 82.31317467251486, 10.936827405474466, 141.56705862106062, 10.33970131511425, 198.1230742766387, 9.417848677269276, 149.44522210426803, 8.852550296295473, 204.92787539483177, 8.567809083575007, 261.64053183363285, 8.00623957276988, 317.63752766955065, 7.677799831711992, 13.032282686872115, 7.934546419717311, 325.61286851598777, 7.460961742304263, 25.110274374723733, 6.853378565604068, 82.4907860624305, 6.181128588246411, 139.31091837315478, 5.002791491095873, 198.7453706308861, 4.894680742422053, 160.03266979013526, 3.5486026918630342, 222.53494737866873, 1.773006596636613, 277.88975669711436, 0.4862693060322076, 329.26136342931596, 0.0, 23.399808130438302, 0.0, 334.54955491535304, 0.0, 31.55782544742375, 0.0, 87.54454797686255
9.70783807269533, 97.66391859542362, 10.98631876854082, 157.80495323652383, 11.491428794600413, 215.26033166093583, 11.24841961361643, 145.80343593892275, 12.301457028534763, 203.3120639483974, 13.556192977700887, 263.14325846646875, 14.44910185196936, 323.74809013310016, 15.464665971270435, 24.94526101741982, 16.541033707604512, 334.1219313758781, 17.874058830893475, 37.66328363832607, 18.842887896985303, 106.80454735725357, 19.179015131957243, 178.65451616569447, 18.636234129703844, 252.79983456890255, 17.78218865312867, 215.96171825469105, 16.18471605536219, 279.3070339196212, 14.718642798689533, 336.6737555853692, 13.667658952586235, 33.11930327994021, 12.716370895718502, 89.92933578834675, 11.71494503800657, 47.81437340397259, 10.958091832503406, 104.37841695391351, 9.965160937257796, 161.27086961915649, 9.26932311401586, 215.32792515893706, 8.399348254756855, 271.40971297093006, 7.278507161419967, 224.09293186015964, 6.924732359652256, 280.22821437512494, 6.334454315712998, 335.78103198504874, 5.464945020050371, 31.01863317122695, 4.744539870056385, 84.69616155703777, 4.452734129814483, 46.06685041844402, 3.430295308862361, 103.84940622614533, 2.400845207645176, 159.29803805683457, 1.1503666142106246, 213.20141386830718, 0.3101735331589776, 265.57328145055016, 0.0, 219.4867392522308, 0.0, 273.8293791657253, 0.0, 329.5742474233331
7.823537316016984, 28.876539688691793, 8.553254684991385, 86.88798653436314, 9.596070203616371, 144.80982148859434, 9.781491961029023, 88.066725198235, 10.583928659429443, 148.73394883598462, 11.191498363932894, 207.13065779486698, 12.362058417910106, 265.2316396857089, 13.726512165747115, 328.51811425222576, 14.293013404307427, 289.30526234180377, 14.522834964810134, 355.6534278137902, 14.941310723469652, 58.96853859370577, 15.126702968178813, 126.21892406476482, 14.726418125304864, 190.11072851023414, 14.169185984934614, 148.0699255164254, 13.40824176824114, 210.36642181340414, 12.7870397597543, 271.73901677555466, 11.930390888944835, 329.8910427140944, 11.896360200283508, 25.34597235164204, 11.66641185455386, 343.78534411661946, 11.434650423376295, 45.87133366323106, 11.066376559935001, 107.56582014486892, 10.516270555537053, 168.5095080841247, 9.889838685168108, 230.18956417716322, 9.159904075465386, 184.33619815083034, 8.502461146328672, 244.05950691037123, 7.765521976515188, 303.0837956346148, 6.818846688174748, 0.3406632849828328, 5.584430639964143, 58.02632968416431, 6.255361624976928, 19.434129170401647, 5.073399541823514, 83.30494197008342, 3.346457252603611, 140.2206505936713, 2.27875533028638, 193.40321429467005, 1.2479774854080046, 250.66809463477102, 0.4122020673947767, 206.82503746176423, 0.0, 263.85247151036316, 0.0, 320.1479226694713
9.192096403805301, 194.44957396618278, 10.809798684901423, 256.2598412542395, 11.671404864735418, 317.52427020899694, 10.708796983669522, 267.7434327697229, 11.404555347139638, 330.8371371127752, 11.682391387693741, 34.784415551589525, 11.668600110027853, 94.42143105290293, 12.257880013060035, 154.07995788647685, 11.785750113315352, 102.71768188641454, 11.959703898354473, 165.92374176698567, 11.408200918566724, 226.08650685023864, 11.490427663959963, 281.4844855770087, 11.902753324658974, 341.53767196874503, 12.271578156209245, 292.6313510871465, 12.086376971543501, 354.03797608798743, 11.934076416120785, 52.77431941435955, 11.867176388643978, 111.16637567554159, 11.95122719417958, 170.60277697347294, 12.370179312706124, 128.52264513057509, 12.670917664212292, 189.77162762539484, 12.350383993374937, 254.64230075867525, 11.899534960541263, 315.0951229683118, 11.404268602808454, 17.666133089665113, 11.020653265018474, 340.7915572828276, 10.275444472204496, 43.51033886236879, 9.190151039154546, 103.17363402277967, 8.015070860064343, 163.34453100603943, 6.474065006728472, 221.223409919758, 5.083193253923241, 182.58859586937916, 3.37299339847905, 244.14756011339114, 1.468794674654651, 300.5932709142246, 0.0, 349.099875282981, 0.0, 40.84045176274067, 0.0, 352.0005970053928, 0.0, 50.02574759472114, 0.0, 106.50569634273035
8.640486805906423, 351.33625237098664, 9.781022319100348, 49.45257836417821, 10.631072487230673, 108.36212811047893, 10.150436354890962, 46.61982034032715, 11.499243856131596, 105.39148678101303, 12.374112116006255, 166.64941783034942, 13.22901321732157, 228.17179320564918, 13.66148282778796, 292.30233040879796, 14.013202731568068, 243.90607173862912, 13.709755001129768, 308.23922360863196, 13.268826266868547, 6.079125241975041, 13.365346224712235, 65.31748072476987, 13.254162936684166, 125.27737607740991, 13.507982406670482, 87.07875881296084, 12.5457246240519, 149.17777506505234, 11.278664582599223, 206.0732048904586, 10.498422899057918, 257.00508929543275, 10.920635327892455, 308.8500450798951, 10.33720505495187, 271.2392809722096, 9.86728395376179, 331.71214377717314, 9.319569627712177, 30.45261127327659, 8.634708857351988, 88.55568391347404, 7.780159343297811, 147.10809946518359, 5.906408577408615, 99.71580094448923, 5.844842914276608, 151.54213906315147, 5.848405351177158, 209.3828071246101, 5.261962145346839, 267.92823124266374, 4.262411001145632, 326.7349435465356, 3.545093289016705, 286.96118755372026, 1.679988626525307, 349.3059051692229, 0.0, 41.897275581552044, 0.0, 89.77702472225752, 0.0, 142.41673808560572, 0.0, 94.57799905172776, 0.0, 150.82576210907092, 0.0, 204.89455615724512
8.467302079836948, 189.14518959136674, 9.333439002048763, 246.66215857827814, 10.427186394963986, 303.91656018034166, 10.983775955931915, 236.8259561983653, 11.737553695865143, 298.16415456559207, 12.523468546849937, 359.8446415368586, 13.30514239528468, 60.664979270996106, 14.363062252332575, 123.43960115468458, 15.30545409146588, 79.21693252587734, 15.768086177408492, 145.65260170229158, 15.535457960156457, 210.73515058542068, 15.55757170303266, 273.2487272496332, 15.167118965222866, 338.89301623428116, 14.190336545586522, 293.28211882288394, 13.643231664573083, 356.0661664802519, 12.614439352812596, 55.41384825882767, 12.124579709081688, 110.65057444425833, 12.051533213890988, 169.02910863307656, 10.868493953601448, 121.59071983934437, 10.44506616531541, 182.95257071448498, 9.626051507788125, 243.21725727915708, 8.959724015468911, 299.48504836860684, 8.484400928129245, 357.73095807517046, 8.130715950956294, 306.8551164905943, 7.4700761207999244, 6.510822685127874, 6.640494329093249, 63.95539661706763, 5.624606094137312, 119.59446630625878, 4.925488781377606, 174.1286035346176, 6.090034378425301, 131.65651255511162, 4.539074530763653, 201.05417024881572, 2.4570301983644067, 262.3576560728842, 0.39361631929580665, 311.04256716932906, 0.0, 4.2831622308785375, 0.0, 310.05711251016874, 0.0, 7.547711275149007, 0.0, 61.90002848621037
8.818226104503871, 250.72519545296288, 9.657029096963058, 309.6067284525626, 10.757079623473025, 7.304182481959845, 11.324419458538472, 308.7598527448846, 12.297507956314766, 10.01264408076774, 13.017380059565362, 71.02067401074197, 13.817671302410995, 131.92749661706864, 14.65708947869282, 195.6685887964902, 14.781438694833412, 154.38183045127562, 14.958498246101982, 219.39351952769732, 15.084437937626546, 281.4119066420445, 15.328258064986786, 345.5821359761916, 15.00248778659607, 50.33897790648093, 13.613621609402394, 6.607149627051606, 12.979995360518338, 65.39341849340687, 12.762351661929936, 125.98789231850633, 12.095756783804772, 185.7254756582417, 11.769709613706183, 241.4178452109674, 11.395505738561578, 195.63847282871694, 11.359599315593652, 257.41008437640005, 10.973633024333138, 320.50504517200466, 10.080623079464228, 20.624491283678378, 9.476370873251929, 79.45377722910034, 9.013662684124661, 31.23614530607221, 8.272433613193943, 91.05511560514134, 7.411818897028399, 149.4658952404313, 6.331173461671975, 206.4372311983551, 5.3213726697161245, 263.2769601166776, 5.931411528219019, 224.76653142537518, 5.17731090831587, 286.02901391565723, 3.785494640891844, 344.02932395005763, 2.7837162970967526, 40.70610455802525, 1.473898233852084, 98.58498853740689, 0.0, 54.44589665041931, 0.0, 110.76782133330742, 0.0, 164.54098116504403
8.272137884779818, 46.88348870301887, 9.153374626796424, 106.88005490599642, 9.598196749301165, 165.01860078138958, 9.480625615515297, 107.25693615641617, 10.209312633303906, 166.9288067263515, 10.990509840241279, 226.9714378518969, 11.659234667277458, 286.93839222406456, 12.538134909889271, 347.2157212822263, 12.812747746042874, 300.6674244973613, 13.510821717594045, 2.291755292732265, 14.176697644994107, 65.05221695806546, 14.731351379239825, 127.38523426615902, 15.378297543497597, 192.05968914656563, 16.10808385243368, 153.78992440545812, 15.75144964964457, 223.96305344775465, 14.88795910297071, 287.7776660235538, 14.117484450248025, 348.8858202948347, 13.720074062616035, 48.78732521571226, 13.288388586075579, 10.552978094076318, 12.845450783671842, 72.42395507579091, 12.044121045100663, 134.83602571774196, 11.441170711785514, 193.8648565865635, 10.724498212730214, 255.3982321176665, 9.691351498782408, 215.91239942055444, 8.950259786318945, 277.1510341122399, 7.579718888573593, 335.574498672585, 6.414924791868444, 31.037852292708504, 5.4148974590078405, 86.19488279164464, 4.741965344823483, 47.2259462254011, 3.189099312229846, 110.78274924183656, 1.734449572171137, 166.6815954417574, 0.3329784969307747, 217.13558499369003, 0.0, 271.7924683823999, 0.0, 223.25464332888382, 0.0, 283.5865435069246, 0.0, 341.6347554737568
10.446623528602831, 248.82111508923887, 11.303040221962135, 309.18505970096953, 12.36324543415327, 9.88400088577664, 11.33439157870013, 314.0586096306135, 11.667398924197528, 18.782433053920723, 11.498639048457713, 79.82508483371532, 11.729080796144677, 138.68129005015237, 12.04065982369107, 200.48507251963366, 11.720708347257485, 148.29260303660797, 11.560666737077, 209.17191666681538, 11.556276103965402, 267.20078572279596, 11.733971782725924, 326.6831933456134, 11.735657710313298, 25.801462299302784, 11.946297727472846, 336.8989004967227, 11.76292800941917, 36.24270010576279, 11.779836242002702, 94.73443498893363, 11.901228829039006, 153.52094621383222, 12.26139077232807, 212.16312185194795, 12.58340651414867, 170.1796016466499, 12.636933720462402, 232.8041882138988, 12.524412312276283, 297.3835292995086, 11.762148984795253, 0.9423352890591427, 11.027823763119606, 61.40242418556911, 10.777419105949757, 23.535138241884987, 9.94922099636198, 86.21565055475, 9.040069413954704, 146.03010423882645, 7.958014231923812, 206.25016031928155, 6.78082025979052, 265.5757091088013, 5.000660697316375, 226.91601975452673, 3.8968687010691694, 285.973359878299, 2.476864384303198, 344.6087127722342, 0.9614402788715982, 43.1831800120927, 0.0, 98.17499787069002, 0.0, 43.72401695672697, 0.0, 98.37147214941174, 0.0, 151.97878097660006
7.031623602151878, 65.52481538571298, 7.948933513168298, 122.6083118363213, 9.085675313179388, 178.5964734956276, 9.840014044006315, 127.0232953597725, 10.629088562216273, 189.64124430652356, 11.325857986281614, 251.22824221656793, 11.880960256665505, 311.745222927192, 12.865779576963341, 12.035120757191414, 12.839578667379248, 329.25537665458324, 13.579061852555194, 33.22061791185349, 13.944414706350264, 97.44362886924209, 14.303188662503455, 160.81044695186344, 14.475358098320275, 226.66690985308125, 13.995980481755584, 184.91825674591917, 13.496470827274667, 250.2326970434005, 12.65143512757567, 312.4077705159535, 12.007272808832054, 9.901601928977788, 11.826547611370852, 68.23701139391608, 11.346772676618972, 25.30023834446216, 11.192658239000533, 87.38555198303823, 10.398176889687843, 149.42159027820486, 9.974724509240264, 206.0840049939209, 9.826628720823411, 266.36180907833506, 9.408727362933544, 220.5436108136645, 8.970716360880095, 283.0101551575724, 8.012009158591642, 342.75498186950915, 7.080768058654936, 40.64083981195014, 6.322550665784535, 97.97245245394728, 7.048297720949982, 61.96261881279919, 5.54028865359665, 128.64041443185712, 3.9468599740485244, 188.9218232745438, 1.964973186313116, 241.8813288917449, 0.8349141536831194, 296.7074800595043, 0.0890911054398466, 252.32322377316893, 0.0, 311.4921690212384, 0.0, 8.4888890438512
8.01329844718143, 52.54756416631048, 8.871943096742248, 110.76122171874364, 9.79330762592319, 168.19726060652116, 10.304446894655614, 107.16674875656132, 11.379887963999307, 169.00631335435182, 11.823814429676638, 230.96971894787475, 12.142654239763647, 291.12379893993455, 12.549694061456577, 351.444928633881, 13.298182731747321, 306.47174614153374, 13.62971786707101, 8.563325869697012, 13.82759735456334, 69.76211451615956, 13.803133090626925, 131.67445398420315, 13.685168370547924, 192.23281170864382, 12.648492313313275, 151.15175610609646, 11.795034892259707, 210.88625543485716, 11.217072585872813, 269.5097288542023, 10.444058873515154, 324.597381499732, 10.612992312145867, 16.47764818554671, 11.063672633351064, 333.30395028375654, 10.793458627898458, 36.958113424021676, 9.982039080500176, 96.90779406796176, 9.316334965948808, 153.67050774581898, 8.98055753559225, 209.83128457877663, 8.710303050812229, 168.42444858866835, 8.182624925997853, 231.7925464414368, 7.038585952943931, 290.38402769645995, 6.004702117208637, 346.61205419855344, 5.263376672138605, 44.88135475724379, 4.190644774080262, 1.5188666630771193, 3.295608089340533, 59.60904797618194, 2.0854659769800112, 116.64887968655646, 0.9822663337948532, 174.30518730127835, 0.0, 231.3150296538452, 0.0, 183.23555420699122, 0.0, 238.65259778722265, 0.0, 288.9811573714002
9.08070887449579, 251.59395967647438, 9.993233977963396, 312.9677283071171, 10.582692472194868, 11.184698487215414, 10.922116988637715, 313.45293880651485, 11.609326031518778, 14.809727936441018, 12.193027500748443, 76.02555454954356, 12.614270310860729, 135.4875812819438, 13.546912609198724, 195.09468256520833, 13.84621690238529, 147.12965749211025, 14.480352691037691, 208.33971465690854, 15.370252659055732, 270.8489978574658, 16.071406342018488, 338.26135482604394, 15.878061581805841, 47.56119715097038, 15.694317045493076, 10.050071442075321, 14.626850789665228, 76.58996907241149, 13.285941622798621, 135.9313083452757, 12.522141828265532, 192.74762183768658, 11.904034666776067, 250.69053711922973, 11.012810655395096, 208.1522560905336, 10.38754889367131, 267.74354708473743, 9.195604431099326, 326.98231938110405, 8.386335327711787, 20.44480377386595, 7.796735907847097, 76.19754440911915, 7.752260409299897, 30.094508823533122, 7.4443550579805775, 88.90137819916612, 6.569400835548894, 146.8323993780625, 5.621013465596071, 201.80735460911524, 4.692892207324528, 256.7138961575799, 4.395728798380207, 222.15422178520765, 2.9203225118926297, 283.4330002560452, 1.4293302975063107, 339.27218368473575, 0.0, 28.245319606266676, 0.0, 79.42369946268471, 0.0, 30.096800119214006, 0.0, 89.22023242429013, 0.0, 146.59313761662318
10.476832613911991, 100.79748674830628, 11.240349641131957, 163.36627748414884, 11.563250520353236, 224.28480387864155, 10.140592714759308, 164.52816023692625, 10.645140980145893, 223.14963861263487, 11.101474141395322, 282.49814339217676, 11.386853756886188, 342.7974550252291, 11.64340613509853, 42.72523674603823, 11.3862227685735, 351.8210601668084, 11.227469875547147, 53.005623897909615, 11.225257434090413, 112.26309280251736, 10.976569720120548, 173.11300748759456, 10.528963329311354, 230.8781615680796, 10.485567431691933, 179.38650830693686, 10.142586951052728, 236.46106993904058, 10.201948209193738, 293.3946868032298, 10.24260501958784, 351.1723561928792, 10.54109742233669, 49.244988262273814, 10.851892391804562, 8.181377449797695, 10.74841265669498, 68.18615245498475, 10.66075220850399, 130.1043636626151, 10.148255237539857, 190.69301209658428, 9.832087588666589, 251.23559761839124, 9.11740744919911, 216.4167078933115, 8.288444178576727, 278.48881838656246, 7.483537921803843, 337.4969522734306, 6.546530357640502, 37.16394591546281, 5.659817220030211, 98.04546936269594, 3.2891173964343388, 57.55382953577008, 1.9954523588149615, 116.28713116766708, 0.36632539603990133, 172.94065636059364, 0.0, 230.10332190336004, 0.0, 286.81969828786066, 0.0, 233.82793643364292, 0.0, 289.6942130438905, 0.0, 341.77444933404337
