4.892973767591818, 4.902588287667857, 5.375091524460998, 62.568800115079114, 6.862535870757206, 118.67347704790816, 7.559503710173416, 65.99102872956318, 9.069027531989189, 121.21020253859155, 10.517095961139894, 180.7958935454805, 11.40281240267889, 244.15555675941232, 12.00317669460313, 301.31459922104057, 12.88918065041507, 254.985027545676, 14.477799718068148, 321.8021738130649, 15.229088133918538, 32.20066935075683, 14.424049624985713, 101.85042922823455, 13.506172388250974, 158.77026294385746, 12.611906467873093, 111.11934231942689, 12.253180532892511, 172.01653683489587, 12.142723577580734, 230.40771410774408, 11.843032673830841, 291.0500676195855, 11.59427026379878, 348.1360020741569, 11.047550824275525, 302.57924359491767, 10.067943484011469, 1.1257373218669005, 9.811633276874115, 56.07887385241449, 9.467762742878346, 116.07562460974084, 9.02900921597306, 173.99608697211823, 9.088343397058408, 128.41266892713634, 8.127713687963492, 188.23905969658378, 7.025761605340467, 246.12628428725696, 5.7938317924618215, 302.5422829998904, 5.23607218277681, 356.421398193118, 4.725131524720424, 315.57565579087407, 3.652406977227251, 12.301632423182625, 2.7430657878317577, 67.40642930039718, 1.447688145946962, 124.86199391676722, 0.0, 182.16474288475237, 0.0, 131.66884304197342, 0.0, 184.26653533926137, 0.0, 235.2734237140381
7.785785964441068, 252.30820229896926, 8.588869080631186, 317.1974068157028, 8.666362939412338, 12.223617508051724, 8.892529362349455, 303.49123217548214, 9.653329346085453, 2.271803514658483, 10.662202999763563, 61.14016328009301, 11.499395795105816, 119.82988721024886, 12.718259471071672, 181.63513916293093, 13.326142363074755, 130.64964059624978, 14.276401060224568, 189.41977699241014, 15.432939742232744, 249.93213181205778, 16.32214548276232, 317.9300043915935, 15.779806636782887, 24.095353932095254, 16.237749525537712, 341.7417551520379, 16.202953254483642, 40.261793498346755, 16.828432645381913, 102.39696688770347, 16.622299286045585, 167.96253638616682, 15.927506989906902, 229.7850425118409, 15.446623078888805, 188.7812227322373, 15.466706626509023, 250.4808182474365, 14.335238345931558, 314.7395229870491, 13.366800577388373, 12.393718314296612, 12.430450957521124, 71.90882308511115, 11.177192433714229, 28.018273688907602, 10.685137635708697, 85.46431472757483, 9.631547339822257, 143.32391462272605, 8.628498292885677, 201.51248540822093, 7.470414420744621, 257.63664039655805, 6.103891807801574, 214.1009842016568, 5.165083735915179, 269.34322271438793, 3.907777988544341, 324.18110236750726, 2.628385272550652, 18.794066681436195, 1.7152069758471054, 71.76595102725447, 0.0, 22.839895455095732, 0.0, 75.08827706263703, 0.0, 127.42389937333652
7.816566892369579, 45.46491129970427, 8.455903186298904, 108.85964398427475, 8.967906972946038, 169.33279128837088, 8.811563819121861, 96.2480659684739, 9.373265327473755, 152.82288846423634, 10.96054573190353, 211.40352795123948, 12.268246961854581, 277.70317331998865, 12.82390484404199, 342.1372532786054, 14.628826468042774, 292.2676152532524, 15.445404389077046, 359.84791770265394, 15.779401287740221, 70.07099273594507, 15.107493925834095, 139.3382214360691, 13.760729862783734, 200.47331497120715, 13.83656667341593, 153.63438871979363, 13.505104618790426, 214.33955801018482, 13.428075099028398, 272.76594561927834, 13.250972624529528, 335.64342233261306, 12.926089573947404, 33.61943459149229, 12.892684840176953, 353.00728478603986, 12.193342251671083, 56.52743344801452, 11.447622102006726, 115.64946377849266, 10.749248193195228, 173.9699727881826, 10.571824474431073, 232.49854867489034, 9.759211881935546, 192.52539328505236, 8.893215931796167, 255.6631322972088, 7.735943937267261, 315.3650978831451, 6.64280183592429, 14.812649000111575, 5.953189636339893, 72.78038405268256, 3.9963621034721406, 27.798217014593973, 3.0219042787517076, 84.16980589582866, 2.3510904312170386, 141.88160225535594, 0.9096187639107854, 202.94295757546786, 0.0, 263.41746252992016, 0.0, 206.43313047755336, 0.0, 257.84526721768555, 0.0, 304.33555086536774
5.698958079695256, 218.28230399154273, 6.858079386565911, 283.51262245825615, 7.2466703715666005, 338.0075156376399, 7.554418262675004, 270.8211502639541, 9.366402251248125, 333.42658291623775, 9.931691310358516, 41.69314605375294, 10.041410656112328, 100.56699992315308, 11.237117581778588, 161.97331408091972, 11.77235040119079, 116.49664317855478, 12.322012279349416, 176.81182152887138, 13.2222826849379, 240.0867639833637, 13.557566105302127, 310.08517706623337, 12.451375180626933, 17.753697690025984, 11.530731769184753, 331.2053277625911, 11.180356857376172, 28.281270485864656, 11.150318574037495, 88.847693360864, 10.470832313599502, 147.70611081770932, 10.239781975143508, 205.98160904346722, 9.617346656216696, 167.34595331369042, 9.372651774337328, 227.91318156453414, 8.321942338316028, 289.79894440384084, 7.291512487121182, 347.08996275330753, 6.387376771412022, 43.78929877323519, 5.171353397052496, 353.7617269560665, 5.140808891689645, 50.788247671602335, 4.3325823857941, 109.9780412038791, 3.573816664948794, 168.46273536007854, 2.832041992164303, 226.16322382851965, 1.7720529535740768, 183.85641842062552, 1.160988796627106, 240.37166811703645, 0.13814551855459423, 298.93074574031255, 0.0, 358.8599430346432, 0.0, 52.625137908788574, 0.0, 3.676964353430355, 0.0, 54.53071268051921, 0.0, 106.75462630243743
8.117630820750726, 25.920433704770193, 9.299318150112331, 89.04929388554382, 9.816233322575133, 151.55820443512937, 9.80188652439951, 93.78111452945595, 10.85096655179506, 153.46330281559037, 11.496698862917906, 213.1301753576751, 12.492418334740208, 275.03491506830284, 13.213992163221892, 336.65411306683325, 13.458277664282576, 288.8161358510408, 15.240533147700319, 353.17229699660913, 15.859900647939737, 64.11981261330118, 15.640579444069282, 133.92586456826442, 14.650356772389756, 197.56091192832037, 13.891283570475359, 148.03749329592327, 13.836309831742398, 209.8184785671341, 13.333735668004536, 270.39559794643446, 13.043206671058451, 330.02001000269723, 12.845824127074009, 28.791252554829562, 12.38383598133063, 348.0637048106182, 11.80761023312744, 49.459738283923, 11.193389985716644, 108.8037710156987, 10.392144745981454, 168.5134896535663, 9.793712315413568, 225.05413569587313, 9.825383358025661, 175.5947309210432, 9.268630099120225, 236.1710795208669, 8.616624350347141, 295.79608881489844, 7.376169287692208, 356.209775547492, 6.878533159503374, 52.703437096790914, 6.738422332535997, 15.54286172360474, 5.824190757404769, 73.9945720355439, 4.798808767688759, 131.4786014341179, 3.498759940906772, 190.5889373101843, 2.0551647388941707, 249.3725088202214, 0.10441066426816145, 202.6191293786472, 0.0, 256.10276072881993, 0.0, 306.8278866103288
8.124686599905012, 182.86866927470993, 9.313770398087275, 250.2016190104399, 9.858643386710732, 310.2130816771667, 9.176242255937156, 258.0210415190673, 10.081175186003193, 316.3297141973036, 10.957825989881545, 19.53976311762121, 11.476112440090507, 79.59992679561424, 12.336640926883023, 143.5047671343122, 11.966270902900856, 92.21785858344624, 12.457350355786673, 153.9934689971119, 12.928077675452855, 216.7142837363459, 12.851453069929924, 283.5776897673354, 11.652733183889364, 344.4827719282341, 11.954984809779424, 292.43549551140654, 11.810390558123789, 349.56847372915905, 12.359936516703659, 48.072329947066386, 12.447142810125474, 108.68620985003344, 12.533897037234832, 170.69332283722238, 12.637775018408824, 129.24989376525096, 12.486725262677126, 190.81698260121905, 11.658151682991155, 252.40313872373773, 11.090785489866594, 311.44718611932115, 10.786807236981478, 9.746621959376322, 10.755477636952772, 333.3660954704674, 9.875860896185738, 35.581540467088395, 8.593058993255108, 94.65261933431185, 7.67088486268889, 155.66983538464484, 6.335375079509646, 216.14699951629706, 3.622994828793007, 177.19982425855275, 2.2933401021768844, 231.759021313078, 0.8529928389159701, 284.7650471368409, 0.0, 341.01996095503534, 0.0, 33.80883034062876, 0.0, 340.9762966261041, 0.0, 32.074531433677926, 0.0, 83.66239864279709
6.465562694664751, 219.0358633502007, 6.5959924949245625, 278.5859703637518, 7.3666978704310715, 335.2195296829678, 7.008935107383719, 268.7085857277272, 8.304152636001946, 322.70459707892815, 10.04765989186707, 23.977475053778413, 11.015810037937348, 90.56863898210743, 11.05910326774782, 152.41175324579646, 12.754330151593813, 100.48124653030153, 13.648810833210941, 171.1925708025382, 13.598936066991907, 238.8711334266486, 13.039698571237203, 307.540820812563, 11.30728182246733, 8.244256829924518, 11.171211409529597, 317.77884366473495, 11.370261905358113, 14.289287826620967, 11.709885781143214, 75.25252758251274, 11.276540591492557, 138.25957269897862, 10.779514962513055, 196.18180366460533, 10.021271857112215, 161.07023794137743, 9.339507059807792, 222.938004497784, 8.526953816527616, 281.8810029652164, 7.618210233978311, 340.31147970062113, 7.131945947513703, 36.853426216865046, 5.956767307598984, 352.67523685473265, 5.072539815729058, 52.762888555579394, 4.014773097517334, 109.87127863887706, 3.066190997640162, 166.301629972076, 2.7723780579403985, 224.93016336335805, 1.514626489707471, 182.509961172682, 0.40161798299703516, 238.4488940567029, 0.0, 295.7595793090774, 0.0, 354.2122163407266, 0.0, 51.96095488421317, 0.0, 0.968145883116958, 0.0, 52.67934006505611, 0.0, 100.7820108810652
6.121221474727258, 17.513870733893885, 6.565945409115078, 80.18601501978733, 6.961700103313579, 134.42609487953249, 8.124350118103692, 63.945962326399325, 9.43039582253183, 121.3456067215401, 10.523163306959116, 180.8758973743653, 11.93344273907027, 238.59710474519062, 14.071590283481974, 300.5350933797763, 16.09637428354541, 263.8622111373344, 17.365711460693376, 334.46709842119856, 17.97365177689455, 48.40046416698793, 17.506016956051024, 122.48071726717522, 15.99417506574163, 191.6188494532176, 14.35389027481307, 140.87059762420787, 14.01381871309929, 204.48358548175946, 13.585529133789109, 263.3234222517831, 13.215773074311972, 324.82175804849186, 12.775049116421712, 26.28627490039873, 11.516347597491826, 340.1666255181492, 11.132987098003769, 40.92461529429135, 10.063977083446021, 102.98338009869836, 9.33021632234894, 160.54191565091242, 8.646464170023624, 219.09925435336132, 8.445939556926733, 168.2462916595168, 8.031259729774241, 229.74740294285007, 6.7669891278770855, 289.59246373259487, 6.018065651451671, 348.06113476292694, 5.357168416699885, 45.98109233042294, 4.08071539181314, 3.2639456894973513, 3.7556340119007956, 58.563935833899805, 3.115004573510809, 117.4948112081304, 1.460920414603156, 182.21443548076445, 0.0, 238.0524924610643, 0.0, 185.34214182538997, 0.0, 233.80873155066794, 0.0, 286.6505087570986
6.468181097007083, 153.4221744937944, 7.021444854469977, 217.5637489115918, 7.004286388396359, 272.70657434709136, 5.343674787207409, 196.59044044468538, 6.67014921496942, 248.19339245701622, 7.649807562662597, 308.6090144541292, 7.784332486786795, 8.680472374539642, 7.4905286488466345, 65.59432277180056, 8.406008791351383, 1.6609193306389713, 8.92521572375746, 58.46841678695353, 8.73051680349031, 116.11014945037186, 8.5757285109637, 170.6533874548879, 8.06996428707084, 226.50202808647785, 8.42357029374568, 174.2830627133894, 8.827604285164774, 216.82562017329928, 10.87602408838772, 268.21349700852045, 11.659355683922115, 329.2346153114575, 11.97648016640951, 25.30011435548954, 11.903373509235823, 348.6943978885236, 12.710649763130998, 53.00831343068241, 11.958037758233772, 119.7477522328497, 10.349387537683356, 180.79280469685241, 8.567816618715677, 233.6800625366797, 8.224773427234954, 181.06718037473073, 7.664535133170761, 245.26965814294425, 5.601211391118579, 305.0425696261334, 3.4158933607877886, 355.73183182040333, 2.9352586430608154, 45.85057989333993, 2.6809353520234995, 5.60357182959509, 0.16340763382100143, 66.88020543214786, 0.0, 113.54284099391454, 0.0, 164.48529423130125, 0.0, 216.10630991465737, 0.0, 157.0770547729331, 0.0, 188.938850195697, 0.0, 220.83024009756892
6.507721418566213, 335.50892157336364, 7.550613558331517, 36.07962341664489, 7.76270587837406, 87.89155588012589, 9.989917272671335, 22.32555709084968, 12.035735766254662, 77.69099091105478, 13.474865377716776, 139.09844521314173, 14.178295475484504, 200.571176136238, 14.79993204519274, 261.0231850931709, 15.35395540506304, 213.78638432210738, 15.81615537536155, 275.44097994766923, 15.580719973429261, 335.65902399698933, 15.106984942921212, 34.7240960528913, 14.067262325524524, 89.53674729662619, 14.228229977961629, 41.92339018559801, 14.749597736256012, 99.28862434593097, 14.89521375358363, 154.54535807984323, 15.255943816056412, 213.95978393728927, 14.749599771257724, 274.4189700259143, 13.464135761115747, 225.34263271225274, 12.477111174336075, 282.5515005117109, 10.875902649415254, 336.10126831699745, 10.269790118375994, 26.099606953004702, 9.71851283972287, 78.74300370926353, 10.628445701769865, 31.14885324364508, 9.929884414192678, 84.06727321736105, 9.113801938178664, 136.0439044658787, 8.346911973477724, 190.65307170527342, 7.4442292853539485, 241.6661206846869, 5.119983581888889, 207.02522466166482, 4.781449504210699, 256.64877073734874, 4.005468764641005, 305.6050700166521, 2.9231105911745097, 0.9305080897496865, 2.1077926567535075, 52.156824171662045, 0.0, 354.8616203206861, 0.0, 42.28817181360044, 0.0, 92.78040552442297
5.913943079868439, 139.52555908003686, 6.036278373262443, 200.06947015210238, 6.193779779591509, 254.75948511779373, 6.588492109004812, 181.25291327926948, 8.456344386042536, 231.19821345269938, 9.230379690433121, 289.88218265498944, 9.739472053809944, 344.83670143260804, 10.528258622234937, 37.8403538444966, 12.488765416807922, 352.28998790851836, 13.528172369721116, 54.04774290017681, 14.31950347104136, 115.25001312716596, 14.52391702508093, 180.9210324468124, 13.547698558560285, 243.56688565398235, 11.616529099822586, 200.3529864599951, 10.818553999795064, 246.85922239845232, 11.791027508699639, 299.6121299505789, 11.446331138420957, 0.5814739982485625, 10.658421126129259, 51.91426379236856, 9.271548301970014, 7.8384164538357695, 8.757318463224461, 61.374172633478324, 8.948150487061381, 115.48498925353479, 8.56121873205624, 175.7944162508264, 7.066383755841326, 231.5366695638154, 5.024636695941545, 171.68040614734988, 4.400200723830366, 222.4490054122292, 4.157722565933791, 273.4512525736035, 3.7005735170557204, 329.00515832339624, 2.9418139143360404, 23.96817876559683, 3.3040609781086694, 334.96347924958553, 2.881349317017867, 29.043972665044596, 1.6838182641901465, 83.90329815428993, 0.4673978413383692, 138.78284703132525, 0.0, 192.83661813628515, 0.0, 145.20419088214075, 0.0, 191.73454448961482, 0.0, 240.29035821067873
5.301939148125196, 304.1941022954141, 6.317650448578515, 359.0710012829065, 7.65421722170842, 45.641518593397386, 10.392255030176194, 342.9216825670471, 10.987777594702075, 46.280392920080125, 11.119501890399707, 101.2819263154228, 12.367901592733414, 154.20514749106286, 13.63682303473385, 216.59493339861598, 14.59047169805901, 167.89409697880248, 16.38116848906067, 224.27268635778563, 17.099891050226553, 293.58346306833835, 15.913620948828942, 356.61321390182667, 15.050710122654149, 50.80717908512627, 15.032532610609772, 7.492871490281369, 15.010437786649732, 63.34133772164833, 15.152547521800255, 121.71117968227452, 14.523594176348574, 180.8947480803864, 13.699545382906864, 235.82911073356036, 13.258708089590105, 192.59838828038573, 12.825694121503448, 250.2893773922991, 11.442214292954896, 306.4606313932944, 10.612162322011866, 357.3006220402593, 9.93416626039086, 49.555491490016955, 9.381869124686565, 2.5484732898865428, 8.816944040662776, 59.46630437311262, 7.454496133314567, 112.53120563623546, 6.4986552071145285, 165.55838985748753, 5.551378624588036, 215.7737310691195, 3.4851764350140515, 172.49303440781594, 3.5673030133788055, 221.47012430099738, 2.6275448355157294, 276.49288994881334, 0.49888349205577165, 332.5139889436532, 0.0, 17.79344672657178, 0.0, 315.04045092147834, 0.0, 0.3588387981848046, 0.0, 52.03766102350264
8.703547989118814, 170.33808616434044, 9.617653831789731, 234.76917862110494, 10.144465751700851, 298.37920432803435, 8.838549756381152, 241.86285295538394, 9.94753341784897, 303.41763911004546, 10.377152366033133, 5.17052249605562, 11.31973156050027, 67.54132433630424, 11.612214568785983, 131.8407578779809, 11.449257162146955, 78.56415737197318, 13.350715509027971, 137.1463121295602, 14.607181517227874, 209.73106157930732, 14.226634735721008, 281.9259450124107, 12.803334246887864, 346.2936349137629, 12.091834861028163, 302.8085369939659, 11.452195143842818, 2.546347118920015, 11.574101956810988, 63.72936740428955, 10.583098137415774, 126.3636964429926, 9.914148175773322, 180.7452709812442, 10.097404838933855, 133.70260054370812, 9.89977964783644, 194.72975080437993, 9.876448482434213, 254.38214814090878, 9.614071346368235, 319.57277592267695, 8.519232860427788, 23.31034748782891, 7.27142729890156, 342.4917545248601, 5.82406937111406, 35.535709726667534, 5.575113436928083, 88.49333233693264, 5.350107500618421, 145.80706077950853, 5.090071575046866, 207.4360265295808, 4.993625386630438, 168.95801345583564, 4.275470025606192, 228.16493097041337, 3.4754421165761085, 286.3721543374039, 2.8374807913980247, 350.2180456004886, 1.1926221809109059, 53.7879461309902, 0.0, 18.546067451295748, 0.0, 73.95214260022397, 0.0, 128.83336473464743
7.711536505693114, 320.70895405143153, 9.51382376515587, 24.980031133276874, 10.741529218507091, 91.64160191306962, 9.55974111004847, 41.54876081649648, 10.48421709930263, 100.52246074793626, 11.086866339034353, 169.06368386424015, 10.270869820964299, 232.05532559762236, 10.325795327978259, 289.10926843851723, 10.576202861008534, 231.84588774714723, 11.3566965080214, 297.43365676903824, 10.810183103906626, 1.7546775502187104, 9.794351235421384, 62.00971823223691, 9.228082896625484, 115.26844992870737, 10.256405363454803, 67.57617712268758, 10.735770797022479, 124.97002421077529, 11.497119327867505, 183.72038396271813, 11.607616986335515, 245.4027415327288, 11.812119878668273, 305.89926268412967, 12.153963968362326, 263.60818932352197, 12.527457905676515, 327.01664403717933, 11.817649872940859, 34.58942520824088, 10.79487057982442, 98.08278525897853, 8.841662034206646, 157.88418334081106, 9.009806580334018, 112.49707559930062, 9.84712505545653, 173.16413905384874, 9.080575264619313, 239.1494895795633, 7.824939724256098, 303.7616885358628, 6.410626709751116, 4.433229593820868, 3.211426707441362, 329.44399363187074, 1.879976219923576, 28.385217212946863, 0.0, 81.18341632054451, 0.0, 138.59612744828567, 0.0, 187.66962483176513, 0.0, 132.10683499151838, 0.0, 172.69011326932133, 0.0, 226.78398770125585
6.026238646191234, 189.0521459787361, 7.004533836082583, 250.52452703309837, 8.154349706946899, 310.434555726089, 8.255481989163284, 244.79527815601023, 9.341952346893672, 305.66076162170185, 10.816715891388586, 10.464984469015725, 11.453863097682117, 78.38701788487907, 11.675963871873806, 145.80845488198975, 12.58966011423114, 96.73915618936216, 13.608509506597763, 160.32024882521634, 13.57273166895407, 229.94768549962006, 12.499098421781774, 297.5604022992885, 10.970281594472265, 352.90883363402867, 12.321071804618546, 312.6892796761386, 11.797261761768992, 14.761268846730106, 11.008989016169155, 74.95305763405496, 10.137003679330942, 129.75535534472306, 10.407640085190764, 179.53880134169384, 11.41187428719368, 147.50759231225183, 11.241180255500039, 214.09595697676394, 10.746698682253008, 277.68921624286634, 9.655128586091816, 341.9040353978145, 8.632900634151952, 43.65678045551679, 6.184712576303571, 11.644585364483364, 4.28631238876298, 64.79632144587289, 3.408312687536088, 117.59370758267845, 2.158666049254474, 172.74602589448816, 1.374604146055836, 225.04057553137736, 1.485227713728626, 180.1320215335939, 1.3854145174258679, 246.8275679558045, 0.0, 310.3949545075832, 0.0, 7.746804225576463, 0.0, 57.26331013040119, 0.0, 357.0532963592422, 0.0, 41.76862855619813, 0.0, 99.4602738319544
4.199035930582467, 333.26912395183535, 5.76544922077712, 41.98132260304409, 4.581257339195038, 106.85366475777877, 4.303619112779525, 45.87300162142059, 5.378496065993929, 86.2071627903584, 8.06452803610389, 141.3333417859619, 10.030440959629859, 204.63512312660387, 11.434318306246901, 272.8127605654818, 11.770990485134085, 242.30171574783827, 11.85222032799912, 310.8565853841339, 10.88651258651798, 14.508154678159858, 9.942895804785492, 73.88339721091735, 8.977311183127455, 127.63602696425093, 8.224199571037127, 74.44282554229329, 9.315813526550373, 130.65664673833808, 10.190631376669991, 192.46711582385564, 10.910319025831424, 253.5332077231347, 11.369035645206562, 321.0350853204444, 10.40023096472845, 283.19398417955244, 9.718149693654787, 350.57846007525035, 7.419716978214456, 56.68208595647052, 5.42910614125141, 109.35869903095082, 4.381281800692206, 161.48531937340232, 3.979780655079433, 109.2386025648682, 3.88416473446841, 165.736775828663, 3.457487982426472, 218.88873037718037, 4.030760555006282, 278.22510756480983, 3.8993485894788904, 343.1109597769174, 4.626071157308092, 309.01484095511927, 3.035067524712995, 20.863531354352958, 0.0, 83.49214801244635, 0.0, 135.47065987778603, 0.0, 171.2460610010173, 0.0, 121.71355240220188, 0.0, 160.49412159575476, 0.0, 206.90983419063616
3.4473322272435065, 126.42668801516535, 4.96522079486673, 179.91790815768783, 7.225638312465517, 240.04331036951163, 9.341544720554996, 180.9456227309668, 11.681279015778562, 240.58452821567766, 13.493986952770673, 313.44062473110404, 13.592461845413144, 21.35484508649267, 14.190277191508757, 90.17729260418874, 14.198264467809782, 50.12480847280846, 14.687817878547015, 117.86583621752602, 14.265364569248181, 184.5092352586633, 13.392689878126784, 248.42157158275623, 12.885570907985695, 305.32136901730223, 11.987492017488687, 268.70955671398417, 11.609906532846768, 321.57441231609175, 12.59420131540066, 19.77035570270622, 12.586861977550711, 86.36302668513991, 12.120681996111989, 144.52549870078755, 11.46697445947461, 103.3640117096905, 11.04570669473095, 167.98915729236683, 10.207725752217545, 232.00867810911382, 8.214749929410434, 293.13170281282805, 7.097101062024954, 343.45879444391704, 7.573680122538721, 293.7653895146346, 7.827824351780846, 352.63350837520045, 7.6733550928589285, 54.67189855987339, 6.788332762274852, 118.23720571219478, 5.279932494185444, 179.42401459099295, 5.398066860899271, 137.84192632978593, 4.255406947560864, 201.41199254096514, 1.9428907481602415, 259.8758536795001, 0.6919181507352092, 312.49190039494135, 0.0, 4.229798623110172, 0.0, 316.0204432282327, 0.0, 12.294566160784674, 0.0, 71.75591615989117
6.9993620747673155, 324.02021310623144, 7.231937690779641, 31.461097869565457, 6.670781137669679, 86.26181841734858, 5.387702831935924, 18.943160986296096, 7.623162785908426, 80.43909974177433, 8.661378212542107, 145.86852754078987, 9.196282321731204, 210.31544206727582, 9.784893899025091, 273.7527571526125, 9.670102708463315, 221.7024853769853, 10.331598001503181, 280.0119693130026, 11.357257268294198, 345.927772563911, 10.885352152307066, 57.38286067638522, 9.253572893221131, 120.33007373593557, 8.321738491987091, 70.36537775171665, 7.6752341258014125, 119.61290360021812, 8.551746517348386, 170.28027101094034, 10.06435945131946, 228.31330791161975, 10.568044075631757, 294.4581440663867, 10.853356796019352, 257.56117489652553, 10.689855432555806, 319.0640850692063, 10.30679638927877, 20.695642880160058, 10.224498822070593, 84.35178965125056, 9.185963682544998, 148.80619672216787, 7.55073586739929, 110.88714114018094, 7.127317300913686, 166.05954936765406, 6.4810538490018175, 225.07717276063363, 5.98187387636491, 285.1790298131917, 5.404941090544994, 346.31566006353773, 3.9603598218119767, 310.3227959334111, 2.1279198731590823, 10.642024840749174, 0.49523516005772517, 62.902013197077764, 0.0, 121.23086593961798, 0.0, 179.4686546321211, 0.0, 135.33144171387465, 0.0, 185.54529762018785, 0.0, 233.04674004070569
4.880072758280875, 266.20571378413115, 5.750295625681172, 318.48220601323686, 7.7699769227517805, 14.459553195493804, 9.744024239800968, 314.49310239110565, 12.186178520557949, 19.782399895199326, 12.625512694189315, 89.62559595349177, 12.98904657741213, 154.40065789224715, 13.392296447754823, 220.55104766829956, 13.433619676232755, 180.36593904095048, 13.64460518346186, 238.47934607340113, 14.151891075291932, 299.53390232674104, 14.334996248208858, 6.154760391391049, 12.963054158011921, 67.90057551894431, 11.500903207704706, 17.504606209809833, 12.254165339549154, 73.18165554163528, 12.92785294508114, 134.5329358663688, 13.045318040841803, 200.1183654187317, 12.389512064931925, 261.1409007367265, 12.529531514520425, 219.85015245576238, 11.527515578006149, 283.9426391395356, 10.517805562566874, 342.85010283805207, 9.040919917938453, 40.06565618850811, 8.642897131831482, 91.99258917477277, 8.85256665524242, 49.7286028015585, 8.700534480300966, 108.45076965810262, 8.166468050806102, 170.25443348002315, 6.904968416329239, 230.69983289213292, 5.675347136112715, 290.8519952161329, 4.7769590517302065, 251.27082171750715, 3.4104586142646913, 311.2434696628988, 1.172857113868112, 8.039691999480045, 0.0, 56.938455415352664, 0.0, 107.30477084383045, 0.0, 57.14943783656492, 0.0, 110.28207963459472, 0.0, 166.4520848727436
7.368906405238231, 135.15288310985585, 8.48483968088297, 203.3890372481303, 8.180504046230205, 267.1189222831749, 6.687576847809055, 201.23607191860722, 7.685448246944368, 249.5017900801544, 9.485007630160961, 309.3351519003587, 10.65755927589261, 10.425390645041901, 11.784480212831657, 71.23947135590298, 13.499458684600015, 25.950856128758065, 14.607234118059294, 92.88568087377959, 15.274698739299236, 161.89936237051148, 15.148898245919096, 232.9347612951322, 14.0251943558658, 299.23501477060745, 12.978566704855087, 259.7371592582042, 11.95148377314236, 316.3804182942283, 11.994323602491729, 6.905512014828515, 13.30894108165827, 65.89659807852298, 13.647220050901598, 134.19424839989958, 12.503801052379032, 103.14506876635063, 12.012774001614751, 164.41694061960231, 10.922996804930825, 226.85783545839394, 10.215622738657029, 287.8849196093834, 8.767586260338707, 350.4135258748411, 5.563691677286114, 303.98559716115443, 5.499718448004166, 353.1323360052643, 5.112491192612966, 52.133843262438745, 4.254749647508039, 110.48761401649506, 3.4896366650671324, 166.25208342027975, 3.494669100565759, 117.1637415447654, 3.2059353752342727, 177.1919523713025, 1.7889172144658367, 238.16148321216622, 0.3566153344265605, 296.9422745687501, 0.0, 352.7106030951265, 0.0, 318.99948033101555, 0.0, 11.19346617779005, 0.0, 55.51361171022771
5.657950989549119, 266.38749280882087, 6.299798990982591, 326.479970205796, 7.482541670701435, 23.499922021904737, 9.440924890878229, 327.2726018919236, 10.553389237762527, 24.746757826805116, 11.92217264261745, 91.02218599720273, 11.812457489313125, 158.58784994956014, 11.467279192463485, 217.96979444405372, 12.777495383403574, 173.40853039352072, 13.273884650731674, 238.55031573536405, 13.025827615394013, 300.75265910273924, 12.563697375394483, 1.007573075181492, 12.09109246924288, 58.2516104987979, 10.548780113849753, 14.219555325552816, 11.0399488037198, 67.03286404181965, 12.450376594468528, 126.99443930622267, 12.522300795177932, 193.21734093197983, 12.354214727048465, 252.11598557988964, 13.107405552660143, 204.42182310912423, 12.991160673588453, 271.3188769180121, 12.089390540110667, 335.60939845647243, 10.602228358672079, 37.505717622215734, 9.52707328660371, 91.21453757023355, 10.095418298384917, 49.71241200701447, 9.841449545929208, 109.180114848966, 9.658828344637476, 173.3128406724857, 8.114781385778734, 239.2389924320334, 5.825026764285436, 302.0126884228121, 3.403261357673189, 263.180127879721, 0.6710635042587063, 318.737232347667, 0.0, 1.7003756883740568, 0.0, 45.413932384744285, 0.0, 97.18237007496519, 0.0, 41.93859443061916, 0.0, 97.86294605534641, 0.0, 155.99400339410622
4.386077954638016, 139.85847662764203, 5.818580783375893, 202.55707041631595, 7.046233182930786, 258.66875958068454, 7.0544802222463145, 189.53747719929055, 8.142869631245395, 254.82822957031152, 9.355337811858643, 322.6949774571798, 9.590528744415197, 31.611833180747237, 8.672963634857197, 94.74225906453836, 10.4262693360733, 39.08260822486294, 11.95975400382996, 102.70286468718186, 12.943258181710195, 173.15115834146889, 11.871777255013999, 248.4756481847342, 9.39527050999028, 305.10355219072835, 9.92931012352068, 258.7232880519918, 9.510730196605055, 314.93050371287194, 10.459209536829526, 9.229230938483632, 11.368658595473821, 73.22390535653889, 11.086724998520594, 140.0777224879864, 9.895887976010272, 102.78578453070833, 9.448583190752611, 161.70883897538292, 8.80623079011679, 222.71801668705498, 8.379370419468762, 284.3682539943647, 6.834950547552072, 347.1591622541491, 4.929370787410639, 297.0965481230561, 4.957211250419814, 352.8280285309003, 4.476241018122465, 52.681324341805556, 3.760344114722475, 113.83536573657872, 2.720302530812748, 175.47468307843894, 3.3874537275490453, 136.71349332596887, 1.6050618340696863, 199.08948139776055, 0.0, 254.27004698012024, 0.0, 307.3565396678948, 0.0, 0.271972953497377, 0.0, 324.4663616940811, 0.0, 11.95987303434283, 0.0, 58.92720914422252
