3.9612392760518063, 271.18940656223714, 4.748255251452843, 327.76082107935474, 6.102620037809415, 23.1103332463206, 6.52625656271475, 327.0873855592073, 8.362615275772665, 25.963031405066207, 9.20588697783945, 86.0484675817996, 10.130110893769936, 145.43421934790157, 11.028573557434909, 204.3238244727889, 11.664751208084104, 156.9196836896643, 12.691532234908689, 218.12729438717088, 13.969870530306057, 280.2016861827312, 14.544446015885544, 346.95115720316113, 14.873918696296043, 49.71710348910199, 14.9501008884549, 8.70478046555825, 14.558792883898096, 72.1667873230499, 14.368538951933115, 131.67221316710612, 14.176169283626445, 192.93610686800557, 13.923365727310173, 252.30573777316826, 13.410998440444574, 210.17541837203177, 12.95886066299053, 270.01288858443763, 12.583639887485223, 327.2428675474246, 12.201597173898692, 26.08790702447293, 11.94505356918903, 82.98247695335652, 11.926743826012311, 36.265194209365454, 11.2345291586035, 96.74521356383568, 10.90076080876349, 153.2135772487954, 10.227269168636912, 211.0323790632963, 9.271426750620044, 270.5565267969962, 9.846234381568921, 227.90103286752012, 9.239026723388118, 288.74222938985025, 8.527274397825721, 349.37690716982195, 7.338479329762372, 45.7860442754255, 6.237350830839375, 105.18346088001574, 5.081847403198739, 63.08542356263478, 3.873234763281662, 120.26185917495117, 2.8379530830079536, 178.1347908469229
4.136117982568723, 176.0910770622414, 4.981139783862407, 233.41204520212943, 6.0040229977466995, 290.3739505494897, 6.491650309389275, 229.73573976869815, 7.446158415124446, 286.44016405195407, 8.497843520290868, 342.41634133420376, 9.350746008091583, 40.7347620852821, 10.61668167936568, 99.86882696014528, 11.982505117409406, 54.22869219226944, 13.245391196185283, 115.1135533498477, 14.295122190032703, 177.27745905687024, 14.837241595055525, 243.0615506354102, 15.24687072808852, 308.78186405573626, 14.34584158866263, 268.0969644901267, 14.185881807096285, 330.5463831411602, 13.769040078028262, 31.521454919846168, 13.451439865661953, 91.31653831485357, 13.097228031788248, 151.2656494508582, 12.647644033281178, 106.70879911752812, 12.403086494637694, 166.48401486333705, 11.841989139624857, 225.1644852011995, 11.542787021811318, 283.5240540864837, 10.976721292688289, 341.90918804990173, 10.591358389324494, 298.8817741858673, 10.069842997051959, 358.67275248610724, 9.414256522513018, 56.28302470647536, 8.615452654119455, 114.21597293299041, 7.886186650203767, 170.85109863940866, 7.040601285233943, 129.22038929601203, 6.418288803365089, 184.65049837613554, 5.630368883392008, 242.60806661681931, 4.904547620249918, 300.8928044697105, 3.6659712047468944, 0.8908056592225888, 2.299913958273521, 315.478793042892, 0.7451729297800301, 9.763987716687037, 0.0, 62.8998223677838
4.670432105274774, 41.98038665944221, 5.3389731865997225, 98.32592088011067, 6.458844014622994, 152.1535124280022, 6.910508873419463, 88.11079609176406, 8.879426676888428, 145.20882990788493, 9.994238477955054, 205.5859123904791, 10.865471289520155, 264.99084348798914, 11.876176555337182, 323.9357600983868, 12.931660653211292, 273.0759133289112, 13.735374945410758, 335.01794518376573, 14.659452035891807, 36.225141616416735, 15.169199615639162, 100.48444417098162, 15.363192780345553, 162.88779318274882, 16.05969791316939, 123.03907202580501, 15.912515776369094, 186.5061836156923, 15.608267000305734, 246.38522063909448, 15.387546671049297, 309.1213390380709, 14.767980401165774, 8.353778696113071, 14.082099727365607, 328.04472855472017, 13.426227321339661, 29.01035866090576, 12.489001035224405, 87.32105230347898, 11.152768121163689, 145.53899645299296, 9.93152410926771, 197.58827801223038, 9.927746769908264, 148.85947876672873, 9.409582497624857, 202.99164724861092, 9.423188841343034, 257.9422930432411, 8.517315317650862, 314.5819799070585, 7.372946493374656, 11.948321854541797, 6.815341058234888, 331.2442341477731, 5.998303991223643, 30.065365902886036, 4.80463649055341, 84.39434769515228, 3.861926118643204, 135.23228279932246, 3.239731544263826, 190.74261095215604, 1.845267516526585, 141.6239497560717, 0.8109664942872115, 196.51364712923703, 0.0, 251.68383478188858
5.464782236452254, 106.52503793071075, 6.221586770855413, 171.11518379331147, 6.946986644609642, 231.6901162723782, 6.483453778235536, 174.14230018856372, 7.443747596680332, 237.8602805944903, 7.83290039132435, 299.26105747588076, 8.057300544693412, 359.4638478401392, 8.988224069831261, 60.20743688047562, 9.131336229729712, 9.314209633256857, 10.015087971382197, 70.95789026776924, 10.748055517984437, 135.19944171476791, 10.549802086103394, 201.11437464775952, 10.269954773044294, 262.9284958414817, 10.334896442111068, 212.49656633457178, 10.52955213182557, 273.0037370997641, 10.36909337480016, 333.37609391182315, 10.351815886030177, 31.51624736038156, 10.701243733140455, 90.56458382023727, 11.447951829968655, 49.24901915538574, 11.750195317151, 111.89022088095246, 11.52251407920394, 175.06227209438237, 11.392530993218966, 237.75175644331418, 10.91756551560967, 299.6769820612952, 10.6205113771891, 263.65219863529245, 10.275496106880471, 327.02047580018075, 9.852586846188018, 29.83257055458078, 8.87730518821163, 94.05487556881144, 7.696881872102206, 155.96384111607728, 5.186401021099416, 116.77631615458152, 3.834936776715399, 172.34011111865706, 2.912392638582238, 229.47070998783204, 1.986423323143145, 288.8751369350506, 0.43223777469019, 347.88823282443957, 0.0, 295.76412389500047, 0.0, 348.95582012243403, 0.0, 43.94980489923524
5.663488172999864, 349.55134662848235, 6.7865118721380995, 48.41364085404198, 7.941146091006259, 106.65471101774268, 7.956282498602746, 43.11565860634588, 9.76215330865194, 101.42084028474557, 10.689714423331452, 162.39110893418263, 11.656816827057924, 220.930479410953, 12.862170118400861, 280.7078994165322, 14.239659838616031, 232.7065354043103, 15.474055760528271, 296.053668502923, 16.835434402277897, 1.3779470571825856, 17.332152477253423, 71.88282300716791, 17.130494072289842, 138.9404416485762, 16.86437836329228, 97.64706900833802, 16.47960627200614, 160.35361532786132, 16.047263589287017, 221.88100901544044, 15.364887624239959, 282.5611670289021, 14.953995288499645, 338.35646799770734, 14.826792941425037, 297.44255099836505, 14.653459648298275, 0.3406696255344643, 14.18940198989171, 61.043819829444686, 13.156499758524252, 121.80667243754702, 12.370477212814013, 176.8939844234676, 11.767316681374254, 125.99140306785594, 11.265415438058003, 181.97346692078315, 11.288414343685716, 239.31159486314408, 10.713545029696052, 297.06267616439214, 10.313157754013922, 357.5698805534192, 11.100923191727377, 320.51154942018775, 10.281669767168554, 22.35953816240411, 9.201197343781603, 80.64205479716712, 8.371292613690727, 137.61607790492965, 7.319094520848022, 198.52908956529265, 5.1099652540842, 158.47634816774456, 3.6519745006659416, 214.84712788526247, 2.64500065319277, 269.7318572350337
4.786055730338624, 74.68259530492533, 6.0662556088269115, 135.13390666343724, 7.001022529997115, 193.57829095055763, 8.350890242478464, 143.6250698408703, 9.81276364562667, 205.01593949462605, 10.952760414131328, 265.9335746580356, 11.722790437275595, 327.8565559692473, 12.95191166239989, 29.37980579540063, 13.490489846656907, 348.68114403854923, 14.580912418939988, 55.48932146258701, 15.218814112317006, 121.74304162768223, 15.117625509596124, 189.75530351035772, 14.958890321822224, 253.76138609260073, 13.91380336937968, 208.79166268076207, 14.073185326035766, 273.0600066217014, 13.482388468383597, 337.7559527926406, 12.843977642140432, 37.686590009898204, 12.498578635116377, 96.73879546661556, 12.225868925302347, 47.586588992973034, 12.322702444198043, 110.67171449555761, 11.720989331183432, 173.33684451438765, 11.258128928892035, 234.85337854657655, 10.380568507732535, 295.35070329204086, 10.354677987567875, 247.9276009330023, 9.898853396764409, 308.5732608449392, 9.160296421877032, 7.353777681922642, 8.406920089235637, 65.73486422834917, 8.029379103541295, 123.32153850994987, 7.7105869166943535, 86.93499377367891, 7.100927864948897, 142.9539156815355, 6.611384232117659, 204.12338399022914, 5.749841128560973, 265.8815900562354, 4.177010602430754, 326.9598859103307, 2.8422913275176596, 283.30039974986494, 1.4377910312401843, 339.6345173654384, 0.39452044235826655, 33.972301645274854
6.969279823205689, 345.87438647802037, 8.039031078006955, 45.294490343577756, 9.38654271715193, 104.95859586179084, 8.948480819227253, 40.06644797037765, 10.283081968028139, 100.92278625018805, 10.826291150838763, 161.7552598186959, 11.592093904029557, 220.78832514617602, 12.440817955547889, 281.1680234666693, 13.729653523892718, 228.50396933095382, 14.85944751050732, 290.5626449052195, 15.97261898598816, 355.22716084342426, 16.15926924163362, 62.78143270008058, 16.08526544448382, 125.8409089937863, 16.758766901191077, 85.35608168093502, 16.71654942454712, 148.5996607107726, 16.46030190757811, 211.19256257598036, 15.908956797759357, 273.2074479290184, 15.521981286394603, 330.94066364604475, 15.45204736844643, 292.44859348269875, 15.109606347207787, 354.5745987070681, 14.61147922150124, 54.46760347058927, 13.838045432081756, 116.33616991259893, 12.939990626093056, 174.26744044682323, 11.908437227191616, 133.543920799753, 11.110174680950738, 189.91511308703735, 10.840204864171447, 247.06456413442464, 9.858104391994576, 305.03666611605144, 9.04716307050624, 3.5109117975123953, 7.947002514513013, 320.79198222924407, 7.414212084418783, 18.91439673758782, 6.415512517192006, 76.86818230931286, 5.338506160044258, 132.83003130250017, 4.187539636059691, 190.4073186784571, 2.290703530426044, 141.02487231526476, 1.6019813999627999, 195.0385723420125, 1.0276392441925815, 250.63354520482758
5.59980794244389, 99.38489026587746, 6.660206787831479, 158.6805697039656, 8.027954507087323, 216.75746407915173, 8.545822871536169, 146.51854178348364, 9.512238039223547, 210.27054392556357, 10.023093052413309, 271.2619580933925, 10.224416616943921, 331.14407337293073, 11.348914124162926, 30.087769627112646, 13.219604801664687, 339.3967247829425, 13.885856107968635, 45.102989546106066, 14.03766147532454, 108.26150345369362, 13.67701151307583, 172.20445804940263, 13.282246966338695, 233.4014396289158, 13.334849217765498, 186.49771196727323, 13.32960339352272, 246.77221434101727, 12.795994921474787, 305.27541320227795, 12.659624689191794, 2.0114342087906536, 12.489684210361053, 59.8479605348047, 12.211819011642394, 14.570658763541491, 12.1628568437389, 73.60553013706853, 11.624664569915609, 130.5994695945282, 11.721100656259809, 186.48657191288805, 11.974611033728351, 246.7410498793747, 10.792039980716769, 207.95502843011815, 10.07773306848308, 265.44147944029424, 9.916870960955727, 323.78603537805134, 9.184461432647538, 25.249795219221337, 8.306485410014279, 82.84080871280993, 6.719848341054156, 37.73780390597916, 6.065565428394, 93.42323128540143, 4.9764187599875385, 153.8762143661418, 3.737195852492853, 211.7830502207228, 2.0074345285644304, 268.6951948044834, 0.0, 211.23487595026106, 0.0, 261.70166521386494, 0.0, 313.70244693996483
5.226357701726453, 251.46516046102607, 6.537191975603741, 311.50421186295864, 7.616284506577909, 12.55794873626113, 6.577410407578404, 308.8465060729386, 7.952256689194305, 7.470721302897538, 8.67768485131397, 68.15560152288649, 9.34868381680289, 127.93519849783416, 9.915373515146742, 186.35832897511165, 11.37156236280866, 135.6877133047979, 12.357656433283221, 198.91354535649293, 13.154215057905216, 263.3963329453045, 12.915182836195466, 328.24148912022156, 12.867988395914843, 27.939589990515856, 13.279952836251631, 345.65322686067935, 12.936515031019658, 47.60370149635951, 12.689389500823943, 106.36674757825502, 12.434030191099302, 166.92333575695483, 12.213012920681681, 224.7502705826398, 11.90598632729714, 188.7765243850459, 11.288160965070631, 248.7852774153664, 10.94704120522401, 306.7812199280885, 10.184411538864023, 7.794514213631367, 9.290402767518488, 63.6754456118629, 8.17069905872097, 16.8502280592907, 7.763834562162087, 73.42083188145962, 7.605915339188577, 129.92103391428589, 6.886182292328361, 186.34105449707303, 6.707410405883298, 244.63372309616324, 6.300418327367844, 204.41812877233758, 5.6792705023600085, 264.28396663695077, 4.742626281618303, 321.86256627610595, 3.964891946602362, 20.190452509791506, 2.595864019831979, 81.4489285895515, 0.496325753402932, 34.013225095664865, 0.0, 87.72291881207376, 0.0, 141.6860274642469
5.847687081234607, 34.674308050068426, 7.136084603372228, 96.28654494127528, 8.200878674004594, 154.4994963230466, 8.877269259004148, 99.03975119953296, 10.185637058492969, 160.68363617643703, 11.168183279877352, 220.4320001843697, 12.079460036509108, 280.3669277870179, 13.64366245834069, 343.0807140730693, 14.208686851291226, 300.8683616309123, 15.335755266308844, 6.933464514558989, 15.92605113116277, 74.04001458339698, 15.818203391784465, 141.86829033259968, 15.477788999926332, 206.79502916063302, 14.886871522045993, 160.09580688953855, 14.799076878252919, 222.13774014915705, 14.390557330170296, 284.14688576841115, 13.860608543713774, 343.64921229599264, 13.573255472770839, 41.614385468491356, 13.417253159662438, 357.2531428015268, 13.806061108077778, 59.331300170636034, 13.364205248261946, 123.43904375168447, 12.83069731542055, 185.44230142291772, 11.868923602715107, 246.7433269336583, 11.258571134667164, 197.40728994867823, 10.92710136161153, 255.06110529476769, 10.60812615884119, 314.36137096345453, 9.872046112120422, 15.278494795778219, 9.218630567336241, 75.6477006387566, 8.907840311419651, 41.595992340197576, 8.093527240049383, 98.0621992530583, 7.060048228367393, 158.5613444954254, 5.861953764339612, 217.81831462011831, 4.104185681953466, 277.45964431047537, 2.1809211539430517, 232.3988509454351, 0.7978284159987113, 284.290410200067, 0.0, 337.2190268174017
6.139735709400009, 173.90758313304127, 7.635560436307066, 236.21436136545032, 9.09618585949013, 300.0246379917651, 8.304785551625127, 251.45102259360675, 9.415741554772367, 315.7723620333859, 9.764871750217418, 17.686842899600613, 10.422283660486059, 79.51029677479636, 10.947726817471512, 140.7354949563614, 11.37607808287969, 89.64211961874658, 11.971106371277642, 154.50891530204012, 12.622692039565797, 219.4448930639758, 12.412592604918043, 285.53186343099776, 12.183225985734536, 347.1272278251804, 12.587377980993129, 301.7691839595347, 12.409101264751161, 3.272066815920354, 12.25903978214738, 63.997858460799556, 11.987615243513726, 125.17669423273959, 11.884461474985539, 182.69769705390195, 12.597205324905818, 140.944987509068, 12.702321559809238, 203.35770681281406, 12.666157191612086, 265.43881106485753, 12.226633423936358, 328.4481742606938, 11.919852002377134, 28.65803385069858, 12.077761463327166, 353.50760318786774, 11.419147032111493, 57.71529747087149, 10.792366732289514, 120.612229701888, 9.413905218580567, 181.9358770735074, 8.473289426920505, 243.3152401821394, 6.393885261084481, 202.59808246751783, 6.242798681548299, 263.12974584095645, 4.827807459517919, 324.8975138937408, 3.2529285053637222, 23.282751939760075, 1.690474536067494, 79.81417247468552, 0.0, 26.389463716355912, 0.0, 82.14964845771391, 0.0, 136.88400420516615
4.474930815095472, 254.51629921345673, 5.598559612667718, 307.9637113580259, 7.565655161558848, 4.917432469594993, 8.3711701221397, 306.35350827420115, 9.243495830722438, 10.804009197054246, 9.568717508685655, 70.40152864596683, 10.049882289808224, 128.67082680460027, 11.108891619038001, 189.1014134890132, 11.876175465377273, 137.71967870575958, 13.229003454572743, 196.253045023448, 14.482004447701446, 260.4218314313299, 14.769067131079161, 328.23506717053755, 14.583648077661735, 33.39475843634264, 14.734552461914248, 350.24446900796016, 14.947409384180219, 51.81801603147232, 14.659039465182317, 115.90022465588513, 13.943346945473095, 178.22577160758107, 13.046771129292498, 236.61058889949035, 11.88840201115738, 196.9609922953418, 11.679591511905903, 255.64894553602727, 10.914122232958896, 314.0859472716317, 10.414478937045594, 9.36571242107672, 10.32049082527837, 64.18040704247038, 9.706131784543935, 19.883195716456566, 9.381802964048436, 80.66004926536436, 8.760855298240962, 139.61961293700153, 8.087738407878035, 197.84145918259287, 7.522665239768038, 257.05116963042286, 6.521694441697018, 214.7243309330098, 5.857137373175126, 268.8195416742607, 5.151459624248847, 327.8285549976571, 4.2498571434426395, 25.681401933606498, 3.074251520002588, 84.03949329437208, 1.8003973748185125, 37.75695248981959, 0.5153560890095008, 92.16461655013018, 0.0, 146.63460692522767
6.020418912729575, 85.18719328291454, 7.321905561063467, 143.70866871313385, 8.670592580843442, 202.26547379365866, 9.94515429824024, 135.06408066599, 11.820124571850032, 199.54646647495505, 12.106809540270627, 264.492058261531, 12.263550307133471, 324.3158028815328, 13.159293962989999, 21.393386345646356, 14.88096107990049, 339.35822433942616, 15.201137189386515, 44.77251736090622, 15.766388633231756, 106.828079466372, 15.852771624979916, 172.11784570891965, 15.589657885393954, 235.1142078416089, 14.836567577296078, 190.05246113071516, 14.263854743798568, 251.57010663430515, 13.535397269131892, 310.6270173034125, 12.907160888697046, 7.887639376875662, 12.698207641873026, 63.297534847934976, 12.06076527855479, 15.328823517744514, 11.670432064696403, 74.8757509586851, 11.272139343246167, 131.0982580097133, 10.769903563885217, 189.28788651545756, 10.47909711741443, 244.81119854552827, 10.668528163425359, 196.82627133688936, 9.802576633900319, 258.6668090280556, 9.087405056126176, 315.38342891035484, 8.084495325231934, 12.198650925086795, 7.353261509370867, 69.6899613136702, 5.887708161513543, 20.353977770312987, 6.272117238656177, 71.1353048741912, 6.287022683070401, 129.19810236628854, 5.732445449093313, 190.40299667689692, 4.386401882092006, 252.56047087060284, 2.4187428271084843, 200.84602537171583, 1.5615094578317525, 254.83054458573963, 0.23314255186721713, 309.1184818766295
4.579583213354997, 81.36946892640476, 3.2724064040064818, 149.9181087364455, 1.5424482977758383, 191.46992160991735, 2.523462574096684, 108.76527017707627, 5.194330200823525, 173.98718411410633, 6.296311909008507, 240.47200167080666, 6.579889644363788, 305.58519606015324, 7.2281782753093164, 8.529898518875381, 8.45543646538375, 317.8717530093031, 8.324061039162444, 23.917366718427225, 8.104427594542532, 86.00358164188269, 7.34060691558711, 151.32682520136646, 5.482468427546678, 214.39212294332552, 3.530844302115941, 157.5063552818826, 5.788673001078126, 182.58256195793524, 9.76824362838877, 242.80228646286724, 11.370924756966527, 310.746253463958, 12.320228076720847, 17.208717498015783, 12.296641977234819, 350.6408723119964, 12.903989847606969, 61.85859349080233, 12.285719498864957, 138.24193448656473, 9.817450918337801, 213.61911237983205, 4.294442353692675, 266.22497686963055, 4.860341332789165, 190.11745326247623, 6.663356823376545, 253.21950545206275, 6.927719069818895, 317.2490989553013, 6.403873904447717, 22.983128459744506, 5.579047563296352, 86.19280756742472, 4.993738022547902, 52.25493282169817, 3.5889032157086693, 115.5974492095952, 1.755923877813705, 176.7824291687794, 0.0, 241.78400608208244, 0.0, 302.3033878895569, 0.0, 244.97413830042643, 0.0, 265.6587577702313, 0.0, 309.2278783021562
4.934410105884933, 245.670800325837, 6.062624251679011, 297.467998902389, 8.477781474632941, 353.3102160177231, 10.823130086590018, 303.28478259828245, 12.017315792400304, 7.583797257282067, 12.34616188684511, 67.97490739546289, 13.09233470938177, 126.83407662903683, 13.779390402223992, 187.5575578956556, 14.57170037329406, 141.13451358554843, 14.985315675568563, 197.87607983016449, 16.535519395441455, 254.43988109106505, 17.704864137076427, 318.6019908556493, 18.38942916258779, 22.86684185508115, 19.04303843533553, 352.14709722172597, 19.385329650247957, 58.40840718296584, 19.259076937138975, 126.89768709335033, 17.81446544430517, 193.02373226574952, 16.73543716597103, 250.10937415194468, 16.063851428223714, 201.8448496132341, 15.283745577796836, 265.02684776305284, 13.739127041429906, 321.82499646465305, 12.584497771222958, 14.300628608507617, 12.634911429977436, 65.05160995783153, 14.742956061142271, 25.3150762350757, 14.038118644268957, 88.6440962647188, 12.990081399912617, 147.64720764265385, 11.637088304548616, 204.3855601444293, 10.729362044994211, 261.33373004091527, 7.043536759816074, 227.2869617305708, 7.728139363396943, 269.4205389853717, 8.109433767945305, 325.18646505587515, 7.994988435675602, 24.42969777685482, 7.471841399447308, 85.06817211946546, 5.9357693140578665, 35.259991580191695, 5.0253056968752965, 96.42760962155097, 3.270070396192449, 156.0967799521617
3.1232500824831404, 59.27925421334397, 4.490007929692953, 114.72713114583554, 6.061955775813033, 169.97125476177362, 8.481252486971135, 108.75687493038488, 10.19386651562656, 172.85923562919723, 11.510505346203477, 235.89694771348417, 12.449250655679291, 301.98542811672354, 12.997878380309443, 9.157224750364824, 13.485602663250798, 330.4658726580391, 14.563926279306326, 31.621824664276623, 15.28108244691325, 99.2874143232355, 14.71494302983859, 166.87373207258037, 14.128365852813968, 228.4074007115963, 13.41769565077361, 186.6778174583585, 13.78869053205378, 247.6292993557238, 13.651910538342609, 310.5742686509903, 13.168505238161357, 13.45459350821677, 12.268185329513742, 73.78279346240821, 10.407052874233688, 32.241827754723914, 10.032499942097974, 91.20707354364997, 9.426386689172293, 149.38372933815484, 8.843628613178575, 208.37246301083266, 7.9146185101966005, 264.0072528020473, 6.744476013737116, 208.19709356759773, 6.816011203672474, 264.90379027479594, 7.087949476614124, 324.0758618617517, 6.649868598776582, 27.08612236554857, 5.800735664341494, 87.95216765240039, 6.184660836870869, 47.11313421499162, 5.446530837768608, 104.90792168732627, 4.268897952748983, 164.45493154235328, 3.174185421272008, 220.8766001011475, 1.9386046388066522, 278.7414801852759, 0.9440260479737932, 236.08384178707735, 0.16561100792209318, 288.1747430531385, 0.03496570199468485, 346.10853691859495
4.1177247717001295, 234.3920197675617, 5.6505387795057125, 287.8765436082609, 7.460472367465315, 345.7487102990112, 8.515752949044881, 283.44307509284505, 10.355143013500829, 342.50128580023875, 11.278230969722092, 44.46919835442705, 12.012678608327521, 104.24444345296567, 12.786948839380795, 163.2214835066221, 15.104893991009131, 118.12030327456799, 16.083612686272794, 181.39680304351964, 16.81810176129073, 243.8286954624851, 17.010389487337076, 307.43390575209736, 17.18322028192904, 6.897787937329025, 17.9416258999886, 329.84922226344224, 18.59132141349141, 34.7941607120263, 18.577137197763378, 100.15975369553001, 18.201103934969492, 165.7232641314442, 17.530756977301078, 228.30956173817157, 16.53408012741817, 193.12255354799436, 15.670077517086769, 253.17528468010198, 14.813274536474161, 312.1234887093324, 13.481280743689343, 9.270516056228749, 12.8340126203042, 62.16256464615205, 12.42370067224417, 20.630016701548804, 11.70317336078973, 80.72036907355135, 10.978753137408665, 137.32277797635018, 9.669420837872027, 195.23035561987555, 8.513649255376883, 249.27559680205508, 6.215904927312042, 205.13857849025442, 6.754316902883431, 255.0876202638966, 6.535303524321713, 310.92816926835843, 6.033597033356237, 9.172584384373485, 5.163080779870227, 66.46942161338842, 4.006094985064436, 12.924708090323849, 3.8037768809889028, 70.55579845053506, 2.5123504359930378, 130.11320182620886
5.879809429050353, 311.18415953303713, 7.053365941073522, 10.233011432612034, 8.130232773785712, 67.84879775611618, 7.441059534458572, 12.043927078626476, 9.184271998472564, 72.1283421724045, 10.36073692143357, 135.5389675954005, 10.885311522176615, 197.02696127249942, 12.344793598360065, 258.1151967054461, 13.198977359342784, 216.2923731623174, 13.26053361152664, 285.0288902791262, 12.489425000828927, 347.29146010202123, 11.819458615371145, 44.063963825533875, 12.330044393885807, 102.17230776154912, 12.119256608524134, 58.35250640895516, 12.81810112084993, 118.24661149622527, 12.982805981768205, 183.83057914527393, 12.282245545085, 246.71980571667098, 11.54253091438089, 306.4882814496524, 11.029147603118535, 258.3666975629692, 10.697716017320367, 318.33635580686996, 9.720542883432884, 16.017062235197407, 9.4214636863559, 72.0028864269384, 8.54048205660897, 126.84343129503337, 9.17092741161243, 76.65544115311184, 10.26327104155844, 136.17167462428435, 10.530978664078386, 200.5864379554319, 10.022314089022029, 265.5602882191753, 9.19361529642147, 329.59473445523537, 8.475849631526822, 298.6620793003204, 6.3084420289366925, 357.90903430692214, 4.589028042568053, 50.521654885240835, 3.4067119455902435, 104.9762426126446, 1.9851020312905054, 159.1571639229678, 0.8548218208000833, 118.60532076237091, 0.039356162244814724, 172.88440974206932, 0.0, 230.7116346110809
8.093396008138455, 83.0855031721197, 9.319268766830564, 149.4576411990002, 10.11140199893137, 213.79438443562407, 9.176041097944921, 163.22677232296294, 9.918477149001744, 227.8268256459186, 9.453338497951565, 290.1092817967673, 9.251504347301676, 346.19229945099323, 9.754379489364931, 41.327184335827184, 10.760714180708229, 345.09400638995663, 11.77974988455718, 48.63911955130294, 12.268745462069008, 114.0191432413271, 11.720658513925702, 177.7138898919594, 11.461725156571532, 235.7684373956597, 12.512227164590845, 194.11868531972016, 12.286627275411865, 255.69588306949157, 11.696500526721898, 313.84249693817446, 11.34030093370759, 9.877495236365545, 11.567053223521647, 63.20500449971327, 12.64045134538252, 18.253552081006234, 13.045638867854478, 78.8237783509013, 13.368490160313964, 139.61127708972987, 13.284171965094842, 201.98329894156896, 13.264279554639169, 262.2360679851482, 14.035254619231878, 233.43301666823305, 13.166231256455347, 297.8702861700267, 12.682129303293143, 357.28157213912027, 11.989924216203402, 58.39992114734167, 11.343503384645459, 120.49701626945465, 8.67542816605161, 83.59355798690265, 8.753496571971214, 145.10428968049445, 7.271063908426825, 209.2497812038994, 5.27869126304293, 266.84690812413254, 3.7059571666567024, 321.5038260498046, 2.0386140348917996, 266.42793971729856, 2.2195799104040277, 323.0882210087892, 1.3707884515300317, 23.723420858500972
4.520580209539581, 320.58257833719256, 6.19070817460317, 21.303145231917657, 7.685963644847245, 84.32828822949291, 7.2997166442126895, 25.47120165219767, 7.50337422718955, 92.0556970439718, 6.806243044863339, 154.1522922669247, 5.184917597171666, 210.86374692670822, 4.715245514471082, 251.8936611676981, 8.205392819017375, 186.8846542586569, 10.659561557867729, 247.14385234651144, 11.91296621914113, 307.0627500815796, 12.879892358307398, 6.799698996021054, 14.537305329048454, 66.60217158337983, 17.29900157591414, 34.89183578269037, 18.219216101342496, 104.34629867398442, 19.365145098663984, 174.45135809379627, 19.062426936514413, 256.088022080109, 16.48518307319587, 327.6301719731498, 13.832439970950201, 296.2265532927089, 11.434863283028303, 355.74428386179056, 8.33579533716243, 48.1645967433119, 6.415942869744714, 83.20332310598698, 7.897262074348217, 122.41502663747832, 9.513995553772084, 85.4544198553177, 10.385615547051419, 152.75458370092804, 9.98677917977653, 219.6049370585056, 8.901486289299328, 282.7452099895048, 7.550974395600571, 349.31793388647355, 5.604763667931022, 312.11566589055104, 2.8881389059190896, 18.87021813182754, 0.0, 63.21713380629487, 0.0, 99.56278998287428, 0.0, 153.26995962149556, 0.0, 88.52714504381358, 0.0, 134.53558205574194, 0.0, 198.44345172582678
1.6965961907237825, 121.27865638741117, 0.27483252577215767, 178.78880302628968, 0.43639648339431153, 209.34678942709223, 5.322319710490037, 151.44066330628812, 7.814375260271763, 217.6853730458476, 9.132907856853368, 282.99915859864007, 10.027896102061757, 350.3175587798946, 10.00086562271576, 55.2924694903653, 10.34427186172093, 19.884862866953906, 10.432195868596306, 80.58973904687227, 11.415687526864705, 141.40100550473207, 11.19619411468906, 208.5424433015228, 10.418665784406153, 267.7621093818282, 9.152108182226456, 220.7192849006671, 9.985689846979529, 275.8122204403378, 10.982858848742215, 340.63818397462194, 10.59153429965476, 47.23596213756112, 10.23405617379206, 106.85347053340621, 9.847215711916764, 66.9758823675414, 9.1611090502753, 132.63457873666894, 8.168043033531928, 197.38288408453263, 5.71344588613785, 263.2338532800082, 2.009938139709591, 310.55882553758784, 2.2276488061251714, 240.46460068828603, 3.9448345465075434, 290.7521266496264, 5.855534291870369, 351.0315527863142, 6.2082771285779, 57.965611502560456, 6.009703498260016, 126.14853859057347, 6.7818349606388235, 94.54839547767786, 5.173083149475435, 163.72483262664647, 2.6167993232561275, 230.61299225284415, 0.0, 292.85157818454934, 0.0, 347.4759317732335, 0.0, 267.7568999049731, 0.0, 288.0342937345666, 0.0, 350.4007740397436
