9.848898646690685, 25.069833738299064, 10.294789859759689, 92.04911127100128, 10.807318385792957, 155.4208731774284, 9.684116995325645, 93.03288419986919, 11.133446611691696, 158.19492911499523, 12.109393609308007, 228.45353118178923, 12.402468396712287, 297.6088603965934, 12.720660158900017, 3.1098594627431764, 13.793511751942301, 314.9878853782321, 14.510019390729358, 26.22184011418645, 14.475986174967996, 96.4055098638334, 14.243611289805964, 167.40999224012225, 13.782484391776936, 231.5184605043492, 13.173198403132044, 199.5606417185974, 12.169645975322698, 255.47434791805154, 12.67648110949121, 321.1369490636264, 11.420857068907676, 26.28841718311744, 10.982650087477257, 81.8142246228766, 11.506690457069217, 41.72223038485788, 11.335285773286088, 108.64977491852561, 10.902004322375141, 172.47485531746682, 10.426629275516884, 236.35949902803208, 10.1424062660512, 301.4948402731067, 9.404568707172794, 264.84500340933516, 8.900224239028628, 324.51494462468816, 8.406444965470696, 30.27950000088793, 7.256871197006855, 95.33399194781884, 6.001386348575654, 154.99519033505803, 5.899076623394919, 116.14848110108628, 5.118334543688707, 181.94902085760378, 3.8637556703112352, 243.67771276738307, 3.131034101579178, 305.9442766032565, 1.7973212576479907, 9.07893481060794, 0.4619068043146332, 327.9887540220974, 0.0, 27.65116819667223, 0.0, 88.00291291832517
5.705212134001712, 172.25309417197172, 6.599617185509803, 237.34195338920023, 7.389078787495045, 297.0212288455347, 8.062072033904965, 245.62117059696058, 9.700675118203613, 311.6497721656683, 10.567057754591204, 23.302772615462125, 10.650439723326105, 90.39060849207608, 11.45455121788543, 154.8516084871379, 11.188559899830588, 114.58875358179519, 12.01266126006417, 181.24609061149985, 12.467789315900111, 252.02263603938434, 11.639831998468376, 324.8965747506174, 10.155031855888346, 25.370403495515614, 11.238559045658425, 343.366803042667, 8.391153964517414, 54.2487745945398, 8.229204906796145, 104.0259929065025, 8.951138857588765, 170.04026342232194, 7.346012491894146, 231.9460362266596, 7.226782282560097, 185.00078083517755, 8.427214948152926, 250.66089840866482, 7.540149445029526, 321.4850011958793, 6.270103098642133, 23.675788018204788, 5.763394017288373, 81.4307386005156, 6.108487040623235, 36.88185511282781, 5.318710792362234, 102.40678855482382, 4.334933631420594, 162.98711346179323, 3.808196281088625, 224.79391514319894, 2.9519997043218558, 287.99896978353195, 2.6907036360884544, 256.5523152450088, 1.218058628410532, 319.547139814035, 0.0, 21.579411639928193, 0.0, 80.64236976191914, 0.0, 141.76377229615048, 0.0, 96.0331041102079, 0.0, 153.617355066145, 0.0, 208.88076438763096
10.22218096248605, 127.19372017259548, 10.832174517036943, 193.91900619467015, 11.425115207621213, 257.6463278381562, 10.778943939886874, 198.37846746719703, 12.089373203984602, 262.84237848682926, 12.974014533620387, 331.65153124370624, 13.175489587537664, 41.17284275164133, 13.220613462407979, 106.01134772641873, 13.580721372661227, 56.85815019607739, 13.628536333670663, 123.61178240218854, 13.866809117134775, 189.33271538945223, 13.191855929698999, 262.84298781825225, 11.462043139689076, 316.71844603384466, 13.343922488084445, 262.5923144222308, 13.133971667645895, 332.6777043303586, 11.763446659799538, 29.094061317171974, 13.25906578367148, 85.35127996557293, 12.249335549193717, 151.0851753369049, 14.25567471026562, 107.96818272673883, 15.33173366943261, 177.4588912578258, 14.844632844961279, 246.03823497675452, 14.42053305863901, 310.6055010305961, 14.38899626017525, 16.12628750527175, 13.627476945064085, 348.2319762652443, 12.42939644589901, 52.111812956347414, 11.47763949925481, 116.25498246320863, 10.072955822080065, 179.9588179421695, 9.05797596299321, 242.11775475811163, 6.924533927667952, 208.2942496840966, 5.492753803036172, 268.48124920663076, 3.9822541361847916, 325.69805456095594, 3.0155073116376774, 24.996178781608783, 1.4674238531502235, 83.90524649525945, 0.0, 31.644530561274294, 0.0, 88.04982597170192, 0.0, 145.28475377423797
6.003336398200393, 331.058046298457, 6.886082583836814, 35.87268841243872, 7.624074376404301, 96.59075621624118, 8.54275226335222, 39.58864212969872, 10.10065663298837, 104.37188371746934, 11.02376950230924, 173.19070111111577, 11.860221703834554, 240.48599746381086, 12.661705872168469, 309.6472537986192, 12.699321093480307, 268.7458779126996, 13.74628691729429, 338.1520753760283, 13.465807756569264, 50.86001126465428, 13.009438143034854, 115.0613331377656, 12.906849612435813, 190.8569351984629, 10.458316526264646, 146.8290174341822, 11.437626075845497, 197.26892410811496, 10.936546584186571, 279.3097080578937, 8.055103515103529, 327.7613593171783, 9.814021630080038, 19.783185158886422, 9.805164919785302, 351.3612587314713, 9.492849233867013, 54.87622555598622, 8.923686611014318, 119.25418157380645, 8.535647465971405, 182.30541775367593, 7.649179618350646, 246.8275459312642, 6.558047472859761, 199.83386648247253, 6.247392762314946, 264.0010231796294, 5.000058341667519, 327.9173082900545, 3.870830912753551, 29.958125716663265, 2.4914278248125745, 91.52084266291105, 3.117836678107984, 53.64814425283907, 1.4616475606321013, 115.2717725064804, 0.03253378342489771, 175.87161684272417, 0.0, 232.85452292049217, 0.0, 291.68531037863573, 0.0, 253.6997734082269, 0.0, 309.1198781602454, 0.0, 3.1017619192458894
5.857514518085062, 111.05557649663724, 6.396783839555856, 173.01899942441722, 7.182289271165736, 232.5936741971551, 8.331681887891623, 172.74903672756741, 9.967869388403807, 236.33440470156808, 10.892188021729226, 303.16328253233337, 11.553398233582337, 10.453189618827334, 11.88140232239997, 74.01355115590913, 13.198962072054805, 30.343370051392682, 14.054846116184086, 103.63814124475644, 13.92524665942018, 170.91731452122497, 14.089789311497817, 239.69762689159552, 13.461714365202873, 305.70681478544117, 13.66479837461248, 270.40532765864026, 12.09724505547188, 336.1941122021453, 12.024315827265655, 35.29970504432048, 11.194929435592966, 98.46138150641731, 10.876563470026191, 156.35264521606877, 10.165397294821215, 117.96387465628936, 9.985801317375566, 180.87235026426848, 9.711461800439668, 246.72622329580565, 8.84819688745912, 309.85028353704683, 8.516598812728983, 12.674253194746521, 7.7910053078067065, 327.45654398934306, 7.145446450798133, 28.979295511526047, 6.325368826332717, 91.65632466505798, 5.460687005754171, 155.63520457431142, 4.114678236962143, 219.25842429683752, 3.4288281864325834, 176.95868337063442, 2.4642200808057195, 235.95939648547244, 1.421811214185717, 294.41666093391746, 0.560150968510117, 355.7711430876274, 0.0, 55.49564104301541, 0.0, 10.26631514115464, 0.0, 66.51669697255893, 0.0, 122.20581290679948
7.567926234442465, 313.1966780569379, 8.173538074623593, 18.424854122866908, 8.644900452315559, 77.70548961035273, 8.378231857861438, 12.864638914487276, 9.97643076450747, 76.71313786656017, 11.24701308635698, 147.38717464908473, 11.646417672923391, 214.83649566805258, 12.639099308492657, 283.8301610051525, 12.673705561687076, 239.00228524569837, 13.705765997474007, 304.5610600096321, 13.811457137375154, 20.237679948020283, 12.755167193806505, 86.63845189949463, 11.977194662277102, 152.41191919439453, 12.095006465006247, 104.79371429567458, 12.22669723734759, 168.39939580996693, 11.303869557792206, 233.86217012855587, 9.986600118223713, 288.68841153316794, 11.466588440839532, 344.75754014070765, 12.102324440850511, 320.9319892424736, 11.901143679404386, 22.663285828921317, 11.672017269852851, 88.42746729962529, 11.092559131037484, 154.07711041072693, 10.146344296903075, 218.22745362387172, 8.922904432291878, 180.46879088382758, 8.600654614654744, 241.28944680031844, 7.829644456084988, 305.6646322606024, 6.765734838543116, 8.544443128423245, 5.845786630307035, 69.21117018915774, 5.1231943192912475, 35.04759345578875, 3.7995049552217224, 97.55560572039111, 2.2939796180157908, 157.6213110849681, 1.1679570177155516, 214.937851059813, 0.17570130792018035, 274.8816311338299, 0.0, 234.99267517359652, 0.0, 292.82106425459676, 0.0, 349.77276782202284
6.7703420396259055, 97.76948828247829, 7.4388926039657655, 162.95831782746544, 8.216530875403517, 226.31119305873344, 7.61427669019875, 172.05765267679826, 8.737531064711096, 239.3986893968668, 8.970220555082317, 307.0545909578242, 9.288314545122473, 13.050893202841896, 9.605205391001316, 80.53052906341505, 8.753849403740315, 32.37570867126076, 9.161767034894755, 95.25513632113383, 9.346427781690146, 163.1502120709763, 8.64917050525161, 230.88098721209792, 7.732285516634868, 294.29785783022953, 7.688310215965588, 237.49518351579442, 8.464149434414823, 308.13535356847797, 6.63259554622225, 5.698458298748815, 7.304644327430955, 61.136304773903674, 7.009901616363102, 128.75987488898323, 7.112778111614543, 80.97966079251188, 8.67555571230964, 145.5113280587448, 8.24040360480071, 216.49914100520664, 7.129371432195177, 282.6315918743278, 6.685898092338551, 343.45505389410044, 7.036539122468765, 305.6653969530871, 5.907312891952251, 14.862587333763825, 4.2876328638256505, 76.30867314017465, 3.171592978083517, 139.46595313569966, 1.9747612139072852, 202.19564346638515, 0.7698517497628664, 168.29165445398885, 0.0, 225.9807924956233, 0.0, 284.0947337452732, 0.0, 346.796756676332, 0.0, 46.148573247136405, 0.0, 359.7912284110577, 0.0, 51.86707899081982, 0.0, 102.38471624891243
8.927016281703255, 293.2607803066486, 9.631158895255233, 357.94592108158974, 10.18583737244543, 57.031462910518364, 10.877703993477741, 6.895717349089772, 12.510516800634225, 69.37723170054169, 14.030180489069647, 139.5179354077702, 14.495552516823583, 208.5545554760539, 15.152536405728998, 276.94989856166217, 14.88287075842978, 234.88650005073825, 15.781297434699084, 303.55405264062904, 16.070794942910965, 16.41816100228668, 15.13660768778248, 84.88387207614011, 14.488312618239718, 147.27546594648945, 14.401851548180142, 103.20336916818785, 13.772072179885573, 171.42468124176054, 13.071843846657924, 233.80886888492523, 12.389281796508536, 293.07358539311144, 12.876455581554032, 354.3727264070198, 12.962528476998834, 318.5985226949469, 12.502536604810054, 20.58200703828078, 12.157973262721768, 85.44546380142394, 11.557824691581327, 148.84316122346777, 10.845475187262359, 212.1090346638249, 10.190024543928581, 166.6927295513431, 10.213636187488333, 227.06570947269648, 9.736666735515623, 293.56786677103867, 8.508592696024024, 357.713860489379, 7.7091564132307475, 58.236522748391835, 8.177923853404733, 23.774437491114355, 7.045899113245041, 85.82842342238806, 5.966138283417007, 146.37577781421987, 4.903770614660293, 207.63172468053907, 3.7283561620370413, 268.25242639665595, 2.2671969680932245, 232.19131134791036, 1.0520583364047396, 290.1227044056347, 0.14395169600630808, 348.9276134257966
8.80031552310444, 88.11763213409425, 9.13246356407754, 151.89242445619539, 9.720725039676424, 211.7710648180338, 9.19470894581692, 149.5582152735792, 10.21696101226945, 212.64543424716226, 11.03001188119179, 276.043232311339, 11.690358919846446, 341.4251689844231, 12.249779625661175, 45.255392594030674, 12.926242149758952, 359.0795917129263, 13.93981730249001, 65.96787634272897, 14.280651954444952, 137.7474295393312, 13.621026929174644, 207.96986639330157, 12.940739710996336, 269.21787043824673, 13.147699373229507, 231.43892519162065, 11.85071155336366, 294.4431319124959, 11.903885910759968, 351.844960668374, 11.489456485497698, 62.41412507636512, 10.282485155768107, 115.90540416204767, 10.743540111677628, 78.13831188820348, 10.367101534635845, 142.4097153136949, 9.774825142596573, 205.71458552405926, 9.100733151189484, 267.96542926126716, 8.586349456200134, 329.4924643361411, 7.8809026657948085, 288.63166382588827, 7.2794113180484885, 350.6167568283952, 6.515506356580536, 51.87158908847707, 5.75164246613602, 116.01786636733686, 4.747401865932673, 179.08967032840476, 3.2235377043833866, 139.18804439378826, 2.24760806488688, 199.5672393160078, 0.9469270901425985, 258.4727853257739, 0.056887746494322204, 319.5334001295436, 0.0, 20.183769206680125, 0.0, 332.06246994334055, 0.0, 28.827912831994468, 0.0, 82.04646850148241
7.7740395322862845, 270.59258466670485, 8.559986987721844, 333.5004480958793, 9.229333416467579, 33.14223110025987, 10.49740421673416, 332.1274036455684, 11.907865074672742, 31.748559810580034, 13.146228045058006, 100.20542357156805, 13.52517020756208, 167.01660799139538, 13.760160176808728, 230.81405754418338, 15.115140650511382, 188.71271711120266, 15.704721279884954, 261.7391586852531, 15.039490166670273, 328.4713415371563, 15.692231190664973, 30.114879329179626, 14.255846243682885, 112.23797871498208, 12.291613900938284, 57.73636436590512, 12.961219120647012, 120.93579298409198, 12.395491304908635, 187.2196503442531, 11.182156830744578, 242.2198967726132, 11.283276440094985, 302.7029550814526, 10.201922540762977, 261.2971463118424, 10.497687864963119, 328.55716301855534, 9.312457823903596, 34.558023111687895, 8.225808412006973, 94.04088876519313, 7.694012737176216, 153.27072242973813, 6.950787663919545, 102.12155454024821, 6.307788812895185, 162.69658636720672, 5.62938197962721, 223.62108232929998, 4.812612994752808, 285.8301375670858, 4.157447154970028, 347.8351354037693, 3.6186576299762443, 311.22199701528837, 2.2355728162480903, 10.894783265367929, 0.6525247928999254, 69.91626445202606, 0.0, 127.58082743348199, 0.0, 182.25277427805017, 0.0, 134.3421737255647, 0.0, 187.59363343757562, 0.0, 244.26465512145836
10.374383784584275, 149.89697561992415, 11.046631540679424, 214.0747085622806, 11.653403046249753, 276.0802989542469, 10.544968836019954, 213.02857381595746, 12.04655355257594, 276.06477051755616, 13.139706054278653, 342.7816080200023, 13.740937676281707, 51.55877134276208, 14.24953755904369, 115.27060856122037, 14.96207947320931, 72.93350631339605, 15.23669300156014, 137.9095109454394, 15.607437396823645, 209.91746640404523, 14.745016812030494, 277.8668650230328, 14.471385252128675, 341.43190861129005, 13.391573277645794, 301.1042555688823, 13.564771676037013, 355.631890264421, 13.336333069633422, 66.94665757491646, 11.838052361914142, 125.6048694837687, 11.839875432084266, 180.1556090895936, 12.482228035987164, 142.25709044808343, 12.214236000720682, 207.79316884676294, 11.441145488895252, 272.8103454188454, 10.335517651303874, 333.70061638366974, 9.95582003586107, 33.8409718232539, 9.27627006431516, 355.6369645121406, 8.459437797665789, 55.125068945561026, 7.70364767156984, 116.87691978634491, 6.61982853687988, 178.6626041662286, 5.944262180090227, 238.913367420687, 4.76164779233738, 202.11080750231633, 3.652577101867505, 260.0400845325088, 2.6559421114418202, 316.9384854505088, 2.0782619813072643, 18.57215148235016, 0.5770109481899361, 79.87292663915679, 0.0, 36.24898077712099, 0.0, 93.58694741099026, 0.0, 149.57473643216693
8.099287832204814, 264.1106386129276, 9.272210011385072, 328.3280098876755, 10.06166142255319, 28.60966221556996, 10.1576301381224, 337.90650806391784, 11.682186889621423, 40.69577447483031, 12.77452150986624, 110.98276545607703, 12.84939091134275, 178.0418978661395, 13.07968075290403, 241.95845424285497, 12.930926697948111, 192.80690164321953, 13.751928411557115, 265.2429622752452, 12.74324285362826, 328.551363961974, 13.433980948812454, 29.905410894323023, 13.043160168711662, 100.93532522426229, 12.137869874657808, 58.224840891831256, 11.111710487236996, 115.77570361045791, 11.922113465009325, 178.42574335150212, 10.266209517373852, 240.96736095183485, 10.381246817111858, 295.6046981429697, 9.896482021251853, 254.91672893560252, 10.211879814240223, 314.42265479102105, 9.725455265750021, 22.0347258016728, 8.694363974647732, 83.18257309892401, 8.011443518356664, 142.55728880565732, 7.868211859279562, 95.64627154276116, 7.90216373140523, 157.70160574100737, 6.914438357463998, 220.53411123236475, 6.237587308158485, 282.0893177836615, 5.540512803124676, 347.23229499206764, 4.146346419007521, 311.48053199625093, 3.280710076353912, 9.393258867438986, 1.8998298397338127, 69.94545416850556, 0.3030745141768884, 130.49515116644, 0.0, 186.3111829051465, 0.0, 138.36891931625996, 0.0, 190.46541800587693, 0.0, 245.8888234772635
7.74650518810143, 224.3201788542235, 8.754076311516709, 280.26052474726583, 10.049862028240987, 334.5239629946377, 12.06668491702491, 271.389615917171, 13.840483604573112, 333.9885608935695, 14.761389263290457, 40.28536216462392, 14.985995931848937, 105.88312740899705, 14.928711955030014, 164.07399770748424, 16.053929834743766, 120.07601022338805, 15.99600409616352, 188.54758972362382, 15.58302882671887, 248.8892275911876, 15.879448370497908, 310.6760978415074, 14.80816991889758, 16.767104203890945, 13.249107867393388, 326.7858821864939, 12.806523145763446, 21.692907522006433, 13.309014849296004, 79.51674423077306, 12.252056508388318, 139.87752770516806, 12.070483929918579, 191.9955095234409, 11.271888584229998, 146.9321181401888, 10.886819675507674, 204.2890766288106, 10.512902219521953, 267.0046667607619, 8.694690491380861, 324.80774662693955, 8.180785478224752, 15.543334575973129, 8.494612737479084, 321.4756353752471, 7.8302394952295735, 17.329477121149512, 7.514615339421628, 74.91038621940757, 6.351934777791779, 135.86168218358233, 5.342448142345964, 192.52734733866856, 5.343482676474513, 154.97574678057765, 3.4856771024597775, 213.55770599719335, 1.4494351016904548, 263.5584295157077, 0.44337070812075713, 314.0772607318629, 0.0, 5.38379478715535, 0.0, 315.0337285962933, 0.0, 6.011826250406942, 0.0, 57.84363169756817
9.349555713019775, 36.37895859464855, 10.090660979608906, 98.58247674081939, 10.601071024696367, 155.93983224139174, 10.769595283382056, 98.61846516013671, 12.04812873825929, 157.0272167506635, 12.92851797735003, 219.77868593910844, 13.575728269364877, 280.0391967057126, 14.265782863616234, 343.6637631051241, 13.765405985453125, 290.7850153055673, 15.563927411884972, 355.5223276091906, 15.06401325406264, 64.63385367545288, 14.491092642913689, 121.59091926760239, 15.328285986551894, 187.67114688825598, 13.024501395478712, 146.20906349868545, 13.247938949541119, 193.59416566633735, 13.361093255869104, 258.2038678285725, 12.185003877749377, 317.6348030613723, 11.595143567429933, 9.742755130635658, 12.160308321909314, 327.1883996274482, 11.638646703322912, 28.43669841935862, 10.74477113267988, 86.64250344791235, 9.848779577298597, 142.90027012884386, 9.11786738647473, 198.1692338117871, 8.742426891609629, 153.39578148542955, 8.629208435905934, 210.20435177800334, 7.50901965072968, 268.7384954023189, 6.6906943807413155, 324.1766112034848, 6.211261327784131, 23.068922444690212, 3.7284875225285594, 343.22741374113855, 2.5472128483786927, 35.999013092837345, 1.1985348809900152, 89.09441032044226, 0.015889686393795163, 143.70867496773735, 0.0, 194.79372985326833, 0.0, 142.9051154492873, 0.0, 193.80678825096078, 0.0, 248.26321070922933
10.148610299041493, 226.66014942584442, 10.933254026097535, 288.13274345440817, 11.647558034903616, 345.8399627491307, 11.2336155065768, 283.5045811135253, 12.37304870461693, 346.19859007685557, 12.84214443978242, 51.1463850740274, 12.5671245819742, 114.9899553748419, 12.322421129444262, 170.86551438387968, 12.873460889319244, 117.9995803091109, 12.341809905195735, 179.15752122716242, 12.730894155977712, 233.71957772268578, 12.908942209767995, 303.72169790304827, 11.122832202073543, 359.97492011760545, 10.880376148377763, 301.34942536369334, 11.53051837393873, 358.919812423609, 11.234145974022152, 59.223668535486574, 10.228415661164998, 113.35304951045816, 11.06472719828062, 164.40327830399548, 11.689621844839941, 123.57507509397095, 11.795294523632391, 184.73600642413768, 11.032874949041272, 248.38499688611873, 9.951970058649422, 306.64111428968744, 9.358133708992973, 2.2881756656247116, 9.65929706476729, 317.02678941891094, 8.994422033379522, 17.825213145711896, 7.833102922578343, 76.53953032523285, 6.703297200062909, 135.23048709776154, 5.468833992012922, 193.9677979000626, 3.9383885945040937, 156.19461926035197, 1.846474116574757, 212.99936580325317, 0.05832209540724491, 263.32120687632676, 0.0, 313.79363724987655, 0.0, 4.42612634852431, 0.0, 308.9985598263524, 0.0, 0.026808906462980977, 0.0, 52.69868989670551
6.8588528578738615, 18.89866661579053, 7.918879517622659, 77.59209047403662, 8.862044438613507, 132.63782327999297, 9.872878872303087, 74.84010740346072, 11.451876507064341, 134.19668688042134, 12.467770759333963, 200.65777926627857, 12.866855309025185, 262.69875709905364, 13.531317507032266, 326.53590040618, 13.2791282276518, 278.84087062220635, 14.370390970341516, 341.1541446852637, 14.377229046219067, 45.269919695409975, 14.524107473890087, 108.78249157280167, 13.35926712305002, 175.48103785542602, 12.136575185147194, 124.85850757713929, 12.206523624260894, 182.75942218318892, 11.955048948184041, 242.13919565546905, 11.165852068651713, 300.74469657279576, 10.7345361179465, 352.9996336452967, 10.885799066921148, 309.0458917833538, 10.884015873217503, 13.16216331328839, 9.725615952338593, 74.84845459462763, 8.745024296558231, 130.8417738785415, 7.9314258275735225, 188.1001805350845, 6.846099964567028, 134.76423185896846, 6.744975826869083, 187.5935741436909, 6.5256896838946234, 245.82321404010662, 5.834500394580738, 306.7260578442384, 5.093865576167453, 5.221851969655056, 4.510220542654533, 321.26663801983614, 3.7895635394057763, 18.795558542185145, 2.3384581149901305, 76.24443473558131, 0.8607929993118318, 133.40008868761296, 0.0, 186.94226516566948, 0.0, 140.26513303650984, 0.0, 189.4041130796843, 0.0, 242.61239103582764
7.260965395330853, 227.96483832674534, 7.836664162737593, 289.39683867646585, 8.99249952455786, 348.2971870136686, 9.68931379800813, 288.95655934760435, 10.793604392166888, 354.2852670494523, 11.634690019282676, 59.47969499128601, 12.392182484765762, 125.85506064480535, 12.973953722654247, 193.6069200910203, 13.434495369709936, 151.19941540295181, 14.36628648676804, 214.9380118406898, 15.536754767872928, 283.58692857892356, 15.154730103378853, 1.9272702706925204, 13.269393528639776, 62.83187985135179, 14.493661155574713, 14.867782919442517, 13.72329985713812, 95.55481762925957, 12.54170226978238, 151.60530655009163, 12.891431293220318, 209.87966454185448, 13.508648837860912, 280.9498583773928, 12.223445991910308, 246.96462929269097, 12.209392819876893, 307.1207000004903, 12.190073643863235, 16.191894518745446, 10.493685759574223, 86.1445686031753, 9.01509770567828, 142.990740314146, 8.052217308857323, 100.14754071044618, 7.5634365220431015, 163.87250223787555, 6.540903083712831, 226.71954691668728, 5.605524285371576, 289.8106303770551, 4.7206655015097105, 351.6475848227352, 4.29884517208697, 313.4739285575038, 2.4184469157119883, 20.434552671177133, 0.2553635810118869, 76.53343046595819, 0.0, 130.52549561834957, 0.0, 188.87801558914478, 0.0, 142.27163895734012, 0.0, 201.19859002102734, 0.0, 260.6259024017261
6.168332039876621, 32.34312856122484, 7.465485551819456, 96.73170489686015, 8.409180483691975, 157.94755709740133, 9.59337441431682, 104.06299701079095, 11.25520362529598, 169.40961917191075, 12.047873996081398, 242.3111896750238, 12.006147369166323, 309.0348946662066, 12.545468559519898, 14.135260154876512, 12.51042869070082, 332.25266526200875, 12.885485273043926, 40.68624286454633, 11.7342914928248, 108.14774471990063, 12.26239742955707, 163.6250544069522, 12.870754827078464, 246.63643870596968, 9.26149648746481, 202.01871508503217, 10.245308041719737, 245.37179736511558, 12.138776999460726, 327.15007139132194, 8.619684067810487, 29.520699700002986, 8.683384260682885, 76.18439648579368, 9.57135131658989, 39.71132656416296, 9.128195179015556, 108.69566406042695, 7.351148659771454, 174.2552012421771, 6.406389533217158, 226.78656487602595, 6.720350695420482, 287.6264575470243, 6.667933720229373, 247.72163801402786, 6.392346860119269, 307.3825742283716, 6.414587980443366, 11.811226058089757, 5.692271360664315, 80.63390781129837, 4.650564033328001, 147.36601666144452, 2.5618364086037837, 114.50518434969781, 1.3988216939619567, 172.81868399656508, 0.0, 233.88094962008688, 0.0, 295.84304924172534, 0.0, 349.5307951321222, 0.0, 303.1526518180184, 0.0, 355.9182242273282, 0.0, 53.43721623476013
7.753794885450364, 4.308558540722945, 8.705314622535042, 69.8994942188825, 9.6043012790152, 133.41957194589784, 9.03545884308221, 82.54799739199437, 10.080354772302282, 148.78040785162318, 10.571080271322824, 217.27161379601526, 10.497930432743214, 284.83883305969573, 10.257811963083652, 348.1155045442189, 10.02400688682097, 298.5233930473181, 10.271632641299268, 6.677961098166634, 9.79039752658455, 70.06919493073615, 10.048730835430042, 133.68813693008576, 9.460173804313452, 202.3906711426807, 7.696652989949396, 150.34931908206627, 8.288829876884297, 203.73311413372917, 8.657280903404667, 272.5766391825176, 7.138097178622015, 330.4650911693107, 8.331160018134652, 23.184440914662233, 8.976453133845716, 349.45368627147104, 8.808876072694238, 51.259316257559206, 8.865013515894656, 119.36789021239312, 7.662022145836139, 186.3947481522723, 7.145137670600292, 245.60551340306137, 7.126059126493596, 209.1191957700895, 6.197694251754119, 270.73254735440594, 5.590964316990764, 333.4522091658005, 4.620682827771759, 39.99869342910564, 3.0851018083569315, 103.07013090490223, 1.7411811222169682, 66.90104453663854, 0.0972186766491022, 129.6791415077019, 0.0, 186.52732675461647, 0.0, 243.66825422344837, 0.0, 301.96262913199774, 0.0, 252.7300482175544, 0.0, 310.04713760049356, 0.0, 8.717651851859035
7.1061956321714295, 212.39049288285776, 8.272952269066954, 276.0871580796622, 9.271740036658908, 337.2681456993694, 10.160285402114123, 277.79185988879055, 11.627554819755696, 339.533214311184, 13.14754643734581, 49.70787589218452, 13.474091152836102, 120.01958112802383, 14.126548211106126, 184.5678455441026, 14.92044765406063, 144.97955383188187, 16.370430058579338, 215.60122132203054, 15.758240366268254, 294.1070073531256, 14.549853120362835, 359.66356319787275, 13.458329109175951, 63.14971406009879, 13.282238246061661, 19.88154643760906, 12.313618166163973, 89.39771424002936, 11.40154551599618, 143.94998756056185, 11.77359791001729, 204.952402699255, 11.245335164533936, 268.09385259083945, 10.778577554261716, 227.98990579319937, 10.822962191137766, 290.8979859232308, 10.259557671957007, 356.5481506547392, 9.527774487443466, 57.94255688621948, 9.05000585954729, 120.36706715408293, 8.05158605528122, 73.90127325629115, 7.851274947264998, 136.86562178949274, 7.034268923602841, 199.95050000797247, 6.386052847321392, 263.16082562569386, 5.653954873245511, 327.9039688708007, 5.613436579749704, 291.70864009881865, 4.5563885424605655, 353.2701857193256, 3.1492924642461833, 54.60334049224681, 1.5542741473736965, 115.20745392503315, 0.44527840450721584, 172.6822454312335, 0.0, 133.95710265499318, 0.0, 188.9291760438284, 0.0, 245.86659969558713
5.801761222947679, 358.82944778862213, 6.861073812908465, 60.78395524196061, 8.030571547080802, 121.97700348155334, 9.363471188271115, 72.9289019891111, 10.90024267994156, 138.5350129519145, 11.545029309348202, 208.48452574897914, 11.656164075208945, 275.38698770519716, 11.631409797046718, 340.03360724965177, 11.17999695931102, 295.12694918528115, 11.841690121797349, 0.7506570973017124, 12.357076622896932, 67.17627374297193, 12.135624893991043, 135.66875038833996, 11.63639015715728, 204.6086491665106, 9.67656474833288, 151.25288695924937, 11.86808144368208, 217.37158093262929, 9.03730416671123, 289.1875298916181, 8.68089835502307, 338.80335974907746, 9.144778574429136, 42.035846308084714, 8.273243996191212, 358.8704669141883, 8.27113493357707, 56.85156498857417, 8.267959780425867, 120.56619487276755, 7.6257985204827285, 185.3321690148777, 7.010511845438297, 246.98831156800895, 7.079596991109305, 201.36995833992506, 6.955133667993897, 264.14665438366274, 6.205384451909225, 328.2126204772345, 5.034501930834374, 32.57664567187509, 3.847170948275802, 94.06501788432496, 3.5665895667440446, 58.63617762340251, 1.971142563255327, 123.74257686147982, 0.10017717826693917, 181.0692708024613, 0.0, 236.13997799743265, 0.0, 293.8453357788029, 0.0, 248.24682274238575, 0.0, 306.5067335473077, 0.0, 4.652003687886689
7.370878224324912, 231.87281442347057, 8.646456187442233, 297.1194917401238, 9.337463138437936, 359.2535282998584, 9.631208809800944, 293.7798036608764, 11.202328892761805, 358.4179735853536, 12.387595215296635, 70.1867653515187, 12.189625584221687, 139.33459942853557, 12.845527509466478, 199.72410731354753, 14.228643097488067, 154.9026165686018, 15.072791822775507, 228.14546866697194, 14.295730269540934, 296.52559334400394, 14.740400144050746, 5.065594606559194, 13.226819662184063, 75.48505718650382, 13.280273893504981, 33.27290880225373, 11.802540049272668, 96.32719539709367, 12.245693840054283, 151.09120275327578, 11.538943789374336, 221.30900928495944, 10.480288439796663, 273.59594758966807, 11.572516294329866, 236.72901941676565, 11.538000164536978, 302.54362724751695, 11.068153651796289, 9.381792620409431, 10.041779233949491, 72.1160690501341, 9.592671770799651, 132.99183110650327, 8.942210561513452, 96.92633360176784, 7.844106540641448, 158.74551468485217, 7.27144075647142, 220.26830451766295, 6.3018765608395055, 285.38468320129516, 5.0052837488673845, 347.9838521160485, 4.065802299070146, 312.4836831776964, 2.5967384228251507, 13.289319493515963, 1.054246367843856, 71.5744389304023, 0.0, 127.82415820446823, 0.0, 183.60230174541587, 0.0, 139.92800897327072, 0.0, 195.92565377441628, 0.0, 253.9517767020597
