First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,20700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,333.1379,0,333.3605,0,333.5831,0,333.8057,0,334.0283,0,334.2509,0,334.4735,0,334.6961,0,335.3873,0,336.079,0,336.771,0,337.4631,0,338.1551,0,338.8468,0,339.538,0,339.1292,0,338.7203,0,338.3113,0,337.9023,0,337.4934,0,337.0844,0,336.6756,0,336.2526,0,335.8295,0,335.4062,0,334.983,0,334.5598,0,334.1367,0,333.7136,0,333.42,0,333.1264,0,332.8328,0,332.5391,0,332.2454,0,331.9518,0,331.6582
0,333.1379,0,332.8738,0,333.0918,0,333.3145,0,333.5371,0,333.7597,0,333.9824,0,334.2051,0,334.6593,0,335.3509,0,336.043,0,336.7354,0,337.4279,0,338.1203,0,338.8125,0,338.33,0,337.9204,0,337.5109,0,337.1014,0,336.6921,0,336.2829,0,335.8738,0,335.4844,0,335.0607,0,334.637,0,334.2134,0,333.7899,0,333.3665,0,332.9434,0,334.5151,0,334.2214,0,333.9276,0,333.6338,0,333.3399,0,333.046,0,332.752
0,333.1379,0,332.7977,0,332.6096,0,332.8231,0,333.0457,0,333.2684,0,333.4911,0,333.7138,0,333.9365,0,334.6225,0,335.3145,0,336.0069,0,336.6997,0,337.3926,0,338.0855,0,337.5706,0,337.1185,0,336.7086,0,336.2988,0,335.8892,0,335.4799,0,335.0708,0,334.6864,0,334.2903,0,333.8663,0,333.4424,0,333.0188,0,332.5953,0,332.1722,0,333.7982,0,335.3174,0,335.0237,0,334.7299,0,334.436,0,334.142,0,333.8479
0,333.1379,0,332.7215,0,332.5335,0,332.3454,0,332.5543,0,332.777,0,332.9996,0,333.2223,0,333.4451,0,333.8941,0,334.5857,0,335.278,0,335.9708,0,336.664,0,337.3573,0,336.8417,0,336.3254,0,335.9047,0,335.4947,0,335.0851,0,334.6758,0,334.2668,0,333.8818,0,333.4966,0,333.0944,0,332.6704,0,332.2468,0,331.8234,0,331.4005,0,333.0268,0,334.6542,0,336.1202,0,335.8267,0,335.5329,0,335.2391,0,334.9451
0,333.1379,0,332.6503,0,332.4573,0,332.2692,0,332.0811,0,332.2855,0,332.5081,0,332.7308,0,332.9535,0,333.1763,0,333.8569,0,334.5488,0,335.2415,0,335.9347,0,336.6283,0,336.112,0,335.5952,0,335.0995,0,334.6896,0,334.28,0,333.8709,0,333.4621,0,333.0768,0,332.6912,0,332.3054,0,331.8977,0,331.4742,0,331.0511,0,330.6284,0,332.2546,0,333.883,0,335.5111,0,336.9233,0,336.63,0,336.3364,0,336.0427
0,333.1379,0,332.5894,0,332.3812,0,332.1931,0,332.005,0,331.8168,0,332.0166,0,332.2392,0,332.4619,0,332.6846,0,333.1282,0,333.8196,0,334.5119,0,335.2049,0,335.8985,0,335.3817,0,334.8646,0,334.3472,0,333.8836,0,333.4743,0,333.0655,0,332.6572,0,332.2716,0,331.8858,0,331.5,0,331.114,0,330.7012,0,330.2785,0,329.8564,0,331.4817,0,333.1106,0,334.7403,0,336.3684,0,337.7262,0,337.4333,0,337.1401
0,333.1379,0,332.5285,0,332.305,0,332.1169,0,331.9288,0,331.7406,0,331.5525,0,331.7477,0,331.9703,0,332.1929,0,332.4156,0,333.0906,0,333.7823,0,334.4749,0,335.1683,0,334.6512,0,334.1338,0,333.6163,0,333.0988,0,332.6682,0,332.2599,0,331.8522,0,331.4665,0,331.0808,0,330.695,0,330.3092,0,329.9234,0,329.5061,0,329.0846,0,330.7085,0,332.3372,0,333.9681,0,335.5984,0,337.2257,0,338.5287,0,338.2363
0,333.1379,0,332.4675,0,332.2288,0,332.0407,0,331.8526,0,331.6645,0,331.4763,0,331.2882,0,331.4787,0,331.7013,0,331.9239,0,332.362,0,333.0529,0,333.7449,0,334.4379,0,333.9206,0,333.4032,0,332.8858,0,332.3685,0,331.8622,0,331.4545,0,331.0476,0,330.662,0,330.2763,0,329.8907,0,329.5052,0,329.1198,0,328.734,0,328.3133,0,329.9352,0,331.5632,0,333.1945,0,334.8267,0,336.4569,0,338.0827,0,339.3305
0,333.1379,0,332.51,0,332.1626,0,331.9645,0,331.7764,0,331.5883,0,331.4001,0,331.212,0,331.0238,0,331.2098,0,331.4323,0,331.6549,0,332.3239,0,333.0151,0,333.7075,0,333.1902,0,332.673,0,332.1558,0,331.6388,0,331.1221,0,330.6496,0,330.2436,0,329.8582,0,329.4728,0,329.0876,0,328.7025,0,328.3176,0,327.9328,0,327.5429,0,329.1622,0,330.6042,0,331.973,0,333.3445,0,334.7173,0,336.0897,0,337.4602
0,333.1379,0,332.6073,0,332.1016,0,331.8884,0,331.7002,0,331.5121,0,331.324,0,331.1358,0,330.9476,0,330.7595,0,330.9408,0,331.1633,0,331.5957,0,332.2858,0,332.9773,0,332.4602,0,331.9433,0,331.4266,0,330.9101,0,330.3941,0,329.8785,0,329.4405,0,329.0555,0,328.6706,0,328.2859,0,327.9072,0,327.5622,0,327.217,0,326.8718,0,326.6036,0,327.9601,0,329.3239,0,330.6934,0,332.0673,0,333.4438,0,334.8215
0,333.1379,0,332.7047,0,332.0406,0,331.8122,0,331.6241,0,331.4359,0,331.2478,0,331.0596,0,330.8715,0,330.6833,0,330.4952,0,330.6719,0,330.8943,0,331.5573,0,332.2477,0,331.7309,0,331.2144,0,330.6983,0,330.1826,0,329.6673,0,329.1527,0,328.6387,0,328.2938,0,327.9487,0,327.6035,0,327.2583,0,326.9129,0,326.5676,0,326.2222,0,325.8147,0,325.4069,0,326.6777,0,328.0395,0,329.4085,0,330.7833,0,332.1623
0,333.1379,0,332.802,0,331.9797,0,331.736,0,331.5479,0,331.3597,0,331.1716,0,330.9834,0,330.7953,0,330.6072,0,330.419,0,330.2309,0,330.403,0,330.8296,0,331.5187,0,331.0025,0,330.4867,0,329.9713,0,329.4564,0,328.9422,0,328.6213,0,328.3427,0,327.677,0,327.2995,0,326.9541,0,326.6086,0,326.2631,0,325.9177,0,325.5722,0,325.1644,0,324.7563,0,324.3481,0,325.3941,0,326.7525,0,328.1195,0,329.4939
0,333.1379,0,332.804,0,331.9187,0,331.6747,0,331.4717,0,331.2836,0,331.0954,0,330.9073,0,330.7191,0,330.531,0,330.3429,0,330.1548,0,329.9667,0,330.1341,0,330.7908,0,330.2752,0,329.7602,0,329.2457,0,328.8824,0,328.6038,0,328.3252,0,328.0466,0,327.3806,0,326.714,0,326.3041,0,325.9585,0,325.613,0,325.2675,0,324.922,0,324.514,0,324.1058,0,323.6975,0,323.2891,0,324.1104,0,325.464,0,326.8277
0,333.1379,0,332.804,0,331.8577,0,331.6137,0,331.3955,0,331.2074,0,331.0193,0,330.8311,0,330.643,0,330.4548,0,330.2667,0,330.0786,0,329.8906,0,329.7025,0,330.064,0,329.5493,0,329.1435,0,328.8649,0,328.5863,0,328.3077,0,328.0291,0,327.7504,0,327.0843,0,326.4175,0,325.7503,0,325.3081,0,324.9625,0,324.6171,0,324.2718,0,323.8637,0,323.4555,0,323.0472,0,322.6389,0,322.2306,0,322.8279,0,324.1754
