First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,243.836,0,242.8087,0,246.3533,0,253.42,0,259.647,0,261.4796,0,263.3152,0,265.15,0,266.9803,0,268.8025,0,270.6128,0,272.4079,0,274.1844,0,275.9393,0,277.6756,0,279.4935,0,281.3754,0,283.2636,0,285.1538,0,287.042,0,288.9241,0,290.7961,0,295.3059,0,299.9775,0,304.7551,0,309.5746,0,315.0886,0,320.9791,0,326.6547,0,328.0928,0,329.534,0,330.9765,0,332.4185,0,333.8582,0,335.2937,0,336.8927
0,243.836,0,242.8087,0,245.6285,0,252.5781,0,259.82,0,262.1047,0,263.9374,0,265.768,0,267.5929,0,269.4084,0,271.2109,0,272.9972,0,274.7639,0,276.5082,0,278.2737,0,279.8404,0,281.6281,0,283.5177,0,285.4089,0,287.2975,0,289.1795,0,291.0509,0,295.5651,0,300.238,0,305.0132,0,309.8266,0,314.6107,0,319.8955,0,325.5856,0,327.0212,0,328.4612,0,329.9038,0,331.3474,0,332.8142,0,334.4278,0,336.0342
0,243.836,0,242.8087,0,245.0822,0,251.74,0,258.9643,0,262.7279,0,264.5572,0,266.3832,0,268.2023,0,270.0108,0,271.8053,0,273.5824,0,275.3391,0,277.0883,0,278.8727,0,280.4419,0,282.0196,0,283.7722,0,285.6643,0,287.5532,0,289.435,0,291.3056,0,295.8242,0,300.4981,0,305.2707,0,310.0778,0,314.8523,0,319.5298,0,324.5185,0,325.9505,0,327.5127,0,329.131,0,330.7505,0,332.3685,0,333.9826,0,335.5902
0,243.836,0,242.8087,0,244.5355,0,250.9061,0,258.1098,0,263.3491,0,265.1746,0,266.9956,0,268.8084,0,270.6096,0,272.3957,0,274.1634,0,275.9098,0,277.6865,0,279.4722,0,281.0437,0,282.6228,0,284.207,0,285.9198,0,287.8091,0,289.6905,0,291.5603,0,296.083,0,300.7577,0,305.5276,0,310.3283,0,315.093,0,319.5368,0,323.0964,0,325.4587,0,327.0707,0,328.6872,0,330.3055,0,331.9231,0,333.5375,0,335.1461
0,243.836,0,242.8087,0,243.9887,0,250.0767,0,257.2567,0,263.968,0,265.7894,0,267.605,0,269.4113,0,271.2047,0,272.9821,0,274.7402,0,276.5001,0,278.2857,0,280.0723,0,281.6457,0,283.2258,0,284.8101,0,286.3963,0,288.065,0,289.9461,0,291.815,0,296.3417,0,301.017,0,305.7839,0,310.4273,0,314.1837,0,317.8716,0,321.4632,0,323.9654,0,326.4645,0,328.244,0,329.861,0,331.4781,0,333.0925,0,334.7019
0,243.836,0,242.8087,0,243.4419,0,249.2521,0,256.4055,0,263.6561,0,266.4014,0,268.2113,0,270.0106,0,271.7961,0,273.5644,0,275.3143,0,277.0983,0,278.8856,0,280.6727,0,282.2477,0,283.8284,0,285.4125,0,286.9975,0,288.5811,0,290.2018,0,292.0696,0,296.6001,0,301.2027,0,304.9712,0,308.7495,0,312.5048,0,316.2057,0,319.8234,0,322.3296,0,324.839,0,327.3419,0,329.4172,0,331.0334,0,332.6478,0,334.2577
0,243.836,0,242.8087,0,242.8951,0,248.4326,0,255.5565,0,262.8039,0,267.0107,0,268.8143,0,270.6064,0,272.3836,0,274.1426,0,275.9111,0,277.6976,0,279.4861,0,281.2734,0,282.8496,0,284.4306,0,286.0141,0,287.5976,0,289.1787,0,290.755,0,292.3242,0,295.9196,0,299.5977,0,303.3303,0,307.0865,0,310.8343,0,314.5419,0,318.1797,0,320.6858,0,323.2014,0,325.7168,0,328.2223,0,330.5891,0,332.2032,0,333.8136
0,243.836,0,242.8087,0,242.3484,0,247.6185,0,254.7101,0,261.951,0,267.6169,0,269.4141,0,271.1986,0,272.9672,0,274.7251,0,276.5092,0,278.2977,0,280.0872,0,281.8741,0,283.4512,0,285.0322,0,286.6147,0,288.1964,0,289.7747,0,291.3474,0,292.2532,0,294.9012,0,298.0211,0,301.7127,0,305.441,0,309.1749,0,312.8829,0,316.5347,0,319.0365,0,321.5542,0,324.0781,0,326.5984,0,329.1055,0,331.5898,0,333.3696
0,243.836,0,242.8087,0,241.802,0,246.81,0,253.8666,0,261.0979,0,268.2202,0,270.0105,0,271.7871,0,273.5467,0,275.3215,0,277.1084,0,278.8986,0,280.6886,0,282.4748,0,284.0525,0,285.6331,0,287.2143,0,288.7937,0,290.369,0,291.3418,0,292.1822,0,294.8298,0,297.5058,0,300.1987,0,303.8153,0,307.5294,0,311.2315,0,314.8912,0,317.3847,0,319.9002,0,322.4284,0,324.9595,0,327.4835,0,329.9908,0,331.9455
0,243.836,0,242.8087,0,241.7797,0,246.2534,0,253.0264,0,260.245,0,267.4401,0,270.6033,0,272.3717,0,274.1354,0,275.9192,0,277.7086,0,279.5001,0,281.2902,0,283.0754,0,284.6532,0,286.2331,0,287.8127,0,289.3896,0,290.4293,0,291.2707,0,292.1111,0,294.7584,0,297.4343,0,300.1275,0,302.8261,0,305.9003,0,309.5904,0,313.2518,0,315.7328,0,318.2421,0,320.7704,0,323.1245,0,325.0991,0,327.0653,0,329.0186
0,243.836,0,242.8087,0,241.7797,0,245.7068,0,252.1899,0,259.3926,0,266.5986,0,271.1926,0,272.9524,0,274.7313,0,276.5183,0,278.3097,0,280.1021,0,281.8919,0,283.6757,0,285.2533,0,286.8321,0,288.4097,0,289.5161,0,290.3582,0,291.1996,0,292.0401,0,294.687,0,297.3628,0,300.0562,0,302.7554,0,305.4485,0,308.1235,0,311.6193,0,314.0839,0,316.1968,0,318.1621,0,320.1355,0,322.1122,0,324.0877,0,326.0571
0,243.836,0,242.8087,0,241.7797,0,245.1599,0,251.3573,0,258.5411,0,265.755,0,271.7781,0,273.5455,0,275.3286,0,277.1185,0,278.9116,0,280.7045,0,282.4936,0,284.2755,0,285.8526,0,287.43,0,288.6026,0,289.445,0,290.2871,0,291.1285,0,291.969,0,294.6156,0,297.2913,0,299.9849,0,302.6847,0,305.3786,0,308.0549,0,310.8696,0,311.3343,0,313.2583,0,315.2013,0,317.1591,0,319.1273,0,321.1013,0,323.0763
0,243.836,0,242.8087,0,241.7797,0,244.6127,0,250.529,0,257.6909,0,264.9095,0,271.9606,0,274.1372,0,275.9274,0,277.7197,0,279.5141,0,281.3071,0,283.0951,0,284.8748,0,286.4511,0,287.6894,0,288.5316,0,289.3739,0,290.216,0,291.0575,0,291.898,0,294.5441,0,297.2198,0,299.9136,0,302.6139,0,305.3087,0,308.2369,0,311.1708,0,311.1481,0,311.1254,0,312.279,0,314.2113,0,316.1605,0,318.1224,0,320.0923
0,243.836,0,242.8087,0,241.7797,0,244.0653,0,249.7053,0,256.8424,0,264.0624,0,271.1408,0,273.636,0,275.7312,0,277.8358,0,279.9443,0,281.9098,0,283.6963,0,285.4734,0,286.7769,0,287.6185,0,288.4606,0,289.3028,0,290.1449,0,290.9864,0,291.8269,0,294.4727,0,297.1482,0,299.8423,0,302.5866,0,305.5727,0,308.5397,0,311.472,0,311.4493,0,311.4266,0,311.4039,0,311.3812,0,313.2274,0,315.1669,0,317.1212
0,243.836,0,242.8087,0,241.7797,0,243.5179,0,248.8865,0,255.9958,0,263.2142,0,270.317,0,273.1282,0,275.2272,0,277.3291,0,279.4362,0,281.5428,0,283.6433,0,285.7321,0,286.7061,0,287.5476,0,288.3896,0,289.2318,0,290.0738,0,290.9153,0,291.7559,0,294.4012,0,297.0767,0,299.8959,0,302.8882,0,305.8758,0,308.8427,0,311.7732,0,311.7505,0,311.7278,0,311.7051,0,311.6824,0,311.6597,0,312.2499,0,314.1787
0,243.836,0,242.8087,0,241.7797,0,242.9705,0,248.0729,0,255.1517,0,262.3653,0,269.4895,0,272.3114,0,274.7243,0,276.8231,0,278.9284,0,281.0347,0,283.1362,0,285.2273,0,286.2111,0,287.1958,0,288.1808,0,289.1607,0,290.0027,0,290.8442,0,291.6849,0,294.3297,0,297.2096,0,300.1949,0,303.1903,0,306.1793,0,309.1458,0,312.0745,0,312.0518,0,312.0291,0,312.0064,0,311.9836,0,311.9609,0,311.9382,0,311.278
0,243.836,0,242.8087,0,241.7797,0,242.4232,0,247.4249,0,254.3103,0,261.5159,0,268.6586,0,271.49,0,274.2227,0,276.318,0,278.4212,0,280.5268,0,282.6289,0,284.7221,0,285.706,0,286.6911,0,287.6768,0,288.6625,0,289.6477,0,290.6316,0,291.6138,0,294.5394,0,297.5048,0,300.4946,0,303.4928,0,306.483,0,309.4491,0,312.3758,0,312.353,0,312.3303,0,312.3076,0,312.2849,0,312.0143,0,310.1965,0,308.3628
0,243.836,0,242.8087,0,241.7797,0,241.8762,0,246.8789,0,253.472,0,260.6665,0,267.8246,0,270.6645,0,273.4825,0,275.8138,0,277.9147,0,280.0192,0,282.1217,0,284.2165,0,285.2004,0,286.1858,0,287.1721,0,288.1587,0,289.1449,0,290.1304,0,289.9259,0,293.6234,0,297.3664,0,300.795,0,303.7959,0,306.7871,0,309.7526,0,312.677,0,312.6543,0,312.6315,0,312.6088,0,310.9367,0,309.1071,0,307.2637,0,305.4102
0,243.836,0,242.8087,0,241.7797,0,241.3294,0,246.3323,0,252.637,0,259.8175,0,266.9879,0,269.835,0,272.6643,0,275.3107,0,277.4088,0,279.5119,0,281.6144,0,283.7106,0,284.6943,0,285.6799,0,286.6666,0,287.6539,0,288.6412,0,289.2086,0,288.226,0,291.923,0,295.6802,0,299.4663,0,303.2483,0,306.9937,0,310.0561,0,312.9782,0,312.9554,0,311.6756,0,309.8507,0,308.0105,0,306.1586,0,304.2989,0,302.4352
0,243.836,0,242.8087,0,241.7797,0,240.7831,0,245.7852,0,251.8059,0,258.9691,0,266.1489,0,269.0021,0,271.8414,0,274.6531,0,276.9037,0,279.0052,0,281.1073,0,283.2045,0,284.1879,0,285.1734,0,286.1604,0,287.1483,0,288.1364,0,287.5065,0,286.5169,0,290.2068,0,293.9716,0,297.7804,0,301.6002,0,305.397,0,309.1384,0,312.1923,0,310.5933,0,308.7569,0,306.9073,0,305.0484,0,303.1838,0,301.3176,0,299.4538
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,245.2378,0,250.9788,0,258.1219,0,265.3078,0,268.1659,0,271.0142,0,273.8388,0,276.3995,0,278.4989,0,280.6004,0,282.6983,0,283.6812,0,284.6665,0,285.6536,0,286.6419,0,286.7874,0,285.7966,0,284.8017,0,288.4776,0,292.2431,0,296.0682,0,299.9197,0,303.7629,0,307.0328,0,308.4315,0,306.9688,0,305.5067,0,303.9338,0,302.0658,0,300.1985,0,298.336,0,296.482
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,244.69,0,250.1561,0,257.2761,0,264.465,0,267.3268,0,270.1829,0,273.0192,0,275.8224,0,277.9933,0,280.0937,0,282.192,0,283.1743,0,284.1593,0,285.1463,0,286.0689,0,285.0771,0,284.0818,0,283.0834,0,286.7385,0,290.4977,0,294.3321,0,298.2088,0,301.6452,0,303.1214,0,304.5722,0,303.0979,0,301.6294,0,300.1686,0,298.7173,0,297.2189,0,295.37,0,293.5357
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,244.1421,0,249.3381,0,256.4321,0,263.6209,0,266.4851,0,269.3479,0,272.1949,0,275.0125,0,277.4883,0,279.5874,0,281.6857,0,282.6673,0,283.6517,0,284.6386,0,284.3588,0,283.3633,0,282.3652,0,281.3651,0,284.9926,0,288.7383,0,292.5747,0,296.1143,0,297.6446,0,299.1559,0,300.6465,0,299.1743,0,297.713,0,296.2646,0,294.8305,0,293.4124,0,292.0117,0,290.6298
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,243.5941,0,248.5958,0,255.5903,0,262.7759,0,265.6413,0,268.5095,0,271.366,0,274.197,0,276.9841,0,279.0816,0,281.1796,0,282.1602,0,283.144,0,283.6418,0,282.6465,0,281.649,0,280.6499,0,279.6499,0,283.2432,0,286.9681,0,290.5396,0,292.0963,0,293.6417,0,295.1736,0,296.6902,0,295.2341,0,293.7939,0,292.3711,0,290.9672,0,289.5835,0,289.0409,0,289.6091
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,243.0461,0,248.0508,0,254.751,0,261.9303,0,264.7957,0,267.668,0,270.5329,0,273.3763,0,276.1845,0,278.5763,0,280.6737,0,281.6531,0,282.6362,0,281.9315,0,280.9349,0,279.9372,0,278.939,0,277.9409,0,281.4935,0,285.0253,0,286.5792,0,288.1299,0,289.6752,0,291.2129,0,292.7408,0,291.3143,0,289.9082,0,288.5237,0,287.1618,0,287.4478,0,288.0176,0,288.5868
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,242.4982,0,247.505,0,253.9146,0,261.0845,0,263.9486,0,266.8239,0,269.696,0,272.5505,0,275.3738,0,278.0715,0,280.168,0,281.1462,0,281.2186,0,280.2232,0,279.2271,0,278.231,0,277.2354,0,276.2409,0,279.6693,0,281.1928,0,282.7208,0,284.2512,0,285.7819,0,287.3106,0,288.8352,0,287.451,0,286.0907,0,285.2822,0,285.8529,0,286.4234,0,286.9936,0,287.5634
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,241.9505,0,246.9585,0,253.0814,0,260.2389,0,263.1004,0,265.9774,0,268.8554,0,271.7201,0,274.5573,0,277.3538,0,279.6627,0,280.508,0,279.5141,0,278.52,0,277.5262,0,276.5334,0,275.5421,0,274.553,0,276.0227,0,277.5035,0,278.9937,0,280.4913,0,281.9943,0,283.5006,0,285.0082,0,283.6768,0,283.6885,0,284.2586,0,284.8289,0,285.3993,0,285.9696,0,286.5397
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,241.4031,0,246.4114,0,252.2518,0,259.3937,0,262.2514,0,265.1289,0,268.0117,0,270.8853,0,273.7354,0,276.5485,0,279.1577,0,278.8078,0,277.8159,0,276.7333,0,275.5716,0,274.4051,0,273.2345,0,272.061,0,273.401,0,274.7418,0,276.0819,0,277.4198,0,278.7541,0,280.0834,0,281.2902,0,282.0988,0,282.6675,0,283.2367,0,283.8063,0,284.3762,0,284.9462,0,285.5162
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,240.8562,0,245.8638,0,251.426,0,258.5495,0,261.4022,0,264.2788,0,267.1651,0,270.0464,0,272.9083,0,275.737,0,277.8351,0,276.599,0,275.4295,0,274.2552,0,273.0771,0,271.896,0,270.713,0,269.5291,0,270.8765,0,272.2275,0,273.5806,0,274.9342,0,276.287,0,277.6373,0,277.562,0,279.0325,0,280.489,0,281.93,0,282.7857,0,283.3547,0,283.924,0,284.4936
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,240.3097,0,245.3158,0,250.6044,0,257.7065,0,260.5529,0,263.4274,0,266.3159,0,269.2038,0,272.0764,0,274.8455,0,275.5216,0,274.1448,0,272.9176,0,271.7289,0,270.5384,0,269.3472,0,268.1562,0,266.9665,0,268.316,0,269.6719,0,271.0329,0,272.3973,0,273.7636,0,274.0824,0,273.731,0,275.2336,0,276.7268,0,278.209,0,279.6781,0,281.1325,0,282.5705,0,283.4726
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,239.7639,0,244.7675,0,249.7874,0,256.8652,0,259.704,0,262.5752,0,265.4646,0,268.3578,0,271.2398,0,272.4832,0,273.1633,0,271.7687,0,270.369,0,269.163,0,267.9647,0,266.7679,0,265.5736,0,264.3829,0,265.729,0,267.0844,0,268.4477,0,269.8175,0,270.535,0,270.1815,0,269.8283,0,271.35,0,272.8678,0,274.3794,0,275.8828,0,277.3762,0,278.8574,0,277.9149
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,239.7194,0,244.219,0,249.2216,0,256.0258,0,258.8559,0,261.7225,0,264.6116,0,267.5087,0,269.4054,0,270.0852,0,270.7671,0,269.3594,0,267.9493,0,266.5669,0,265.3657,0,264.1683,0,262.9756,0,261.7888,0,263.1258,0,264.475,0,265.8351,0,266.9457,0,266.5928,0,266.2404,0,265.8886,0,267.4156,0,268.9441,0,270.472,0,271.997,0,273.1406,0,271.9159,0,270.636
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,239.7194,0,243.6704,0,248.6771,0,255.1888,0,258.009,0,260.8696,0,263.7571,0,266.3055,0,266.9811,0,267.6595,0,268.3408,0,266.9247,0,265.5092,0,264.0961,0,262.7519,0,261.5588,0,260.3727,0,259.1946,0,260.5171,0,261.8545,0,263.2055,0,262.9926,0,262.6439,0,262.296,0,261.9489,0,263.4667,0,264.9915,0,266.5214,0,267.1179,0,265.7542,0,264.3356,0,262.8606
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,239.7194,0,243.1218,0,248.1316,0,254.3544,0,257.1635,0,260.017,0,262.9016,0,263.8688,0,264.5398,0,265.2144,0,265.8925,0,264.4731,0,263.0574,0,261.6469,0,260.2435,0,258.9503,0,257.7756,0,256.611,0,257.9136,0,259.2336,0,259.4093,0,259.0669,0,258.7256,0,258.3853,0,258.0461,0,259.5406,0,261.0475,0,261.0417,0,259.5682,0,258.044,0,256.4687,0,254.8422
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,239.7194,0,242.5733,0,247.5853,0,253.523,0,256.3199,0,259.1651,0,260.7667,0,261.4263,0,262.0903,0,262.7586,0,263.4309,0,262.0135,0,260.6027,0,259.2002,0,257.8075,0,256.4262,0,255.195,0,254.0484,0,255.3261,0,255.8704,0,255.5368,0,255.2045,0,254.8734,0,254.5436,0,254.2151,0,255.6734,0,255.0465,0,253.4995,0,251.9091,0,250.276,0,248.6012,0,246.886
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,239.7194,0,242.025,0,247.0383,0,252.695,0,255.4785,0,257.6927,0,258.3373,0,258.987,0,259.6416,0,260.3011,0,260.9652,0,259.5549,0,258.1542,0,256.7646,0,255.3876,0,254.0246,0,252.6768,0,251.5165,0,252.4013,0,252.0787,0,251.7574,0,251.4376,0,251.1193,0,250.8024,0,250.487,0,249.2569,0,247.6745,0,246.0579,0,244.4085,0,242.7282,0,241.019,0,239.2834
0,243.836,0,242.8087,0,241.7797,0,240.7497,0,239.7194,0,241.477,0,246.4907,0,251.8706,0,254.6397,0,255.2902,0,255.9221,0,256.5596,0,257.2025,0,257.8508,0,258.5044,0,257.1064,0,255.7208,0,254.349,0,252.9922,0,251.6518,0,250.3289,0,249.0245,0,249.0135,0,249.0025,0,248.9914,0,248.9804,0,248.9693,0,248.9583,0,248.9472,0,246.2926,0,243.6082,0,240.9053,0,238.196,0,235.6342,0,233.9505,0,232.2539
