14.55334699684645, 315.4106160778853, 15.410982175785826, 20.876753724705157, 15.715776183674294, 82.6418787226207, 15.111908376581788, 19.57686529200084, 15.804223865042049, 80.54295734250935, 16.448164117091896, 142.06280141750034, 16.749780925702275, 202.94537196707006, 17.68178653220871, 263.07793116724315, 18.616908922648665, 215.56645576090392, 19.37966290854421, 278.5864319941078, 20.200981816902125, 342.0009784531932, 20.77666209141844, 50.07534743611715, 20.730039162436892, 119.94749056385048, 21.020103162502714, 80.48319798600339, 21.08112766473015, 148.56073028958696, 20.18694444917301, 215.82692306414162, 19.196628460363392, 275.2657383308593, 18.93577263080815, 335.3728969280961, 18.684535651004033, 299.1330611626436, 18.06284341421414, 3.5758629158178397, 16.8486882497969, 66.23135401041296, 15.955751897358283, 123.94117185974729, 15.268934764002935, 183.9625308319259, 14.269571006411763, 143.38439386816495, 13.894609821404796, 203.80810969214127, 12.96029547719524, 263.8204929289026, 12.011050833483711, 322.3890897828499, 11.273743925422828, 20.466673071200674, 10.42143646588382, 342.5869837977733, 9.461462806180005, 43.59305557258197, 8.361191757721198, 100.2901946322307, 7.24585618730262, 156.13295038373425, 7.027546333323214, 212.4428209327616, 5.860284282692368, 170.5813866744003, 5.118730307411646, 230.5515424537611, 4.3493020379753595, 291.54175501662144
14.175374807599876, 74.92257374054377, 14.75575752544335, 137.7527626514456, 15.377753972939765, 198.82897913958436, 15.147243187239543, 127.84554905465174, 15.89422474714425, 190.59534110110533, 16.535244350659674, 251.90188125059106, 17.072076019412496, 316.95198290124057, 17.252215629767853, 21.43521620101163, 18.409094937061255, 331.09978222850003, 18.500566844629144, 36.26750959255214, 18.268224495531307, 98.25402640099202, 17.86520798830366, 161.57614092188484, 17.323789624070074, 219.5326689535873, 18.107899085847496, 174.13786904306275, 17.85386327726467, 238.2079809615003, 17.587497435279882, 298.33843354568734, 17.211707010369647, 0.8179618261600373, 16.54708081516206, 59.35267762934181, 16.291927404946883, 13.935550725400173, 16.21599917648823, 74.79697010353766, 16.084673519205566, 135.79116317532302, 15.482739236334702, 197.0370458444802, 15.193908417980985, 256.2637465481794, 14.2689802480203, 217.22989563651834, 13.528743218281011, 280.79153900392623, 12.511473355292305, 339.1072348276169, 11.891526704353181, 36.606482557260975, 11.685172604687814, 97.62024090744688, 10.413832926562849, 53.81742183734258, 10.025588570493403, 114.67114733335103, 8.865811107161237, 176.52167102880287, 7.806356750554223, 238.9423351977099, 5.996941811003945, 299.89661901339485, 3.828755942951357, 245.5491922607603, 2.693540360892492, 302.03701948806463, 1.7691024108326328, 356.6193620067315
11.752003084055364, 287.1522905365655, 12.868901608590216, 347.5936620555308, 13.399317127139641, 46.38040785233113, 12.800626362462317, 343.43130226383846, 13.73573802005273, 42.886882316906885, 14.497719209129777, 104.26623424068988, 14.844012612726674, 165.37580050222286, 15.488742550403465, 226.3640308032214, 15.839763363367751, 179.13115252405746, 16.426399181518242, 239.49595720681708, 16.593079610933728, 301.7158886550786, 16.52677196611416, 1.974636187884224, 16.674274304138265, 63.10416200143229, 16.997799440949844, 20.070539007794093, 16.583536165553422, 84.30270710792716, 15.787753674860365, 143.27478129042518, 15.50438793186535, 200.13629635044697, 15.312703452538724, 259.9726818025764, 14.62051710181216, 221.42768913085055, 14.353921500220114, 279.6575359655112, 13.908003950234484, 339.8668647188388, 13.48091210662978, 37.78914504632095, 12.969586870462868, 98.16391143150828, 11.688903988197126, 53.713653997173665, 11.394713657429627, 112.06960824046463, 10.803964794067994, 171.6707688347745, 9.775423656712478, 230.61009396563887, 9.023311732371823, 287.9565982705949, 8.591138913782308, 245.67955108081034, 8.226483595495083, 306.51481615720246, 7.127583238603577, 7.358340849678379, 5.274934212542149, 67.33669677634873, 3.9468154040458585, 121.70581069356504, 2.3088824315534167, 75.18652056625542, 1.4858144423671673, 129.71513391734095, 0.4614344102794381, 187.02569217806598
11.860929395339522, 8.932297054848199, 12.779452206551934, 68.63423217501163, 13.962510638858891, 127.4952012026479, 14.493396231151557, 74.16710781216698, 15.606058504143352, 138.32065143229295, 16.139899945215728, 199.63137839577294, 16.988574528413924, 261.50831478745, 17.80736907188596, 324.725970865111, 18.444451386618034, 282.33731008382915, 19.15866830599971, 350.1957414042019, 19.54388144327293, 55.605383347879865, 19.68899202227845, 123.0542539253917, 19.623681563755255, 187.98684739250393, 19.38532316949074, 146.36001275957824, 18.898311445011025, 211.1006418878158, 18.799891468680734, 274.74688292581953, 18.194804037573512, 338.8885535451901, 17.87871253647154, 39.063090294895154, 17.627397762130634, 1.373268118883766, 17.091268186475624, 66.91651240309238, 16.20229598986986, 129.44689764769905, 15.542865092524245, 189.6789133926107, 14.899560861087629, 252.11292409236972, 14.469619440577436, 204.16760587219352, 14.406177981034244, 266.46071132627856, 13.959074301962875, 331.8954561529892, 12.493961595415811, 34.945663064265474, 11.669823490311082, 96.09020793276856, 11.469657219967203, 62.01182363182516, 10.577848652519464, 122.14438008592589, 9.250444842995831, 181.91545332145228, 8.221840251925368, 242.0454433693841, 6.74700696225151, 302.3784437474354, 5.4303824429055725, 259.853622303378, 4.2809347029758875, 317.554093873113, 3.4334101496155753, 11.464509261291479
12.62506458126396, 208.92589547225862, 13.755877515035364, 273.099499673066, 14.25021350532792, 335.31498920248777, 13.586308770498492, 285.13093388613356, 14.315794520271318, 347.595796867879, 14.857201459104187, 49.782511103842516, 15.231823597389209, 111.31367487401661, 16.103470764796867, 173.58978887998413, 15.723609578600538, 126.67634633802811, 16.000313087791525, 189.74950175562213, 15.869874691248057, 253.13866134460176, 15.696707670822864, 314.2776561008017, 15.532569035507137, 15.976994976394218, 15.665137770541373, 326.8587290491942, 15.985221098220846, 25.912766547357556, 16.272261394690698, 87.81987050929992, 16.29373265591329, 149.13662417314765, 16.35664284222754, 211.4525395391625, 16.634770195665073, 170.89020951712465, 16.60693380985803, 232.0313815237651, 16.58976103971894, 295.9774241875699, 16.116747289579404, 357.7723083247775, 16.084440914311234, 58.431804839345276, 16.704403493289618, 24.992991916472132, 16.26358446554749, 95.62550354117104, 14.894549576149334, 161.3847921732763, 13.496825202416268, 225.34550962920773, 12.139298152110364, 288.2571896164927, 9.360957208984582, 253.78638914207363, 7.766151490389905, 310.17972584479213, 6.27939897862555, 3.1285630994535167, 5.008430537308714, 58.671695117157526, 4.751719880449283, 113.98288596769163, 3.130176797013981, 68.11051765953583, 2.1579297253125707, 124.7694782031242, 1.3247073573397017, 183.17916715784887
11.925131335979023, 291.1161374494177, 12.734240889106985, 351.49049702580976, 13.41601902181955, 51.04744374670181, 13.041977569322965, 345.69308066675023, 14.3996677617018, 44.758756946286866, 15.289400871136543, 104.85603005280421, 16.120008042167246, 165.17718237934125, 17.297214302556412, 228.5253553725814, 18.170467442838657, 184.7668316851658, 18.344607666031422, 249.3003647174939, 18.455664888797195, 313.818690861797, 18.000165992071654, 19.091603526784073, 17.10569541088828, 81.47144023746726, 16.38217135231556, 34.66211434496882, 16.267576075361326, 86.1687732026676, 16.962192439952638, 145.49421948760016, 16.941767567239438, 206.64149626940474, 16.968585396611367, 267.0115182852227, 16.044631194642005, 233.74906802746165, 15.448118665596766, 294.7558736073376, 14.880201395500398, 354.94699406003394, 13.99632799644808, 54.426082224926965, 13.158050409040857, 110.65594576820774, 12.183115200393956, 62.09739093630398, 12.292477638986451, 124.10085426793985, 11.422730816128643, 183.76214702309258, 10.988984811989065, 241.6132203025705, 10.582696290897378, 304.80948979383544, 9.786828299632527, 265.0740720257178, 8.726341111421945, 326.08517105626413, 7.13002195089523, 25.611734391574206, 5.692763813461075, 83.8147372753327, 3.8209502976146332, 141.89305528919883, 2.1146209140905015, 92.8229089749573, 0.4864959518403855, 144.67372190333236, 0.0, 191.7314078210984
14.193740788704766, 73.56789147161814, 15.402038099711614, 136.05239665052477, 15.827828507628997, 197.66383575974265, 16.53252626588502, 132.75440828127097, 17.280458342665856, 193.86996286530052, 18.071941260123822, 255.07424262242148, 18.588527769102473, 318.78443183893864, 18.910749375237184, 21.696032168967015, 19.620575278688502, 336.28078429213446, 20.732315760639054, 43.14345967186753, 20.361229450889105, 109.3990266489334, 20.01182429599205, 171.72565710947688, 19.69740849662488, 232.81778628450758, 19.352247166679618, 186.320332434686, 18.66790355096036, 250.45964895439874, 18.411035491868912, 306.6656334368671, 18.876706733926603, 9.130762029136287, 18.41990135047608, 75.56670078412125, 16.938265479327207, 30.09491730483821, 16.284674428567662, 90.09490257835466, 15.408891208741952, 150.7512564172441, 14.65038233728756, 207.25553213163502, 14.224362710576841, 265.6692172710984, 14.025717750158313, 214.43378380277426, 14.474605315419186, 274.78813041476644, 14.20530774714713, 340.6818575212412, 12.76081210122678, 45.58232363126619, 11.613912386281186, 104.14633132071204, 10.435520565761784, 61.64260784457716, 9.69632189112545, 118.10742792179181, 8.556269372187227, 174.43583935265693, 7.146432475131248, 233.07587507474108, 6.8804756337032416, 286.00666468540163, 5.9513145614515075, 239.77315066374834, 5.495138045952732, 297.8198528820976, 4.61778102433388, 0.5301496001242936
10.594149402441387, 102.77373712195913, 11.640493216576864, 171.3432891699324, 10.712463434233987, 239.0260414424677, 7.519696234591034, 154.06517471311383, 10.70521115638595, 208.1336045179025, 12.449725934019618, 275.8300849701278, 12.735914330287983, 346.3301347425663, 12.15706984749189, 52.73197024390742, 12.15347661190101, 356.16350879359743, 12.34947361137592, 54.59773876686897, 12.189611321615924, 116.41327239699024, 11.462993716576921, 176.91878235523768, 10.811566438032319, 232.68952769178503, 11.605813155787958, 188.25632850885557, 10.970066693737675, 234.01352768637258, 13.2081806786754, 280.19335588152717, 15.759594965382238, 342.7818550339131, 17.37483068401192, 51.94666424071397, 17.105564870125974, 32.029416434752086, 16.729188934507818, 104.16962833623568, 15.618843769195426, 176.5965282325319, 13.441388535171939, 243.7850308622215, 10.925945202099044, 306.0742856726027, 6.297451232027189, 251.44995513660206, 8.132459256169039, 283.6833083642509, 9.890802039516227, 346.10064422534396, 10.234411454494783, 53.020276424930046, 9.622287853110569, 121.58399841979126, 9.741384559045223, 85.27172483710052, 8.81539946808521, 157.59501210740888, 6.428136503392077, 224.03568596166886, 3.8305129923244463, 287.25336018140547, 0.6075699464447797, 346.2571220091468, 0.0, 299.93782578644567, 0.0, 337.88098928066404, 0.0, 11.641883712882954
9.244981221265594, 232.4370397260144, 10.064304122097198, 287.2616729874823, 11.166545034579254, 339.65911951744295, 13.86810052147722, 283.7570636490949, 15.48842921017477, 345.8897257115881, 16.54866173042209, 49.87593527977711, 17.091739540096896, 111.67101485259545, 18.06415592984321, 173.48080908940062, 18.861181105045, 131.32000048586946, 19.557322389606178, 193.97578634095913, 20.016137245083826, 256.6254361809652, 20.370845211517675, 319.69387559665853, 20.63488143788146, 23.32080451725922, 20.955710023810727, 350.6635127649827, 20.974904329399124, 53.337028700280335, 21.45783997510755, 116.14228849088705, 21.44033475529051, 181.67454976842168, 21.636562771707645, 246.22987016559705, 21.108469447632846, 207.9590277088085, 20.202755596558987, 277.4119324893386, 18.50452039979264, 343.7738537905979, 16.431750733522982, 44.73737882876695, 14.187818243024239, 97.76336188322718, 15.496229543740611, 42.51769092928805, 17.060934434427132, 99.11578047609586, 17.25830878841466, 166.3747791500327, 16.216510881479916, 232.7614261603374, 15.36358838250002, 294.5642163776953, 12.839270858550453, 271.32376693050287, 11.4134767925992, 328.90159477641777, 10.148343545208945, 24.047542081103273, 8.560005387074831, 82.44885170548426, 8.26343186910433, 131.66262913224557, 6.909362722314052, 80.76224248880499, 7.385642033177958, 138.52021570459186, 6.65288204590926, 205.09793870747447
8.070373812280812, 101.1311403128352, 8.871558683791713, 155.74769963981615, 10.54112423178758, 211.9410255684466, 12.301203946875425, 152.1947916414458, 13.704291965442021, 216.60981701296012, 14.212453508026817, 280.63811584038655, 14.563261209909765, 341.9733416745217, 15.20665898311281, 43.197007317079645, 16.483175965890435, 6.285819932122626, 16.919612519784703, 71.30723156757327, 17.183538373803756, 136.12305987105768, 16.739792986093004, 202.58869045620855, 15.956328794876729, 263.51081235748916, 15.034452408458211, 221.43329519850658, 15.274351992916495, 276.04107077872254, 16.202046236219545, 338.74038958690824, 15.942777268895128, 45.57325443751433, 15.300482651825547, 105.76912801140125, 14.031472524128866, 67.04503472249594, 14.118413500330302, 132.92112287945702, 13.091113093505358, 202.24788794299786, 10.83483780268368, 263.9709032568379, 8.96344688037927, 317.91000423914096, 6.939267295001105, 256.6893174226846, 7.017956233113561, 309.54772475504905, 7.444231397163415, 1.854534886943997, 8.391684725439102, 62.08318778913177, 8.409327657513286, 129.75980935849415, 9.17161601529056, 95.22042641579111, 7.7304571812764165, 159.93348724171517, 5.981495699622479, 221.8437260503757, 4.348210552753114, 280.15100224458513, 2.458919962610832, 336.4518956629524, 1.6882138717842456, 290.69534509259995, 1.1185906212756676, 345.2411542058985, 0.9734380010313852, 42.868755359350395
12.244381268989297, 225.59642104280928, 13.20940962173005, 287.4961071929889, 13.469488390739162, 348.9454325057795, 13.754471815443459, 288.2851081856299, 14.176515290306494, 346.2463300501226, 14.464276412427255, 44.06947077062261, 14.776322868201742, 99.44288355123761, 16.052865571816383, 156.17657479869794, 17.74858587368722, 113.50051471035182, 18.485146631107973, 171.73945198014718, 19.474102991368245, 229.55142830115938, 20.787173159313298, 291.75548152957185, 21.444187744983264, 358.171509028263, 22.128139252151545, 322.9184320380288, 22.746075553827513, 35.56564605388432, 21.835288138522447, 100.51362595287894, 21.951441497889284, 161.38624300920566, 22.032674555312436, 229.21021247019064, 21.298717785635525, 199.63584317808528, 20.01455129640435, 265.79076687111575, 18.462022934281045, 325.7293846748433, 17.72211313444803, 23.547492084875344, 16.743829391291523, 84.1922171743601, 15.616618951236067, 43.64481474544492, 14.919631021314917, 102.71472717221943, 14.186840738818354, 159.61060212061895, 13.28166147123924, 221.39007355662324, 12.315373507473968, 276.1481558187584, 10.925584680493136, 237.51382147129118, 11.311762583563818, 297.79966179319047, 10.056620259125683, 358.4005549480694, 8.358074547405751, 60.09003985281497, 7.627733189378918, 111.72977880358563, 6.4965346601291, 64.23809778329212, 5.741955503854733, 119.38449497580683, 5.2321796481832905, 179.93571062057964
12.942170429421902, 297.79127690460655, 14.305562928499715, 0.7172507645320513, 15.415048186615081, 63.67772379194606, 14.21327641517814, 12.356031495325556, 15.397493608726563, 76.29168430952475, 16.09074929905682, 140.44209232466537, 16.674713120651194, 205.65819442278095, 17.18909995496948, 272.2299209091081, 16.855417131716635, 230.1714462533291, 16.458706105927547, 292.28139808900113, 16.335927510198804, 355.47399612951165, 15.60807475979367, 56.1650286756997, 15.762669473892334, 114.94852243835693, 15.358082784832476, 76.37637496308234, 14.72123805813424, 135.6080103916605, 14.765071961713982, 195.55558040319806, 14.199303372187345, 255.63763130416402, 14.41148259755769, 311.7011461673451, 14.918548602828967, 269.940081204731, 14.376808005503953, 334.8299029317128, 13.8617639215934, 36.44157632520602, 13.016321388762606, 96.89427503060983, 12.603556775468299, 156.16154774503275, 12.28126334537077, 114.74761919064483, 12.295808352385546, 172.17123377419182, 12.295814148610784, 233.02015158518418, 11.900184568204661, 295.2014792402815, 11.548616779464737, 357.92529055690954, 11.849760554151294, 324.6291284231102, 10.828131723899556, 30.578736363063353, 9.943220183407046, 91.08852594099625, 8.524119253528964, 155.2319745305952, 7.085503822429555, 215.77522985773882, 5.453674870887895, 182.35801550102542, 4.146923062881719, 241.08534683089965, 2.698070795519285, 300.76936365986876
11.829345936446686, 134.4545862699064, 12.543460581709322, 198.12425483418014, 12.514153730946667, 257.90739437468807, 11.62213684963448, 203.33569752527026, 12.344087736245655, 259.13400600896193, 13.598285035838593, 318.5930695257365, 14.29920133843753, 22.08398869323671, 14.967153967763608, 85.48768006622132, 14.771612346015761, 37.02782402060022, 14.554120389628304, 100.9640736877929, 13.77096498678659, 160.23100466969584, 13.534531505481404, 217.28979079625404, 13.259350866941643, 274.53298976929466, 14.215544822850436, 227.9314284604007, 14.431853305374851, 285.2965152358968, 15.005249017692176, 341.6893704077728, 15.546648419194515, 43.27150893262136, 15.639278578105227, 104.52438989534512, 16.01228826660194, 61.10713085819032, 16.293676839903956, 120.5431571143039, 16.62483861503733, 183.11196487726744, 16.777775294121238, 246.91113696755667, 16.23581998673593, 311.9947239845716, 16.360010744156142, 279.8334221439106, 16.15178416314193, 341.59104661843264, 15.896140794015071, 43.01703516093305, 15.357958124984965, 108.49320423473631, 14.482571019272353, 173.389187287234, 11.890263125995723, 140.89372906262025, 11.025046320762822, 204.54075179584228, 9.53971555610467, 265.5909699024087, 7.393064558639836, 328.27493858259413, 5.494951069205563, 22.203840523019796, 2.793115714930678, 332.17093965294225, 2.1718141075189497, 19.665696362877465, 1.769474533575548, 74.71917751390626
9.463187325777039, 334.6524695613846, 7.585383784615577, 40.25493032637631, 4.040259153096829, 88.61736222344796, 4.476993388353422, 343.2357641709698, 8.762174655410604, 40.33787247097967, 10.589888928574933, 104.90940106936388, 11.837650392116155, 164.72660700243645, 13.783404828751845, 226.23584751855321, 16.84529015037737, 184.23845168684215, 18.28997799157422, 257.31711973072663, 18.11873587170624, 334.0253961350579, 16.45901357668124, 45.257095666126396, 13.882382349047838, 110.868082368278, 8.944688370185714, 51.82681536934809, 15.600814772902957, 54.17649801634597, 22.86238375142556, 132.94503258743026, 25.059618583166532, 230.22811135106565, 24.3520216263285, 319.0297516566965, 21.918430115486277, 306.13187729639606, 19.408547368414904, 18.196236491459285, 16.85378086328927, 88.17218415473059, 13.100451353064011, 160.53776196357578, 3.169001970102162, 222.54407395654766, 5.650209202955823, 87.05067909412534, 11.223794023364961, 156.83513910273908, 12.85169994628226, 230.58696885476712, 12.876262058838607, 301.8918033155417, 11.99565142028202, 10.800127002870614, 11.702475108886304, 341.9347818957014, 10.624897585706904, 56.047587627348214, 8.338739875100632, 132.7131128485043, 4.321160501657225, 200.66781335367244, 0.0, 262.4688517465336, 0.0, 174.4116902063266, 0.0, 205.43295214227777, 0.0, 250.17388382794203
5.988483784047673, 134.9655622916152, 6.871813677043309, 197.84211425771866, 6.498776403573228, 246.6834021147548, 10.095139095702653, 187.1899459194972, 11.834807157004775, 252.491952388074, 12.499471464686113, 315.92647157038846, 12.970901650105066, 14.215576175556041, 14.646654398675459, 72.51516962570089, 16.247290183204214, 42.691657098572584, 17.298573822125658, 115.7390081762098, 16.480111837403438, 188.03665726504127, 15.054755989729966, 251.57955625323905, 13.878680228914828, 310.6914979187574, 11.933099929102003, 259.21924663992843, 12.475876671085885, 309.1342306367999, 14.35072996522768, 7.28065371722473, 15.515154083968724, 75.86795450123066, 15.438582343826738, 146.52785002967516, 14.244120394380948, 108.16389667210865, 13.922158905021341, 173.58177778699425, 13.026576150223612, 244.26155168085467, 11.212743484387474, 313.61849889439446, 6.550347966222331, 25.759259807016832, 2.215797331664029, 287.70938813310613, 7.58743656462321, 341.5012422337779, 8.134723509787634, 52.30960247286281, 7.291208192346771, 115.73824507858566, 6.488651018617091, 178.4721658531192, 8.75409214718993, 138.43348474967254, 6.702456772702084, 214.35635344738736, 4.198556675135692, 285.7188121575151, 0.0, 342.5738605611539, 0.0, 358.7304278138769, 0.0, 298.61819978425444, 0.4624332830794804, 359.466206915715, 0.44700655147538926, 59.32930720956509
12.925150845954796, 284.08133766307435, 13.28592995782188, 348.4917881285641, 13.43348799130489, 48.39865633551364, 14.510409685015555, 348.4855852646706, 15.195061068362925, 49.850028560656504, 15.094814777896445, 107.7641510858663, 15.563165471859751, 161.84541746328077, 16.790338517094302, 219.62025031823458, 18.25537695686723, 178.33263592793594, 19.1794855761027, 243.02704555154568, 19.752659030071598, 304.66994661574165, 20.372857596369265, 8.874305142612277, 20.51084852722294, 72.59887710985309, 20.49580381436682, 34.35449059109149, 21.57283351730383, 95.70667630961825, 22.42922314902106, 167.98447261996446, 21.586103081924204, 235.92079125391842, 21.607441304130784, 298.08263236008634, 20.423848882255278, 264.3734697794771, 19.31784145441944, 330.51308904208, 18.04164377558772, 34.3810140012709, 16.475518937084974, 92.44393031174864, 15.92595481820231, 149.02051341574705, 15.732176336909607, 107.44148378322939, 14.867522366274565, 166.7636947547528, 14.237826545091384, 222.05083354787575, 14.203674997458801, 279.0623325203617, 13.899756793785178, 341.417806569356, 14.572228253284418, 310.13928862518463, 13.250499699061747, 18.569239191314125, 11.736397113541264, 77.59355233167528, 10.438493070056047, 136.18221868828965, 9.503711976884361, 194.1729032664771, 9.194866600992924, 153.99966483975894, 8.21022558281429, 216.93169648273147, 7.270530924797361, 278.66208551208035
12.013948315199585, 153.5338001529096, 13.545545898285017, 216.76670746418085, 14.643309768777524, 281.8572253816586, 12.516194366936919, 233.81569303238464, 12.708994417311581, 298.4480687169626, 12.618031876550734, 1.1155251384013896, 12.105684445113006, 62.582569380567406, 12.255229611878578, 119.7570975606119, 12.321381683861304, 64.31976360666016, 12.879731198485402, 123.60799084083902, 13.04953729131851, 184.59295066820064, 12.978898766225331, 243.75200970517432, 12.970787492395262, 302.6475828277227, 13.612880587188592, 255.4813696643596, 13.92706813363983, 312.95562671428553, 14.840655841525907, 12.16183545172566, 15.435376087126416, 76.31793141534679, 15.390607002564614, 139.23637462159496, 16.446733848969732, 100.9876377503539, 16.724862191077097, 169.99728469367773, 15.463643118922516, 235.93627581187596, 14.8746985474621, 293.8264876040017, 14.701203415449742, 355.804049150842, 14.20367329039657, 322.5890879225836, 13.91189901246874, 28.46420436686019, 12.914300500857085, 92.94141394837993, 11.579926901671467, 156.12900944880036, 10.63372433559876, 217.6678117157701, 8.833463049161209, 180.8412843575439, 7.69388444201978, 242.01041437958133, 6.3923810463348305, 298.60164408991426, 4.677905898781184, 0.10105484567768669, 3.4803960243534053, 56.944530123257564, 0.9528048396152862, 14.553995615773577, 0.0, 67.5311150217013, 0.0, 123.72902289604777
11.110806692495224, 280.1227190418731, 11.790987225980704, 337.42006232221377, 12.805644357638279, 33.36068410199884, 13.851399358519394, 333.5837163693311, 15.365025018011718, 31.54084359400541, 16.518180795909, 91.80234069630642, 17.641459602964826, 154.05953919384945, 18.607296052429085, 220.4766109750451, 19.56720716997826, 184.90809530784676, 19.383157295809614, 249.75953122807, 18.976791617253465, 310.8643863658356, 18.483476256068524, 12.18190749397022, 17.896122304974593, 69.25597797434234, 16.938668214669917, 24.36216338800121, 16.900361288648284, 80.45406368723147, 17.587369745001965, 140.42707948760608, 17.28831642029802, 204.10111534498157, 16.96688654716725, 263.21300805649685, 16.760613729851148, 220.77397616544033, 16.137104918667063, 279.33372471643366, 15.79506113640571, 338.7142937064599, 14.793072394537326, 36.12817964839113, 14.754806340787809, 90.38723699847596, 15.050940690789709, 51.794097989241244, 14.673296226003885, 111.46130362505598, 14.40897347405004, 171.0244593085926, 13.731576330564845, 231.17223455825768, 12.738287982529908, 293.65097997114503, 12.245176111828842, 260.7925311259322, 10.30694490058912, 324.67532220083325, 8.40296672590087, 16.362896365059708, 7.826372014644932, 66.41064794077101, 7.4905505562553, 124.8660537217511, 6.579335441464958, 80.00230439269914, 5.796803998612246, 139.83877812789402, 4.935351427620966, 199.0181325740051
12.692971514441957, 112.65625367212306, 13.682863301758019, 175.62212432179948, 13.803322707295136, 236.08545486561812, 13.238504797707034, 173.52878116581994, 14.168815220287572, 231.00450934469345, 14.969100837154246, 291.8927227599774, 15.150607197749316, 351.55742001053216, 15.738426941532484, 48.65038022554546, 16.70851876587586, 357.21760172234485, 18.395366139644658, 57.933620929004434, 19.296068280623256, 122.15564096510558, 19.957049086376664, 187.31200374890227, 20.38102457800282, 254.16018346912858, 20.26168932481404, 219.48438485511355, 20.35765052458643, 284.35629666841254, 19.48348029774017, 351.936026581921, 18.576150304229632, 49.619757730559684, 18.648366698754327, 111.3217429064689, 17.587429407090994, 79.46979368653945, 16.517445963384347, 139.87327250132702, 15.62919286430757, 197.96674841619546, 15.162874983106825, 255.61443463219973, 14.534089539392184, 316.1552949100503, 12.530249183987083, 275.3955649354546, 11.755864454668874, 332.42984583036764, 11.37386854662098, 29.174253095370258, 10.524603820142946, 90.37428565475805, 9.486580881168273, 147.3378726208413, 9.432985862779876, 100.327147769806, 8.57180232714568, 160.83197834645682, 7.408436824273384, 218.1360655234924, 6.049212003858556, 275.5244431498541, 5.2798471409801, 329.30578907448427, 5.271495855093048, 294.3057277104759, 4.757833217061066, 351.98525702474916, 4.225285671794395, 53.92002564241886
13.417270157258939, 291.7568824762956, 14.39106255423482, 356.1054996631437, 14.942767730486796, 60.37777179005145, 15.89241103180716, 5.533475038277748, 16.26145923250388, 67.26718157213733, 16.252081418322884, 127.8421312121424, 16.082508518192565, 187.07104141853637, 16.326291225802585, 246.3560829346655, 17.130138333075188, 204.25225537985645, 17.269175291579902, 263.0194982711057, 17.42783067270365, 322.4858669807961, 17.219286911480825, 21.73080527846213, 17.134381951705045, 79.20541262567689, 15.997452522756326, 39.08768681131282, 15.945057071797784, 98.22870441258621, 15.699293021742502, 156.21769467209472, 15.563272739219556, 212.37192609367793, 16.068276927578026, 266.6819608041052, 17.317652951194233, 218.1915382328882, 17.730977595892025, 284.31133106281084, 17.04800108316107, 348.6568258528629, 16.584796126562864, 47.90237643672956, 16.228438154444923, 111.83193535304265, 16.153327772386664, 75.46102863488339, 15.427891421147024, 139.4397978000583, 13.974018372433129, 199.61457137388234, 12.66113319387129, 256.0484140822483, 11.103954797986948, 314.10928251536717, 10.071296146909374, 275.2407329568781, 9.161219445997084, 338.6200950911703, 7.392903389854926, 36.113276466909184, 5.976018968733456, 88.81155661045132, 4.873743526023308, 142.89784029782237, 4.474437339429627, 84.47393307991666, 4.141881883083823, 139.53714181246426, 4.03444490859658, 197.3265744183116
11.313570209621668, 132.46192469363132, 12.494366529570982, 195.67121669603554, 12.98684716015175, 257.8282974640082, 10.995188407680725, 188.32099953171524, 11.064887981653815, 248.17000825966133, 11.304339639282293, 302.80414495259873, 12.131180092174125, 359.9461071002893, 13.091300870003666, 60.99623783534876, 14.408694625088351, 14.089052631265979, 14.892890278404668, 74.07817531616135, 15.189519389464916, 132.24491262396066, 15.75859315491918, 190.80991238149102, 16.678306859644774, 251.68506034901156, 17.813751485216006, 217.1948214192583, 18.210068584769243, 282.42453999748614, 17.841259790456, 349.68700248360017, 16.98226285181696, 49.79055357696631, 16.99758634944441, 109.31784651084406, 16.777879851430395, 73.38762495040994, 16.17646415815393, 136.8082219892312, 15.561403351289037, 199.3103357275283, 14.62085482477349, 262.3601032092373, 13.273337962030352, 323.3544578832202, 11.084856039271802, 276.5800825563934, 10.824703300418516, 328.2199398345769, 11.145489215345627, 24.01651505768685, 11.068104213622691, 86.35222718293845, 10.539871031829165, 147.23532143221746, 12.072730138059924, 112.26504563247276, 11.024148333688622, 176.36340539306738, 10.051829842858822, 238.06198630567678, 8.846873791725535, 301.32042250613455, 7.359318448250511, 5.939333942593242, 4.551867167742507, 344.02409828275376, 1.0574591560621263, 41.27546269595088, 0.0, 82.41601151487787
