First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201.7985,0,198.1494,0,194.9226,0,194.4977,0,193.9162,0,192.6393,0,191.3594,0,190.0777,0,188.7955,0,187.5141,0,186.2348,0,184.9588,0,183.6874,0,182.4218,0,181.1323,0,180.3463,0,179.4956,0,178.6443,0,177.7929,0,176.9417,0,176.091,0,175.2412,0,173.4791,0,171.7087,0,169.9333,0,168.1563,0,167.4499,0,167.4567,0,167.4635,0,170.1224,0,172.8017,0,175.4898,0,178.1749,0,180.8453,0,183.4897,0,186.2013
0,201.7985,0,198.1494,0,194.6099,0,194.0608,0,193.6433,0,192.4387,0,191.1595,0,189.8787,0,188.5977,0,187.3176,0,186.0398,0,184.7656,0,183.4961,0,182.2325,0,180.744,0,180.2585,0,179.5218,0,178.6706,0,177.8192,0,176.9679,0,176.1172,0,175.2675,0,173.5054,0,171.735,0,169.9596,0,168.1825,0,166.4072,0,165.5237,0,165.5286,0,168.1718,0,170.8437,0,173.5329,0,176.2278,0,178.9847,0,182.1386,0,185.2434
0,201.7985,0,198.1494,0,194.5833,0,193.6224,0,193.2071,0,192.2382,0,190.9598,0,189.6801,0,188.4002,0,187.1215,0,185.8453,0,184.5728,0,183.3052,0,181.9523,0,180.3555,0,179.8697,0,179.3837,0,178.6968,0,177.8454,0,176.9942,0,176.1435,0,175.2937,0,173.5317,0,171.7613,0,169.9858,0,168.2087,0,166.4332,0,164.6629,0,163.6058,0,166.2274,0,169.2365,0,172.4212,0,175.6154,0,178.7994,0,181.9537,0,185.0601
0,201.7985,0,198.1494,0,194.5566,0,193.1827,0,192.7697,0,192.0381,0,190.7605,0,189.4818,0,188.2031,0,186.9259,0,185.6512,0,184.3805,0,183.1149,0,181.5639,0,179.9668,0,179.4809,0,178.9948,0,178.5085,0,177.8716,0,177.0204,0,176.1697,0,175.3199,0,173.558,0,171.7876,0,170.0121,0,168.2349,0,166.4593,0,164.6611,0,162.7763,0,165.9055,0,169.0571,0,172.2388,0,175.431,0,178.6142,0,181.7689,0,184.8767
0,201.7985,0,198.1494,0,194.5299,0,192.7417,0,192.3309,0,191.8383,0,190.5615,0,189.2838,0,188.0064,0,186.7306,0,185.4576,0,184.1886,0,182.7738,0,181.1752,0,179.578,0,179.0919,0,178.6057,0,178.1195,0,177.6332,0,177.0467,0,176.196,0,175.3462,0,173.5843,0,171.814,0,170.0384,0,168.2426,0,166.3437,0,164.45,0,162.5657,0,165.6976,0,168.8734,0,172.0566,0,175.2469,0,178.4292,0,181.5841,0,184.6933
0,201.7985,0,198.1494,0,194.5032,0,192.2994,0,191.891,0,191.488,0,190.3629,0,189.0862,0,187.8101,0,186.5357,0,185.2643,0,183.984,0,182.3854,0,180.7863,0,179.1891,0,178.7029,0,178.2167,0,177.7305,0,177.2443,0,176.7582,0,176.2222,0,175.3724,0,173.6106,0,171.8311,0,169.9328,0,168.0319,0,166.1325,0,164.2388,0,162.355,0,165.4855,0,168.6612,0,171.8632,0,175.0629,0,178.2443,0,181.3994,0,184.5099
0,201.7985,0,198.1494,0,194.4765,0,191.8558,0,191.4498,0,191.0493,0,190.1645,0,188.889,0,187.6141,0,186.3412,0,185.0715,0,183.5963,0,181.9967,0,180.3971,0,178.8001,0,178.3139,0,177.8277,0,177.3415,0,176.8554,0,176.3696,0,175.8839,0,175.3987,0,173.5157,0,171.6224,0,169.7227,0,167.8209,0,165.9212,0,164.0276,0,162.1443,0,165.2734,0,168.4488,0,171.652,0,174.8629,0,178.0595,0,181.2148,0,184.3265
0,201.7985,0,198.1494,0,194.4497,0,191.4111,0,191.0076,0,190.6095,0,189.9665,0,188.6921,0,187.4185,0,186.1471,0,184.8067,0,183.2081,0,181.6077,0,180.0078,0,178.4111,0,177.9249,0,177.4387,0,176.9527,0,176.4668,0,175.9811,0,175.4958,0,174.5559,0,173.0842,0,171.4134,0,169.5125,0,167.6099,0,165.7098,0,163.8163,0,161.9336,0,165.0611,0,168.2363,0,171.4404,0,174.6538,0,177.8561,0,181.0278,0,184.1431
0,201.7985,0,198.1494,0,194.423,0,190.9652,0,190.5643,0,190.1688,0,189.7688,0,188.4955,0,187.2234,0,185.9535,0,184.4195,0,182.8195,0,181.2183,0,179.6184,0,178.0221,0,177.536,0,177.0499,0,176.564,0,176.0783,0,175.5929,0,174.6981,0,173.7118,0,172.2368,0,170.7552,0,169.2688,0,167.3987,0,165.4983,0,163.605,0,161.7229,0,164.8487,0,168.0235,0,171.2286,0,174.4443,0,177.6502,0,180.8267,0,183.3724
0,201.7985,0,198.1494,0,194.4219,0,190.9208,0,190.1199,0,189.727,0,189.3395,0,188.2994,0,187.0286,0,185.6297,0,184.0317,0,182.4306,0,180.8288,0,179.2288,0,177.6332,0,177.1471,0,176.6612,0,176.1754,0,175.69,0,174.8403,0,173.8541,0,172.8665,0,171.389,0,169.9059,0,168.4192,0,166.9309,0,165.2867,0,163.3936,0,161.5122,0,164.6363,0,167.8106,0,171.0166,0,174.031,0,176.6178,0,179.1824,0,181.7149
0,201.7985,0,198.1494,0,194.4219,0,190.8935,0,189.6746,0,189.2844,0,188.8996,0,188.1036,0,186.8342,0,185.2431,0,183.6434,0,182.0412,0,180.439,0,178.8392,0,177.2443,0,176.7584,0,176.2726,0,175.7871,0,174.9825,0,173.9964,0,173.0089,0,172.0204,0,170.541,0,169.0572,0,167.5708,0,166.084,0,164.5988,0,163.117,0,161.3016,0,164.4238,0,167.1704,0,169.7564,0,172.3479,0,174.9345,0,177.5056,0,180.0511
0,201.7985,0,198.1494,0,194.4219,0,190.8662,0,189.2283,0,188.8409,0,188.4588,0,187.9081,0,186.4526,0,184.8559,0,183.2547,0,181.6515,0,180.049,0,178.4495,0,176.8556,0,176.3698,0,175.8843,0,175.1246,0,174.1388,0,173.1514,0,172.1629,0,171.1741,0,169.6934,0,168.2094,0,166.724,0,165.2394,0,163.7574,0,162.28,0,160.5867,0,162.9814,0,165.5269,0,168.0947,0,170.6747,0,173.2565,0,175.8297,0,178.384
0,201.7985,0,198.1494,0,194.4219,0,190.8388,0,188.7812,0,188.3965,0,188.0173,0,187.6434,0,186.0676,0,184.468,0,182.8655,0,181.2616,0,179.6589,0,178.0598,0,176.467,0,175.9814,0,175.2667,0,174.2811,0,173.2938,0,172.3054,0,171.3165,0,170.3277,0,168.8463,0,167.3629,0,165.8792,0,164.3973,0,162.9192,0,161.1179,0,159.2632,0,161.6171,0,163.9754,0,166.4497,0,169.014,0,171.5868,0,174.1576,0,176.7164
0,201.7985,0,198.1494,0,194.4219,0,190.8115,0,188.3333,0,187.9515,0,187.5751,0,187.204,0,185.9581,0,184.2801,0,182.598,0,180.9147,0,179.2687,0,177.6702,0,176.0786,0,175.4088,0,174.4234,0,173.4362,0,172.4479,0,171.459,0,170.47,0,169.4816,0,168.0004,0,166.518,0,165.0366,0,163.5025,0,161.6503,0,159.7935,0,157.936,0,160.2907,0,162.6543,0,165.0189,0,167.3763,0,169.9279,0,172.4922,0,175.0509
0,201.7985,0,198.1494,0,194.4219,0,190.7842,0,187.8846,0,187.5057,0,187.1322,0,186.764,0,185.8401,0,184.1697,0,182.4871,0,180.8034,0,179.1217,0,177.4448,0,175.7756,0,174.5657,0,173.5787,0,172.5904,0,171.6014,0,170.6124,0,169.6238,0,168.6364,0,167.1557,0,165.6752,0,164.0369,0,162.184,0,160.3253,0,158.4648,0,156.6064,0,158.9594,0,161.3258,0,163.6978,0,166.067,0,168.4256,0,170.8361,0,173.3906
0,201.7985,0,198.1494,0,194.4219,0,190.7568,0,187.4351,0,187.0592,0,186.6887,0,186.3235,0,185.3983,0,184.0593,0,182.3761,0,180.6921,0,179.0102,0,177.3334,0,175.6643,0,174.4382,0,173.2091,0,171.9782,0,170.7548,0,169.7661,0,168.7783,0,167.7922,0,166.3129,0,164.572,0,162.7187,0,160.8586,0,158.9954,0,157.1332,0,155.2759,0,157.6246,0,159.9913,0,162.3681,0,164.7468,0,167.1192,0,169.4772,0,172.0842
0,201.7985,0,198.1494,0,194.4219,0,190.7295,0,187.2437,0,186.6121,0,186.2446,0,185.8824,0,184.9561,0,183.9488,0,182.2651,0,180.5807,0,178.8987,0,177.2219,0,175.5531,0,174.3268,0,173.0976,0,171.8668,0,170.6355,0,169.4047,0,168.1757,0,166.9495,0,165.1079,0,163.2546,0,161.3932,0,159.5277,0,157.662,0,155.8001,0,153.9459,0,156.2878,0,158.6522,0,161.0313,0,163.4168,0,165.9103,0,169.0614,0,172.1663
0,201.7985,0,198.1494,0,194.4219,0,190.7021,0,187.216,0,186.1645,0,185.8001,0,185.4409,0,184.5136,0,183.5838,0,182.154,0,180.4693,0,178.7872,0,177.1104,0,175.4418,0,174.2154,0,172.9862,0,171.7555,0,170.5243,0,169.2938,0,168.0651,0,166.5882,0,164.3744,0,162.142,0,160.0615,0,158.1927,0,156.3265,0,154.467,0,152.6178,0,154.9504,0,157.3099,0,159.6886,0,162.8139,0,165.9931,0,169.1441,0,172.2485
0,201.7985,0,198.1494,0,194.4219,0,190.6747,0,187.1883,0,185.7164,0,185.3551,0,184.9991,0,184.0707,0,183.1402,0,182.0429,0,180.3579,0,178.6756,0,176.9989,0,175.3306,0,174.104,0,172.8748,0,171.6441,0,170.4131,0,169.1829,0,167.8664,0,166.2269,0,164.0113,0,161.7782,0,159.5342,0,157.2863,0,155.0412,0,153.1352,0,151.2932,0,153.614,0,156.5283,0,159.7072,0,162.8963,0,166.076,0,169.2269,0,172.3306
0,201.7985,0,198.1494,0,194.4219,0,190.6474,0,187.1606,0,185.2678,0,184.9097,0,184.5568,0,183.6277,0,182.6966,0,181.7639,0,180.2464,0,178.564,0,176.8873,0,175.2193,0,173.9926,0,172.7634,0,171.5328,0,170.3019,0,169.072,0,167.5049,0,165.8655,0,163.6482,0,161.4146,0,159.1713,0,156.9251,0,154.6828,0,152.4514,0,150.6232,0,153.4573,0,156.6085,0,159.7888,0,162.9788,0,166.1589,0,169.3096,0,172.4127
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,187.1328,0,184.8189,0,184.4639,0,184.1143,0,183.1844,0,182.2528,0,181.3199,0,180.1348,0,178.4523,0,176.7758,0,175.108,0,173.8812,0,172.652,0,171.4215,0,170.1908,0,168.7851,0,167.1433,0,165.504,0,163.2853,0,161.0514,0,158.8088,0,156.5645,0,154.3253,0,152.4307,0,151.6898,0,154.3403,0,157.0276,0,159.8705,0,163.0614,0,166.2418,0,169.3924,0,172.4949
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,187.1051,0,184.3696,0,184.0179,0,183.6715,0,182.741,0,181.809,0,180.876,0,179.9424,0,178.3407,0,176.6642,0,174.9968,0,173.7698,0,172.5406,0,171.3102,0,170.066,0,168.4236,0,166.7815,0,165.1425,0,162.9226,0,160.6885,0,158.4469,0,156.2046,0,154.2471,0,153.5017,0,152.7586,0,155.4182,0,158.1099,0,160.8223,0,163.5435,0,166.3247,0,169.4752,0,172.577
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,187.0773,0,183.92,0,183.5717,0,183.2286,0,182.2976,0,181.3653,0,180.4322,0,179.4989,0,178.229,0,176.5527,0,174.8855,0,173.6585,0,172.4292,0,171.1989,0,169.7051,0,168.0619,0,166.4196,0,164.781,0,162.56,0,160.3259,0,158.0855,0,156.0688,0,155.3204,0,154.5737,0,153.8288,0,156.4955,0,159.1898,0,161.8999,0,164.614,0,167.3197,0,170.0052,0,172.6591
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,187.0496,0,183.5822,0,183.1252,0,182.7855,0,181.8541,0,180.9217,0,179.9887,0,179.0556,0,178.1173,0,176.4411,0,174.7742,0,173.5471,0,172.3179,0,170.9865,0,169.3438,0,167.7,0,166.0576,0,164.4195,0,162.1976,0,159.9638,0,157.8922,0,157.1423,0,156.3934,0,155.6457,0,154.8995,0,157.5716,0,160.2665,0,162.9725,0,165.6775,0,168.3696,0,171.2898,0,174.5395
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,187.0218,0,183.5543,0,182.6787,0,182.3423,0,181.4106,0,180.4781,0,179.5453,0,178.6127,0,177.6808,0,176.3295,0,174.663,0,173.4358,0,172.2066,0,170.626,0,168.9822,0,167.3378,0,165.6955,0,164.0581,0,161.8355,0,159.7135,0,158.9636,0,158.2141,0,157.4651,0,156.7171,0,155.9701,0,158.6456,0,161.3393,0,164.0392,0,166.7334,0,169.9078,0,173.1749,0,176.4305
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,186.9941,0,183.5264,0,182.232,0,181.8991,0,180.9672,0,180.0348,0,179.1023,0,178.1702,0,177.239,0,176.2179,0,174.5517,0,173.3245,0,171.9072,0,170.2651,0,168.6203,0,166.9755,0,165.3334,0,163.6967,0,161.5292,0,160.7808,0,160.0321,0,159.2834,0,158.535,0,157.787,0,157.0398,0,159.7169,0,162.4074,0,165.2522,0,168.5145,0,171.7955,0,175.0738,0,178.3282
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,186.9663,0,183.4985,0,181.7854,0,181.4559,0,180.524,0,179.5918,0,178.6597,0,177.7282,0,176.7979,0,175.8692,0,174.4405,0,173.186,0,171.5473,0,169.9037,0,168.2581,0,166.613,0,164.9713,0,163.3355,0,162.5901,0,161.8438,0,161.0968,0,160.3495,0,159.6021,0,158.8548,0,158.1079,0,160.7847,0,163.8484,0,167.1115,0,170.4026,0,173.7002,0,176.9825,0,180.2284
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,186.9385,0,183.4706,0,181.3388,0,181.0128,0,180.0809,0,179.149,0,178.2174,0,177.2867,0,176.3574,0,175.4299,0,174.3292,0,172.8275,0,171.1869,0,169.7188,0,168.3941,0,167.0699,0,165.7475,0,164.4284,0,163.6777,0,162.9266,0,162.1755,0,161.4245,0,160.674,0,159.9241,0,159.2203,0,162.4405,0,165.7004,0,168.9977,0,172.3108,0,175.6177,0,178.8966,0,182.1269
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,186.9107,0,183.4427,0,180.8922,0,180.5698,0,179.6381,0,178.7066,0,177.7756,0,176.8458,0,175.9176,0,174.9914,0,174.7221,0,173.4591,0,172.1409,0,170.8191,0,169.4951,0,168.1704,0,166.8464,0,165.5244,0,164.7732,0,164.0212,0,163.2687,0,162.516,0,161.7634,0,161.0111,0,160.8023,0,164.1011,0,167.4659,0,170.875,0,174.235,0,177.5439,0,180.8121,0,184.0196
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,186.883,0,183.4147,0,180.4459,0,180.127,0,179.1956,0,178.2645,0,177.3344,0,176.4055,0,175.4785,0,174.6227,0,175.7058,0,174.5233,0,173.2368,0,171.9179,0,170.5956,0,169.2714,0,167.9467,0,166.6229,0,165.8716,0,165.1192,0,164.366,0,163.6121,0,162.858,0,162.4986,0,162.3917,0,165.7115,0,169.0866,0,172.4946,0,175.9117,0,179.3138,0,182.6772,0,185.9024
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,186.8552,0,183.3868,0,179.9997,0,179.6844,0,178.7534,0,177.823,0,176.8936,0,175.9659,0,175.0401,0,175.6055,0,176.6927,0,175.5063,0,174.3247,0,173.0144,0,171.6948,0,170.3721,0,169.0477,0,167.723,0,166.9723,0,166.22,0,165.4666,0,164.7121,0,164.2027,0,164.0943,0,163.9861,0,167.3216,0,170.7016,0,174.1032,0,177.5025,0,180.8758,0,184.2004,0,181.7581
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,186.8529,0,183.3589,0,179.9377,0,179.2421,0,178.3116,0,177.3819,0,176.4535,0,175.527,0,175.5054,0,176.5916,0,177.6823,0,176.4926,0,175.3069,0,174.1079,0,172.7918,0,171.4716,0,170.1485,0,168.8239,0,168.0743,0,167.3228,0,166.5696,0,165.9119,0,165.8021,0,165.6924,0,165.5829,0,168.929,0,172.3086,0,175.6984,0,179.0749,0,181.5718,0,178.7442,0,175.7874
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,186.8529,0,183.331,0,179.9098,0,178.8002,0,177.8703,0,176.9414,0,176.0141,0,175.4054,0,176.4907,0,177.5804,0,178.6739,0,177.4817,0,176.2926,0,175.1077,0,173.886,0,172.5692,0,171.2483,0,169.9248,0,169.1768,0,168.4266,0,167.6744,0,167.5119,0,167.401,0,167.2903,0,167.1797,0,170.5311,0,173.905,0,177.2779,0,178.6116,0,175.707,0,172.6856,0,169.558
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,186.8529,0,183.3031,0,179.882,0,178.3586,0,177.4295,0,176.5015,0,175.5754,0,176.3898,0,177.4786,0,178.5713,0,179.667,0,178.4729,0,177.2811,0,176.0927,0,174.9086,0,173.664,0,172.3464,0,171.0249,0,170.2791,0,169.5307,0,169.2209,0,169.109,0,168.9972,0,168.8855,0,168.774,0,172.1256,0,175.4885,0,175.6295,0,172.6631,0,169.5946,0,166.4371,0,163.2064
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,186.8529,0,183.2751,0,179.8542,0,177.9175,0,176.9892,0,176.0623,0,176.2891,0,177.377,0,178.4688,0,179.5637,0,180.6609,0,179.4657,0,178.2719,0,177.0807,0,175.8929,0,174.7097,0,173.4418,0,172.1234,0,171.3804,0,170.9259,0,170.8132,0,170.7005,0,170.588,0,170.4756,0,170.3634,0,173.7099,0,172.6415,0,169.6299,0,166.5323,0,163.3637,0,160.1418,0,156.8858
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,186.8529,0,183.2472,0,179.8263,0,177.4769,0,176.5495,0,176.1886,0,177.2755,0,178.3665,0,179.4606,0,180.5571,0,181.6552,0,180.4595,0,179.2645,0,178.0711,0,176.8803,0,175.6933,0,174.5109,0,173.2195,0,172.6241,0,172.5107,0,172.3974,0,172.2842,0,172.1712,0,172.0583,0,171.9455,0,169.6638,0,166.6239,0,163.5152,0,160.3541,0,157.159,0,153.9493,0,150.7452
0,201.7985,0,198.1494,0,194.4219,0,190.6457,0,186.8529,0,183.2193,0,179.7984,0,177.0369,0,176.1105,0,177.1742,0,178.2642,0,179.3575,0,180.4533,0,181.5508,0,182.6491,0,181.4537,0,180.2581,0,179.0633,0,177.8703,0,176.6801,0,175.4938,0,174.3123,0,173.8766,0,173.4406,0,173.0044,0,172.5681,0,172.1317,0,171.6953,0,171.2588,0,167.3307,0,163.3012,0,159.2073,0,155.09,0,151.1216,0,147.9952,0,144.9091
