First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,28500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,230.3479,0,232.5295,0,234.7271,0,236.9346,0,239.1453,0,241.3527,0,243.5504,0,245.7319,0,245.5584,0,245.3848,0,245.2113,0,245.0377,0,244.8642,0,244.6906,0,244.5171,0,244.5588,0,244.6005,0,244.6422,0,244.6839,0,244.7256,0,244.7673,0,244.809,0,249.4736,0,254.3091,0,259.2532,0,264.2345,0,269.1786,0,274.0141,0,278.6787,0,275.3653,0,271.9938,0,268.5864,0,265.1668,0,261.7594,0,258.3879,0,255.0745
0,230.3479,0,230.9319,0,233.0845,0,235.2838,0,237.4913,0,239.7004,0,241.9045,0,244.0973,0,245.1136,0,244.94,0,244.7664,0,244.5928,0,244.4191,0,244.2455,0,244.0719,0,244.4687,0,244.5104,0,244.5521,0,244.5938,0,244.6355,0,244.6772,0,244.7189,0,249.9545,0,254.8202,0,259.788,0,264.7854,0,269.7369,0,274.5715,0,279.2275,0,277.9259,0,274.6039,0,271.2287,0,267.8231,0,264.4107,0,261.0158,0,257.6616
0,230.3479,0,232.2444,0,231.5167,0,233.6398,0,235.8403,0,238.0474,0,240.2544,0,242.4548,0,244.6423,0,244.4948,0,244.3211,0,244.1474,0,243.9737,0,243.8001,0,243.6265,0,244.1757,0,244.4203,0,244.462,0,244.5037,0,244.5454,0,244.5871,0,244.6288,0,249.9596,0,255.3357,0,260.3267,0,265.3392,0,270.2974,0,275.1301,0,279.7766,0,278.5315,0,277.1723,0,273.8426,0,270.4651,0,267.0624,0,263.6584,0,260.277
0,230.3479,0,233.5728,0,232.8335,0,232.1021,0,234.1952,0,236.3965,0,238.6027,0,240.8073,0,243.0036,0,244.0491,0,243.8754,0,243.7017,0,243.528,0,243.3543,0,243.1807,0,243.7304,0,244.2795,0,244.3719,0,244.4136,0,244.4553,0,244.497,0,244.5387,0,249.8674,0,255.4495,0,260.8693,0,265.8961,0,270.8599,0,275.6898,0,280.326,0,279.0807,0,277.8349,0,276.4179,0,273.0818,0,269.7031,0,266.3046,0,262.9101
0,230.3479,0,234.2147,0,234.1655,0,233.4229,0,232.6881,0,234.7505,0,236.9523,0,239.1573,0,241.3589,0,243.5508,0,243.4295,0,243.2557,0,243.082,0,242.9084,0,242.7347,0,243.2847,0,243.8342,0,244.2818,0,244.3235,0,244.3652,0,244.4069,0,244.4486,0,249.7752,0,255.3569,0,261.1005,0,266.456,0,271.4244,0,276.2505,0,280.8754,0,279.6303,0,278.3841,0,277.1378,0,275.663,0,272.3218,0,268.943,0,265.5498
0,230.3479,0,233.4191,0,235.5118,0,234.7584,0,234.0126,0,233.2745,0,235.3058,0,237.5075,0,239.7109,0,241.9092,0,242.9833,0,242.8095,0,242.6359,0,242.4622,0,242.2886,0,242.8388,0,243.3886,0,243.938,0,244.2334,0,244.2751,0,244.3168,0,244.3585,0,249.683,0,255.2642,0,261.0092,0,266.807,0,271.9908,0,276.8121,0,281.4249,0,280.1802,0,278.9337,0,277.6868,0,276.4405,0,274.908,0,271.5627,0,268.1851
0,230.3479,0,232.6299,0,236.8709,0,236.1074,0,235.3512,0,234.6024,0,233.8611,0,235.8609,0,238.0622,0,240.2634,0,242.4581,0,242.3632,0,242.1895,0,242.0159,0,241.8424,0,242.3928,0,242.9428,0,243.4926,0,244.0418,0,244.185,0,244.2267,0,244.2684,0,249.5908,0,255.1714,0,260.9178,0,266.7189,0,272.4573,0,277.3745,0,281.9743,0,280.7301,0,279.4838,0,278.2364,0,276.9892,0,275.7433,0,274.1531,0,270.8049
0,230.3479,0,231.8471,0,238.2415,0,237.4686,0,236.7027,0,235.9439,0,235.1922,0,234.448,0,236.4156,0,238.6161,0,240.8148,0,241.9167,0,241.7431,0,241.5696,0,241.3961,0,241.9466,0,242.4969,0,243.0469,0,243.5965,0,244.0949,0,244.1366,0,244.1783,0,249.4985,0,255.0786,0,260.8263,0,266.6306,0,272.374,0,277.9376,0,282.5234,0,281.2801,0,280.0341,0,278.7865,0,277.5385,0,276.2913,0,275.0462,0,273.3985
0,230.3479,0,231.3542,0,238.1825,0,238.8407,0,238.0658,0,237.2976,0,236.5362,0,235.7819,0,235.0348,0,236.9699,0,239.1691,0,241.365,0,241.2967,0,241.1232,0,240.9499,0,241.5004,0,242.0507,0,242.6009,0,243.1508,0,243.7003,0,244.0465,0,244.0882,0,249.4062,0,254.9857,0,260.7347,0,266.5423,0,272.2906,0,277.8687,0,283.0723,0,281.8301,0,280.3943,0,278.8746,0,277.3526,0,275.8306,0,274.3106,0,272.7947
0,230.3479,0,231.0131,0,237.3644,0,240.2222,0,239.4391,0,238.6622,0,237.8919,0,237.1282,0,236.3714,0,235.6216,0,237.5237,0,239.7213,0,240.8502,0,240.6769,0,240.5037,0,241.0541,0,241.6046,0,242.1549,0,242.705,0,243.2548,0,243.8042,0,243.9981,0,249.3138,0,254.8928,0,260.6431,0,266.3095,0,271.1112,0,275.7952,0,280.306,0,280.5355,0,279.0106,0,277.4832,0,275.9556,0,274.4298,0,272.9081,0,271.3926
0,230.3479,0,230.6722,0,236.5512,0,241.6114,0,240.821,0,240.0364,0,239.2578,0,238.4855,0,237.7197,0,236.9605,0,236.2082,0,238.0769,0,240.2724,0,240.2307,0,240.0576,0,240.6079,0,241.1583,0,241.7087,0,242.259,0,242.809,0,243.3587,0,243.908,0,248.3468,0,252.9666,0,257.7155,0,262.5319,0,267.3487,0,272.0988,0,276.7203,0,277.1246,0,277.5244,0,276.0815,0,274.55,0,273.0224,0,271.5009,0,269.9875
0,230.3479,0,230.3316,0,235.7434,0,243.007,0,242.21,0,241.4185,0,240.6325,0,239.8524,0,239.0783,0,238.3105,0,237.5492,0,236.7945,0,238.6294,0,239.7846,0,239.6116,0,240.1618,0,240.7122,0,241.2626,0,241.8129,0,242.3631,0,243.0881,0,243.8507,0,245.2779,0,249.4412,0,254.0658,0,258.8044,0,263.5949,0,268.371,0,273.0676,0,273.4942,0,273.9165,0,274.3345,0,273.1375,0,271.6099,0,270.0904,0,268.581
0,230.3479,0,230.3247,0,234.941,0,242.2162,0,243.6046,0,242.807,0,242.0145,0,241.2273,0,240.4458,0,239.6702,0,238.9005,0,238.1372,0,237.3803,0,239.181,0,239.1659,0,239.7159,0,240.2661,0,240.8164,0,241.5035,0,242.2674,0,243.0308,0,243.7935,0,245.2205,0,246.6517,0,250.5308,0,255.1568,0,259.8817,0,264.6432,0,269.3763,0,269.8222,0,270.264,0,270.7017,0,271.1353,0,270.1941,0,268.6784,0,267.1748
0,230.3479,0,230.3247,0,234.1445,0,241.3829,0,245.0032,0,244.2004,0,243.4022,0,242.6089,0,241.8208,0,241.038,0,240.2609,0,239.4897,0,238.7245,0,237.9656,0,238.7205,0,239.2701,0,239.9184,0,240.6822,0,241.4462,0,242.2101,0,242.9735,0,243.7363,0,245.1632,0,246.5944,0,248.028,0,251.6149,0,256.2388,0,260.9467,0,265.6765,0,266.1381,0,266.596,0,267.05,0,267.5003,0,267.9468,0,267.2667,0,265.7707
