0.4088171001070178, 207.65579308625746, 2.761340273330295, 250.84035255084137, 4.753468938122095, 302.05199313144175, 6.084589446975958, 253.2504255985604, 7.907749510133889, 304.01247394531634, 8.739215474836119, 355.7711005507872, 9.908673967290184, 44.19827582571646, 10.615288074372932, 96.63695768682024, 11.347396323295646, 39.066358447035746, 12.11214886419315, 90.71480125408718, 12.81787638952428, 142.57137674701391, 13.100969669684574, 192.83785834828078, 13.81852787103782, 242.244979871228, 14.57489391184728, 194.02227938966553, 14.861394448095208, 245.57601595317004, 14.608269107094795, 299.60953528692875, 13.605864352441298, 349.784448708652, 12.79082281556047, 34.604115225200275, 13.12100479899316, 338.97073600327184, 13.620829756470856, 20.85320754988602, 14.589164674323392, 70.02349572064828, 14.415097997914692, 123.04412482486003, 13.857362898193541, 169.34537799188595, 13.916004288381636, 122.70499717139278, 13.226431981686149, 174.3779151207019, 12.914843811403287, 224.41938823651873, 11.583396297752586, 273.6200068814775, 10.963614297138509, 314.7262493471793, 10.727376684326819, 252.8811278160647, 9.677553764612966, 298.38159190494594, 10.18732382481215, 340.12807466170636, 10.291962321901192, 32.06339484171241, 9.364587044394138, 79.39904946763639, 11.574910218902001, 31.6308516895805, 10.918348593231661, 87.05950023791765, 8.60380952493833, 138.2666986860061
0.6713940307959436, 161.33735471351847, 2.6036107223480265, 213.1417836309883, 3.652992811281986, 267.33859282022803, 3.324527213384287, 208.96501400642597, 3.9955184044742786, 257.6879722244309, 5.366438461086023, 310.5302991757492, 5.146272911540698, 3.7509202957236587, 4.672914141866436, 49.98713136901909, 5.418170475681152, 344.640303375712, 7.040141547993587, 22.740603029251478, 9.40386788639422, 70.38727264564457, 10.750069069927267, 126.65860612622372, 10.95252396213991, 181.02612811283728, 11.583162221694888, 136.57086033107126, 11.91041758435033, 184.9503000794907, 11.877159678654944, 232.33709983313173, 12.252407141707796, 279.2687937896842, 12.896369719510263, 329.53670399677077, 12.662002677175323, 279.96775710606977, 12.861864762302185, 329.351686523155, 13.597173760857299, 21.638411398416377, 13.465069995019448, 75.67552415020675, 13.226974918109072, 128.97455837942252, 12.8967354008501, 85.38177608393778, 11.58893443159239, 138.87832777283572, 9.732959307121845, 192.09815510058846, 6.912590200732218, 240.32570039593182, 4.042931996463107, 265.6058795886556, 5.9698550379352975, 188.03532308895203, 7.938361644630638, 236.44412854237967, 8.614443059078976, 288.70991792449195, 8.620722949148824, 339.9486913680689, 8.51326838860684, 30.159114635103517, 9.564941245922435, 345.3972404791653, 8.857044512061105, 37.04239551843192, 8.300571175374087, 89.10933106512722
0.0, 138.64375634156562, 0.0, 181.0345638436458, 0.4608831421992773, 231.92984583673294, 1.2609653784712154, 179.49993712014472, 2.7307206722555115, 227.1732642100294, 3.688585215082272, 276.6249585741271, 4.987182203917683, 325.20616064799344, 5.464901531819615, 19.149498004812557, 6.022314981106295, 320.9913347292805, 6.748216172352711, 11.64871027530443, 7.22567947757341, 61.60365221543595, 7.713947807926441, 111.31638844106551, 8.114150440382254, 162.61236194921526, 8.459313229837383, 114.9188389212965, 8.638901960050834, 163.28924455881884, 8.292666628369368, 213.81810442999193, 7.682735105596939, 261.7438647111165, 7.298848936817299, 306.872446868586, 7.275623079695599, 254.4695425914137, 6.731446245556029, 297.77895430407625, 7.015444169172934, 342.6114423642779, 6.792189425009219, 31.88136640992844, 5.856884509068294, 75.68601528627052, 5.824572507054036, 22.906636601077146, 5.583648987186836, 68.51837997838041, 5.784242679962622, 113.93622123582647, 5.176575454573296, 159.47459405898232, 5.4148665837996015, 199.38317223553952, 6.244526163337534, 139.64369318826166, 6.187786459943311, 188.29644624454625, 6.850371226251814, 235.03317606005584, 6.794789414889593, 287.6823214521862, 6.100912273294829, 335.1495750889536, 7.8322091659221265, 291.1373394818445, 7.496693134048488, 344.7352155975332, 5.893899254259906, 33.527714687086764
0.0, 255.4805095504972, 0.0, 308.56759648762824, 0.0, 358.40004036002, 0.0, 296.8980366768546, 0.8227533925317271, 351.8744154554766, 1.813422458958861, 48.48972625597118, 1.4169452629425574, 103.07438591360281, 0.33359916298425096, 149.11015646824225, 1.5514538049432993, 82.22085556375457, 3.6418979314842086, 127.19735791845184, 5.008508524155175, 179.0772287384438, 5.461458027158059, 230.12283255348567, 6.426034354663672, 278.9112083470159, 7.721972114171258, 234.95758369802238, 8.1527608487965, 286.875415078622, 7.71534488688724, 338.39546518127486, 7.493178577537267, 25.18910683815483, 7.785261462174792, 74.20433217107792, 7.733071140201046, 22.71691837411104, 8.042858830502258, 72.715211134926, 8.328021209136072, 126.60972936827685, 7.6407959979159905, 179.46098863130783, 6.801250869704209, 229.6453198239491, 6.482131438762634, 178.64659895989612, 5.956220363099583, 228.20691093440877, 4.601058156899281, 282.59832968927503, 2.156140367870313, 330.9641107017384, 0.0, 359.4194646623888, 0.9402880886007848, 280.9418095830255, 3.346427563345057, 329.6455665995296, 4.006281405444123, 24.510918908240345, 3.8317324235874155, 76.42821766232241, 3.5356819368763315, 126.63949148299439, 4.259431849407397, 79.7604884376634, 3.185366324510501, 128.4305162045106, 3.004987617230782, 178.85217520777866
0.0, 355.0050303669736, 1.0866609445633755, 32.281250394543584, 3.249695378745802, 77.37882073529569, 5.240644670819794, 17.755197939805047, 6.88295740208444, 67.39394241181884, 7.532531115417047, 115.71595676931052, 8.504263210871807, 162.14676811785415, 8.615733007533482, 210.08768676929571, 9.899127887354872, 148.72943453711042, 11.17539064135846, 197.48136767552074, 11.583862790087379, 248.03207592841716, 11.358551061897888, 293.11444851062816, 11.923989229077085, 334.83865933588726, 13.185302587336242, 284.0214363202886, 14.080026946645965, 327.88696528279866, 14.88266862302325, 19.761710169755414, 14.449439481386602, 69.7604616849143, 14.065816462054235, 116.9317857463244, 13.152187686025762, 64.18855952117094, 12.43672016160139, 102.9068284794557, 13.212166166394123, 142.63428070160708, 13.750200446643424, 191.22314090213638, 13.575417215955914, 238.830863542549, 14.179472606399488, 191.36029135598156, 13.361327813724387, 242.2337823454769, 11.649363665015818, 293.34804281114737, 8.673509015365845, 329.0505129119081, 8.91897866255276, 355.31615088555776, 10.237947643558634, 295.63515746995495, 9.448505218915479, 343.4337685339631, 9.087073088259816, 21.850353703067697, 9.25698851450434, 64.066627307181, 9.217716509086184, 106.0178833755035, 10.665240642557126, 65.34351871177704, 10.022833427186624, 115.52117264354551, 8.296070492918048, 160.90133154732771
0.0, 276.5335641308781, 0.0, 317.91989698498094, 1.0733303180437908, 1.9100632413370462, 2.978818580363626, 294.24930375539896, 4.2676853544988145, 341.0512038617478, 5.791082657781065, 29.401579247175484, 6.449508721180578, 77.37421896789512, 7.141228829697813, 123.0153550152956, 8.532193851703504, 65.26303900440968, 8.67298175853141, 115.39075427641285, 8.724553951833123, 159.82217280149487, 8.957822559356067, 201.48135013912304, 9.957205608182768, 245.44198180070998, 12.403909735954393, 200.78233324569518, 12.509454087997913, 249.70114384848407, 12.156892420786555, 294.7346927405764, 12.029165860593166, 338.8466554589057, 12.33487050619577, 22.96330545733702, 12.51074899426249, 333.301520382745, 12.022380730968663, 22.336878646789987, 11.984797125951896, 67.40687180100271, 12.165105439651025, 114.07543894393272, 12.154979943299217, 167.9188539823389, 10.88666455857954, 117.04942432545533, 8.854177736155975, 163.38402299060598, 6.645395441012354, 207.2369401989493, 4.198585236214355, 244.79521732886778, 1.9524055265173663, 266.5472494325906, 5.280034114723673, 193.9820548297208, 7.448073625428544, 238.79028565780823, 8.510389215618524, 287.2099272224517, 8.671692332013228, 336.9555007628763, 8.660078135501125, 22.752105107531627, 9.209127353034734, 341.0845303322251, 8.546703598261278, 35.17390382440257, 7.519447911138439, 86.40413111418965
0.0, 264.3432379866139, 0.0, 306.11683205891575, 1.5878730977111828, 354.89771854083057, 0.9423065776068931, 313.12734591751786, 2.439921207824377, 0.8267220457258712, 3.655513980143698, 45.95194197815712, 5.4933818471855425, 95.70613008236566, 5.513649163004658, 151.4061478791376, 5.477856475698825, 77.78364332017645, 6.235087299581626, 128.58983259231533, 5.53207855339306, 179.25430966272933, 5.168041718319509, 218.30968439252845, 5.798742419546931, 261.67304787732377, 6.505649175477778, 219.6093646080226, 6.661446606209569, 260.55037421974714, 6.984696738644213, 306.09743779792404, 6.657889991027776, 353.8146228533773, 5.825727115001729, 34.61409039305263, 5.287764451197859, 333.512124108044, 5.3810496968112655, 13.827800739920802, 5.74121616505801, 57.26169631985292, 6.0247492867047185, 100.04275368888445, 6.123513558345116, 146.2061541695865, 6.237682746930879, 94.21061075346483, 4.504764834450327, 145.98264687023962, 2.3689984380634, 183.57346466039678, 1.0680750790516313, 211.4333990873658, 3.0728316415257595, 240.3024764841599, 3.8637930545980086, 192.45324498799664, 2.6865896348960048, 237.72228201020482, 2.966455734950024, 276.0754316514375, 3.268048520026387, 319.6481883947686, 3.3590036263721785, 1.4023288645089316, 5.6196619898644435, 315.17479416634626, 5.3487708380118875, 9.50505323717848, 3.577973585689484, 57.25991849466241
0.0, 3.2933096322786914, 0.7860440809706257, 47.74731237896702, 2.729571051488068, 94.67723475269544, 3.8443931475092934, 40.02362936241779, 5.02199905568002, 94.02096606726224, 6.173705884923769, 142.87871606898727, 7.603259169185311, 194.87701648785503, 7.504185805253715, 249.8690285635499, 6.670492567697498, 192.74911344365916, 6.779990980991098, 240.23758852864117, 6.653298890907832, 285.16354413978047, 6.558971607891186, 331.35994366040313, 6.260694150753867, 12.942704892509575, 6.559939317214219, 309.8344810966091, 7.500457093938156, 351.61050398363614, 7.749925456121973, 37.470219011451064, 7.87709444140515, 85.80596070793129, 7.424210305657293, 134.4952181554704, 8.281000721824817, 75.94162422054941, 7.867972811512551, 115.11673366084105, 8.184104630608072, 157.55941777675795, 7.670391284753349, 200.85749792962778, 7.6713350936654585, 239.61279502842916, 7.992711748707308, 197.92262076305164, 7.587612488163362, 249.06968172111206, 5.655941035902432, 293.6017842770283, 4.565243148776233, 329.88989191253575, 4.9695310608114625, 3.0862358569910677, 4.8772549297388395, 296.3942159412151, 5.614659711622565, 340.2200530683203, 5.65159656971619, 27.953987041075486, 5.272588532487912, 73.92556708342386, 4.6153241381250885, 119.26012740530781, 5.551257861416218, 60.92738264641941, 4.654051289918101, 107.86871272352018, 3.611994662737421, 155.5075589519848
0.0, 41.130753316197314, 0.0, 78.66687569568292, 0.0, 124.97969643943165, 0.0, 68.8595980876519, 0.0, 129.50121869681556, 0.0, 192.47740037468935, 0.0, 254.86800697333462, 0.0, 317.2324675210395, 0.0, 248.33725733388852, 0.0, 235.9020762151213, 0.0, 280.36412631292797, 0.0, 323.9816081629299, 1.0400391671148017, 6.499954018451123, 5.246987989754763, 341.05676362935037, 6.8788395721132005, 39.049449966826245, 6.9750354463233775, 98.400397278736, 6.652269665748315, 150.1077838471722, 6.557687818670025, 200.66365045101404, 4.164503676384271, 150.23772843465778, 3.949403423353111, 197.79131675933766, 4.816989941317061, 247.34443256509567, 5.271793247896679, 307.80599736534646, 4.214260177264954, 8.405254052351536, 2.3050289726225084, 317.53875433562047, 0.0, 15.050424463007278, 0.0, 76.66453619316954, 0.0, 167.10794095338625, 0.0, 306.7909920964213, 3.4855864607184763, 296.89112920037445, 4.474002963918709, 12.649743313813593, 4.906284904879995, 68.31511617612819, 5.827077681354245, 120.41812689585252, 6.505656203533229, 175.96998504983537, 5.037621604020442, 177.61871169251006, 4.7285428990856, 232.59424526412073, 3.8944581287992754, 287.15302987334945
0.0, 342.21171467012744, 0.0, 19.285550597806164, 0.0, 61.221208081171895, 0.0, 14.981756814169042, 0.29778387270997836, 66.7532380885291, 1.3502064572262953, 118.54283833718536, 1.4954029434061096, 165.08493203766542, 2.2471317596633424, 206.90798413794582, 3.756275190618497, 139.51380801715493, 4.689453570593267, 193.10069149234016, 5.14532927126309, 246.67801817204642, 4.3972498151261155, 295.2824361456935, 4.772817191730586, 338.1546050155043, 8.401515473780103, 299.12966036129876, 9.25045494916008, 350.7520506787363, 8.7943509742117, 42.48100612744139, 8.347575015102098, 90.20630139269464, 7.9773067740728445, 139.92979997450934, 6.220221493697481, 91.17313139536888, 5.153415249023087, 133.2554291951512, 5.364274408517681, 171.6221254793944, 6.612802211550096, 215.21179688490886, 7.256801410206659, 271.3687671080916, 3.673025397245083, 226.83708312222194, 1.0900904212801412, 271.4053691372118, 0.0, 302.8393286301396, 0.0, 335.8055430948578, 1.1632531456708008, 14.224649569404914, 5.445600232807712, 312.8674520975991, 6.267863209772973, 359.1032367112866, 6.641208606142604, 48.019330889639136, 6.75729352296241, 94.94761834170262, 7.282642686021422, 140.23253710351142, 7.475257197169358, 114.26204017309902, 7.044085372552978, 171.75139823946404, 6.0085129741529535, 228.52015369364187
0.0, 341.4530866105677, 0.0, 24.969456431505318, 0.0, 72.32202328132406, 0.0, 6.868166680522695, 0.0, 63.25368472783514, 0.0, 119.71865235156999, 0.0, 175.8842826966488, 0.0, 240.51253618149855, 0.0, 194.50904617730976, 0.0, 226.60301149351514, 0.0, 227.82778646389104, 0.0, 269.91504794138666, 0.0, 304.6124896085935, 0.4092252552182301, 261.6394252173356, 1.8589763368840098, 302.1442322888056, 4.010869131175909, 350.3043654382028, 4.852080236632407, 42.50748344956923, 5.616263723312064, 90.45801022335341, 3.974943104959997, 50.27612403567853, 4.074134937942509, 99.5332522089824, 4.995505718155673, 147.39114218538265, 6.027488077480296, 202.37447572477907, 5.7507675066599715, 258.77226458802267, 4.716367883316941, 203.20880507505814, 4.003021125914935, 259.64530231501647, 3.654240393154841, 319.1770933461861, 1.4621180040640809, 25.045433323543087, 0.0, 95.41174906463355, 0.0, 81.3592838847043, 0.0, 276.49967429898913, 0.0, 339.68831906442387, 0.0, 35.53075674500873, 0.0, 77.86196873101309, 4.484484458362347, 65.41809199002543, 6.787446178739315, 120.15647393562027, 7.335289594695627, 179.32030235749951
0.0, 25.883388188811562, 0.0, 73.63668162066718, 0.0, 120.00614063044003, 0.0, 66.4796163193711, 0.3558311258137337, 116.15839384660835, 2.2910305380901757, 165.00426602900828, 4.126603421656842, 215.90256217487882, 5.140354078217822, 271.38316967724546, 5.8137362129863055, 207.6304943326306, 6.917619563034057, 258.8354218774076, 7.477153807645377, 313.5732741288699, 7.436337785113967, 4.075536868632152, 7.581651208104066, 53.49663785481992, 10.055459401889443, 8.01448147822536, 9.852036065586127, 59.763211381028626, 8.84253709611296, 108.17916612927108, 8.172159559101921, 152.486776735259, 7.859448752582371, 197.76023500739882, 9.776797622284192, 153.81196005642857, 9.703090691562315, 201.19032944317541, 9.472390315653108, 247.56469065208756, 9.0640049310276, 289.9590357886802, 9.616004290526956, 332.83963658306425, 6.314125936266848, 294.8991717784096, 6.027965301435141, 345.64811620374786, 4.922699355226316, 36.64865210082469, 3.6805715691959158, 81.84479817623978, 2.939454515849091, 120.69525233895416, 6.091826522073466, 50.95188331710017, 6.593639935480349, 97.65796765800324, 6.771505507932915, 146.44820940389292, 6.416260054437405, 196.6291499971415, 5.7789601782088384, 244.51564000578176, 6.355418499808869, 192.94203579543722, 5.573268126204813, 242.65502595476568, 4.447162210065453, 297.3585553728251
0.0, 159.25030399363075, 0.0, 203.17165382141377, 0.0, 253.6786771212125, 0.0, 188.21468940367126, 0.0, 237.62123413045288, 0.0, 298.00684084802555, 0.0, 358.70350701181013, 0.0, 57.78184683045743, 0.0, 359.76996730332854, 0.0, 27.699822773968265, 0.0, 64.84646810427733, 0.0, 97.55104397246032, 0.0, 127.65953622589818, 0.0, 91.17708409140214, 0.0, 143.11494583692345, 0.0, 202.3703364206812, 0.0, 258.7067453122721, 0.0, 305.0798145008867, 0.0, 253.12201747493287, 0.0, 304.07086056318497, 0.0, 358.61512251127664, 0.0, 56.289203726940514, 0.0, 112.19436855247088, 0.0, 43.592536578420564, 0.0, 96.45782747005342, 0.0, 161.75852481969196, 0.0, 231.94119374715757, 0.0, 285.9556805379707, 0.0, 105.15239758860726, 0.0, 156.04110741338783, 0.0, 197.85568935357617, 0.0, 251.93019096308979, 0.0, 299.7000313977256, 0.0, 276.6266685236108, 0.0, 334.90905600792513, 0.0, 32.73747121539353
0.0, 85.5397515629425, 0.0, 126.98108242290112, 0.0, 175.4495237399906, 0.0, 126.14131389527554, 0.0, 179.25350894616744, 0.11121566360691662, 233.511559937277, 0.11827818786168218, 285.3849330906684, 0.0, 327.5991431004665, 3.143169569258954, 257.1245596107804, 4.63867278337127, 309.3862615793645, 5.074777355668047, 3.513532410595993, 4.750298393302232, 54.44506123099124, 4.739048009759756, 101.00566904254538, 4.661483610649505, 59.34032471482091, 5.028810237298822, 104.53322214938973, 5.163069724953326, 150.94305441370616, 5.319605051378927, 198.97347515273742, 5.227432519819567, 247.63756338848196, 6.030193445668587, 191.53038879680298, 6.388841916164035, 239.15513647675482, 7.016364954412206, 290.0987407635277, 6.914467165761373, 343.1371262914096, 5.664427318002847, 37.86177611569408, 3.0756164870823746, 352.57821812046734, 2.5821947199274256, 33.389427347862885, 1.8831979548490763, 81.23580711798259, 0.4789343634862395, 123.20232773595434, 0.48142417795700854, 159.64677537046495, 0.9734568117611095, 94.87988472429491, 1.1768457021778427, 138.78574990965052, 1.5246744111288644, 183.02770883289887, 1.7888444946807303, 230.10953226869216, 2.088392916960442, 276.7776442850902, 3.0390898197347527, 231.88039433419098, 2.79377883806911, 286.2372742161331, 2.0479450887603337, 343.90338816819144
0.0, 33.47362714689973, 0.0, 76.03851804006787, 0.0, 131.56732376723704, 0.0, 95.9404181076644, 0.0, 143.64916081273196, 0.0, 183.115085044291, 1.2811025163936525, 233.3750570512678, 1.73730853293818, 287.9264307464942, 0.9526720886508165, 221.53574164620113, 1.4237344557030975, 274.073878006099, 1.1425550879869988, 322.7537898963652, 1.6225426744588065, 5.224244231626396, 3.012815424519875, 53.73851509647369, 4.323790411540635, 9.769921638683202, 3.8561054220519884, 58.38598567020859, 3.5099090302870826, 106.13132393176593, 2.837825182218271, 153.04655286497865, 2.507985547692808, 193.8381799260812, 2.9347261340153845, 142.43054455792472, 2.588909947248567, 187.72697599368138, 2.954106976073219, 230.08926201700618, 3.8575257522047894, 275.992682435847, 4.476392048706862, 328.8663707128925, 4.142613266473504, 276.20451629951845, 3.115402205666861, 325.35981328037485, 2.946839711641341, 17.64135734761624, 0.0, 69.61415024135752, 0.0, 97.7481574387594, 0.06090906864989605, 45.58546905992302, 0.16628597107280668, 87.85737787861574, 1.1766075970960042, 129.71671589220566, 1.5560063993241147, 179.2434340772404, 0.8618557216918816, 227.67839074542712, 0.0, 173.21747140327636, 0.0, 219.44748969898762, 0.0, 272.38388791998227
0.0, 162.55468702538738, 0.0, 200.3389419858711, 0.0, 238.16543540996423, 0.0, 187.1230349900996, 0.0, 241.93870939981713, 0.6272988729234672, 291.99798147723595, 2.6756675531562846, 346.50902511633495, 3.5664731650319306, 45.2990559243585, 4.408729508852062, 339.57810872929105, 4.8356423843163805, 27.596798429167546, 5.940591513413525, 80.67306974810445, 6.463549602603063, 137.3099406812247, 5.67704939369603, 197.02978189416643, 5.983943403450657, 154.27094992298055, 3.2410602904245103, 198.8203179585007, 2.2136578213049027, 223.26852838400936, 4.004817413418003, 264.60517909908964, 4.1643220977015405, 316.2413974824899, 3.9150420527490493, 270.1422931564126, 4.270035943044628, 317.80730598918586, 3.316193472202177, 1.8792258143316771, 3.9171341998400315, 36.881490980732785, 5.1734610547771, 83.4748069049087, 5.7371570518218515, 26.152426331713013, 6.096656101484604, 78.68042809853894, 5.482549758767371, 133.32169318290389, 4.025965045578915, 183.1632001127278, 3.3638744581581372, 223.94344157890592, 2.3833119880208637, 168.39617977367362, 3.0718432554648474, 219.93080053391427, 2.664118343456909, 275.39144126053657, 1.327649002973725, 331.9997419560173, 0.0, 27.215648951917057, 0.0, 318.2482220466253, 0.0, 323.72531329806685, 0.0, 355.81570636818435
0.0, 25.761538186816026, 0.0, 67.04091616819218, 0.33245606369530045, 110.83142764718518, 2.298408576075125, 45.03902701119648, 4.736606498260491, 101.71428118371806, 4.897380912999867, 160.4805314994609, 4.919455748605259, 213.33315809292134, 3.0293635024828482, 264.7268048397353, 3.6571482974952367, 192.38419112174398, 6.445101001429244, 227.07023688918375, 8.36133252970438, 277.12655306839395, 8.794406485804751, 326.98834861213015, 9.635119727646833, 10.26744214504581, 10.277808446601016, 332.4264271422096, 11.808032189239071, 19.871050262413295, 12.913406618686114, 75.96677883669997, 12.648779571163363, 132.2108769864704, 11.83767991777852, 182.32041122820652, 9.790859318207342, 118.92764264421562, 9.298383292958086, 162.93536824295083, 9.789622201874561, 207.36875120137378, 9.904584350692346, 257.19368025899195, 9.350312219475295, 305.4303017493633, 10.675541283610205, 250.5692773356536, 10.14610757157355, 299.96888636343743, 9.856229235248836, 351.5785296319537, 7.325302580587476, 43.22921692592326, 4.600864731456676, 72.03183852070998, 8.478887284390701, 4.259160114268007, 9.759150652264703, 57.8246666112953, 10.0704910182937, 106.24111031566046, 9.707513625328478, 159.184170705581, 8.321161901169495, 203.2333235973894, 7.638174737756856, 160.60922060164705, 7.8077370491682965, 208.57239790183024, 6.506340706189363, 255.14317757059652
2.5967468220418843, 127.67168370700121, 3.17305348631435, 171.54860635499998, 4.3799651607842796, 211.07924492470266, 5.899628846554954, 157.00035260108933, 8.28173441410669, 205.47337123083122, 10.912318174084199, 263.9557944565832, 11.372749083567212, 326.69830767893944, 9.77026432449417, 26.44846104596471, 6.9906523724464815, 309.34336547313615, 9.12568159559629, 336.05341884191415, 12.293752300872086, 24.97644415657517, 13.213793210836663, 82.03679524836109, 13.801591523370732, 130.5591259236915, 15.096110017598336, 89.50322576096613, 15.01026077661642, 136.18552982048865, 15.676202401906398, 182.80302114194666, 16.468933400870828, 234.35974569133379, 16.37633350001856, 290.9539756093687, 15.645782463306865, 240.3058960713126, 14.526315847889204, 284.57463982058783, 14.416630205054915, 324.16069739817164, 15.120417585499517, 2.714631528739598, 16.74436540468375, 50.65967781751378, 17.92867424825272, 22.814266369127996, 17.5935032905606, 72.98071558940987, 17.241891810159323, 120.85286709556281, 17.57599627778022, 170.5641315282853, 16.80388768909696, 224.5927876692534, 13.590198355106551, 162.82738375799607, 13.486953581695234, 206.46768533531306, 13.664676835229184, 250.9340398146407, 13.777137605224299, 299.3735911970949, 13.52075790871911, 347.8749820455821, 13.284689317953644, 293.1170748020318, 12.114078306718142, 337.5496816592744, 12.287674371731832, 24.356955189651202
0.0, 282.1391624615489, 0.0, 329.4671564242969, 0.0, 20.581706890179884, 0.0, 325.7662710141021, 0.0, 14.811661672598905, 0.0, 64.47271428642347, 0.0, 121.14373490445858, 0.0, 169.93084381033364, 0.0, 99.86727069525496, 0.0, 135.50366302298445, 0.0, 179.39503629976969, 1.169308062994962, 225.3271283861423, 3.560960618434578, 276.6707891798459, 7.384303870128663, 245.0014217786897, 7.907176319430993, 300.7075928930909, 7.43609194960534, 356.9241899307604, 7.007770317546843, 46.38742653406966, 7.039970574736763, 95.54147087649149, 6.144823006973023, 54.00084492659266, 4.550903937659444, 103.90734894852584, 4.0545771422957015, 145.09626847057436, 4.087102403979789, 189.21115443725515, 4.506928821885914, 231.62069125845375, 5.353274952765493, 181.04780458649648, 5.699180979113569, 235.92484752801045, 5.618961704248467, 293.5617639214198, 3.859781007558702, 348.26383618859364, 2.016778987413728, 33.026674324614405, 3.566686490193046, 327.9867921141765, 3.188614488887378, 12.814866287178832, 3.2520430960475006, 57.278117782593824, 3.1260166881635736, 104.55483739083138, 2.3131144260997187, 150.25887403098776, 2.924148145357015, 114.90981079605768, 3.4559975726893404, 163.3276851640206, 2.3735968563405834, 212.29017721526648
0.0, 11.257319472161164, 0.0, 56.06906848284109, 0.0, 102.96106996009954, 0.35456223022856276, 45.558256179034856, 2.4984386790625477, 99.42836697930855, 3.517456411182644, 158.06404488335457, 3.05123573492525, 205.31464409443092, 4.417934590258227, 245.53647143374764, 5.375775539501655, 197.54592162662954, 6.761764543428067, 246.89441274819137, 9.02041015127191, 300.60674951772086, 10.34668047768752, 0.7671616566033389, 10.490341557985616, 63.080946828342675, 10.21759222445475, 25.585499977030967, 9.734474956513708, 74.67992765219074, 9.302757791782284, 123.54326352522028, 9.473748813589314, 173.50658904652144, 8.754996162332008, 227.47122739110168, 8.553805534877553, 177.90218279071402, 7.599076579790772, 224.08542007476007, 7.333090190959569, 268.48411053490213, 7.133488637999179, 312.30075278794686, 7.733573453107057, 357.28454536117385, 8.643762708045486, 322.4069218918035, 8.137498278183692, 17.748539654272342, 6.338213323826096, 72.0485585404909, 4.246622538873243, 115.5030946021516, 3.6292647217159657, 153.74662925123124, 2.316078383980795, 89.85783931945537, 2.9681635586352426, 130.72013657829902, 3.5555954728779033, 176.48547827739824, 3.908085889902214, 224.48413679375773, 4.0704231777538755, 273.50123284454696, 3.7963497303264333, 222.48666254501495, 2.9647429069437337, 272.8315804722008, 2.302710673539148, 323.9706355695984
0.0, 252.7442079980016, 0.0, 295.151296725864, 0.0, 340.6622486210387, 0.3983570574396617, 282.74588015074295, 2.949408818182845, 336.3934267776616, 3.4314091504196003, 33.07471494946, 3.9174759033494686, 84.38593477585913, 3.4361179992626556, 131.5083552964765, 4.569784860617445, 66.1929244881028, 6.734891536842795, 119.74297090277204, 6.924091689977799, 173.23851304567813, 7.480315940428048, 222.36757752303893, 7.844321883241644, 271.01679154703425, 9.120564037473002, 227.27280803289509, 10.248818693821, 276.4357887316588, 10.613124526782826, 331.03702535654, 10.245821024018966, 21.674945163030934, 10.345938710973115, 68.48870277221367, 10.544174288461106, 18.51122965073475, 10.257264386506147, 72.04944790227378, 9.784065281167265, 124.69929835532322, 8.645616377792539, 174.12505603173204, 7.870445112505586, 217.0645394956339, 9.06186769384888, 170.36918528877197, 8.461491083168225, 217.45976201705628, 8.51490714964848, 262.97449384793435, 7.744899183466217, 311.00749234199776, 7.553967749173534, 348.3714415988643, 9.131909461653754, 290.8082492799172, 9.164413145259473, 341.8889878271972, 9.75669815200761, 27.847043981479224, 10.317866025091293, 81.0037078716792, 9.72088869927755, 134.44120836605896, 8.94390178033719, 91.22183299902872, 8.021248503303426, 142.76982840799042, 6.243806430500577, 188.1828665809576
0.0, 351.8013743123264, 0.0, 36.23419526989696, 0.0, 80.87196709680563, 0.0, 21.911073249774116, 0.0, 71.86664761719078, 1.5092368377490408, 122.78465848683396, 2.84366671978313, 182.81835587910174, 2.5370819216779115, 239.1275599146268, 2.6719863227207363, 174.68103751884144, 4.162018997105757, 225.3731200972578, 4.58749326681951, 282.96626729872503, 3.3662508349610247, 332.45290977256275, 3.6959710243227906, 10.58112727414175, 7.59232371773976, 330.4887504377562, 8.768331859039094, 20.815676371491783, 9.355968529904642, 72.17515537304217, 9.799144448405832, 124.36586494276096, 9.882314862785568, 177.0122154480206, 8.242339387182351, 127.64055558703154, 7.836901950872004, 177.9243195790884, 8.06521388066356, 223.45976944435282, 8.94419211247045, 272.3747514470356, 9.658251781109023, 327.2210883367313, 9.433019306215161, 281.999073710247, 7.143799366985437, 337.41222410822786, 4.750099889647174, 16.987684475314687, 4.205952476934297, 54.126334812089006, 4.301493063233081, 85.34224677202772, 8.153816181848132, 26.716203038374033, 10.775912820854824, 75.0021979501106, 11.944072505992605, 132.39532187631508, 12.16338940173289, 187.99549858793748, 12.053031225791798, 240.9920502164829, 10.606414248532683, 212.9281430598037, 10.036033754743166, 263.5407193179656, 10.271759073061485, 317.0638597124426
