15.049364835639086, 30.471293185830298, 15.093829165268208, 106.44266570467614, 14.997809344007692, 172.78073933257411, 14.845689889119033, 116.4558616965716, 16.395660499342767, 178.35575309265082, 17.252310215649903, 254.61864650564016, 16.512435823204836, 318.07538070401563, 19.11404222674105, 25.47094206410702, 19.147250509627014, 354.0940478975156, 18.57185994535681, 72.74589156856672, 18.259287189431454, 130.26199856890358, 18.758592088315858, 198.0568861206971, 18.35726498853941, 272.08697696410474, 15.642686427163266, 230.1397714672132, 15.255862498198457, 290.16118879776803, 15.606557994623259, 349.91533380049447, 14.962900320495322, 52.892052410288045, 15.184118771466348, 108.59914389208795, 17.079099089290853, 65.46906072559943, 18.464700869575214, 138.66919604470405, 17.631512945054432, 209.93839882860277, 17.347637229337177, 279.26947703329716, 16.41125956122732, 349.47697241539737, 15.914185262861977, 317.21777467394486, 14.708874142129568, 22.013273069027306, 12.87243735609538, 83.71974535398259, 11.72455762118284, 143.09091992440102, 10.274558321766548, 203.1615843392732, 9.64303966049499, 163.69679663580698, 10.31319790386118, 226.20132968141888, 9.523174961207761, 294.82191842190883, 8.43418045074182, 357.4543627747332, 7.746509297702807, 62.9730957438627, 5.917610651456293, 26.329296660789872, 3.919215510714035, 90.0373194557186, 1.9348647757322477, 150.93873045443328
11.623440795330403, 263.84560219223107, 12.653246991018056, 334.9232283227601, 13.13201109437147, 41.840871332100356, 14.830162335751876, 335.3749864269838, 16.360909071388107, 36.233682979309634, 18.507874519647853, 102.33612433147277, 19.381786393973105, 178.41834864719928, 20.467550666466316, 241.23822249658974, 20.56310473054139, 228.01830692268715, 20.476417779301066, 290.6305532500262, 20.848259596033422, 346.4862192312605, 24.089707114323712, 69.93338394617345, 22.174965251630077, 140.65456331974153, 20.69089169705648, 108.2462590284837, 20.301033934208462, 171.77632076288253, 20.579486202013697, 239.63762365555863, 19.871800959936618, 312.79452091901175, 18.28537378339605, 18.44538386220723, 16.277098057896428, 341.2066564526931, 15.365677278943341, 42.26959899071766, 14.774136989193163, 105.98955516419329, 13.097382444144767, 173.35816422587638, 11.224225897167383, 230.63453231003425, 9.67670606074667, 183.27724703628854, 7.968302602027816, 232.03052076070912, 8.294554344815229, 281.39312220900365, 9.17593022174651, 339.304082607567, 9.403644455327706, 47.37105086467002, 8.764911793657234, 14.482834970801205, 7.488880098155479, 78.45548210669133, 6.1463029885937415, 137.9694169291513, 5.719410358842173, 194.87826835149136, 5.037879160607841, 259.72835563899827, 4.983388125615136, 225.15023273414764, 3.2079749761602807, 285.1076809300082, 1.4575018467510708, 343.8580526398707
12.369702723631093, 291.71667661201985, 13.85513245131192, 0.3211596501187829, 15.018819240335091, 70.53001527200779, 14.273634665838749, 11.511151679507144, 14.254079354910335, 78.0717928974705, 15.716436301234044, 139.0538784936899, 16.67965281911653, 216.2648467738997, 15.757202869373412, 286.9119179052816, 17.39056622465503, 234.77841321429332, 17.81415639688407, 301.3488165261472, 17.335964526032424, 355.195095827349, 19.887385239246516, 60.06886920849576, 21.172394844393892, 137.34782909351847, 20.04876702193243, 119.55107397011835, 18.75450646275577, 176.2584940710446, 19.13713103834476, 238.44012084991041, 18.906618575210825, 305.8788579063731, 18.29062084918886, 9.10163537272817, 17.59516954514642, 341.71284082854515, 16.84276535629157, 48.23563983763485, 15.177737467189088, 110.74246087934897, 14.523478080007646, 169.4381414414506, 13.594825469968246, 230.60165908314647, 12.433638859589578, 202.41272071058938, 11.453579440963395, 261.08853706803404, 10.317408070185703, 317.9666381263783, 10.22585557074197, 11.920441870790757, 10.810822372436448, 72.29651341758186, 9.615210168594718, 35.63467640785688, 8.838207667526222, 107.22129621911157, 6.405990908461381, 174.51234766432103, 4.0169404910748465, 234.0565764999721, 1.646439665759679, 289.4975217426188, 0.8453628563309108, 236.26413857248377, 0.10156276285626235, 292.27669480330815, 0.0, 348.480884283637
14.73569880580007, 62.73669720057679, 16.559208890545, 140.41769943915028, 16.912962308188074, 209.39151320591353, 15.018441694579938, 161.11294607085412, 16.40809102851474, 238.0140727645034, 15.3929917246354, 308.1977653807753, 15.98339329546873, 10.56545429420213, 16.33788279395038, 73.64933687938651, 18.625712898952386, 32.651789054974834, 17.997623344645078, 109.85066817172364, 16.627241496537458, 170.06003022597574, 18.893153516383578, 229.18125905683797, 18.105084061441158, 313.3006264560157, 15.729954907389214, 273.919319389187, 15.251835098124005, 329.8194303480223, 15.800391315544779, 35.160956410533, 15.17911188689721, 98.33888935345693, 15.171012261415598, 157.99921402894697, 16.349943078568916, 110.7361158272311, 16.00547434063551, 175.13346803885972, 16.42666323938161, 238.70642458889782, 15.681205733825674, 308.1254405801078, 15.114612015785603, 6.824760179741836, 17.409465671506137, 341.8757388293903, 17.00180380867363, 50.035028812081904, 16.83262707751757, 119.16471797581717, 14.98991678652011, 190.20149396618731, 13.491720734434242, 254.75787307829125, 11.697578044208832, 220.36965130569018, 9.718479078722398, 287.96626292820105, 7.518623705685384, 347.1972894057776, 5.989016078837888, 39.66070741306302, 5.183124670328002, 95.96868144681144, 4.898498378139592, 53.764121495139655, 4.225068783974118, 114.92191688139089, 3.260626019498172, 178.17635239201664
13.940491682688139, 24.039862255945557, 14.542664469690491, 98.86937285655384, 14.077594954384553, 172.6656492120171, 11.282787631389965, 109.0424174085533, 11.040603026914429, 159.27357939953058, 15.009300223879674, 224.42585629730283, 11.049902274938923, 311.1472841498784, 11.8162985419361, 342.23162083325946, 14.820508524936894, 320.67386923373067, 11.086586167915183, 9.887074162640328, 13.531209377785771, 49.95613823080095, 15.509626494890757, 119.72107440382406, 16.831222742108675, 184.41572234984721, 17.54797216605046, 154.56733861436678, 17.763970313928112, 222.72817943494636, 16.565302185595883, 288.14646532630206, 16.265225071696, 339.1589964947102, 17.97028144374133, 38.60777230754707, 18.793326510505413, 13.554870943211817, 19.736356478306057, 82.16464770721763, 19.77443047951756, 157.21504469278412, 18.798266193129972, 230.50603926433706, 16.613648443461567, 303.8984185869681, 12.739722208600483, 253.7642886493026, 13.11861246236862, 306.7062046818201, 13.5830795801802, 11.157635451457873, 13.22824929919512, 84.7526387488118, 11.180226025205073, 156.37541066690846, 8.612216399987632, 120.41026245706686, 6.437225990077789, 175.36466491083465, 5.03276915329679, 235.04813087581468, 2.957300534204179, 296.5399937444265, 0.49933465764097573, 353.0232891076526, 0.0, 307.5918006164827, 0.0, 5.091594706400427, 0.0, 65.1984169378283
15.247206536466681, 115.98946388291925, 15.38023328672856, 189.98399419654658, 15.185270335676513, 254.07410895738445, 15.419963738745313, 197.6689839101847, 17.38057081717657, 258.0227712835409, 18.027706604599874, 330.16989474569414, 18.74518234657805, 30.152105781558845, 20.52172876634423, 103.05454055609552, 18.690999793368455, 62.56181603764163, 19.017980133693527, 118.11555432742743, 21.09886507121695, 177.94482375228355, 22.0729821959964, 249.0321034645908, 22.594077922359205, 326.3228783068623, 21.40538927912036, 292.5945829535681, 21.336928707762045, 350.8472546153658, 22.12496552210577, 56.66227655492561, 21.368649648568834, 127.10382646626135, 20.63887276956973, 184.90982233148705, 20.754422325480743, 147.95365278441813, 20.252693594603528, 214.87203515489034, 19.799006998503828, 277.77580069831725, 19.201803893050126, 344.70910155869905, 17.947788821110912, 47.41601443042775, 18.26020076194596, 7.573244101221591, 17.925455813410704, 64.87963996365903, 18.184325659454455, 128.94402012779068, 17.271492354735354, 195.8109231558977, 16.021812591979796, 262.01972288121596, 14.883077804909927, 233.9889752714226, 13.040944163086834, 300.3072424853398, 10.751126986710064, 358.9864143022256, 9.736403532223996, 47.72109941611247, 9.683750584525736, 107.32879446593647, 8.21416986636758, 64.04476319943251, 6.9900775586592285, 125.42390537649298, 5.903167404817335, 187.18982129982948
12.851369277551179, 9.765442333176699, 14.301878263658512, 79.71478857991373, 14.883765107365779, 150.3009466051596, 15.05851183717002, 97.09618972871682, 16.448312984391492, 155.15483384222813, 18.77634024205619, 222.61114049645315, 19.925515911891132, 306.62546042444905, 17.695876896246084, 8.206254806864647, 19.43230350065782, 325.7407103310807, 19.886167464888512, 39.64565181275713, 19.055471552663455, 101.95988966578635, 21.395645088962894, 164.682689047231, 20.563454068621706, 239.81672691906832, 19.422834192055948, 198.68899450266406, 19.382365675084955, 269.28157953700884, 17.646362541225272, 338.11741310760607, 16.341871637557546, 30.505072076792136, 16.75395755251252, 86.74512169886911, 16.735681621884282, 47.12901383202168, 16.863099273005712, 116.858689270759, 15.73182944780779, 182.60711580202087, 15.320365805856937, 249.5359301760434, 13.17826560705633, 316.5871265512699, 10.783769513295756, 264.19422074645763, 10.305539454854806, 312.8339488524742, 10.765032178927553, 9.18399197902367, 10.760369554801763, 73.6843417387397, 10.427831223579682, 137.0029685695914, 10.13089104434074, 103.26021079319311, 8.48010127161674, 159.88484929341735, 7.814549265918098, 217.0487164061698, 7.223294604701866, 278.4952004533619, 6.276697348357408, 340.49250186766477, 5.446017206546961, 308.08159638395244, 4.095335132851968, 11.596843004296057, 1.9746159159512473, 74.24335841432107
14.560753801071042, 151.77369328422736, 14.937407373364444, 221.34066422522793, 15.70292504666411, 283.25389891109216, 15.955992207412468, 227.47371382001577, 16.23926999867527, 291.08647674873805, 17.562156632983964, 353.2760391716074, 18.17925747351849, 60.56738046631077, 19.51643146873412, 128.5996080231349, 20.243199054372344, 93.74145052059941, 18.752747411132066, 155.8908873444443, 21.68220192505997, 194.18976314603995, 23.62825883342819, 297.65978862448804, 21.98564605391621, 353.9401638531478, 22.422055644607436, 316.5334609277526, 22.64848871305987, 25.354176605777287, 22.724026732538892, 91.86167123979506, 22.291209418331785, 162.387841672148, 21.742761880130534, 224.79831150001468, 21.414844148462105, 192.90075435881587, 20.71020077380527, 256.82080789859936, 20.173027921784108, 323.11502730698845, 18.276789827048553, 28.958268416423625, 17.18850128030361, 85.10640271972689, 16.798903706001504, 50.5972782314191, 15.660175690896441, 109.98823200913712, 14.7827394668096, 168.88948472759432, 14.0115295496164, 226.0051203732435, 13.081658274409477, 290.46162676774253, 12.745502547460301, 255.00532666500595, 11.150539218610994, 318.0248324626352, 9.531065149848597, 14.931702088346915, 9.065738793957252, 66.99272581832626, 8.73957784358431, 127.6256544757413, 7.563912099839387, 87.92901835675067, 6.463822458709845, 149.10845156073916, 5.295373210237823, 211.57571411100457
13.576468260523296, 29.987294955138864, 13.685983899415552, 101.073864673591, 14.149721499666526, 164.61134429564757, 13.697964146046669, 110.35154239071323, 14.4774138986144, 182.373105036451, 14.16888310464981, 247.46426421310946, 14.192038336551473, 312.0742977456609, 14.72406050031934, 20.270251539185416, 13.335407792377438, 323.85722691902885, 15.15777792470292, 16.399182666537076, 16.450383309862907, 79.58816452275451, 17.602561641468135, 144.64342586342886, 18.199470258671433, 222.35645976834476, 16.30491843351568, 185.58035852633986, 16.926978111826063, 250.32601277066465, 15.4584881246947, 312.1111546535322, 15.907567459640678, 4.089281733411071, 16.74937765405735, 68.99230877420615, 17.037083166757846, 26.950466598159263, 17.496741238606234, 97.09134065204199, 15.925829645412303, 165.29025581180113, 14.697564776962118, 222.31053694162085, 14.436220433892334, 277.3014530073217, 15.357947678638261, 241.2137581296276, 15.426741164387147, 310.1402920698944, 14.680640515170904, 15.55212035859787, 14.113197757770894, 86.32073904675276, 12.059776652271648, 156.11508610954195, 8.816287409109936, 114.49123503877645, 7.241080622494365, 162.1957118428974, 7.321409191134879, 218.45197814899137, 6.779102458890856, 285.3260491724319, 4.625102669597723, 350.88627544926067, 1.4830020877342127, 312.43886525486397, 0.0, 1.390536766334001, 0.0, 42.39357388059476
14.848729470703994, 160.65284899249048, 15.31683620038821, 230.84997341550405, 15.448896030616716, 293.87231266720676, 16.87168415339153, 237.6609070389996, 17.998360324865498, 305.0085316515324, 18.121036113886323, 8.960646081610411, 19.797694006579768, 69.60690989022751, 20.571978621258964, 147.3910631599068, 19.40434409945019, 101.01234608731762, 21.50377650492423, 155.29063957278714, 22.217379803693284, 235.81366349959615, 22.859304750448697, 300.37793744879394, 22.183560011774208, 12.198874044294024, 21.714413983046796, 340.62851218046296, 21.18606729475355, 43.9501784585498, 21.14151586695393, 104.75265117122562, 21.191372616993235, 168.8777245251508, 21.089941941941312, 231.8385493727576, 20.556638962388742, 193.76991090732753, 19.74739899966993, 258.62847376418586, 19.52299082101736, 319.2398186051678, 18.73868700873602, 25.941722637358342, 18.05037107007789, 87.09265987764479, 17.87850910414425, 53.43473502598917, 17.08036626971019, 109.85438747943428, 17.250494469971667, 170.83240147174004, 16.60154990673053, 236.57856177764876, 15.274557544435336, 303.94220909954913, 13.220956643618871, 269.9118406993609, 11.318406134909562, 331.9867722353118, 9.825391368844954, 27.264242975516247, 9.19981156265637, 80.61589537203575, 8.47562672869129, 141.6948142228706, 7.806168677366449, 97.19050104763733, 6.573581768141259, 155.39321360185735, 5.62507711121282, 213.1366212399031
10.461848528661733, 19.050580738384344, 11.562048326018022, 92.05767988615571, 11.621936614870357, 163.66194643532964, 10.434135058893531, 99.85486498155277, 11.203664256904771, 146.5925013506181, 13.520047924714607, 212.96772602359104, 13.077077752262094, 278.5434778015764, 15.157503261924843, 332.00096475869566, 17.346205521071344, 315.70262065134796, 14.38500488275775, 13.195242623200757, 17.081312175616972, 58.46428250365689, 18.97832316866331, 134.95442006611538, 19.031617964663646, 204.85709067331481, 19.166313817807634, 172.0558962882692, 18.439399717074686, 245.92756506483306, 16.596197724195754, 308.38197047440195, 15.412185694355607, 6.714179453619374, 15.115848084183149, 56.31515422289978, 15.05650627106309, 17.459721421193926, 15.470690731148178, 82.40590022221248, 14.987808050561801, 152.22070759582562, 13.65046138115403, 217.61236231383322, 11.736404335634518, 279.5695618598821, 10.628125726255455, 218.72401628309171, 12.27770475228727, 271.2323298489807, 13.15462597112999, 338.05676208155205, 12.927335629150459, 46.23788128084474, 12.634923697056216, 115.72805294394371, 10.892959440870731, 91.21738865900028, 8.63841044239734, 152.60874908101957, 6.48752388963317, 207.06243825794897, 5.721168222346331, 263.2229011168022, 4.416673427847343, 324.5113794413875, 3.197722116955698, 284.04074402988226, 1.1178847468334234, 340.2179740687896, 0.0, 28.341968990023144
11.908418235275626, 139.1704305391471, 12.02138459397841, 210.91272029200866, 11.395553803149966, 276.2188490947298, 9.964821576819558, 198.86228531645224, 12.34797589700285, 252.99045300740562, 13.74329525921943, 317.23478517659726, 15.484867715416147, 21.703178687992285, 17.398921330899352, 91.22746918878788, 17.911142956382257, 67.2492321727109, 17.0808176805177, 123.88460648816772, 18.1817950269996, 192.21251185758743, 18.789395764659158, 250.7486239394562, 20.11721314867323, 317.6594115474059, 20.912992990752436, 300.74812528086574, 18.540398878470196, 10.111219411158503, 17.35981341227829, 65.84160658980555, 17.154094208911168, 120.73332464995771, 18.687530740154696, 174.9863055623026, 20.00806320317343, 148.74256310770818, 19.822506983593627, 222.42972782858675, 19.308522687686704, 291.84582595362605, 18.009649188793865, 6.519277491347132, 15.816085306533648, 72.9006982931292, 13.485924138095633, 36.86124161710207, 10.135361426064641, 85.03171023446221, 10.623483546852873, 127.25314462882153, 11.757573991083074, 188.29680089843148, 11.426500725689866, 258.3350641394012, 10.64428494636357, 234.36262606877767, 8.946776398717443, 300.72081861704606, 6.472106816083868, 352.03326756057334, 6.6783370600325584, 44.00501333772318, 6.732600336260733, 108.20559845187539, 4.809454378343106, 78.48809373999246, 2.907533766851112, 145.8849439956102, 0.0, 210.44815232537965
17.021407032717892, 341.2217622915807, 17.358310052796572, 57.59897848533369, 17.516664103784457, 129.24009865708916, 17.089584195910145, 84.92747505551054, 17.701379899560532, 143.0387420046273, 18.492044591743788, 212.73265352400307, 18.36018861635891, 279.4275625094215, 18.767784567667807, 340.08859212140317, 18.685868858567073, 306.4298267621649, 16.38991634660976, 9.633168198598703, 18.279424692116446, 53.86120353653323, 18.79154818929626, 123.30074024382665, 20.28252011532902, 190.09125105649903, 19.26055934331054, 156.00449609258575, 19.02232281329035, 222.66129598306958, 18.419386614132854, 283.6753117158017, 17.96723519578342, 346.0039190687814, 17.874572583713427, 41.16009274799212, 18.828650634722873, 356.3360089879509, 19.75443276746817, 62.11574553680523, 18.954798933473302, 135.53566850946362, 17.893421488669606, 200.34742684037718, 16.761028214227068, 266.7764399808573, 15.561069082859898, 229.36774929299455, 15.228983366082463, 279.98482952608134, 15.477625284597785, 342.5296107692567, 14.454587876296177, 47.35360178032938, 14.300506740518415, 108.85751983146451, 12.014431902660549, 87.77302579659397, 9.64708705150731, 146.77176888916526, 8.138180546588313, 197.38178663556215, 7.908884673198005, 255.82181433668276, 6.657841418098299, 317.6507407503358, 3.7117573902259977, 267.9960860975283, 2.504451443606428, 323.2924835017227, 1.6070551683246408, 17.752737804358553
14.06371678137096, 132.17657506753673, 14.815631147282716, 205.6805985517205, 14.400732372926504, 273.1965781514729, 13.124623821698044, 213.2554276312156, 14.67136044798677, 272.3670117386871, 16.221885952223428, 336.23635917042475, 17.072664457920702, 44.63046534190069, 19.073434985497002, 111.81734471414715, 17.23032198017453, 79.62283667981833, 17.381252302148674, 127.82360018015909, 18.754471277382677, 204.08548435346052, 18.816345530512677, 260.72939855533025, 19.989079517218627, 330.2858636858856, 20.7489493055443, 300.3767735134063, 20.34853196072035, 12.2418978686156, 19.76064750168615, 77.18517236624972, 18.724704265712887, 141.30024993641558, 18.43215395517, 200.19483665017543, 17.66233621784962, 162.8545873046173, 18.235499360785788, 227.60480338692471, 18.394732885452733, 296.24151485848563, 17.086426532837052, 11.78760415125826, 14.41683355291895, 72.15678878345959, 13.787031795051059, 20.89501641783621, 13.960015569277179, 79.06041764954364, 13.815591747870242, 142.4170207385266, 13.186079653751985, 204.86465418103938, 12.559067211014021, 271.13490755733767, 12.217478614410094, 238.48277371742492, 11.092814047285932, 300.0578600259903, 9.715550827072688, 2.555927658945038, 8.56148632664151, 60.50873380760377, 7.821626632545077, 121.72812934655803, 6.83598730979142, 87.9184286745654, 5.240947661384789, 154.06193798052627, 2.1601111389374776, 217.61237179058665
14.365724913773608, 45.138112717932025, 15.381500774591132, 111.49575481940437, 15.718361971733172, 178.82101736690765, 16.069121998809717, 123.26555221584958, 16.115904773925998, 183.1988516082649, 16.923090525077715, 241.91110550272154, 18.24881124039874, 304.27469991503114, 19.14056436857854, 16.194343200398325, 18.500451535132814, 337.4670602876562, 19.286806119880392, 24.383571850463344, 22.290409971053005, 97.5342441315286, 21.17896193260072, 171.26289247922807, 20.99581545252086, 230.85244095437127, 21.050999801953594, 196.24493067524733, 20.96734590215766, 271.5963370143286, 19.457287702455925, 331.35766491125946, 19.35708107063866, 31.188755588927986, 18.679057056500067, 93.24669389687463, 18.182870559911414, 48.387149122619036, 18.528600720531117, 111.20723085906768, 18.058323118466184, 175.55166783712409, 17.719353803347175, 241.15263715083444, 16.439860451446137, 304.8064807270192, 15.644002076365584, 263.0478257046823, 15.9367667215426, 320.26945657887586, 15.690995796287126, 24.747055608109164, 14.95618108908888, 87.30917012416612, 15.193130465368881, 150.54418819890773, 13.209776069697694, 123.33349092155075, 11.215914895319344, 184.8329075524639, 9.416575388419862, 240.5649199026149, 8.927313653165745, 299.47274422560173, 7.643907229636849, 1.7512976369827853, 6.237417913556438, 313.21135055446916, 4.906249643565385, 10.818562831414718, 3.6102558123453017, 66.32431457512787
15.53431991909462, 186.32847283816187, 15.546636454282567, 257.53112516860836, 15.60263605877429, 319.0945469432358, 14.587197232551322, 261.4471721324027, 14.943633586551691, 316.2686932846949, 17.00531922728156, 17.673488092505835, 17.737154659175467, 97.7771952169999, 15.552623329977003, 149.00819505003778, 19.683413130280833, 87.21584249786727, 20.64178549575193, 184.37489995894953, 19.954016574923596, 242.13439430624322, 20.404433724217835, 300.67481853551203, 23.305865354450212, 21.459608060223452, 21.00643098530682, 357.44485489915974, 19.69311749960515, 53.06673082170919, 20.387161162325796, 115.85149901832797, 19.542932859729195, 184.01623383106025, 18.98424419632208, 242.90867506147055, 18.97094105544154, 214.4470059755118, 18.49118950906588, 282.79838501637215, 17.531394975660422, 348.65956051000404, 15.75291982875585, 54.568998156605616, 14.505458920600748, 106.73204173969798, 13.669163552659704, 71.29532809637438, 12.772556700268575, 134.1189694028513, 11.905989268913942, 193.51094885065731, 11.635956184974383, 251.69038243092203, 11.540153358404128, 318.50263726985906, 10.30641138086861, 278.43863842648943, 9.713323982268967, 339.00112790461765, 8.842410707528387, 42.975806555740654, 7.962225941513319, 105.6708929975499, 6.7414856980078905, 169.99100921922005, 5.543306499859239, 133.17845400381273, 4.227316235617085, 198.02040935390457, 1.5071640822077914, 261.6668072912328
16.292914573552075, 44.32418319971896, 15.933874033738157, 116.5746855911585, 15.053845304607982, 179.75877098090072, 13.672767913795923, 123.97910021466765, 13.719776681469057, 175.60041432040882, 15.199058235716102, 240.52785595125073, 14.935996599439566, 304.17648222269656, 15.003711214842934, 9.604803746284139, 15.34842447657885, 311.95019988486, 16.754927190540965, 8.778640657924852, 17.909057321592176, 71.4804149599281, 18.29501046999926, 142.88289494399436, 17.72670248612044, 196.51587898261408, 19.561687665426064, 163.76784667329548, 18.6559049281983, 238.85274250219186, 18.19157547936823, 292.44376709421715, 19.469224849375667, 356.42749118741557, 19.559442368931016, 62.996604470186554, 19.54354801184, 23.18198362616529, 19.567804924600537, 86.42167154325192, 19.095275912618995, 152.85166415399357, 19.096887853759196, 218.67049836188227, 18.154196843981158, 289.1276360940805, 17.278821784755156, 256.8787273705729, 17.079559565601304, 319.44893748174536, 16.031383499962555, 28.28520810344677, 14.3223389352286, 93.54954550377849, 12.849427004640138, 154.37803982701203, 9.535987743562801, 114.99103898502871, 8.387097171892364, 164.3755878157936, 7.736840125741123, 223.01721494764186, 7.286834721150143, 283.9228042009333, 5.980427310156784, 344.6647218141233, 4.890498779101938, 296.59592391138597, 3.828761612566136, 353.1346226357546, 3.071877114283783, 49.63772817190558
13.70963443771915, 179.48653310291508, 13.971998187409184, 242.6000352367344, 15.516176238732218, 305.272734886108, 12.831543685751631, 253.04641675663453, 13.162142862938644, 305.5606086946856, 15.730501964479114, 11.631099500435392, 16.38405053093421, 91.89326360180313, 13.080277181550219, 147.48022147368295, 18.511045230352206, 89.14875846495998, 16.08667603689764, 178.2657316914568, 17.21306529188501, 222.89169708757342, 17.965983086819847, 296.0750604910489, 19.650004004048224, 1.95155404371495, 17.563783145977265, 338.6219090903792, 16.85592209908485, 33.08600015247498, 17.9276171356371, 96.65713030455923, 18.05961674065563, 165.82063697335136, 17.468625778533127, 233.56777545000568, 16.896391596904888, 193.4184921821487, 17.173985110337203, 259.87348899152914, 15.988914198871544, 331.78543938262897, 13.930212568705347, 34.4883400289342, 13.227192258070996, 90.69723657543489, 12.970752484821444, 58.21268215578853, 11.619752275172194, 116.7744654333401, 11.256210373026432, 173.43872483045965, 11.205685449834489, 233.46265626072753, 11.613699182780833, 300.7145810849471, 12.34354001841851, 269.4537507965075, 11.756389828752607, 340.202376915325, 9.846001976678306, 53.02826196399217, 7.103553168712207, 119.16547396858697, 4.232235674381915, 180.65107278942807, 0.37496166565261335, 149.42822085274938, 0.0, 196.16966545808404, 0.0, 230.1486805272988
18.674669328439023, 352.50611552039084, 19.12911532607917, 70.2764710412816, 19.19206072353407, 140.47834084847136, 17.351203873015248, 92.30233525110526, 16.295615656278, 155.11871878917898, 17.18085492302228, 212.63492770120322, 18.167317918323803, 282.2869388409154, 17.78343447065285, 351.81690735945955, 18.42738043783222, 300.5972528361421, 20.073951653605988, 14.456432606970457, 18.44655155776396, 77.77143008368992, 20.47793800804132, 142.04562796298939, 19.72660251206272, 213.8849081806169, 18.39991131164933, 179.31637496980605, 17.499368317567082, 243.13981659871305, 16.917885272937998, 305.78828955247354, 16.41309496585382, 6.552095713017234, 16.4053990159089, 65.85307983396544, 17.125938507415906, 25.154486197829335, 17.258144602129203, 90.62089901113855, 16.638566572515487, 156.08761488009824, 16.303173474850308, 221.2196584104493, 15.686937032460321, 285.50735534158434, 15.591276428155734, 252.66733637108163, 14.848722540387563, 318.4602562143192, 13.791516820119128, 20.14014949123075, 13.189928161481458, 85.93809240725649, 11.755308401198256, 149.09150286612322, 10.329548631904098, 112.61888690512531, 10.12563058234484, 172.3010121756617, 9.304333698502331, 234.55062019877153, 8.83013070322647, 300.07754975648135, 7.483119751745257, 4.900639001176879, 5.636115869458884, 324.21649775531597, 4.039435606806978, 25.634820417210477, 2.203716645819286, 84.67655139609373
13.614356951384988, 215.1037557737393, 14.154838825333638, 285.42224509335875, 14.040286861739727, 350.0829369420817, 14.679113471662891, 288.4498184543182, 15.25716453435723, 346.3503061140962, 16.77104572495591, 39.56232949839101, 18.79633711841465, 110.18585462191245, 18.974901669835603, 170.79770795625845, 20.996800678975056, 142.44219873622427, 20.867808238597267, 218.4316002712788, 22.290557361442218, 284.0653378029665, 22.045426746158142, 349.7579563600453, 23.392305470064898, 71.80267189859487, 19.81366021633133, 38.26429509859469, 19.72920248743615, 94.43332037136476, 20.556652336375492, 166.1146789673684, 18.621627014163316, 239.3831066769858, 16.831692916395763, 298.41901607515155, 15.8082686821039, 260.37187130592923, 14.91042496214505, 326.961506594909, 13.347946712858898, 30.51296861249904, 10.573471856546515, 91.77734955157925, 8.790607509046724, 139.04546917405597, 7.548674193669125, 78.85464146124836, 8.254660803425587, 126.1158300142179, 9.553078889239469, 184.61405851256563, 9.791964351837727, 247.27534171460923, 10.343834466339295, 312.32582827483026, 11.166696919195862, 281.6794245242771, 10.49035474988251, 348.42653147510254, 9.231741359745982, 57.30699264339998, 7.095079797690733, 122.42961218851956, 4.464273479414361, 180.81437566773758, 3.154450140009338, 137.5343982875163, 2.687588779462713, 194.1930274540083, 1.2930132186559518, 251.46626313395865
13.869196034249676, 233.88553283422857, 13.523680777032318, 307.08337154271965, 12.501368945442604, 7.433834153435407, 11.990624380118021, 292.84385633888326, 12.658138675694325, 355.0075621406314, 14.558225435497338, 58.20194998931352, 14.345931009489483, 138.78131229384954, 12.651454311559874, 206.14930464978488, 13.400324457301755, 139.66185526846016, 14.459404177607729, 196.16434808619738, 16.899895221206336, 239.04762761169292, 19.964856878698743, 318.5132527139472, 20.046665830545336, 30.791190034245673, 20.374152492555332, 11.769352165133155, 18.2954786444536, 81.56185216281338, 17.88179711368688, 139.6758338688119, 18.480960533021992, 205.3209811142203, 16.600945795599465, 275.4382346885548, 15.058944694787861, 230.53036984003668, 15.728901947145395, 289.2007300020206, 15.335064640731936, 356.3157558501645, 14.65234597022538, 61.23351321192391, 13.440589199500597, 125.0299072934909, 11.769884848749188, 94.8438019947221, 10.558963183358038, 149.70771155704725, 10.26771250319494, 205.1469186722417, 10.019906989810739, 264.62036667651, 10.38152401321682, 323.7718427025269, 8.460584810263788, 288.0046934874239, 7.6960173395962395, 348.216796476002, 6.700713810252985, 52.30310313708985, 5.458401321315705, 115.33224435504236, 3.7946982891464645, 174.39205479816408, 2.845630129892311, 126.62793153658046, 2.2123313428114004, 185.66641153591573, 1.3395189464365975, 247.7250305088429
