8.092958401936487, 278.36149056654784, 9.152214599838498, 342.8261090969709, 10.14145989114466, 46.978189761751125, 9.276606154318202, 355.1927721925725, 10.10666985642052, 61.62900336635796, 10.25992731607305, 126.1089694589844, 10.232687415514976, 189.2053882984318, 10.493439403910648, 250.22223929179046, 10.527049948658671, 199.49026451560783, 10.90405101124652, 260.7728395346585, 11.44552403127921, 324.7015859950231, 11.325137442855233, 29.344797514174708, 11.140474814088432, 91.39387405556366, 11.66248441856032, 41.69583470711856, 11.828382594616002, 104.35528859568174, 11.534731503371702, 168.31213579888626, 11.049011387792172, 228.99866560252326, 10.808381125706003, 286.9973927056431, 11.514393832027135, 246.12813741823362, 11.420356903405725, 309.51356775529297, 11.177710839337871, 10.860207073594452, 10.795597938034508, 73.04858917322018, 10.730095626119061, 132.470759583733, 11.226237507258194, 96.31311141609572, 10.615631980531798, 162.6017971364271, 9.790098538661834, 226.4368471427744, 8.34333795311521, 291.96498331168857, 6.743805397392509, 352.69262214676286, 5.657121882066224, 318.31743496141524, 4.825520333353694, 15.08290078843285, 3.577115670612028, 75.32790791172758, 1.950200933152761, 136.8194218107776, 0.0, 193.92291330099795, 0.0, 144.18989181479466, 0.0, 195.70446978884715, 0.0, 246.0547485758761
10.304203133999408, 136.94028080603388, 11.7611787132325, 198.3876140027276, 12.71349488223494, 258.2956674248413, 13.295424787255879, 209.32248845324125, 14.703662941467062, 272.3522048317191, 15.714772012251661, 336.8914444430623, 16.321901352993947, 41.35086482750547, 17.025705861630907, 105.39211374285296, 17.21313907182803, 62.409590511594516, 17.887056143663017, 131.00642244986375, 17.7097935916062, 194.46017130602664, 17.863418601036066, 257.9104878058713, 17.613194247321356, 323.7630113957505, 16.790514814881913, 274.89589841265433, 16.841839356251754, 336.83574486050594, 16.459421596118123, 39.17070851266488, 15.998702467769228, 98.21220902144621, 15.967316319153749, 158.007293604276, 16.102626854462862, 115.860307186534, 15.872744768935597, 177.85830975549788, 15.113153016362599, 240.45314079780837, 14.343597281650453, 298.98154460412195, 13.525168306072754, 357.6789837736418, 13.187911748206362, 307.53808069988077, 13.329207951607906, 7.579302646647823, 12.724583543534884, 68.89645910462653, 11.724711905873619, 128.4232087912055, 10.8717514782166, 186.44132236915684, 11.27886140025959, 148.44166829552515, 10.583316036100117, 207.6568719636117, 9.641869602924732, 267.1149042797648, 8.135817853201587, 325.1054032442822, 7.059540872665146, 21.880759661726717, 5.594528351760758, 341.9259065714814, 4.770311522156316, 36.94395237544078, 4.037264653263096, 94.48883914103033
9.298112652601878, 330.08847084260566, 10.354841382794348, 32.30990925536324, 11.403896276983751, 93.73817749465826, 10.98569993910354, 33.85115172588247, 12.177065034405492, 98.999220119758, 12.847696498252752, 161.05564147090567, 13.856581448492385, 224.6014741250334, 14.825970361393466, 291.13443424898344, 15.256504875481351, 248.16657430202372, 15.744846076616932, 312.38112232502726, 16.470192544247755, 18.97694249818608, 16.550528740178184, 87.89753171857134, 16.154759615366896, 154.25816157592888, 15.926665320309205, 112.22784485022733, 15.79837279493239, 176.11073430633093, 15.539071986572925, 241.23817828287653, 14.885858547364236, 304.92984491887466, 14.39473611345128, 6.214615004927558, 13.661579509712436, 329.91360120481744, 12.48376505105934, 32.56315474125801, 11.763953430114949, 89.81889465422049, 11.093160100753348, 150.04429555129252, 10.293476482066115, 208.58580499156966, 9.535096437791479, 165.32638188065735, 8.986157244697761, 224.57006931039467, 8.53823840354689, 282.5906949706008, 7.815967013809693, 342.44598201672864, 7.250038933277715, 42.174880363977074, 6.226168746264458, 2.5434789533968836, 5.642438239109718, 63.17770830890015, 4.510867825750956, 123.9440032610171, 3.4079688968681094, 184.2173640726762, 1.9012955984464197, 244.19414755381803, 0.517830949473458, 195.73950345609862, 0.0, 252.86856604100868, 0.0, 305.78900316302486
7.9480219472895985, 139.92345113949, 9.269012961075715, 202.79231313475773, 10.258360428566018, 263.97816427130124, 11.720339446195066, 207.75121531446206, 12.960100598058514, 272.02125315738505, 13.89497263219469, 337.8406196621854, 14.418780853721255, 44.278920120566994, 15.07415638987764, 110.02229963501132, 15.96749104887223, 72.99076435523484, 16.409216930300897, 140.8737890333638, 16.531260281492937, 205.88027137461197, 16.60919847418001, 274.648322698637, 15.958365460898943, 341.03828798239374, 15.230240019965303, 301.7164248400858, 14.809063459730279, 4.588245104948728, 14.627665556489344, 66.1228867613032, 14.19603232990111, 127.65511389218096, 14.227032870312836, 189.3680506218501, 12.581489210994938, 153.7508320573921, 12.098079662477998, 216.1466427927705, 11.319746923590735, 279.71133716530136, 10.63379839745113, 337.8813249915074, 10.215623871935257, 39.56795198270123, 9.34969002767949, 346.84414937025736, 9.238574839929445, 46.74745716379658, 8.868068797253901, 107.74512961739958, 8.357127554068159, 169.59099328812962, 7.847569917704531, 232.09353320177593, 7.774041026711238, 196.24269709818694, 6.802821818458142, 258.8027353741078, 5.688690751377713, 319.39838756369386, 4.228793059215573, 20.1902021255734, 3.148748814577555, 77.6978923966471, 1.639374077120053, 31.631694298368565, 0.9201045548856681, 87.77916148792362, 0.24572737442552345, 147.68250213346167
11.646119176985636, 4.064411474706464, 12.62027649687341, 66.94011265075885, 13.636214769865482, 128.25584360729593, 12.505972737726612, 68.46324403000253, 13.753073618423361, 132.02123214059947, 14.580161693598887, 193.88497532506818, 15.569975455065471, 258.42112166207716, 16.460869072067165, 323.5155498970488, 17.408199165199992, 276.625450157724, 18.334000233926755, 345.75006659347065, 18.838797343262275, 55.1429886800887, 19.209401491355337, 125.42419964400494, 18.917081992433577, 196.80484410625195, 18.50440579829021, 157.31735778624042, 17.880672260920864, 222.62439166393153, 17.089022106152317, 287.40678752166207, 15.866779237588496, 347.87755025925844, 15.279428377569015, 44.68037647243694, 15.042440394752106, 4.031103598170815, 14.184653965199992, 65.7551945639425, 13.3584245528424, 123.55923532618489, 12.554061275512325, 181.51177073430824, 12.074374369459129, 238.64184802993447, 11.623357319012564, 197.35016919214786, 10.992178288120968, 255.96776508340065, 10.532791448906686, 312.40135748258405, 10.111686175403115, 11.065106713433554, 9.55108842506654, 71.50496061395215, 8.917713476881229, 32.633683345365796, 8.611999299441727, 90.87591313554135, 7.902366444416207, 151.1815425011466, 7.2463475197311356, 212.76061694657534, 5.937526083748037, 274.77283727154884, 4.147241366727581, 232.87378181978195, 2.996498661573781, 290.13085531888044, 2.2879509923265964, 347.12240729024376
6.99511239091807, 137.68034349013772, 8.617311636543192, 201.3773299666729, 9.681407986635694, 264.6816903455007, 9.538440479039728, 217.54572791846968, 10.912053038913266, 282.1489409324847, 11.890957435029186, 349.963909055907, 12.227799401131627, 57.94870685417149, 12.6226733428242, 123.86973229833337, 12.129072373392091, 81.00245330853697, 12.288422953182874, 147.02301520502763, 12.214664144705878, 211.53729705748765, 11.898352792757102, 276.4979470849262, 11.52966066617067, 338.9823447111586, 11.323062099031922, 294.49534988499084, 10.88772682493696, 356.84538203954787, 10.653766390337843, 54.67643667830064, 11.188972807383964, 115.71906072332948, 11.102357426921243, 181.92770205869192, 10.043919106925978, 141.07233700157468, 9.907705894459289, 201.27289924861785, 9.536771824675881, 265.61924025924156, 8.930989866917164, 326.31208916559393, 8.353910112681334, 28.351076398227903, 8.072712129612865, 342.02558525109794, 8.213223117581455, 42.83969483261467, 7.858244005443723, 107.10034111801305, 6.816557297373232, 171.2615542458175, 5.863595857204011, 233.03391035090357, 4.990699622585887, 197.69359161569636, 4.440133719526511, 258.60435018637594, 3.2042521371229067, 319.93771500617186, 1.5351835011048098, 21.117152359907, 0.2938336307640412, 78.0729475570734, 0.0, 32.639484306284984, 0.0, 86.51525083183435, 0.0, 144.8533863724539
7.981465139894875, 344.01875104956173, 8.95998683836945, 43.84275168849192, 10.170431681531555, 103.40970651744821, 11.601688950457296, 45.63621207078236, 12.922001332137892, 110.05324607777347, 13.678299367301715, 172.18385681270783, 14.61533131565896, 236.00279999234414, 15.59796059852113, 300.72483496186965, 16.29753536655416, 263.61642208634714, 16.73433361678508, 329.9825983739905, 17.191170266099295, 35.883808134631316, 17.298512405265786, 103.94704417332947, 16.93374539339808, 169.6305211253505, 16.005520289163012, 129.09219269259626, 15.759289076932317, 190.03069613969802, 15.868399225104856, 252.28124890754964, 15.95838446862915, 316.3653486153817, 15.634254815030996, 20.072922737983173, 14.47005225498031, 338.95178053112795, 13.666419492703248, 43.626718014009505, 12.938931221975416, 104.45920772074714, 12.16253038354396, 165.5860374525773, 11.374979697613592, 223.8234551397451, 11.741898963812247, 173.23091462097364, 11.178103519356126, 236.66846404027183, 10.529502493906413, 294.5506237662843, 10.18757804870557, 356.71205630119255, 9.160503958007194, 60.34332292052132, 9.292560852037747, 26.423449507149492, 8.250989504592802, 88.49351111068856, 6.68772075092543, 147.57564127275197, 5.31938261163048, 205.0893758811723, 4.077928551420421, 261.07643491215754, 2.7976581870723822, 216.46237997512787, 2.172520408005599, 273.9080530080522, 1.671196929175767, 331.8797771124107
8.65371660751305, 177.02356352089512, 9.827888702421387, 239.9002097482508, 10.397005442203568, 299.47114696427167, 10.485653973649429, 245.48371302404993, 11.635287614109036, 305.45195661636143, 12.616596444506458, 6.707998769210714, 13.464854857979429, 68.64381028149631, 14.338674805177954, 131.6004950266089, 14.529462668368078, 85.0819620923242, 15.36849595583352, 149.94836453765492, 15.586006162636135, 213.46318130779474, 16.045137107721114, 276.5069677786802, 16.121642523827898, 343.85383849963193, 16.040726256296498, 298.24506303418536, 16.235109922578033, 359.8980324387483, 16.554708062874024, 62.46115204095982, 16.516481603252718, 128.04923321673607, 16.13633437864645, 194.2862710873754, 15.449347550027348, 156.7668162334107, 14.702154662477035, 219.93315143623803, 13.343512363056234, 281.3553348960645, 12.32984085831082, 336.5592627495485, 11.785497937414824, 34.6978896361821, 11.33496509032497, 353.0037019670022, 11.029398262362175, 52.09076110574917, 10.253998281899289, 111.05938121966544, 9.33169092345636, 169.50019725799874, 8.753709872253008, 228.47802660867285, 6.610525324665158, 191.45985389587244, 5.576796494043168, 247.53974185694676, 4.671767633056078, 302.7297931499099, 3.615878247205828, 0.18295306710537823, 2.7673966588747687, 57.521959792895366, 1.5249322538579901, 9.008638483102667, 0.5801967201753913, 63.456903932352816, 0.0, 121.23128939397317
10.210836475924822, 354.12207671616153, 11.286809574371706, 59.35270090983199, 12.21440586173106, 123.81435314859225, 11.32713153166615, 67.97788832494079, 12.229020136001775, 134.2771915153088, 12.462191412691727, 198.61588707918878, 12.749874068060143, 261.53189289254533, 13.312110904160914, 325.6562010457708, 13.263635408467758, 276.476941369893, 13.6210639603505, 339.0932591422068, 13.838946194451541, 43.22018555897191, 13.71362934077607, 106.01705849926668, 13.640953243234197, 167.02197264600875, 13.754056769555259, 120.39502934210995, 13.701348263802576, 179.64583765869654, 14.302054692650305, 239.904118476528, 14.707846379076626, 303.26112288879955, 15.157811876134343, 7.83672720324904, 15.073289545599442, 330.9545350605768, 14.759048505585213, 35.2255546737262, 14.538319791354068, 99.67450918210041, 13.743774324842235, 165.02127153265567, 12.894265841087773, 225.9496779297191, 13.00786691036641, 183.98954740890682, 12.729708778230188, 248.09295144936783, 11.945808412419856, 311.79349574065554, 10.699868926040395, 14.276426776498132, 9.432816857976242, 75.87433390722146, 8.279093013071876, 42.34310366940209, 6.821908381045763, 104.36674541655145, 5.106460060392361, 161.53765206548593, 3.917159339660508, 216.61180738148394, 2.8970524806553493, 272.60300894190834, 1.3992189433783215, 223.19765380084547, 0.8957750603123315, 281.67057865848824, 0.3938934792830298, 341.65001918162
6.765923612561863, 179.0345314142834, 8.094980542052316, 239.803871224563, 9.052962265480577, 298.28595197700815, 9.834670361326417, 243.42720385046118, 11.275389717411507, 305.1875219897929, 12.380452023889479, 8.584481783595978, 13.033391178606951, 72.61048309249188, 13.882900461432282, 135.97525905114955, 14.277975917376235, 93.56154536139373, 15.030324372901557, 156.08209443142837, 15.591534087475875, 220.7123411949401, 15.531361343566896, 285.20622539362694, 15.688248237239161, 348.0937715166599, 15.32621955843686, 307.22845885362756, 15.279088581784006, 8.660362726349778, 15.435467974617012, 72.06707992450983, 15.01980429589193, 133.72707658381225, 15.26489011077993, 194.86727178000297, 14.61307327545197, 158.92143515511944, 13.92332756667379, 222.68667159323266, 13.112023257137874, 286.0628197773681, 12.189426600862841, 345.2471651369878, 11.403846456806473, 46.37486449740575, 10.171193128349724, 357.5202988616458, 9.68924839938505, 54.307371037864684, 9.250306306947591, 111.99900210551527, 8.622848667220332, 173.2691522601124, 7.741409539068707, 232.87736899622683, 7.218794876587705, 190.52393630067937, 6.67167914102054, 249.28257430993494, 5.727442085505036, 309.7547303394589, 4.017409989860468, 9.091991155491737, 2.925324580238647, 65.1959126170612, 1.3592759635658633, 22.116192456902986, 0.41653783437085395, 75.56666727796345, 0.0, 132.3068830875522
8.192133527445765, 237.36540874960886, 9.108812971853439, 296.9442310450045, 10.359529543075896, 356.63787691477177, 10.795004358252438, 296.261556366452, 12.192992712904303, 359.88947309916284, 13.225315006639459, 62.42202989182235, 14.235982263025644, 127.45294779156427, 15.016068494462782, 193.77915519159345, 16.034620497896626, 152.74732995468017, 16.693953438495953, 219.34616568508704, 16.832126222164185, 286.4147683182748, 16.716254072862057, 351.69361361033526, 16.68264606430788, 55.29567276331809, 16.265939913002104, 18.543591999733227, 15.566493936833744, 78.77720177153304, 16.142669500986823, 140.8449925495503, 15.573833137036148, 210.16131046087725, 14.498082939449406, 270.3004635734294, 14.029373846718098, 232.18784235993968, 13.118199120668008, 295.37702737478685, 12.086807579871188, 354.89092883766125, 10.923846608967377, 52.4953247587779, 10.282222289180524, 107.17870421630202, 9.215420192264762, 63.46824618396773, 8.74490397641553, 121.79734417012371, 8.552445951828936, 178.5554608954254, 8.241422576381476, 238.89336559088213, 7.518555588986848, 300.15169113519505, 7.1896522988399205, 261.6304750140432, 5.856195558424502, 325.33549593069347, 4.233814061958735, 22.38052354469895, 2.941759789749198, 78.38465732368728, 1.8500231972448349, 134.30038273068632, 1.454337869072936, 87.27445901995004, 0.4629793210397034, 145.32236534083873, 0.0, 203.26320185875136
6.416658445816985, 30.286655505218178, 7.732869493857121, 91.91335706050698, 8.72372568450783, 151.5742712706743, 9.87094651041301, 97.52251539328871, 11.40537572638243, 160.43686842669086, 12.658587396825142, 226.67845539603275, 13.257909715093302, 293.39224683275904, 14.149868202282025, 358.1115735734245, 14.441942716903341, 317.29293215303204, 14.782282000140555, 23.709296679327426, 15.066425101636725, 87.63348813178341, 15.361789647996837, 156.68090621155943, 14.699262056544583, 223.01732321060257, 14.56377100262236, 182.21832561719066, 14.36610408990638, 245.8741612691319, 13.775767057748867, 309.7803271646024, 13.2880690909742, 9.721288619703268, 13.12747306286316, 72.35104298876014, 12.116472316751427, 32.431462580405906, 11.470668553413043, 93.0775040978087, 10.655697018697465, 153.07767760923142, 10.227975219096539, 209.64582764987725, 9.995222503498685, 269.0562621617021, 10.075505462185426, 224.80006745985, 10.420726878865203, 284.2278561501179, 10.46704822530721, 348.0272708385973, 9.83242209137832, 52.777775488815344, 9.105677765393134, 116.4389887384771, 7.999639655436051, 83.27424788821789, 7.4946789114183145, 144.67474569943454, 6.2744110501605235, 209.6709832393435, 4.269390478067095, 271.30792222792377, 2.8618869446239437, 328.66649412006035, 0.5574840742223997, 283.9228119537353, 0.0, 337.51346726885095, 0.0, 35.574082932844775
8.025943154762171, 170.49069198334664, 9.07801752071855, 232.93143782831777, 10.142390232266521, 295.0252976177066, 9.438794368433506, 243.56997935466117, 10.318993365000996, 307.64930724053266, 10.876082506140412, 8.408202227361077, 11.569060111273933, 71.06182920151491, 12.23458882888102, 134.69972498920336, 12.093182328325264, 86.79327822271948, 12.552068435122742, 150.44640404344793, 12.89932000771598, 214.9141565659862, 12.55702010284657, 279.1427178253886, 12.450548902481128, 340.2545207338097, 12.11809079868514, 292.6404790674543, 11.727697690842604, 352.3404210220308, 11.823768218600826, 49.94789515647495, 11.957087961855024, 110.8058336981188, 12.07550926234428, 170.96967559680343, 12.18208036030456, 127.63423470381622, 11.982796669315476, 189.15291057113933, 11.932507465917375, 250.15645723445016, 11.430493390914576, 312.59940026197523, 10.838923141334966, 10.899887601556356, 11.427371101737464, 326.23850252431686, 12.195748784660015, 32.073761547675524, 11.422668767546707, 99.38308800547196, 10.43680519697342, 162.44920598263568, 8.969144271916353, 226.81588627780212, 7.691582295440122, 190.9945732987399, 6.1564898649388695, 252.55531184121966, 4.4843122661532915, 309.7033159777129, 3.216255453697634, 6.49865741561145, 1.8936253766520217, 62.43195823897701, 0.5314535703006242, 13.93970242865852, 0.0, 69.8443921841613, 0.0, 128.2220480371644
8.894893745844328, 56.382440933431276, 10.165690859715085, 118.29061328545565, 10.959121498300775, 178.94198783626402, 11.45971347102405, 119.0993094108414, 12.53944105712074, 180.60445613005984, 13.118502299714905, 242.57244806479974, 13.616316424490954, 302.2638016314526, 14.629583797064676, 2.839152833529793, 15.766845346068408, 320.0883730313394, 16.49719614940174, 25.045474557542683, 16.907489842160466, 87.97676303394083, 17.152598324707256, 156.0312743090027, 16.33093542709657, 220.18639153884743, 15.7983212977508, 174.17566385612605, 15.864631591981759, 233.46958783388303, 15.794619614030797, 295.53099441706337, 15.412729080078911, 354.9706087075886, 15.418975713593216, 55.61279961514631, 14.531969065131511, 16.450101172997062, 14.145170624844459, 76.62206145413498, 13.296110245379978, 137.4931921038343, 12.875800689914543, 192.49112957791303, 12.643307182955695, 254.3123459018559, 11.153182563461328, 206.87959892315985, 10.622588969900681, 263.3600154804276, 10.203236838195885, 320.84921920364394, 9.412444744794435, 21.275981110776865, 8.67021516016209, 79.0882926559235, 9.108567621490444, 38.62019432192146, 8.407059986826006, 99.72252081697296, 7.066166724860504, 159.67296631411554, 5.2106104453822075, 216.4113663359283, 4.175941109890548, 271.1611121383186, 2.017501648276812, 228.50265241986054, 0.9060658438811229, 281.81586579013566, 0.0, 336.8894836978373
7.310177645352386, 179.53076091136958, 8.653956818953324, 240.133226760434, 9.949334979012773, 301.1415205664598, 11.165904971382579, 253.06308893003123, 12.544097882299495, 317.5501229910235, 13.437791262264636, 21.19193363919506, 14.128636860870497, 86.7266725916058, 14.776787037363174, 150.88830044090417, 14.535696877513134, 111.66215735332537, 14.828881823507913, 176.4322130680621, 15.135459500590436, 241.87553293948508, 14.870635793947585, 306.494079699882, 14.784815112795455, 9.784371663282514, 13.764883479999332, 325.50750035933805, 13.201567703085715, 25.331112391219257, 13.163159782933898, 84.47895291329493, 12.98017779844569, 147.03042967248876, 12.398371903387913, 206.81315657017004, 11.927850637100892, 158.60336031170354, 12.01205658219249, 219.26604938319653, 11.75029821709936, 280.7358873965435, 11.193136929698875, 341.7063518929014, 10.823815942394567, 40.37117173822727, 11.107711404254104, 357.2164570633089, 10.383268220239408, 59.065200879603466, 9.770091166490522, 117.59759703299447, 9.053273001311084, 177.78244029609053, 7.878879741849209, 239.45700421695813, 7.763408229987291, 204.0497850531691, 6.370405863759635, 266.8928387035653, 4.759932470696107, 324.75630090997197, 3.371028059533732, 19.331449656585555, 2.1595890354055167, 75.21921064922704, 1.700751911136074, 28.795362373849205, 0.6309632208240736, 86.44357391595607, 0.0, 143.86936645830096
9.989956591733755, 48.63972545103975, 11.406598273503688, 110.82403284087282, 12.290034057855362, 172.2637842133405, 12.157940757026779, 107.9078503067034, 13.288050971757164, 169.54706778695677, 14.182475755963395, 231.53944713579747, 14.83322987791307, 293.4208221241993, 15.928741733260054, 354.8212763092376, 17.280122403091163, 306.81697207619874, 18.474094148391288, 12.641717037294967, 19.37766874670219, 81.3252284416077, 19.642206680747137, 156.2560497342005, 18.63946041091419, 226.71238841367932, 18.570860363994267, 184.27315300708554, 17.979437915633977, 248.53166792891375, 17.037598699494556, 310.7031526000313, 15.942199701221657, 9.338393339921373, 15.44554407384646, 67.84094733459696, 14.541689833348864, 30.22296925953823, 13.650034650218604, 87.99847297086171, 12.574753101090616, 146.1899608131865, 11.79236634582606, 200.84710233579028, 10.966342056344818, 259.1494501145637, 9.49067284210863, 211.6951846064573, 9.300231251569963, 264.93716926870866, 8.980094868518009, 320.8723228311904, 8.298827963458002, 16.916795134927735, 7.823771067674952, 72.90020098143091, 7.588514106786715, 34.32668371634473, 6.845584262775892, 92.78571711626009, 5.847713777164535, 149.35157943417258, 4.892944599660066, 204.27034583057613, 4.303982101384999, 260.69256973946835, 2.3470088435594665, 217.6830052597656, 1.4324399869992788, 273.38495108616434, 0.7208828469295903, 331.08353312593187
8.865376213373848, 356.3221667446706, 9.54809620267203, 57.6300153246566, 10.242470337273478, 115.5799873392926, 10.837423408267373, 57.232701664772705, 12.159661175562917, 119.6954855598139, 12.75004186566104, 181.19637890719846, 13.311194555707894, 241.23608440858249, 14.39978474636683, 301.1295975149417, 15.167443782056967, 259.50502481162033, 15.904591953619832, 324.080425858607, 16.31520974099543, 29.522951533737576, 16.22406128392746, 94.64567275531986, 16.113643687663746, 156.94971473412323, 15.75682326684295, 112.81412505852009, 15.317944206983242, 174.73607107114648, 15.247577521823516, 235.10310919097134, 14.606435156889994, 296.61146566364914, 14.180995041983692, 353.61291271539875, 13.812759838809427, 309.208001749583, 13.93942893737595, 9.989889596622387, 13.622589844774701, 73.32400927572125, 12.54991560106885, 133.7737022054562, 11.804932112931198, 191.25049118428774, 11.643313292252554, 142.88403437087393, 11.189539975875046, 200.96512836176083, 10.937640883983109, 259.46212314770275, 9.921675505877154, 320.99878769146267, 8.435049700639798, 17.424220778316887, 9.278563446805562, 336.6488852943363, 8.328940430412029, 39.5218042522014, 6.648663428704818, 96.80714828754317, 5.528973561339775, 151.47132204116912, 4.294400356619167, 208.94160980052789, 3.204739223550252, 164.1074363906978, 2.0398104122830953, 218.1331388512038, 1.3601335773799252, 272.5880186349795
8.052872007009771, 155.0161575690161, 9.70834231912636, 219.22110129819106, 10.603171554979745, 281.95699963965876, 9.863563005967247, 232.86211232678238, 11.017359264467784, 296.98945952483655, 11.524518796508742, 2.4443749078784003, 11.580751360088964, 65.40842259808483, 11.99957610876191, 125.74078955157478, 11.864166192518336, 73.0733525857586, 12.647311166602133, 136.78406299296898, 12.617653085163358, 199.4701427151138, 12.713524078167795, 260.8147523589881, 12.704264823297358, 322.46486329353365, 13.13554535575946, 272.30426850481103, 13.390572204188391, 335.40569998823736, 12.938037903082023, 35.57208654916576, 12.952245489932912, 93.41149131586855, 13.193236031852496, 153.4425932443547, 13.709139210708862, 112.42959747522158, 14.024474057136146, 172.67908589956429, 14.150032160307674, 236.38067314538338, 14.073295322516415, 299.3861637202966, 13.615406286054537, 4.271579491653921, 13.302643589280471, 327.29926367171026, 12.98001483510821, 30.97142846533848, 11.886574905837985, 93.8286234307038, 10.586064283169565, 154.32834485988278, 9.135295729121326, 214.30402344525834, 7.550304877483267, 176.32101633045937, 5.9625778558235565, 235.9502746987757, 4.348420545760263, 292.1632541598271, 3.0888341820737923, 344.1162200206475, 2.1016400356225695, 40.34033609390662, 0.5081332541480392, 351.727190552514, 0.0, 47.950072901446205, 0.0, 105.07482074961848
6.439237132522381, 324.2699680063398, 7.3533122106818425, 24.32504509053879, 8.012678788718706, 82.38669558187638, 8.243301620229413, 19.034335088825376, 10.136275035795245, 80.88979456687848, 11.103754481810313, 144.0196485775814, 11.600574309495196, 208.35291572221004, 12.036799690294478, 270.56574263358095, 12.522157138576516, 221.98518128734443, 12.634429229527198, 281.4402740869575, 13.197224001449513, 342.14766408635097, 13.277639876992371, 45.3964182003279, 13.13334127271845, 106.51016693607292, 13.57343620638036, 66.58660262096217, 13.260826870556262, 128.26796504464625, 12.616868762014448, 187.63252301265652, 12.08340615299673, 243.07249898968183, 12.324992220682457, 298.73568976991487, 11.616867037789643, 260.958143740791, 11.409503349442264, 320.88938995836264, 11.175184665755683, 20.709421634541197, 10.45900519014883, 82.02274496839678, 9.356922586671129, 138.98974497574466, 8.789092930369474, 90.48062033844903, 8.91560448773464, 150.21354785340029, 8.715596189659177, 209.5712343149733, 7.9371318168634195, 272.5344252993385, 6.472454851486709, 332.9286299263082, 5.200736741961038, 291.5060667230797, 3.527499423445942, 349.27452322829214, 2.0815861941523286, 41.912482387065864, 1.0685517161112896, 95.50660820777424, 0.0, 149.92763702304575, 0.0, 102.3313276276101, 0.0, 157.92831920799537, 0.0, 214.29417112483196
9.75826457165784, 171.0215499352146, 10.20769693326361, 232.5148016256938, 10.568146473696295, 288.0781007853162, 10.944755379196582, 217.8145036784488, 12.079097052695804, 276.31156989759637, 13.001216500040018, 336.6876460930441, 13.628434743217968, 36.94321576965985, 14.587819939006991, 97.84688553526395, 15.784619972179506, 50.51418567175524, 16.505161950205235, 114.00032020094713, 16.866227997372377, 177.12360245317052, 16.902000303455672, 242.26303871728578, 16.684376331487186, 305.1270113825262, 16.016175778387005, 260.06752607149167, 15.472501855646566, 320.44850409555886, 15.095216514632572, 18.648375606446223, 14.640363026068808, 77.17403951660876, 14.249653423774646, 134.02690531776642, 13.21239834816139, 84.54052492062517, 12.941487642506054, 143.87720460751217, 12.40661210664059, 201.57992192551262, 12.212472978423843, 257.8709789526061, 12.048711198153455, 317.51160267305994, 11.751420347314225, 266.1524086494615, 11.51659946118757, 324.812477325635, 10.95986888213708, 23.281787449696296, 10.264557226744378, 81.71723862451289, 9.218979067681733, 140.54921299949768, 9.696289957175331, 95.64785554842045, 8.506877377530834, 161.5174438659019, 6.677020430092022, 222.27779135943192, 4.554932625276063, 273.07283998198983, 3.471829226971392, 327.6427226275955, 2.4894157834016784, 275.44093943720725, 1.0930858812283397, 331.64443433237176, 0.06443486927195569, 24.70799568494582
8.332583601690505, 199.44890031877304, 9.566800807958149, 261.6487543725128, 10.71808462194021, 323.03653313260685, 11.627306261989197, 266.7318743446923, 12.979023996826363, 331.05314894045694, 13.719116133722757, 34.75640974711963, 14.470804653482723, 98.17736375697129, 15.373808119289265, 164.11326693957542, 15.440020458313299, 123.66009877512091, 16.12895738213322, 186.83616374600334, 16.792849277792058, 254.30313409351118, 16.60985714552946, 322.30921962594095, 16.302367312768, 27.503829883354978, 14.976004280664093, 344.56351804375157, 14.392641956868225, 44.35355017849237, 14.352077233841404, 104.60657990767352, 13.805438230041595, 168.18861660751816, 13.056041731259626, 224.92176929389495, 12.5942598843093, 177.72542645329077, 12.733063920663847, 237.46217013617013, 12.683578481495983, 301.4953811225464, 11.618845546054917, 3.909460155890411, 10.777492949091027, 61.06516936987963, 10.757242186245879, 9.578390917593053, 10.525653334292581, 69.12604343523788, 10.165141982415246, 128.54980176853385, 9.263858567382801, 189.6596223736593, 8.107279574861156, 248.03354854065697, 8.690274973152764, 208.75087376594405, 8.356119934149637, 268.93505700862113, 7.471727352104512, 328.1858478517522, 6.5544894457796605, 28.76028722257328, 5.123265180130394, 88.10616428482923, 3.1066482027119005, 45.209106683462196, 1.9221436299695858, 100.59598920116959, 1.271935771071643, 154.98924204833835
