First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,18200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,92.5308,0,92.2897,0,92.0487,0,91.8076,0,91.5666,0,91.3255,0,91.0844,0,90.8434,0,92.5086,0,94.181,0,95.8576,0,97.5357,0,99.2123,0,100.8847,0,102.5499,0,102.6489,0,102.7478,0,102.8468,0,102.9457,0,103.0447,0,103.1437,0,103.2426,0,104.3325,0,105.4244,0,106.5175,0,107.611,0,108.7041,0,109.796,0,110.8859,0,111.4129,0,111.9401,0,112.4674,0,112.9948,0,113.5222,0,114.0494,0,114.5764
0,92.5308,0,93.233,0,93.0122,0,92.7709,0,92.5296,0,92.2883,0,92.0469,0,91.8055,0,92.5079,0,94.1803,0,95.8569,0,97.535,0,99.2116,0,100.8839,0,102.5492,0,102.6517,0,102.7507,0,102.8497,0,102.9486,0,103.0476,0,103.1465,0,103.2455,0,104.9484,0,106.0424,0,107.1371,0,108.2318,0,109.3256,0,110.4178,0,111.5075,0,112.3032,0,112.8313,0,113.3595,0,113.8875,0,114.4153,0,114.9428,0,115.4699
0,92.5308,0,92.3381,0,93.9366,0,93.7361,0,93.4947,0,93.2532,0,93.0116,0,92.7701,0,92.5284,0,94.1795,0,95.8562,0,97.5342,0,99.2109,0,100.8832,0,102.5485,0,102.6526,0,102.7536,0,102.8526,0,102.9515,0,103.0505,0,103.1494,0,103.2484,0,105.055,0,106.662,0,107.7582,0,108.8538,0,109.9481,0,111.0403,0,112.1296,0,112.934,0,113.725,0,114.2536,0,114.782,0,115.31,0,115.8375,0,116.3646
0,92.5308,0,91.442,0,93.0415,0,94.6412,0,94.4612,0,94.2197,0,93.9781,0,93.7365,0,93.4947,0,94.1788,0,95.8555,0,97.5335,0,99.2102,0,100.8825,0,102.5477,0,102.6519,0,102.756,0,102.8554,0,102.9544,0,103.0534,0,103.1523,0,103.2513,0,105.0579,0,106.8736,0,108.3806,0,109.4769,0,110.5714,0,111.6634,0,112.752,0,113.5573,0,114.3644,0,115.1495,0,115.678,0,116.2059,0,116.7332,0,117.2599
0,92.5308,0,90.8848,0,92.1448,0,93.7462,0,95.3468,0,95.1873,0,94.9458,0,94.7042,0,94.4625,0,94.2207,0,95.8547,0,97.5328,0,99.2094,0,100.8818,0,102.547,0,102.6511,0,102.7553,0,102.8583,0,102.9573,0,103.0563,0,103.1552,0,103.2542,0,105.0608,0,106.8765,0,108.6977,0,110.1009,0,111.1954,0,112.2869,0,113.3745,0,114.1806,0,114.9881,0,115.7968,0,116.575,0,117.1026,0,117.6295,0,118.1555
0,92.5308,0,91.028,0,91.247,0,92.8492,0,94.4521,0,96.0531,0,95.9141,0,95.6727,0,95.4312,0,95.1895,0,95.854,0,97.5321,0,99.2087,0,100.8811,0,102.5463,0,102.6504,0,102.7545,0,102.8587,0,102.9602,0,103.0591,0,103.1581,0,103.2571,0,105.0637,0,106.8794,0,108.7006,0,110.5237,0,111.8199,0,112.9106,0,113.9971,0,114.8036,0,115.6114,0,116.4201,0,117.2293,0,117.9996,0,118.5258,0,119.0509
0,92.5308,0,91.171,0,90.3485,0,91.9507,0,93.5551,0,95.1589,0,96.7599,0,96.6414,0,96.4002,0,96.1588,0,95.9173,0,97.5314,0,99.208,0,100.8804,0,102.5456,0,102.6497,0,102.7538,0,102.8579,0,102.962,0,103.062,0,103.161,0,103.26,0,105.0666,0,106.8823,0,108.7035,0,110.5266,0,112.3478,0,113.5345,0,114.6196,0,115.4264,0,116.2342,0,117.0427,0,117.8515,0,118.6604,0,119.4217,0,119.9457
0,92.5308,0,91.3139,0,89.4497,0,91.0512,0,92.6562,0,94.2622,0,95.8666,0,97.4669,0,97.3691,0,97.1281,0,96.8869,0,97.5307,0,99.2073,0,100.8796,0,102.5449,0,102.649,0,102.7531,0,102.8572,0,102.9613,0,103.0649,0,103.1639,0,103.2628,0,105.0695,0,106.8852,0,108.7064,0,110.5295,0,112.3507,0,114.1584,0,115.2417,0,116.0486,0,116.8563,0,117.6644,0,118.4726,0,119.2806,0,120.0881,0,120.8395
0,92.5308,0,91.1827,0,89.2319,0,90.1511,0,91.756,0,93.3632,0,94.9703,0,96.5747,0,98.174,0,98.0967,0,97.8561,0,97.6152,0,99.2066,0,100.8789,0,102.5442,0,102.6483,0,102.7524,0,102.8565,0,102.9606,0,103.0647,0,103.1668,0,103.2657,0,105.0723,0,106.8881,0,108.7093,0,110.5324,0,112.3536,0,114.1693,0,115.8634,0,116.6703,0,117.3374,0,117.9457,0,118.5542,0,119.1627,0,119.7711,0,120.3792
0,92.5308,0,90.9054,0,89.3759,0,89.2508,0,90.8548,0,92.4625,0,94.0716,0,95.6793,0,97.2832,0,98.8809,0,98.8242,0,98.584,0,99.2059,0,100.8782,0,102.5434,0,102.6476,0,102.7517,0,102.8558,0,102.9599,0,103.064,0,103.1681,0,103.2686,0,105.0752,0,106.891,0,108.7122,0,110.4948,0,112.0464,0,113.5939,0,115.135,0,115.9303,0,116.5378,0,117.1458,0,117.7542,0,118.3627,0,118.9713,0,119.5797
0,92.5308,0,90.6276,0,89.5198,0,88.3508,0,89.9531,0,91.5605,0,93.1707,0,94.781,0,96.3889,0,97.9918,0,99.5875,0,99.5513,0,99.3115,0,100.8775,0,102.5427,0,102.6468,0,102.7509,0,102.8551,0,102.9592,0,103.0633,0,103.1674,0,103.2715,0,104.811,0,106.3569,0,107.9071,0,109.4592,0,111.011,0,112.5603,0,114.1047,0,114.9178,0,115.7294,0,116.3463,0,116.9543,0,117.5626,0,118.1711,0,118.7798
0,92.5308,0,90.3493,0,89.6635,0,87.4515,0,89.0513,0,90.6577,0,92.2681,0,93.8802,0,95.4913,0,97.0988,0,98.7003,0,100.2934,0,100.2777,0,100.8768,0,102.542,0,102.6461,0,102.7502,0,102.8543,0,102.9585,0,103.0626,0,102.8375,0,102.5399,0,103.8146,0,105.3289,0,106.8753,0,108.4252,0,109.9762,0,111.5262,0,113.0729,0,113.8872,0,114.7005,0,115.5124,0,116.1549,0,116.7627,0,117.371,0,117.9796
0,92.5308,0,90.3437,0,89.8072,0,87.5748,0,88.1499,0,89.7544,0,91.3644,0,92.9774,0,94.5908,0,96.2022,0,97.8089,0,99.4085,0,100.9986,0,101.0032,0,102.5413,0,102.6454,0,102.7495,0,102.8536,0,102.7008,0,102.4031,0,102.1053,0,101.8073,0,103.083,0,104.3581,0,105.8467,0,107.3933,0,108.9426,0,110.4923,0,112.0402,0,112.8553,0,113.6697,0,114.4832,0,115.2953,0,115.9634,0,116.5712,0,117.1794
0,92.5308,0,90.3437,0,89.9508,0,87.7193,0,87.2493,0,88.8511,0,90.4598,0,92.073,0,93.6881,0,95.3024,0,96.9136,0,98.519,0,100.1162,0,101.7027,0,102.5406,0,102.6447,0,102.5641,0,102.2664,0,101.9686,0,101.6705,0,101.3723,0,101.0739,0,102.3503,0,103.6267,0,104.9019,0,106.3642,0,107.9108,0,109.4592,0,111.0074,0,111.8226,0,112.6377,0,113.4522,0,114.2658,0,115.0782,0,115.772,0,116.3796
