8.56888782293981, 214.0409256031215, 9.99001745086256, 280.0229594190099, 10.733246924223454, 343.6568406062471, 10.047832134165803, 298.24409569371244, 10.282863860289382, 2.2585635385352014, 10.402727111126126, 62.76183916715891, 10.56492662545072, 123.10007460807726, 11.291587505451869, 183.18914381311478, 10.717057152288401, 132.32682246235453, 11.448940683912861, 191.69292378200547, 11.860394962413674, 254.35917343903242, 11.88649966659531, 316.9367876128268, 11.86133723776911, 20.40211806945059, 11.722320697224848, 331.9369021471463, 11.947671849084472, 30.23551405124549, 11.984498379494365, 91.70018566369933, 11.763082896194984, 151.65867842112135, 11.57304955951625, 212.25777106971293, 11.649917930646614, 169.05675262727118, 11.552689157177499, 228.09723827243835, 11.180917104924344, 288.27352014093816, 11.174673958716564, 346.30054787742444, 11.106518285012994, 49.06713263035655, 10.886572237940124, 12.787255689388935, 10.363728201451005, 76.38963491119189, 9.185857255448978, 138.45296589896805, 7.647415295437471, 198.2170978376402, 6.545238689748704, 255.45389002551326, 4.378486582721276, 215.50316740598512, 3.482544105199492, 271.3716635471368, 2.4365202395141528, 326.14118953787, 1.2049073047048633, 22.01557322474435, 0.5438228292413262, 77.00194117539326, 0.0, 27.916442271742557, 0.0, 82.17998405811966, 0.0, 138.9105548980667
8.121473371673947, 297.19786544119006, 9.249413160457866, 359.5438805491387, 10.062471788188361, 62.00455586060832, 9.732593428535045, 0.15464090521001497, 10.501709842665983, 60.92484737577729, 11.096052100920048, 118.84210490326139, 11.862459666796802, 179.46278300220237, 12.497066790353685, 241.74351718800597, 13.328420553019049, 192.54999285817198, 13.760847536197895, 254.9013707214462, 14.09561805606991, 316.4146821214642, 14.043063020863489, 22.308639907395598, 13.226103651345953, 85.27544302532101, 12.656240178203165, 38.745212638701325, 12.075239149895118, 91.16254523306718, 12.747018626412832, 145.69856943585532, 13.15853853871426, 209.56192208494883, 12.348031810429221, 271.30210875558976, 10.808047699107018, 233.1186384490905, 10.105527929925222, 289.4217656209773, 9.54121921032339, 345.91146832246653, 8.63848932648141, 42.57080388884667, 7.779515389097455, 95.59487458539122, 6.834954071183169, 43.41027873069553, 6.867702042703657, 101.01104673733711, 6.351328573512362, 158.19362525869528, 5.807960870008109, 213.33019966018983, 5.6066118071519835, 269.4547989951808, 5.583486400933202, 226.45563191619104, 4.860136611095921, 288.4874524251734, 3.2754176332661302, 346.5909976319634, 2.1685700341930882, 43.5037437684116, 0.3931104200752682, 101.88817421396247, 0.0, 51.23720685344646, 0.0, 99.41381320884466, 0.0, 143.54485347583193
8.470153499962814, 81.97760079817346, 10.13384140724769, 142.12644230157704, 11.248534678917547, 203.6794830898158, 12.49702120351023, 140.59437586146515, 13.820188343435998, 203.94969578163006, 14.78379750982138, 271.7498455592551, 14.559886723311559, 338.48793127677106, 14.671819544892905, 38.77184804313608, 15.275584964342126, 355.8905550820348, 15.963183743997668, 58.36015867678785, 15.899505193349725, 124.48374745793102, 15.636353734759169, 186.66441333694203, 15.238597063853433, 249.47149839261, 14.193677345441081, 201.4878386941238, 13.881905415314042, 261.61012680460607, 13.488394565210488, 322.28462650534516, 12.898307007534006, 21.156250847354833, 12.45846067609252, 81.04864606274425, 11.0729618890504, 32.63682498342372, 10.35734167585207, 89.07587625858118, 9.683284489847214, 144.232413555539, 9.650846538900629, 196.39007071439036, 9.988251397995416, 254.72044034143244, 10.321793301973583, 206.9728417658693, 10.228671381984498, 272.2182312765335, 8.928196686898886, 335.21243347252636, 7.111248479526413, 33.895387290473536, 5.876605210879574, 86.33841101380726, 5.032512097486341, 35.725265297833914, 5.35003197010306, 88.44558396859021, 5.50157148621667, 146.84193192618827, 4.269440220033995, 210.02115176127808, 3.3212831281699473, 266.4380279187874, 1.777268048820563, 218.62018357250832, 0.8760777579974186, 271.8909703566819, 0.0, 330.40780295310935
4.694193829025765, 111.55394465130398, 5.029937715611053, 176.1836582538584, 3.960942307795929, 235.1751844350668, 2.7174798880749105, 152.2574953662713, 5.134248285591071, 212.0577242509188, 6.391050738600383, 277.25018615783665, 6.7887088485268885, 343.9783511573471, 6.510385776631815, 49.44433393877369, 6.568476561526641, 353.16574458517675, 6.774954839350168, 49.46971567778715, 6.939104049295564, 111.45389622032042, 5.695042993161397, 173.0024356874805, 4.564409198241762, 220.21564643289994, 6.77563155155563, 167.80596076077555, 7.752790202966836, 219.413181214982, 9.811581225310459, 272.8205098101512, 12.00799899749315, 339.84594897882084, 12.706125732852806, 49.56819718228329, 12.049273819648029, 26.62426720383131, 11.227306966339391, 98.01482662272906, 9.659403281606359, 166.83858029794217, 6.941468678590468, 231.48225671521945, 3.3652851000619104, 286.10993141257757, 0.9632355931448332, 204.75617912619498, 4.944933573742905, 257.76703786640485, 5.953330554672905, 327.8076365319824, 4.907702717173972, 34.397956414606035, 3.8194849443540866, 96.57739697903497, 3.788747331085545, 56.636419499696665, 2.90048955275311, 123.89254820793151, 0.6395794193775982, 187.0933146961312, 0.0, 247.3580293613271, 0.0, 298.25053062159475, 0.0, 251.1331045174031, 0.0, 287.2082344515142, 0.0, 322.2710338727952
3.104883392189332, 260.98302208220196, 4.239665197155428, 311.81773328681794, 6.0180097874021214, 2.044472683665076, 9.514239583997377, 307.75982603864617, 11.39242930019634, 12.553238704165267, 12.683227316902094, 77.40114234012798, 13.40157767097687, 143.6097828464865, 14.03821278107489, 207.26521526915002, 14.652636495324302, 166.0317737933867, 14.96752874049091, 230.25953520809514, 14.83396937595889, 290.00473779876404, 15.572384757426846, 351.75834435809793, 15.674771759775258, 58.17743857268137, 15.205931028916758, 24.89307358650752, 15.022412769788726, 85.20810776624359, 14.920546120234064, 147.39846503492788, 14.349523716125809, 208.10476857490056, 14.144689027411314, 269.272612323272, 13.178971507848019, 224.6044336033032, 12.436322126821448, 288.0246670160968, 10.630722434670407, 349.682835079117, 8.794946846843231, 42.59048485073404, 7.753279854401519, 88.37332268940916, 10.428332290711351, 37.685530195667205, 11.441062720329644, 101.9310982133226, 10.722698445832894, 166.8470164631468, 9.26333304832309, 228.86005967246078, 7.926269497032962, 285.0513353189274, 5.672558313391576, 250.94088778458507, 5.391547000429073, 306.0719948003764, 4.497028426370569, 3.4658436689309293, 2.840182075172784, 59.30471989445945, 2.463046135238055, 109.85812142428104, 0.5676281649181272, 54.59085977542156, 1.1757078001371026, 105.65329649202276, 1.1033777947558012, 168.41112983545185
5.145574582363867, 102.46369641002923, 6.07847928418099, 160.41693327199613, 7.367856049386887, 219.50662253153445, 8.909439621998878, 158.88658637036, 10.40841423142885, 222.43239280997037, 10.841900571913577, 285.11996644969304, 11.366848036997304, 347.5811204940487, 11.921220699821848, 49.4695467356098, 12.877881195054302, 10.612284453824227, 13.57168982009199, 72.89097772151221, 13.820832554932208, 139.18311585728893, 13.35435909539196, 203.2926176838173, 12.802361689164616, 264.26814807402343, 11.935028597778622, 222.31975941114644, 11.739137779059412, 280.14382484597763, 11.88053064540139, 339.23990602678094, 11.600624788011007, 41.878662328107154, 10.822600778583967, 99.64452534146402, 9.272481816050732, 57.67576324940363, 9.129540820289275, 118.54876406871102, 8.573217297524288, 181.15897503335864, 6.978883367892567, 241.7580028539711, 5.194009143214795, 293.24372828328626, 4.109895806380041, 233.15777560178051, 3.9313721398856445, 289.51496609547434, 3.749329564074077, 343.82358052423024, 3.621440949437971, 40.119514655157246, 3.4501197727632658, 99.3266206545284, 4.680834612639671, 61.002472490579635, 3.5147526964408717, 124.27951394981163, 1.7217404402003846, 183.82953552781078, 0.0, 239.1727010268362, 0.0, 289.26105070006406, 0.0, 241.0188481486398, 0.0, 292.99834505728484, 0.0, 347.5427964035123
7.415774907358173, 242.78351352542782, 8.989872850322492, 304.1968865228341, 9.435606077544461, 6.093148959894325, 9.897032193359465, 304.88494872515895, 10.887127351728708, 0.6946501382647032, 11.990469821410786, 60.47100783274245, 12.562526340202187, 119.83027990272632, 13.850672515765375, 178.12534273343968, 16.105314476622127, 138.05947438575336, 16.935277630028363, 202.21570468573884, 17.63914675043778, 267.3696886386583, 17.647702958748507, 333.8230126418916, 17.584527524831834, 37.935740271701455, 17.192439311327053, 4.938544956309288, 16.514547825643806, 65.95554537151794, 16.1858653783498, 125.99333877674823, 15.574325002585557, 184.29084334585727, 15.845769267869152, 243.24515461267896, 15.359148812967405, 209.62120423171243, 14.601766362239726, 271.1247368973122, 13.586580404913107, 331.165086214111, 12.915786470062674, 28.00020621555337, 12.082849284570864, 87.24958810789646, 10.883701221787522, 45.5312373506089, 10.168379853256553, 102.15874564392158, 9.359515578892015, 157.32821418129922, 8.659160187515312, 213.70379530451225, 8.27164864118571, 269.3332960464061, 6.490407873215354, 231.617699768207, 6.406109767616719, 287.09374724140065, 5.49497534463487, 344.31240450046084, 3.9912927676508447, 44.002604135661336, 2.9622720327505836, 94.02935180054268, 1.7938345954043307, 40.73972466332804, 1.4968159419618743, 91.44648985477068, 1.413596137946992, 150.16762368009947
8.188136888172151, 305.5410422689258, 9.63230805319352, 7.1917005679519335, 10.884055009907009, 70.02587817042014, 9.82838940289002, 18.81606804814692, 11.10992058112015, 81.36515096496599, 12.295955644007293, 145.06156443400462, 13.019456083412862, 213.67235965349892, 13.387647123781592, 280.7981417742137, 12.93213867132097, 238.5096984698916, 12.514408291453638, 299.80602858380263, 12.563422317556379, 2.83536494265186, 11.81520121786183, 66.15057654784414, 11.103494123853679, 126.25709531386553, 10.174892281604928, 80.7840683983817, 9.830946581226693, 136.5445613265774, 10.02484299826628, 194.63678388286874, 9.805607397419298, 251.65655174982857, 10.240682824098549, 311.1851861030558, 9.857396811344483, 268.1662224514672, 9.1339286482572, 326.5130077553661, 9.107693039595912, 24.56386546276414, 8.449092957552715, 84.9686621918468, 7.6540398135634184, 141.65410818003875, 7.632641497832164, 95.6547160208374, 8.045798871561837, 151.51663444213773, 8.317930414159141, 214.1546007030992, 7.446318462827356, 275.99087786620964, 6.701781995937463, 336.5754994077779, 6.811549054791958, 297.31666027021055, 6.273204081341619, 0.9199309869170447, 5.026187854947473, 60.86918022994928, 3.3230021634387565, 120.63124840912778, 1.867127728211965, 176.8652965852917, 0.09325185552065927, 138.45758717099199, 0.0, 190.4671350947204, 0.0, 247.2038122045905
8.051321680820426, 136.26065367952538, 8.764300334494594, 200.47654533074592, 8.936611487357766, 260.0519343037795, 8.483142334305583, 207.08696957543683, 9.157523374494076, 267.54521598836186, 9.59060580707691, 328.3014040633286, 9.903636824726727, 28.169679616176765, 10.246125868295582, 90.30059652838449, 9.93685102900464, 35.85740876654401, 10.217993482621923, 95.50881043605389, 9.961423472218343, 153.39306344589878, 10.244944828336891, 210.4850624568237, 10.484681395878503, 270.5208692516983, 11.197303006403798, 225.56433136463795, 11.511101855525638, 284.14723494383657, 11.654808559569467, 342.9243783744803, 11.635419553087829, 41.345347221966925, 11.647373671480867, 100.76015909288859, 11.665639801627332, 55.27315932679302, 11.849918018176808, 111.60796030030407, 12.047417824917527, 171.82152479960857, 12.118884704080761, 231.84007522167002, 11.67647418761386, 293.984833078516, 11.79090024659146, 259.38732570838675, 11.682740509615563, 319.4419447464037, 11.2859904651338, 19.245069611048834, 10.480203327414621, 81.35335679635698, 9.679720363526084, 141.92706278551262, 7.192997330816198, 107.34346645152189, 5.982447274396936, 167.52852220579106, 4.528613503999538, 223.89593879092277, 2.5799778644349876, 279.6519161917977, 1.5861198397201162, 330.1128931045434, 0.0, 279.6482773099917, 0.0, 328.74880187521325, 0.0, 22.72599444469682
4.514498808086226, 342.483067742816, 3.2821125899379626, 44.2337666327602, 1.3810420837222983, 92.88020962828129, 1.343319604893563, 3.601776309631215, 4.113063765579177, 55.09176535198392, 6.490527658837285, 111.3346409249693, 8.472490117459389, 170.3206027287196, 11.143507420127198, 231.34852733068743, 14.886145978202627, 192.2648713958653, 16.54869071577715, 268.20517462622246, 16.61181751272057, 344.35918532746655, 16.287910330657137, 57.68656860621709, 15.043291601085759, 135.25845350204892, 11.203861493159827, 104.47999521608392, 9.89665419245837, 123.6742284920713, 14.454722649543578, 182.41056135007523, 15.170812383442572, 261.1790889345664, 14.172478827752496, 331.8275091565737, 12.554206243930432, 304.3153772878213, 10.947702117198968, 8.541693222932299, 9.278183946308546, 73.41430239732883, 6.3016176301536735, 138.9051246655081, 0.0, 189.0423938383264, 0.19153034485672954, 94.99187294784278, 3.790038331721772, 152.45661047391974, 5.091295525831948, 214.217409883081, 5.379837952196506, 277.4610196513495, 4.926281297183816, 339.6718277428397, 5.178530005603658, 308.0603169486378, 4.098475081590319, 19.48350323706853, 1.5754744197153017, 91.8773433803149, 0.0, 145.56921443940692, 0.0, 186.4408341960752, 0.0, 122.75383775681037, 0.0, 174.0667050008381, 0.0, 214.2903012990125
1.794761047012574, 130.90483324719648, 3.107316272389971, 192.70744867975404, 3.17395811777683, 250.93469391590622, 4.916822290690689, 191.20738640477734, 7.049000173160394, 247.24071532485712, 8.808777341049899, 312.7033502594706, 8.956454857070558, 15.61139197891564, 10.236472234597926, 73.33371191634714, 11.49305075822414, 42.8197984348888, 12.255987342274896, 110.3578283889267, 12.107172261106458, 179.5773842645257, 11.097058846453372, 244.2625217781988, 9.973156382596395, 304.5728383869416, 8.051331471958214, 254.67849839321008, 8.099682185087826, 308.1258342863043, 8.841454191486903, 2.452300704548025, 10.019375113217494, 64.28902446066319, 10.163683812475979, 132.44597272087532, 8.76415561599488, 91.78116472348727, 8.361912514884715, 151.82792946526808, 8.045955456514267, 217.3560598326082, 6.986863579701961, 285.9724654328033, 3.235160558475732, 356.4211011959812, 0.0, 281.2091972289052, 1.5552748388712037, 315.60899788815817, 2.8340128812919083, 20.86224689796729, 2.1297481191218353, 82.25172524767423, 1.7051794682623993, 143.54303460072012, 2.9123585306176762, 103.28824339425637, 0.7698602725534119, 171.7915444090805, 0.0, 234.92020560744223, 0.0, 282.935798206179, 0.0, 314.5739395722718, 0.0, 259.78164238610293, 0.0, 311.5726523940449, 0.0, 359.2257547168913
7.5314217058600335, 287.8778945973378, 8.129866699890046, 350.43186114219634, 8.681747575617216, 49.72669342179738, 9.914972770704953, 350.72374801440884, 10.678124738686723, 50.22778542080353, 11.149956527473446, 106.35074284638229, 12.114837886394081, 161.13512134245468, 13.834699533907663, 220.16669911633346, 15.369428462227638, 181.37723177966203, 16.688639412680335, 244.7871132767217, 17.84101783731131, 310.9214289831078, 18.508860140539092, 18.42051863730214, 18.966150706585797, 86.27292900824791, 18.55482918443878, 59.664287918770796, 17.488463730850523, 123.79865032847407, 17.245165401031823, 186.3792509122374, 16.361673734783736, 252.64106379479216, 15.209496969984496, 311.0927077427202, 13.814881834245531, 266.8377873035326, 13.001394777568088, 327.9201600636361, 11.966083010733279, 26.693560493170104, 10.767598739078771, 82.39359361783299, 10.40164481691326, 135.725371236304, 10.508830035363612, 91.79441974996013, 9.883013307091264, 149.26076006152172, 9.447521546963472, 203.99040437819326, 9.078180029057268, 259.7631786223278, 8.905269888201099, 317.94630043427674, 9.928303670282911, 285.7110686396152, 8.253013091015614, 352.6361756117461, 6.512086994895667, 48.317171890569455, 5.33777754854237, 100.42374710111768, 4.796636830918665, 156.67760693757484, 4.255519804271643, 114.08111209172019, 3.503248238043274, 170.588764387395, 3.1341637653038026, 229.51258192205927
8.099157692215282, 152.09367667714935, 9.683309803523265, 217.6889516242641, 10.235566743933273, 282.7218451171597, 8.046861078648188, 232.27368955596614, 8.419562742213182, 293.90908322755257, 8.638947105515712, 357.89501729207643, 7.970843519688341, 58.32371151112459, 8.122725714794404, 114.27425382586917, 8.339215915824933, 57.90328531754857, 8.867248710486958, 115.38957126430283, 9.180604083249364, 174.41194700582733, 9.463705543486682, 233.78202088687726, 9.50082132325452, 293.1215966829291, 10.183956945096389, 244.8815269680203, 10.660125202137731, 305.2122110438326, 10.772249092681838, 4.258186859580531, 11.199474338314552, 63.8704181113628, 11.437283566710597, 127.21026363007311, 11.515517909147245, 90.0278132084166, 11.173727343757507, 150.10560746354025, 10.658047227859072, 212.19090762957316, 9.935180929485124, 269.93966052004623, 9.381858186289794, 327.36680816081025, 9.074487251197635, 290.2156076643957, 8.72950062556335, 355.0526119395661, 7.369119397397528, 54.0325250793239, 6.379542110021244, 112.00115473914798, 5.574193374804182, 170.33038315024947, 4.155954159321361, 129.94851741538076, 3.1584167464800954, 189.69342150108062, 1.9230591954236966, 245.01527231163053, 0.11772959466568292, 303.75788226541493, 0.0, 355.39074107008304, 0.0, 307.54710003039673, 0.0, 358.6794710591846, 0.0, 55.110211642083094
6.886898380538405, 272.229544693801, 7.876123626070935, 331.53095181973816, 8.758384557746377, 29.81173877647807, 9.952899141805947, 331.41494880003387, 11.33948030778092, 32.88653904461742, 11.882693792334688, 94.6465833587642, 12.32415646642265, 155.78818335212478, 12.799810740259055, 217.24951506541996, 13.919984771949533, 176.83297673148863, 13.898716252229296, 237.25737771044635, 14.213710405350948, 295.7935797404449, 14.24393762543567, 358.6955326386728, 13.840113937581581, 57.75176595458122, 12.785380388965436, 13.757118091380418, 12.657471215843685, 70.37872855061693, 12.965316734227937, 130.12107391643514, 12.496510551010793, 192.0521115590519, 11.801700753864212, 249.76956452927087, 11.531091961989127, 203.21598577148902, 10.927186372199014, 259.03214165586155, 10.740814544530235, 315.04698481680384, 10.333944386970384, 12.424460092550662, 9.979366656321014, 68.09704124667525, 9.94335692883702, 27.284388230848418, 9.53904621877587, 85.85589557875468, 8.877638032691738, 143.97975943247178, 7.748701178359965, 201.86588056465195, 6.186912957577011, 259.6373897199715, 5.626405658790864, 218.40782866669707, 4.151506370729329, 277.65147611078396, 2.3647119573174074, 326.98858420989876, 1.8948933179885263, 11.714298168982204, 2.000914517694159, 65.90339161675045, 1.6610234419630812, 18.987732544281748, 1.2929264631143613, 78.24220387646908, 0.49940211770253495, 137.8897068179859
6.563024330223874, 117.4826435355854, 7.57799437160597, 180.2257241433649, 7.832083222340973, 236.32800331741524, 8.059183819782037, 173.73001416098353, 9.283270209050627, 232.25437952331563, 10.319965220437194, 292.49775034720216, 11.014911643501211, 350.74216439948987, 12.47638151385559, 49.37053672373464, 13.897157189284691, 4.7887507029977625, 15.390354556303976, 69.3196420477421, 16.197576804423086, 139.40784430638578, 15.96403649285537, 209.75719352166414, 14.875507721351148, 275.4452974764793, 14.487972910928447, 234.80325624301398, 13.70819706090307, 298.6076286630083, 12.608962891507838, 356.16972544128873, 12.259223203532432, 52.09750098062548, 11.77394832812932, 111.6688888347167, 10.67302151131046, 72.36463765311451, 10.201669274755307, 128.94797363084842, 9.60780417032056, 186.07788723296753, 9.267080754626278, 241.3012950673426, 8.926845705998502, 301.2653432284886, 6.7368223244260905, 258.8891468646744, 6.053952812682083, 314.06714702061316, 5.512843176716661, 9.097682296410193, 4.733845656352937, 65.7284483211644, 4.014019209349452, 121.55738625356712, 3.734455830927925, 73.67871628850014, 2.8746661187928995, 130.00369500709306, 1.9109099933000597, 186.46550106234216, 0.31648700455752526, 240.24052401163817, 0.0, 291.3813115030814, 0.0, 253.76120938754426, 0.0, 309.44886261281687, 0.0, 7.253890355527576
6.119639090432107, 279.51192950125244, 6.90936433545661, 343.776006018078, 7.347598573006247, 46.02090749255526, 8.345137401076562, 350.4610540483109, 8.543187505597864, 50.104171722341256, 8.604846015844235, 106.07000405436605, 8.982709836196538, 162.48570717405315, 9.618491111956057, 220.8941870108757, 10.846485354060055, 178.2093439619969, 11.353133624728834, 238.5149222955913, 11.278870312151279, 298.2629567096046, 11.396790930797184, 355.4936027377253, 11.734963739382618, 53.60757616717344, 10.673731521498075, 15.111603121325587, 10.504720010574196, 75.28433366395237, 10.086598372163667, 133.192515109122, 9.832836303676316, 188.96111231771187, 10.023352343945506, 243.15641922871893, 10.863511821468304, 192.42504854553067, 11.018115926305189, 253.49266608890784, 10.93185913091663, 315.05145779790166, 10.354504667791087, 16.554870501447752, 9.686687939500985, 76.65984788531738, 9.613440105806266, 39.745917816826285, 8.573681261890872, 100.10893880167679, 7.215162766034783, 158.0425141211071, 5.61758458990134, 212.74643183829903, 4.035477826548803, 266.64250944907644, 3.193665322378873, 225.07593333344747, 2.13434754679639, 286.32318512363224, 0.16354633101120522, 341.67458876258314, 0.0, 28.173983914967764, 0.0, 75.98448762232033, 0.0, 14.295744980313572, 0.0, 69.08370544689832, 0.0, 126.61575168307242
3.706732375927868, 135.71520952986904, 5.7215015921288215, 197.52602540027303, 6.415959959781902, 260.64716320018283, 4.493054162973106, 190.345757220298, 4.764479710318791, 247.6612233169895, 5.3126419856731255, 301.3894808480211, 6.524721521152159, 356.123678056423, 8.278569153045066, 56.84986592737437, 9.83015097684103, 12.433476142148972, 10.839221954777997, 72.69908893709902, 11.376637682720425, 135.5478544372422, 11.83556777477479, 197.53674195813977, 12.223062912090333, 261.1550186924884, 12.81123237371445, 227.59116467717197, 12.198846583751841, 291.68383316035914, 11.335559390334941, 351.7055555672605, 10.921638501622448, 47.49797179854044, 10.905187723862735, 106.49768503747684, 10.474995151375987, 66.78320420146964, 10.32516621444854, 128.32513215396125, 9.341428087806339, 192.02395675270705, 8.118642143528941, 250.44858798394148, 6.614255149059498, 308.0241612701639, 4.638066221393454, 257.08600488891705, 4.451638054987867, 307.3882342512077, 4.687903943101944, 359.8717214956666, 4.865340688889055, 58.62782443861124, 4.4150435577685885, 118.53807892558201, 5.657844377203478, 81.7088992170485, 4.782070611089274, 141.33195475574692, 3.9708320959906827, 201.50244232587937, 2.4254593047616315, 262.95884941022865, 0.544393838225445, 322.48900828781416, 0.0, 292.4603871893624, 0.0, 343.154676535336, 0.0, 25.30215966219879
8.615626771526607, 162.32132708424754, 9.248107040288332, 221.82909713382315, 10.27606517910508, 280.3251050305463, 10.454712177878974, 212.04317678686743, 11.677369467224302, 274.9452816208395, 12.386049742551766, 335.2377043822697, 13.174950010547517, 37.97162363481024, 13.818519007557308, 101.18960833600637, 15.18852360582115, 50.46393669263995, 15.887289842737424, 114.42773444985431, 16.442761296425534, 179.3898526988268, 16.17552381342084, 246.30455127042904, 15.784338221408717, 306.63403460667007, 16.307448880529325, 262.21714708319325, 15.943512625393108, 324.6711466094655, 15.674090973166248, 23.60119844807484, 15.400993023589265, 85.126689915454, 15.129474427120808, 143.2213066263395, 14.947741383745281, 102.1267891621507, 14.350450098796163, 162.14775402706036, 14.04667412174762, 221.14316874984698, 13.252367161637409, 280.5712081555263, 12.696056436980216, 335.1834906216147, 12.678739864093032, 292.80441965257694, 12.69386579866029, 353.0899816323441, 12.55222298303164, 52.802649763838964, 12.129247523083729, 116.3128094707896, 10.675759619096535, 179.45386044490306, 9.148789893426985, 134.86611701142746, 8.074037568020767, 199.95896144694345, 5.894860193882092, 259.6161881120041, 4.127004207960704, 309.6605788020704, 3.2088380478778804, 3.0807390980700586, 2.260955236930525, 307.8763214239684, 1.6836873218697437, 5.001625170898883, 0.9487172935527323, 62.34789876036349
7.500501029721743, 23.595979924438065, 8.706850862975665, 84.64300669644103, 9.413964042952024, 144.056660695252, 9.47621533659277, 83.49511004451323, 10.356876725758735, 143.3147106751749, 11.334205350709434, 204.306759458502, 11.785738749668194, 266.0657496642329, 12.61701361255204, 326.6881782883753, 13.371053298415333, 279.9049837496325, 14.431979143430738, 343.89715551579303, 14.546615119290127, 50.423723373354555, 14.176494936357928, 114.91945849086666, 13.501607255251908, 176.93894736113506, 12.689574993932155, 132.27431124738047, 12.495028901002623, 191.56240932630598, 11.934331571289414, 250.582929592229, 11.572626743399525, 306.85752196299256, 11.481267864892155, 5.315954110955476, 10.564456391216964, 320.5260563618064, 10.229985707537086, 20.131872900237383, 9.181113256967905, 79.67736108191161, 8.530266044976745, 133.60416603851098, 7.979489868080931, 190.93150189825892, 7.0070565959209965, 141.54219429912112, 6.761592822431831, 198.81515466059486, 6.135788314083708, 257.0953866406842, 4.7712520160320855, 313.5580112363573, 3.7930321176666593, 4.5869961970574105, 4.615931796654244, 318.06292230998093, 4.099778068925434, 19.907310133058015, 2.8872660800044443, 80.89553053459034, 1.2002305860537914, 135.2790074648968, 0.030734338511647055, 189.23180724492465, 0.0, 142.58180843635589, 0.0, 196.94923985705785, 0.0, 251.61738696560053
9.576128810643738, 161.26471651768844, 10.148399384421612, 225.92625641498742, 10.56315276299851, 286.53081284269297, 10.966338741539477, 230.7741510460227, 11.473830565418655, 296.54311023495023, 10.960153592989897, 356.93025526823186, 10.987702124028555, 52.96343534103744, 11.50940027563798, 112.2040705179244, 12.28901634814103, 67.02544776935058, 13.03128635077013, 125.06843984671991, 14.145665531086602, 188.59677051996675, 13.658247453836342, 255.61789225483625, 13.030342091327963, 315.40910904381, 11.921411123974456, 270.5545971652931, 11.447557944685972, 330.1635612488808, 11.071751695852681, 24.49470364488312, 11.026156507504588, 83.70402935722487, 10.44215140785127, 136.47269756168697, 11.883965096352167, 88.06948829420064, 12.345054357589323, 149.72827848106377, 12.233347657119289, 212.51960096859136, 11.565914997292294, 273.34059181706704, 11.206537089520356, 332.84006733412, 11.651027502602155, 296.53192609004833, 10.683879376038089, 0.24152237278529484, 8.751965288775898, 60.01263531725545, 7.056640531816828, 110.49794436964719, 5.672772625614235, 164.5222719086487, 5.332834564108438, 119.96624096809468, 5.5397367199056635, 178.311547739367, 4.971426177009473, 238.55342418639168, 3.8507097065756835, 296.12312596405405, 2.673255341517618, 352.74632591465627, 1.2211953687338908, 305.2154472907474, 0.522094976262133, 0.3115778285576453, 0.0, 59.61901423483439
5.001177810143606, 20.574392696688413, 5.227921149304763, 74.38163992470801, 6.2429609591176884, 121.9623024949817, 9.681285243795525, 52.137058370031276, 11.63789421792764, 114.64816355649428, 12.317617765373821, 179.68064502865593, 12.34713329088203, 240.04588909158878, 12.827647186423004, 295.28918881088157, 14.13020466123097, 258.81150250465913, 16.369048396189395, 320.4833942958561, 17.0883611263244, 31.339045148995716, 16.704818149239134, 97.08617115232305, 16.706618724247836, 160.72216537037812, 15.269654716634129, 122.45093507884188, 14.844687770422304, 184.37309552173392, 14.125975876778869, 247.1063664335765, 12.93479809352931, 305.3010535585985, 12.132931534613544, 3.876984450303552, 10.16244631600441, 318.5129792436677, 9.431579927141811, 14.12220062870294, 8.090398228339202, 68.8289255706423, 7.560885404462035, 116.6623120398727, 7.795754776893919, 168.6651953260592, 8.03150811154114, 117.83404343955765, 7.911575414768959, 177.72185709301857, 7.8379566901004605, 235.08272249605847, 7.300473402904888, 299.0445001250681, 5.232042549901287, 358.9607247222157, 3.9391524084261325, 311.322373263239, 4.0742283093583875, 4.446036294935321, 3.8312788135271525, 67.58031920697634, 1.735308853337464, 130.68827440948124, 0.0, 185.1599277194303, 0.0, 133.51045042462465, 0.0, 174.25021889657174, 0.0, 222.626589837926
