0.0, 72.58137674481866, 0.0, 120.03606140603357, 0.0, 169.00839977609687, 0.0, 126.47520900668991, 1.5255150721314625, 179.39216880797252, 3.1987605589698047, 236.3459846436532, 4.693129715323411, 292.63673608031826, 6.104001280852013, 352.66130190278375, 6.259889439346168, 302.4880060290287, 7.263526274303582, 3.3798476300629843, 7.592126426825798, 64.2633059058919, 7.363107675926782, 123.74245740875902, 6.959903300522625, 179.83210694664123, 7.217970048374233, 135.01207464378558, 6.327096811260844, 188.4388932268421, 6.426556809040811, 238.31068275051223, 6.572467205235264, 292.30038278450417, 6.813382716085585, 344.9138906008938, 7.348603081572528, 300.745388813588, 6.829302582673858, 356.27619443800717, 6.738323260195474, 48.13321100684844, 6.257966943004108, 101.49533480223475, 5.982503892966445, 153.15278414114502, 5.457145420691986, 107.2794893485954, 5.637921654696761, 163.11871563463222, 5.213622061686855, 211.7424761896624, 5.251583570497282, 265.4914514050113, 5.1124067612610915, 318.395619470847, 4.855038466900986, 263.80359015161946, 4.951387159485817, 321.2607304058991, 4.732548712568786, 13.51806549255764, 4.64953688720687, 68.4376843656424, 4.3220419527471705, 124.60187270766731, 4.782360961697314, 75.030103432279, 4.3801477060722105, 132.06796818431914, 3.2155834457675, 191.44358545672875
0.0, 113.65511077230673, 0.0, 162.9968450923784, 0.0, 209.64330000759568, 0.0, 167.2676730536953, 0.0, 222.12675869228548, 0.412253451606308, 274.28630917920884, 1.2183604267012131, 333.0529146919216, 2.224585572024372, 27.42750829044648, 1.935502680323956, 333.11353762434817, 2.3394069664760835, 28.033714069418355, 2.668877337622188, 81.64828556853894, 2.4033302642643974, 136.51464932297648, 2.045471728512026, 186.68801156353743, 2.9067399392649436, 133.3398367295541, 2.493111871275309, 185.0671734383199, 2.7397387268295064, 230.3180495433882, 3.337144136572818, 278.50172806042605, 3.587615180507491, 328.13837126808806, 4.506268545442313, 280.52082269314013, 5.099353933724721, 331.0849306324538, 4.993703219523034, 21.978535128971803, 5.6015811642555775, 69.09763276582449, 6.2565634770096885, 120.49290687478772, 5.3971420201172435, 77.05596014096098, 5.751419440911932, 126.4894099632274, 6.154126504591204, 179.31654863982854, 6.691548839095288, 231.8156659566895, 6.984150884376589, 287.2042288858156, 6.001424553588115, 230.83408462524824, 6.3418539756176955, 286.00079594987614, 6.03508811322378, 342.0195328537819, 5.175244583676175, 34.86641025656042, 4.751881363157672, 86.05027469191137, 5.3746686986232675, 35.29705170257208, 4.684757128798296, 86.7580666901024, 3.9321872377095186, 140.47320141599212
0.0, 215.98897273667774, 0.0, 262.89639575564894, 0.7752402476637175, 312.90164919239254, 0.3870729543497977, 268.9192314519975, 2.2640867808743077, 321.45970212890813, 3.513886687458733, 17.62221045954768, 4.468721896151891, 72.05359224248515, 5.187779402861089, 128.5628421673405, 5.052822052897548, 69.13309005551578, 5.995410125463591, 123.41683436649163, 6.298704566837062, 178.05989784113677, 6.5293088339256125, 231.91709027800275, 6.515253244567245, 285.118290043158, 7.252015722474946, 237.99610911970007, 6.6036423490107135, 289.62763357888264, 6.529377537327071, 338.191597862231, 6.465164032758173, 28.270548213238648, 6.699938649495331, 75.71533994231703, 7.702925507419315, 28.429124793223647, 7.65234684360724, 80.707417967699, 7.890784298805002, 129.21448851648861, 8.050973528086695, 179.28671608996567, 8.415722690939452, 230.3810255729042, 7.891153395369876, 183.60369065684773, 8.341174630769281, 239.10517490160794, 8.247491858928981, 287.91548937084156, 8.609009187508562, 341.99790006181246, 8.596510890994459, 38.19950063980952, 7.887586564455394, 345.4714626835724, 7.473686720523382, 41.902161481704596, 6.89404882678435, 92.41266983160952, 6.47076087452794, 144.76955714999607, 5.9542978314828465, 197.66306865684186, 6.438285622292618, 141.61552012479422, 6.376936787582678, 195.62721547253597, 5.381069954409185, 253.9137563834932
0.0, 142.29758770586395, 0.0, 186.94479035807996, 0.0, 229.65890793417807, 0.0, 186.0848066040162, 0.0, 238.2317420882038, 0.0, 288.19914159578434, 0.0, 345.9115968067257, 0.0, 40.790095606462174, 0.0, 351.0393652749095, 0.0, 45.73270063435732, 0.0, 97.67231537153562, 0.0, 150.46422410780684, 0.0, 198.65654791052108, 0.0, 142.56054295750036, 0.0, 193.42671932912248, 0.0, 240.54809219583188, 0.0, 291.82450655516453, 0.0, 344.34701382337755, 0.09830347441436281, 293.62428808888995, 0.27976958466941326, 345.1292738811223, 0.0, 35.34379936100078, 0.0, 82.32054434782688, 0.0, 134.47774266038095, 0.0, 91.01119922488795, 0.0, 133.64483122017322, 0.0, 177.6365312504109, 0.0, 224.53125393883602, 0.10149861624498746, 275.745358711763, 0.0, 219.42993352400381, 0.20244202916758092, 274.427996659064, 0.15252153550807068, 331.42291676487775, 0.0, 25.509181827712844, 0.0, 76.07936614934307, 0.0, 25.001963631403754, 0.0, 75.02683859803898, 0.0, 127.57673958388366
0.0, 244.31443689914042, 0.0, 289.0863648839748, 1.456450406016333, 339.8432586728525, 1.8182523187685364, 300.08923784892676, 3.9096928688840564, 355.00699210844937, 5.259171212493857, 53.363599107053, 6.3252216262302285, 109.41748091770664, 7.161747986239499, 168.52044560227097, 6.807939144810269, 113.83474418173678, 7.569812910539147, 171.29389729838422, 7.63119243479489, 228.24452983874167, 7.578514087623224, 284.03561975502635, 7.2018129858226585, 339.2367153524081, 7.790380132079944, 293.81830321493214, 6.647069092459902, 345.00753566168754, 6.314095322886818, 33.513399978062644, 5.901329531436364, 83.94712874267731, 5.7078291998446, 131.1594033642964, 5.9980020833673, 81.94363437530842, 5.787955014578073, 130.94903015332775, 6.188294928525191, 177.71634855200807, 6.4721692863812965, 227.80017453616475, 6.803008906882821, 279.66633234103114, 6.477628165261788, 233.22955436341365, 6.676619746012857, 289.2696154939622, 6.252607987170325, 338.3715216820167, 6.1012114518710785, 31.79214112081316, 5.7102153746817645, 83.7620486545808, 5.149038794549079, 28.516887231543215, 4.904510297433593, 81.98535700895114, 4.533126946665661, 130.10373232728878, 4.481763677124647, 180.67632910855886, 4.24979659457215, 233.2180658979719, 5.083904350195549, 181.57124827392403, 4.9991444683335065, 236.13025940659662, 3.9594488852281358, 293.9478673429379
0.0, 325.4375167123298, 0.0, 11.002457987443771, 0.0, 54.42413619074479, 0.0, 11.175866544721712, 0.0, 60.68737116145184, 0.0, 109.44344225163302, 0.0, 165.9447154972095, 0.0, 218.95968851244595, 0.0, 164.02826194941974, 0.0, 216.97926505618437, 0.0, 266.68581567428873, 0.0, 317.0473157952593, 0.0, 3.441879127609175, 0.0, 303.20946948092103, 0.0, 350.3239705747767, 0.0, 31.464299522961166, 0.0, 75.99887914937426, 0.0, 122.10232955770216, 0.0, 68.30750914262858, 0.0, 114.65706891120539, 0.0, 160.2016630956454, 1.0534445592199115, 205.40029710442025, 1.5568677166869893, 259.7627183763509, 0.46599039529749703, 216.24048366144038, 0.0, 261.4098723374006, 0.0, 307.9507121887905, 0.0, 353.0445492192714, 0.2613139504405354, 40.707280845540595, 0.0, 339.517805621031, 0.331078566095665, 28.17810365275302, 0.774039812052063, 82.46997354619843, 0.19924871710349598, 135.4961120349264, 0.0, 186.063368954645, 0.0, 132.8003821098399, 0.0, 182.74168022178833, 0.0, 231.82937932965203
0.0, 307.4731270691989, 0.0, 348.92793945908994, 0.0, 34.31972982338448, 0.0, 347.34688889816925, 0.12546956664147013, 35.987362215752356, 1.5082685216907008, 88.16775597347194, 2.6042799922716062, 138.82166079893932, 3.5282535085955584, 192.3538925943465, 3.3428985811989618, 133.1492648642614, 4.134609176280328, 185.22360129695554, 4.207516181022434, 236.6687411812133, 4.168588967480339, 286.72390417959525, 3.919074549839157, 335.6535365470479, 4.700992700525183, 285.73226228451813, 3.9172370012105096, 330.5004891388471, 3.970833957272389, 14.10901814121646, 3.8278111910317048, 59.24362335998799, 4.130394828333749, 101.56803942598101, 4.596297575643565, 49.56829603581275, 4.627302547214685, 95.0760251503564, 5.182988711013927, 137.87856073309757, 5.843094132509993, 184.65004339654803, 6.388065943019744, 234.25109026995574, 6.199601106516721, 185.7066471234452, 6.4472752168998415, 238.56839992511598, 5.937001672043718, 284.1714923461027, 5.795560834278543, 333.27925914989623, 5.547550370196451, 20.504723452659377, 5.18777552443479, 323.1664112846931, 4.989489577682775, 14.217871998868514, 4.669959884891312, 59.516643144857376, 4.609294423361268, 108.14800844878096, 4.240780075485436, 158.54720168147853, 4.509685116140806, 104.7286629474673, 3.959893420971836, 156.000895998889, 2.3228135283460776, 208.74422309849973
0.0, 294.5195837682699, 0.0, 339.4165170035725, 0.0, 23.037935928406515, 0.0, 338.64635363278785, 0.0, 24.175251677028506, 0.0, 68.08220311520543, 0.9084473541174664, 119.71810574134686, 2.237074192453078, 167.53150840114017, 1.9537919065728024, 120.2940294411667, 2.811215942568629, 172.80142434158572, 3.2602776986386184, 223.71198911089618, 3.2493562759032883, 276.6167681129201, 2.7890053451755814, 326.06465412885586, 2.799186899288051, 265.6922643839747, 2.1269233106869088, 315.28397188030124, 1.9504562952534394, 358.97779385013456, 1.881680365450106, 44.36806988504687, 1.4525320745616872, 89.59971577391765, 2.1160004163066484, 34.32919143125207, 2.2528521443172247, 76.15280399722748, 2.1113347166050858, 118.24634908978817, 3.164156306246096, 158.6915090710808, 4.002002315618806, 207.98653254427364, 3.8453092749895426, 168.19462631017944, 3.7169579326784574, 215.491772517854, 3.340645900548267, 263.9313546695712, 2.9790763773051507, 308.38153870124074, 3.1282683006231524, 351.3089377348339, 2.077348923268762, 289.0061569495866, 3.2288282643044175, 337.9763058127732, 3.5799572841946032, 32.11627542695339, 2.7450049049216627, 84.45011759957963, 2.170712449861582, 132.3911552021625, 2.2254316614522685, 74.01193226127299, 1.0730707634083527, 122.87800123398837, 0.0, 170.40172711379594
0.0, 341.45501152035047, 0.0, 26.25888303747848, 0.0, 71.24777574429136, 0.0, 25.750769731380817, 0.0, 70.24184332084866, 0.7388575156827482, 115.20090861167054, 2.4201793516294994, 161.3787570388579, 3.8328369085364744, 213.95479159362796, 3.4201475254035882, 160.19142031846675, 4.524360530350016, 213.76362653645924, 4.698395743222522, 265.4836959372525, 5.062818793140894, 316.6491752771171, 4.957243051448799, 7.503817374513276, 5.705537622756011, 313.0591978626627, 5.298399862651441, 0.6199371892244863, 5.348324669431052, 48.575455225917814, 5.039927601243182, 97.36790461293235, 4.96289396487536, 141.74958869654955, 6.032037004467952, 90.23416301340784, 5.8191122232974415, 138.4555144285001, 6.028203050149623, 182.35373193333362, 6.627775387693163, 229.53550103242094, 6.8388597874012405, 282.5610239837448, 6.2011886286584526, 239.72483531035942, 5.624027723396468, 290.2701489810117, 4.893217321463298, 331.5568900933864, 4.680827306673573, 16.124249630213896, 5.246848042228265, 60.24282597579288, 5.16596146323776, 3.0747318005292077, 5.249811427468082, 56.72463818535872, 5.0413056259119635, 105.43973255694624, 4.718502690783264, 157.40573474661457, 3.9396168767087185, 208.10894287326528, 4.489907699476645, 153.81019199711292, 3.610923808403399, 204.12218720770284, 2.1869168986785437, 254.95015913741722
0.0, 40.090890162793634, 0.0, 87.57255484854969, 0.0, 133.70939378091973, 0.0, 96.58974939496083, 0.0, 150.53059218868086, 0.5522327741149997, 201.28991412933726, 1.214247468930184, 257.23764848440413, 2.1667988751674265, 309.39170607416617, 1.1704741930458764, 261.093819020032, 1.7202776169839706, 314.5077537013931, 2.243204397800569, 7.043900800598777, 2.2375106491926307, 62.608086968678535, 1.793795982475913, 114.45767585254724, 2.0259919477994788, 58.593517985755085, 1.248890016884652, 111.38662165903796, 0.9174461600783588, 156.41675468713285, 0.8314946883042427, 203.00496917039027, 0.554354190353319, 248.52497839959676, 1.9738205349454403, 195.1103132923423, 2.674596636035982, 241.2270612462275, 2.972751424787812, 289.27153378918194, 3.9429629297383, 335.63667761090755, 4.7816526134239155, 27.592035596196254, 4.257796471383312, 351.42425745128526, 4.532504917046015, 43.31464770518107, 4.482940999117541, 97.74753605222432, 4.452770868102044, 149.33540667947753, 4.460070835417422, 201.20806873640282, 2.7992950927659805, 141.32269025655026, 2.998061810726141, 193.3127828750001, 2.983767278561338, 246.05514968198736, 2.5038339458794354, 298.0718956434161, 2.404252437400008, 349.2037725102011, 3.3933895640516503, 299.38177436405647, 2.559444998338982, 353.2512650356303, 1.3778344565129361, 47.842530258662016
0.0, 344.4382350830569, 0.0, 26.820069639822023, 0.0, 71.4538312646732, 0.0, 25.07625464003053, 0.0, 72.94281179413453, 0.0, 124.91451529427236, 0.0, 176.6988214771512, 0.0, 233.96732368804, 0.0, 182.54774292143634, 0.0, 236.3014215122783, 0.0, 287.6904264717367, 0.0, 339.02266813885865, 0.0, 30.180847393586806, 0.0637382499428405, 337.54408079135237, 0.0, 25.272435960282486, 0.22122650566498975, 74.96796524195945, 0.1383795085130534, 127.16625437608822, 0.012944191303595537, 175.36820734167586, 0.9861609931253732, 125.45133214669647, 0.7550631834103099, 175.77754676776914, 0.7051231497353184, 223.0927165130018, 0.5021049521865127, 270.06602225964554, 0.7914401624107898, 318.13702847616514, 0.9529108750347062, 271.31325028472645, 1.2465755776284242, 322.70731564642085, 1.360497052464851, 7.803557665892208, 1.7244080150213654, 59.88355046225891, 1.7251167859987468, 110.90476281777225, 1.2022070926079842, 55.90496805256805, 1.2928413032663593, 111.78359006556968, 1.0050079806595738, 162.71097820378804, 0.6500218913505131, 215.49287535504521, 0.0, 267.9951278864879, 0.48107166014491964, 211.89317249085806, 0.4534693663067136, 263.96847488446195, 0.0, 321.1738720753169
0.0, 335.37400603986777, 0.0, 23.39583202923092, 0.0, 71.32258954834792, 0.0, 32.82501030961277, 0.0, 81.71465487605946, 0.0, 128.9989894777249, 0.0, 184.25644405096853, 0.7802084686902715, 236.30006288016642, 0.013647542409219312, 184.92736798369532, 0.9699889060033083, 237.6363047809378, 1.6307274191925116, 291.5517734708094, 1.4640176451650326, 347.7744236247278, 0.8157611474318336, 38.86339238402777, 0.6744338705092381, 339.59458269059405, 0.0, 30.34274117440776, 0.0, 73.81196969636527, 0.03178666993632289, 118.46840996384448, 0.1426776439136893, 163.7900038023938, 2.2752155708672532, 110.69436361094876, 3.078377141602796, 158.5497731626321, 3.33546618535308, 208.29423704493635, 4.084722974175906, 256.11967891547783, 4.6742109755211665, 308.2266410188977, 3.8996483380829257, 274.4843262046901, 3.6939923927579503, 325.89766537934355, 3.233874018280286, 17.253576620281596, 2.9894862195819485, 64.82394901207986, 3.0812586998188958, 111.97011496186926, 1.8733251172662513, 48.9893718871082, 2.634889029346575, 101.38731149098079, 2.7678548705393524, 155.84117496028878, 2.267787059734409, 208.28453164867938, 2.1877259497858352, 260.16715247794855, 3.650569661419649, 204.08718101435238, 2.579873935324712, 257.79618271894293, 1.1446460221594992, 311.08522398471155
0.0, 14.044285063691628, 0.0, 55.95417216871698, 0.0, 97.689297712299, 0.0, 49.41568204440184, 0.0, 97.7741666787312, 0.4720482532605808, 150.64818729024304, 2.143478235280874, 206.20289477557233, 2.7974678061696894, 263.8835738184701, 2.071508275892189, 210.83079236759323, 2.868797586300169, 265.7212345110351, 2.8776172238791595, 318.0726488769833, 3.1209097086829267, 8.933678069476398, 3.3646811043458675, 59.218008609026505, 4.724902525495126, 9.677703646470917, 4.761723999951512, 60.16251807934717, 5.158357441937843, 112.76961349162129, 4.93256386577027, 166.76048611508674, 4.692545129332753, 215.55155521811983, 5.4405015589821275, 168.5322464695579, 5.219542016800325, 220.4447993224047, 5.018228034476944, 268.00926375376184, 5.078880501021254, 315.38494909418574, 5.562584719749775, 7.1714005983858575, 5.116203658957793, 325.80986300987684, 4.903552096468665, 20.60343845365148, 4.399584560304113, 67.04561086180118, 4.120127790348985, 118.63240108242896, 3.805401587678667, 167.45907821391344, 3.82009753054502, 107.98930634388907, 3.810675124615777, 162.7983677153114, 3.4163369652394877, 211.83713605246862, 3.188482759166777, 263.19460953862824, 2.892023120286261, 314.66674644717983, 4.0462164891001535, 266.59873138725663, 3.7985204925519294, 321.5644205079801, 2.569833930404112, 19.06352962361455
0.0, 274.8337446291081, 0.0, 323.4300156314197, 0.0, 11.339958966095171, 0.0, 333.12924296877895, 0.0, 23.532491583341443, 0.0, 70.87434176442156, 0.7676002157693484, 124.74871510303262, 2.3614388056453555, 179.1904810087429, 1.505430189562417, 131.877698433026, 2.0755353546867203, 188.0623495380996, 2.4508690772428454, 242.86982926065758, 2.1245629105107766, 299.2015324413338, 1.3809566193335137, 350.1464634218204, 1.9849794917604817, 289.1238261848409, 1.3634505518380604, 339.48595510638285, 1.2910706934193241, 22.383649178954336, 1.714417999934422, 66.46278580152563, 2.2601488688786855, 111.01271304689364, 4.31885794881752, 62.92739393690583, 5.324606005771137, 111.97192928084027, 5.926066309110541, 163.51212349707174, 6.593481929530301, 213.84566379379334, 7.0435456084872525, 266.6004780788023, 6.357008464297302, 228.1935699649168, 6.76413909968947, 279.300348662044, 6.680091277471124, 332.88253724953665, 6.766953599210627, 23.255178041905825, 6.917262225683655, 75.05933070568297, 5.127904625473479, 15.117346551774867, 5.528229138062484, 66.53796795330767, 5.732738219847019, 119.20031564027389, 5.421675588056054, 171.83988366838784, 5.387077318153065, 223.50630401061233, 7.180998792554764, 172.60366161543587, 6.662581035540467, 227.98721637109455, 5.533749703108995, 284.9115809818147
0.0, 13.419511104602051, 0.0, 59.36881783766168, 1.372527562339535, 108.28283715203091, 1.6925523942604022, 64.53715368564417, 3.0029926732146706, 110.93906469570068, 4.425620599894564, 158.50869515681896, 6.324749773126324, 209.46167126367519, 7.504193628019637, 266.06371951041456, 7.046702112379599, 215.44665386929253, 7.899968954341237, 273.64503572494516, 7.610854650794164, 330.125791836399, 7.055614147774572, 23.303950028682124, 6.283308138243935, 73.2377092879714, 6.70632641309147, 16.265789119407682, 6.268015650095435, 60.16008136840729, 6.631005828656793, 106.1693261071931, 6.816387705201581, 154.13757084065927, 7.386976041045587, 198.95989872079448, 9.09867147371843, 153.00669151693896, 9.234618832940324, 205.4123493075537, 9.496050897275357, 254.1657866988134, 9.696814969126383, 304.46284808636346, 9.896445957684723, 355.8271359017465, 9.533554836637808, 310.8716054912487, 9.829320734697635, 3.7492733921719448, 9.748695874881282, 51.25720133622328, 9.858549755724832, 103.72804459438508, 9.735976539965858, 155.10584823257955, 8.993771952292613, 100.10952927239379, 9.067183810693724, 155.12902327337721, 8.780450379238946, 205.0485605772106, 8.622981687133018, 256.58157854847144, 8.301166681741396, 308.07225099557434, 9.585965708811514, 254.85707316626974, 9.390680688956088, 311.26414272311314, 8.050719011356449, 8.975174096412042
0.0, 183.5206033118448, 0.0, 233.804030020108, 0.0, 278.61769917480603, 0.0, 226.44002300477078, 0.513849772156651, 276.1637129089767, 2.892857857785289, 328.12606641448883, 4.410914684365049, 27.65076410319943, 5.611117255882504, 87.05665596701343, 4.730034434727826, 44.52909005223016, 4.932718951672814, 100.0183801200465, 5.231392074478274, 153.97353780397685, 4.983754655262398, 211.30257412785681, 4.207966248244233, 263.2968214119886, 4.444515187716181, 205.47458936923084, 3.900570116682825, 256.94150373287425, 4.174951440923521, 301.5183172605868, 4.710785503611552, 351.25701007227, 4.9030392124181645, 41.92792691457531, 6.0668195097673525, 357.2700653596308, 5.945133377922392, 49.45714773355039, 5.149825112674953, 100.77162312705592, 4.870814311084249, 145.31371344873875, 5.1143948417715235, 190.61614676820778, 5.121487622429477, 147.6371497809298, 5.613190360786803, 197.50341026685243, 5.867087429458425, 249.29379124596687, 6.437468577528858, 300.29662206219155, 6.867658384539791, 354.63711890657186, 5.592168051469677, 299.2219735143605, 5.672406869991074, 353.22789041076953, 5.572707421886345, 47.444658649588305, 5.100085157655644, 100.50319091672468, 4.884299017572154, 152.85227819092609, 6.272402641862012, 105.41230340906817, 5.4420276201072015, 158.76799725109478, 4.555659730208863, 213.6719543333808
0.0, 281.27570526787537, 0.06443477776501094, 327.4310200133391, 1.9436201784822205, 17.09343427639968, 2.283789424237961, 337.7898491731419, 3.7378342382777134, 25.69779314603157, 5.280241005244123, 75.83883141709475, 7.208724786308924, 126.74666215190776, 9.005083698097039, 184.37555582205113, 8.854342067928776, 139.13603865421436, 10.133091447048251, 199.96724406418753, 10.51488507662571, 261.418950317106, 10.315405342790505, 321.4484035029501, 9.724912326873081, 18.110253137879656, 9.516483455473853, 326.5170909059214, 8.55487352086542, 17.95936380761633, 8.272479828283288, 69.13744642832674, 7.429440123176592, 119.76744406245516, 7.343822446055857, 163.8299349343265, 9.364914644608454, 114.64849615705064, 9.512449380416546, 167.46932145573973, 9.890612931826894, 218.63794716593225, 9.81793388102686, 271.48656977623364, 9.815834811566718, 323.9954176648124, 9.601994751387418, 284.96224556372965, 9.828373645484344, 340.78033469324805, 9.386399325905174, 29.48841522406655, 9.394713817048792, 81.42367606542636, 9.458054178036736, 134.10083381704908, 8.26036368877377, 79.27523585023965, 8.358455699713964, 135.6396437962046, 8.223272539182553, 187.6885927654655, 8.09288983830035, 241.99640189860202, 7.846449909512114, 297.09379169931935, 9.209685812208239, 241.86829822262376, 8.776946706068866, 300.974751460206, 7.115146705652725, 2.139056264167779
0.0, 137.30010822105248, 0.0, 185.4146708648259, 0.0, 231.03960226635297, 0.0, 180.90196603552602, 0.0, 234.62211548506946, 0.0, 287.0056978224873, 0.0, 346.0635188351608, 0.0, 41.9982091905615, 0.0, 354.9053745106455, 0.0, 50.43696375526582, 0.39035156661111825, 104.97183125806373, 0.5504993661807922, 161.11970553581617, 0.4017080211210364, 213.47093537108358, 1.1089720781500536, 164.28919741530888, 0.794645170626729, 218.71413947489614, 1.2061032950599035, 264.9285762162412, 1.9025398510163318, 316.42530133462395, 1.9344610537427063, 8.665148804318397, 2.254568581723032, 320.7128588409051, 2.78460417902155, 8.53388768564359, 3.122052174658243, 61.76708587603289, 3.342182750746538, 111.74303050993284, 3.66281841707581, 160.87324882890823, 4.004280364919904, 115.35248343821759, 4.6585605138984105, 168.69115918264856, 4.556129842949981, 222.85124483689862, 4.875311768098623, 272.07914741503674, 5.721829286841135, 324.0031984066485, 5.878401972520187, 272.94130563058366, 6.364825354470742, 327.8987431840125, 6.640336640435357, 23.747970819213716, 6.402080811612149, 79.4801062148125, 6.3340968123672745, 134.31157882853242, 6.844685939209763, 93.445139251146, 6.29838301667725, 147.95761085836708, 5.441653026068617, 205.76691358902158
0.0, 281.972733188707, 0.0, 332.91847697938647, 0.0, 24.888220611241874, 0.0, 336.8586797537065, 0.0, 28.031536812146054, 0.0, 82.48647789946526, 0.0, 132.7103415942485, 0.0, 181.55941900086643, 0.8366602887701473, 126.8118197836697, 2.29655920455676, 185.81420930130645, 2.5152630401915843, 243.28690348399653, 2.542918361080495, 298.1181461758575, 2.4703378109380383, 350.5056935600843, 2.5828547865021676, 310.97506024257723, 2.237739461258147, 2.930115599317116, 2.495628831970757, 53.00742890954381, 2.624083033228555, 105.17322618364102, 2.9452015076890223, 154.48775629294158, 3.669956009757716, 102.42986301168175, 3.965336236187014, 156.98121242183052, 4.282220016586866, 209.09988237291833, 4.409271572068288, 262.99784456038674, 4.568654136886568, 317.5978021194457, 4.257101817835955, 274.3307006726801, 3.632809988721512, 331.64404136053406, 2.416043264521342, 16.791269268231435, 2.231730962374423, 61.83875292192834, 3.0875283174734243, 108.0035503290922, 4.616429522860118, 53.521302284814396, 5.455385586332245, 111.46841584851715, 5.8396719169677755, 165.48457236599296, 6.3099681693693865, 223.55733980780823, 6.163773376054516, 283.60169442701863, 6.258877834925043, 243.83367719572777, 5.676623063674483, 304.6496401586769, 4.0370112691941245, 6.901784988725521
0.0, 152.25497286477255, 0.0, 200.4238360227589, 0.0, 246.01175100112957, 0.0, 201.1332012711283, 0.0, 258.8037825079602, 0.0, 310.73723866573835, 0.0, 10.1533303441333, 0.0, 70.8894819400261, 0.0, 31.701024059608585, 0.0, 91.82966265527287, 0.0, 149.93732579773356, 0.0, 209.89141246007273, 0.0, 263.6995024778766, 0.0, 212.6042642504376, 0.0, 268.45006250318806, 0.0, 317.991864120386, 0.0, 11.030707343743675, 0.0, 64.39379896592176, 0.0, 16.720673062503934, 0.0, 65.4116135009052, 0.0, 117.06522730559085, 0.0, 167.7613581487932, 0.0, 224.82893017602925, 0.0, 183.34273964833918, 0.0, 235.95298933924323, 0.0, 288.752178707806, 0.0, 339.3783786183435, 0.2422465653670898, 34.39732812020932, 0.1057691862781706, 345.0106529561057, 0.6698994154352322, 41.6781087941807, 0.9662578325846094, 99.68009863909262, 0.7186759488398582, 158.05001525654376, 0.568624961867506, 214.09910718839552, 0.9555952563500161, 174.21322386534897, 0.6466255865741123, 232.49687543855725, 0.0, 294.22674265627614
0.0, 191.6603238800101, 0.0, 238.48774581196773, 0.0, 288.01708392385194, 0.0, 243.3741083461129, 0.0, 295.50509130169155, 0.0, 351.32531135063476, 0.0, 47.42602735927378, 0.0, 103.30854820666116, 0.0, 51.071655858978914, 0.500659102647301, 108.79600662107485, 1.0966212719820951, 168.2382297671662, 1.3482473284583907, 226.80479456789138, 1.2738772715447682, 283.18791783091194, 1.7043636187698505, 242.53507614754307, 1.203108913847927, 296.49718414226936, 1.428786412024944, 348.22421973030544, 1.5858191834276414, 43.30875257842846, 1.730776350821717, 96.6878105011374, 2.1305664831747855, 48.864917924716195, 2.077771978115564, 102.30523110775017, 2.4231309997872787, 154.3873407789729, 2.548416744830309, 207.85588781772893, 3.113807095712573, 263.8049119978361, 2.5697612351075776, 225.37639469523467, 2.196861887168798, 286.21687303164754, 0.8869246815555055, 336.74413152130103, 0.09792718793947637, 24.63264497307216, 0.8131630402310559, 70.49119092310559, 1.8619603606799227, 14.089338530072189, 2.4339174577166878, 74.0328308756336, 2.522605808369755, 128.62117513922024, 2.886157135590082, 186.13972259501844, 2.9776489189319273, 247.03138800495134, 4.024585045279096, 208.23049904052223, 3.217169219718992, 270.22084500517803, 1.6555837951738184, 332.1228616845907
0.0, 2.407202049950939, 0.0, 52.26985989383861, 0.0, 97.60710669042855, 0.0, 41.47205134430733, 0.0, 88.51725765048116, 0.0, 138.6501515323538, 0.0, 198.46588172976698, 0.0, 256.99165953943657, 0.0, 213.16328112073916, 0.0, 270.7153572741146, 0.0, 326.16902079300746, 0.0, 22.210198281890655, 0.0, 72.23610417622294, 0.0, 18.954770768583312, 0.0, 73.93617921910355, 0.0, 120.90226266617677, 0.0, 170.65669472255703, 0.0, 221.22736183832416, 0.4252637959127754, 175.70984697756208, 0.6483946936241543, 227.8662230279905, 0.29078348783723024, 280.0494986713973, 0.45750135417878085, 326.41370827053595, 0.8700608572874065, 16.436231368908256, 0.3124395090354631, 331.21854259049394, 0.7765145718933273, 21.593882627550233, 0.7473957091680872, 74.10768892052494, 1.041151187317221, 121.82308821599631, 1.884810146075839, 172.3485702358967, 2.0962011291444074, 117.29384788702825, 2.744436867338304, 173.8472757045055, 2.6619438817509677, 229.80984682921144, 2.1969309954978353, 283.39780562691027, 2.0791318504262497, 335.8408407493203, 2.7432765155061944, 291.5174755461678, 2.117494655585456, 344.96029615054863, 1.322919894949056, 40.0974829946895
