4.10327828540484, 254.29790320267608, 6.373486182593967, 299.2908591978571, 8.683706851473996, 352.8326653188719, 8.57499335915832, 309.1532338136243, 9.463148601255568, 4.745136811671679, 10.72948092188927, 58.32930027613304, 11.63765361221109, 113.73147990869509, 12.148600712257094, 169.9738674272804, 11.894078578153612, 111.30651615785783, 12.438755256139196, 163.93967156694455, 13.297755952425803, 217.54191210268604, 13.457462404115933, 273.7189481102612, 13.708702134492937, 328.46124788159756, 14.057352904209225, 284.84098704623113, 13.150378791129299, 337.43896818197067, 12.217583958795558, 25.893741246012635, 11.698692419490628, 74.2630518681697, 11.045855157589822, 121.80121533518601, 11.38180322668859, 69.52821881535661, 11.656102719941181, 114.31400180839883, 12.54009048551206, 162.22000695837608, 12.704402924316383, 212.47432408428747, 12.899171414124005, 260.56107488630727, 12.902419288704536, 214.6243979188367, 13.279788961612375, 269.28872129648306, 13.286927325727063, 323.4413000340053, 13.140188464755049, 19.215569339030488, 12.710191683065217, 72.46088188936113, 11.165006747952134, 20.161656079977277, 10.375498553095232, 69.87778288913768, 9.89131255906429, 117.59719147912791, 9.54125092518445, 166.74834756178862, 9.386157847821337, 215.33578953720067, 10.244814841870797, 162.82530138075316, 9.472776842317415, 217.41053860632343, 8.678805238910288, 270.720336612202
0.0, 173.6173604559178, 0.0, 213.31274546830673, 0.0, 261.7041105844842, 0.0, 221.4904693428527, 0.0, 273.18317573054424, 0.4853692842735024, 331.0080515841199, 1.3439718449179094, 28.176514075555524, 1.4329318052424542, 85.57339472403883, 0.4817373451058509, 31.627457416134842, 0.10560515055061143, 85.49765786517435, 0.0, 136.1653540211564, 0.0, 184.21858463710265, 0.0, 229.69775086545465, 0.5533990568075015, 179.91024737183452, 0.6386545013961602, 229.2690949587261, 0.5357096277737257, 281.187881112356, 0.0, 332.3734574726626, 0.0, 19.244662521888767, 0.0, 325.81452636721684, 0.0, 11.399966673270589, 0.0, 56.39603053309856, 0.0, 104.09211636049926, 0.0, 152.17303067319696, 0.0, 100.07406402321391, 0.0, 148.8661906879228, 0.0, 194.74613499868988, 0.0, 244.28506952876154, 0.0, 291.124431451561, 0.0, 234.48413856990805, 0.0, 286.57755891776736, 0.0, 332.6643751207498, 0.0, 21.340850701917336, 0.0, 70.32634077334811, 0.0, 20.784152304386485, 0.0, 72.0085501359003, 0.0, 123.55927800832781
0.8736510713208713, 275.3034229144991, 3.343426414579682, 324.06094775281815, 5.397625397643438, 18.830271305000984, 5.894420783606113, 336.40141648540805, 7.337684725414331, 34.072845841869835, 8.478135241721954, 93.20220156767755, 8.671230315455933, 148.95424865224132, 9.256252097226525, 201.3302963413939, 9.51915487690809, 145.44812461711297, 10.24303300312473, 203.135260236394, 10.66965140027132, 260.05456040881046, 10.593064590165186, 317.5979046370084, 10.390884902109308, 14.25886876153944, 10.740582200594952, 330.2871175094071, 9.876947476462814, 23.471789605804176, 8.541977970301017, 74.46533994860728, 7.29921188401558, 122.18888346298006, 6.497850800537241, 167.84663993021715, 6.321258270832063, 115.06495593519942, 6.387124395543591, 158.53948378151952, 7.066186671378521, 204.79096206581625, 7.449315517745859, 253.64339450330323, 7.58042186064949, 303.1329580561955, 7.482453315042104, 258.5064235693844, 7.372400553898305, 311.41386413759295, 7.062536818492898, 3.7154123972087496, 6.665723869579775, 56.77840297360314, 6.050065382473431, 106.83252801461967, 4.659872161993259, 51.76913511100258, 4.018082523305409, 98.8740121896061, 3.8212952089952874, 143.96481125795725, 3.7954202104175394, 190.88245434250922, 4.029461392510928, 238.4374607517718, 5.245366705310342, 190.31284244266567, 4.544325365162734, 245.73703916548405, 3.6729839874312153, 299.27165820695586
0.0, 32.37850001565465, 0.0, 72.23033859142552, 0.0, 121.62163319647, 0.0, 82.07307766866005, 1.2461488315538607, 132.57209798657595, 2.338435822263669, 187.91120504000563, 3.130701786105479, 240.57479319059655, 3.5120152414417056, 294.3212723350993, 2.48980667939745, 237.55288693024073, 2.0753213373680977, 290.5433217966957, 2.057049752733108, 340.22384623465314, 1.4473028097324723, 29.669698802007524, 1.2061618274824966, 75.60361507479593, 1.4349899890897064, 18.930223999166618, 1.3229254907243906, 60.97914455471874, 1.600937399999927, 107.1265232434406, 1.2499417487877622, 154.84614613374316, 0.7171314752179703, 198.2838802118922, 1.1408933262395164, 142.1755091023416, 1.4268195330429765, 183.78807517118818, 2.192505104193418, 226.90570803893158, 3.2142862490514417, 275.3957788620073, 3.0050051438586407, 326.8390787051156, 2.9401404090955414, 279.40821401202663, 2.7190618004660037, 331.5023362556838, 2.3175364181964, 17.57501758979448, 2.209529134325074, 66.19422226647961, 1.6050137006257281, 113.89124627291449, 0.19193300857038753, 55.73752672865892, 0.0, 103.39576079751744, 0.0, 146.22168858431456, 0.0, 193.74368336078058, 0.0, 242.67210945804533, 0.0, 189.32969743698703, 0.0, 237.51470937042555, 0.0, 283.39375901132405
0.0, 333.660737187509, 0.0, 14.648383889842775, 0.0, 61.98743699268548, 0.0, 10.88367061230711, 1.2686715458350544, 61.85754430919097, 2.720253527273116, 114.93679814004345, 3.4839902981314803, 165.39648718374187, 4.464837280971806, 215.74047562857808, 4.655839021178282, 158.2928535647407, 5.243672015586895, 210.75469584347218, 5.73267435546628, 262.5948888679395, 5.623404312123023, 314.60004924097973, 5.734390464764095, 6.312476725156796, 6.115625880671561, 319.9438558498494, 5.048546999389347, 8.712156132885667, 3.7412157078216444, 52.85129903595244, 2.9876000970803176, 94.0300869923633, 2.651044266532111, 136.40491052714574, 2.4727123485613336, 81.521153290338, 2.2557359464749234, 122.66031287886364, 2.66453236224865, 163.3645343894588, 3.0286446914752165, 205.7940113532461, 3.518669981246741, 249.77342790144627, 3.7637405031647786, 201.9618605433956, 3.68232460094256, 251.08465003901216, 3.5228676128916243, 299.54460517527656, 3.018717207044354, 349.4834866153315, 2.393188578440919, 35.08785231278004, 1.0220319609199888, 336.30482696971137, 0.759861160512003, 19.373172158870084, 0.6995073697427272, 63.33142952615623, 0.6709401549187278, 108.70736015089662, 0.6792748190418214, 155.32592096015532, 1.2245867862253836, 105.17593297564719, 0.0, 157.63009668027877, 0.0, 206.6094149498478
3.8323179908981357, 336.0747004378726, 5.706223472078886, 15.314511464744818, 7.624619773110473, 62.54890526920679, 9.17630619879893, 18.609230106585205, 11.08548459962549, 68.60057614208745, 11.918126336206097, 121.01722420398316, 12.935490991037792, 169.39030936872888, 13.895827757579791, 221.18944028289314, 13.633496068222783, 175.6967451680226, 13.267089841173194, 232.43296385228723, 12.941091429967479, 283.90087155880144, 12.054478981194713, 333.83244696029146, 11.77475345058864, 18.74051560503325, 11.345843731969563, 321.76315362385174, 10.372528842098962, 5.649024946930593, 9.69198968374984, 48.463759346479115, 8.91047821885426, 91.18037630614334, 8.325203392632831, 129.59806825808698, 9.554614004951844, 72.24546329748532, 9.410657774540446, 113.97147186326863, 9.599007221492812, 150.99338053344343, 10.643584871167377, 192.78064492293265, 10.919746933895906, 238.40418220168607, 11.885493353150206, 193.36753028952626, 12.347223843477158, 246.1567717253106, 12.083373248713347, 293.1931111290345, 11.973862449849602, 340.65801965117873, 11.663957844649477, 28.158681773200573, 9.960718920855173, 332.51790249130204, 9.335215032405689, 20.799040636415064, 9.099143550702731, 64.22916987221993, 8.996212184300848, 112.13198249335528, 8.260665425823756, 161.39740296447172, 8.039778245637597, 105.60714950637164, 6.692481974017124, 155.30648327347436, 3.958323939526964, 201.6600374109402
0.0, 24.935206498952155, 0.2810068747397705, 67.7993631097541, 2.0938381308715486, 115.55922421388823, 3.6577824830588974, 68.07108018753115, 4.922254142526461, 117.73528890096532, 6.54841619912354, 168.34069798484052, 7.740731306560607, 222.07210639937674, 8.207848137382957, 275.860928631791, 7.147093426716172, 224.17023669182112, 7.37845343303488, 275.60401915393527, 7.628423919393629, 327.1389436198015, 7.160048189692272, 17.700017011716167, 7.049384961897078, 64.83800073596002, 7.669177973810498, 8.71654367897064, 7.5355797788376435, 56.39512372814901, 6.7599053770535775, 103.0046615004585, 6.349383763261397, 146.28861811276798, 6.415454055738566, 191.29628626179186, 7.1385116488986196, 139.7326967945468, 6.992072716382445, 182.927336321195, 7.723624032711128, 226.57644794304483, 8.227352965344467, 273.61816778578844, 8.591502091433629, 322.4027248496299, 8.696432092117888, 283.1744099781203, 8.031741737623761, 334.15492764523907, 7.397413413609968, 22.96526826738371, 6.571735856965911, 72.06566974477472, 5.805242057527749, 116.4447024285958, 4.488428934788333, 54.74042664934832, 4.419175224810473, 101.26114105373192, 4.156402574361277, 147.93475935867147, 3.7989043155667663, 195.2591289324556, 3.376947529487722, 242.8575996279293, 3.8022712896133983, 191.2357470076745, 2.045398658072542, 241.04956427847446, 0.49332456850374506, 285.58762475306884
0.0, 143.6227917476102, 1.6547544504257092, 187.39338796121118, 3.6929958904498723, 240.40672331761147, 4.299714646655676, 207.49914027090563, 5.61250110489524, 259.99351392107144, 6.413096333604388, 315.3882541380205, 7.03710295159675, 8.816570516931987, 7.199687055104641, 61.51030477994756, 6.398691610734381, 9.214296570046022, 6.9336853144369615, 63.6749780601928, 7.476878258360968, 119.4012859958106, 6.989758287460685, 175.89943055710603, 6.765120479925997, 226.98943705660315, 6.615520711598178, 174.8484999699596, 6.009503137941859, 223.49595718780657, 5.40038927165159, 273.88410755409933, 4.2206713190802345, 322.6222371262804, 3.1709208589343545, 5.292337544607034, 4.241037360638903, 309.5648512233837, 4.543180833750843, 351.0530922747121, 5.3743930383585905, 33.67037744072778, 6.672946295910327, 82.02183024910782, 6.877380167374553, 133.96095932509814, 7.05487622861871, 94.39796014556693, 7.688415631890708, 151.46635301904195, 7.546578439324298, 206.03486320327343, 7.051051863145332, 261.2529478502704, 6.187214289778122, 312.4375579839472, 4.243437404735816, 255.07150264634703, 3.171552096874519, 306.433814838066, 2.821792530043121, 351.2634297583302, 2.8002590108796714, 40.90833216387213, 2.3065949652471565, 91.41635261227337, 3.0766580585563226, 42.40601916111762, 2.243976580275248, 96.47886306877405, 0.0, 148.75983726183887
0.0, 38.77112088956618, 0.0, 81.16562016371698, 1.3328244266941167, 129.35278937300097, 3.0885855550546952, 83.19383403781224, 4.422807336605651, 136.59561088336747, 5.7135408926930085, 190.4667689907032, 6.697443056741346, 245.33060505447997, 7.103959217455795, 301.08736481872626, 5.933693421198432, 249.88020024136796, 6.156959449199885, 302.24502835121734, 6.198983760860681, 354.66761271889436, 5.976195653692203, 45.50781589659065, 6.001827593646777, 96.12124956978133, 6.03691348140397, 42.701314532469794, 5.86383177280049, 89.76849422269956, 5.705751889264202, 138.2019415873933, 5.576460488622881, 189.10455079762153, 4.852894480978477, 241.80106367011877, 4.6617244889235785, 191.73900323622695, 3.8914025556436336, 235.93023782519577, 4.0070066965666795, 280.735838514437, 3.737108553574902, 328.8189301147578, 3.007874031395368, 14.950383508023396, 2.6921598881001207, 327.45549478203395, 2.2142086818510123, 11.70569284149107, 2.391155185371605, 56.35953055531125, 2.342833793681201, 105.4322762754882, 2.200512516823319, 152.04886050273836, 0.9213370612935669, 94.84661718695489, 0.9236623819720629, 142.6504286041321, 0.9495633823330933, 190.43047709099903, 0.8758289136545512, 240.6026456476497, 0.584383937589329, 291.0719462064301, 0.9161435244923577, 240.62978481626976, 0.0, 291.628968069183, 0.0, 340.39135010297434
0.0, 58.22574902947414, 1.5457227003550607, 102.5725600698889, 3.3677782528376077, 158.79579897995498, 3.1727017763367398, 126.26052183980008, 3.906603611108028, 171.94183649799766, 5.0834773670240905, 221.10452708172485, 6.4709455670546205, 273.39802262037193, 6.596437886315489, 328.02709813780496, 5.548093056997686, 273.6194812049147, 5.935784054829951, 325.64390915853767, 6.368400397395238, 18.561630182929793, 6.12026191622768, 70.93139539122703, 6.217329663927855, 120.53793339444837, 5.852830156652306, 66.67533712033284, 5.135460259724947, 115.31923853583504, 4.203729639216699, 163.01932534858497, 3.21357149711618, 206.5424050025987, 2.8119966787088657, 245.56610242779976, 5.118308726635012, 190.3510296724461, 5.465893475790011, 237.06847463760323, 5.6850316774143295, 281.63136165817787, 6.484207238989354, 327.9854739904382, 6.53188984132476, 17.797245653595184, 6.49458237760189, 338.81429953203457, 6.831192968355651, 33.91342922379456, 6.359486189528825, 84.65249376808686, 5.849408785761469, 134.56724546465173, 5.270300849780631, 182.34967199122823, 3.494095005128787, 121.99398045026156, 3.002488191410886, 171.31446726562635, 3.174803539634494, 216.38281911489122, 3.4871210244006616, 268.1009977631327, 2.8191247123691454, 321.3770231326712, 3.927487291519187, 265.54411123473744, 3.0218711230287414, 318.5008207069851, 0.7484969386242337, 11.854689444563105
0.0, 96.00789825449148, 1.3660238417780237, 145.49544337828164, 2.0586471354463356, 198.1624184204573, 2.7885546517959843, 147.5317183084542, 4.192379866072195, 196.38110151771838, 5.650710077852646, 249.31369351667013, 6.652795855665811, 302.74874790478475, 7.367341220051237, 357.3643508753632, 6.424048566034579, 306.5412277407955, 6.823977774346552, 357.836445466475, 7.320134756617188, 49.06132037081292, 7.626643068074453, 100.62268287927338, 8.313737149528198, 152.062430629711, 9.789537023839603, 105.97329500843118, 9.669280961409147, 162.13565262198978, 8.763479942432257, 215.9577028867919, 8.068727004556965, 266.50625521282035, 7.616758280884297, 317.5091899193711, 7.8849570859155715, 272.37707643976745, 6.95639436666132, 324.62461202352426, 5.891975569864019, 11.968497823219831, 5.207364257115596, 55.4518049014736, 5.144431897698286, 99.74104915959023, 4.86794263081424, 57.311505250621735, 4.384245505542451, 106.49148424892407, 4.098029161525197, 153.89217358520048, 3.9036867397842516, 204.8760209585089, 3.496053906896507, 253.01306530817595, 2.530522407405456, 195.7517807388554, 1.7376025742378793, 244.65685568801734, 1.1226088848644395, 289.96291613733075, 0.8335579516263881, 335.37716195386207, 0.8939087831633528, 21.764381665812614, 2.044501616869798, 336.30415463706584, 0.9791253792412071, 28.11339571536538, 0.18762782001686976, 77.88523473655304
0.0, 4.287900427318252, 2.3163382185035317, 48.099437075397425, 4.192118073302868, 102.06991928490704, 4.359038310783674, 64.99831721680897, 5.755451220551791, 111.37528407286385, 7.22476030732421, 161.04930184620696, 9.287773005761203, 212.9959727466131, 10.306170840897927, 272.2830761772638, 8.939732515702461, 223.6454776397061, 8.79272861504531, 278.33663294545346, 9.120833601472636, 331.0056961565598, 8.928143244870464, 26.34536616685475, 8.63503148032412, 78.7589711531646, 8.458568547445555, 24.38706647615929, 7.344365919331656, 70.3683575291324, 6.657414921916231, 115.5860850795859, 5.9256214442148085, 159.71825867265744, 5.54235248369638, 199.6994048916929, 7.3303649003761775, 148.2324141879508, 7.557950908939927, 194.5813512278735, 7.893076070919872, 238.84623632281665, 8.680899467096282, 286.38851877583994, 8.665353412866196, 336.8492784995698, 8.468502547136584, 294.86802872557985, 8.598215038060184, 348.78525022532244, 8.341342612372994, 37.21613169893477, 8.263857141921713, 88.04660801754817, 7.788647380284745, 137.68890011815176, 5.774818718222011, 79.7820867986218, 4.8928076130885145, 130.19202531020292, 4.704375680394353, 174.71149801117716, 4.6408391523311145, 224.74097571454155, 3.9290459706686462, 274.4180343495091, 5.432836156892619, 222.71167482106125, 4.830742861198022, 275.1804354009917, 2.8490474307139353, 329.097342873197
6.449522818132131, 89.75391605132366, 8.03102810475329, 141.93961436750283, 8.508171320434418, 195.76265409221787, 8.556127322574682, 145.71942809621137, 9.904721603229426, 189.36383650298666, 12.13596823612314, 242.25300969816686, 13.04698158293764, 298.4774719517337, 13.671983022014132, 350.8954220428838, 13.228601296982038, 298.75033372392215, 14.140341558225469, 353.7291777225506, 14.75476269456129, 50.95980498239455, 14.573831569263172, 109.7941631995452, 13.662262391743221, 164.45520190324552, 13.506493566463257, 107.74705413754192, 13.74489884956844, 152.98188480356797, 13.595817761279246, 205.9653582973367, 12.99994860586523, 255.44864858771217, 12.818306575189293, 306.76883404735514, 12.759296675945217, 262.5269156115643, 11.769400522832424, 306.49681348553554, 12.28061040980203, 348.65871833798633, 12.669018337512378, 37.09763698696695, 12.609520747214733, 87.33678612139123, 12.087282138667053, 42.5141302822201, 12.258974849544868, 90.28592389888178, 12.72068922726115, 140.87548829286362, 12.796593672997446, 197.54243637415556, 12.053045020381868, 251.3067027567518, 9.98060397370634, 198.87183290804512, 8.800123894173657, 247.48519056985373, 8.05922041895901, 293.05984302213653, 7.414911302670948, 339.54758749618054, 6.917908401804286, 23.95081305772542, 7.7884172121176, 329.37865185251906, 6.713131600837379, 18.222617839202677, 6.119601136325839, 63.9431363789216
0.0, 228.63357229161022, 0.0, 272.62893470185094, 0.9640976808308068, 320.50730833602245, 2.61684838887124, 277.8029529768845, 4.755836430370383, 329.2407412019861, 6.006243879408245, 28.25081076085207, 6.903070402221694, 84.23648593596725, 7.355639481610236, 141.43879622549696, 6.363224622826782, 95.86196910218845, 6.084068550203895, 150.25027484706465, 6.25138446395554, 203.0885953835378, 6.011139490094301, 257.1444836368412, 5.8316643010990346, 309.00617969989935, 5.578669397016235, 255.98810054028397, 4.753993532985642, 300.6128386550819, 4.959072749675066, 345.25949097041195, 5.286106154272114, 34.08041220730421, 5.328154702627068, 83.41394428105552, 6.401097532684417, 38.59289185233666, 5.652980748909009, 88.66481941472544, 5.105956032296305, 133.12844944104597, 5.081956550941157, 177.18301423301895, 5.125670069732797, 221.08924711436114, 6.100826243906074, 173.78479883507507, 7.3934101674858255, 229.60227561245097, 7.608489736371162, 283.57766065498663, 7.494158396490272, 338.56297601325787, 7.079978978374601, 29.750821136734753, 5.947223568631678, 335.3574284943612, 5.2979639130266385, 30.098354015007615, 5.163812924821048, 79.4513476690243, 4.93535783023771, 135.26820392489867, 3.5276196798901904, 189.09758302202383, 4.064071863636936, 139.20273247051907, 3.417749171095412, 188.14387848579452, 1.8954207432296422, 240.96513206765692
2.4968109262490747, 333.74991400245483, 4.403522695922721, 22.862376220370862, 6.125585058066393, 78.00119426566073, 7.212686278222019, 39.46736763237803, 8.095600482697424, 98.80653976528787, 8.401189278337583, 155.44253138792575, 8.6771707532722, 205.80452049904753, 9.72281024392506, 257.13237646134934, 9.372870118700291, 209.42903088178872, 10.447129266519205, 266.75925814228896, 11.073738758167712, 326.3634146315345, 10.633867056488068, 24.44292998654575, 10.633134499972783, 78.71227225965526, 10.814753391852413, 28.60332601507312, 10.272658739920493, 84.03154578731288, 9.065664269939973, 137.52142136617235, 7.890881350813417, 186.84405991471505, 7.176182097654248, 233.6435611764162, 8.27349987300638, 182.90464111917507, 8.00798392195963, 228.9314182010767, 8.570896926247272, 274.5430887327169, 9.12817963070492, 323.5185017332426, 9.47489761375801, 13.936901614780048, 9.989912837180388, 339.6903377236264, 9.948182033361956, 35.35756683300488, 9.848132664482076, 89.12623362057472, 9.569164711234155, 146.45680132217382, 8.770367914951432, 199.82604078429839, 6.158998495242597, 145.96203093270307, 5.5479778090500815, 195.28294710573047, 5.105267808171552, 243.87378245744645, 4.696039076724347, 294.1822391213757, 4.391555012892793, 343.4062355797157, 5.615231154255692, 288.21557192327975, 4.45734715377829, 342.47422919830456, 3.564543559007772, 34.31261602925828
0.0, 218.62865944846138, 0.0, 256.81432567899344, 0.0, 302.45334019570066, 0.0, 257.3879819170677, 0.0, 309.8864863949468, 0.0, 7.418765904527195, 0.6574433421643994, 65.94756515239558, 0.694737600385389, 120.21086854090426, 1.189965159733489, 67.71494487408964, 1.9012801004704545, 124.10229647708978, 2.323734385786399, 180.21066024457346, 2.2025176960885444, 235.5266537611433, 2.456396227211971, 287.8457641735164, 2.486647026579479, 244.286652955191, 1.8883075685317894, 293.36256645425385, 1.5221957265428652, 345.2012097157398, 0.5368540795059153, 34.35470147275612, 0.08473340627172621, 77.87394337352225, 0.7850855708146913, 29.24728514397634, 0.0, 78.58734726646557, 0.0, 119.16250822380162, 0.6304269194277932, 164.5438989459473, 0.6944904970980588, 214.5672909044641, 1.2552048259796158, 166.0225902140331, 1.7908738782808584, 221.33760643445703, 1.4830092805332418, 272.0923667506444, 1.250586609330977, 322.6768386942082, 1.0672626509693002, 10.810327851577078, 1.093522773612878, 318.2500881609888, 0.715579627537365, 11.640294925405025, 0.6353123474991095, 59.730467989665414, 0.6439025454228365, 112.39099384927205, 0.0, 164.12796846620992, 0.17050013202666553, 119.9033603517349, 0.0, 170.8673863717494, 0.0, 226.29963715573749
0.0, 350.3292891751478, 0.07572881350168054, 40.18340023036927, 1.7876450568037159, 97.37725895837828, 1.8384912804047744, 49.46875756372196, 2.5720704526325298, 103.81296772369325, 3.639755435567623, 158.8399125272155, 3.931817592505859, 213.21990253714975, 4.29431229413234, 262.91943721788755, 5.966727945395283, 208.0530460062378, 7.122598582799174, 266.0470154514167, 7.421515807325722, 323.2456590853979, 7.2581073821902775, 17.82064872007762, 7.478793182292583, 69.58154603861291, 7.518467480516637, 30.20859128797553, 7.938586052298437, 84.63696200134356, 7.189760447224823, 140.61335083948575, 6.205102707832856, 190.25297912250394, 5.953571718413091, 237.05054616267307, 6.530113801145953, 183.3015967641914, 6.808549654106983, 234.86614496941786, 7.079629635719976, 286.9349022364935, 7.039256431634353, 338.42434155108674, 7.090896672859825, 29.33537795082792, 7.2647246271660855, 347.2382601668618, 6.801143163554604, 43.31000842173737, 5.694365868379055, 96.76019298320155, 4.6980924875668855, 144.7645429323158, 4.765706411933441, 190.30058136619795, 4.943517996653796, 136.07482594701673, 4.988306189530593, 186.509755468796, 5.067602327406063, 237.26505141992212, 5.045761624644701, 289.28270478407507, 4.981452650720409, 340.5363875222599, 5.357255456699121, 299.0577430245888, 4.454835877274029, 356.11619340367776, 3.5789361175651746, 51.165107288557785
0.0, 246.65278088520847, 0.0, 290.9402029085864, 0.0, 338.70006672879214, 0.0, 297.5523654951624, 0.0, 351.6684458282221, 0.0, 50.377378375051464, 0.9146333690129606, 111.48727728787739, 1.0533575239705903, 170.22853094997532, 0.7678115358611105, 125.05895902458066, 1.1499485080777627, 182.78772546227958, 1.7799062695070762, 239.31470556925632, 1.8962247790679918, 297.5801412764707, 2.2775007804128684, 351.78498728676584, 2.653450011030322, 308.86136797125175, 2.3339058168745286, 3.4717730529650033, 2.1470866715216994, 59.65528647782491, 1.5492605852992902, 114.11080119419086, 1.1373791729817357, 165.77706402136766, 1.394703524673827, 121.37591187699408, 0.37381202373175926, 171.5087185064872, 0.40149918178307, 215.68786283472224, 1.423213390862117, 265.9832984171132, 1.2305100785750478, 319.2730260855186, 2.0472238622065007, 271.31291790109475, 2.8859598624204814, 330.6951473186671, 2.940510505098675, 26.188647316654933, 2.7683038518841063, 82.86977572637853, 2.3779337012436312, 135.75393251373868, 2.003279979989169, 86.30804380581817, 1.6663516379280983, 140.93966776276451, 2.1753002994079034, 191.9420415004792, 2.6056502740484504, 250.4678546351382, 2.003773344568628, 308.41157078055784, 1.8328934005593789, 270.38441250986483, 1.4206676731508951, 327.38668249970374, 0.0, 26.673056936196684
0.0, 223.7333277710016, 0.6791046381872977, 273.2891659099775, 2.3131826586003705, 328.0991976654535, 2.887007916970117, 280.645980877212, 4.235305760436391, 334.7868537390165, 5.853884977108685, 32.26520405979327, 6.404377774451749, 89.0585316222663, 7.438712546471886, 142.2298297409916, 7.867278489066937, 96.0676002715596, 8.459307115657202, 156.56303396818694, 8.839577245427467, 214.10066281330526, 8.722259181978654, 271.7321296795876, 8.844827942602082, 326.85746564390877, 9.38608809506837, 286.02583249307054, 9.282399608262143, 343.6663940755299, 8.205092701800584, 38.280598105358386, 7.588975446141401, 88.81293291235716, 7.51834677241403, 139.45289532708154, 7.9783923075485, 91.92934191547403, 7.579639898153988, 145.10548323803576, 7.6017599937870015, 196.30141489156605, 7.462901132331759, 248.33092878977416, 7.350698956038989, 300.0796949213862, 6.819774926375447, 259.95496941176594, 6.356721173284622, 315.7606480655709, 5.381937977112346, 9.675877436016725, 4.551517445993511, 58.350474389128195, 4.823889840434176, 105.79077995253857, 4.57688136500699, 49.98545676936, 4.401538441089254, 101.8799024903309, 4.618216798800415, 152.89209553496323, 4.8780552870145035, 207.05721129012733, 5.091851519005196, 262.5942362399536, 6.255838801940314, 225.54702326837975, 4.867585241655744, 287.05492187368003, 3.302277108664611, 344.6779228081127
0.0, 85.24075099142298, 0.24716039008188634, 130.1924218130821, 1.1697178118247264, 175.85862393273533, 2.247396115499252, 123.1223876690223, 4.698818809968511, 168.81444152599946, 6.694053899032552, 223.78356886449927, 8.101575273126238, 281.061247145857, 8.34698463347917, 334.54230717667997, 8.834006613574712, 284.0701435623588, 9.510411530520035, 341.3098846850788, 9.94048629308818, 37.33199278807898, 9.638194056337607, 92.35960805852922, 9.798926154420077, 142.8116299512098, 9.957372119373604, 95.20961437296883, 9.685321652539645, 145.48976565581887, 9.219919537262438, 197.75708031198033, 8.545546615979074, 246.3631722890657, 8.313668300307425, 292.2676446522089, 9.25082922611032, 246.46657766993576, 8.583415189944603, 298.2971472159413, 7.955588148694144, 343.83187663573193, 8.089154745360677, 30.203558157913818, 7.63580212457418, 78.38604420979112, 7.441593270720177, 29.588177495269814, 7.570546968927859, 83.4174879807864, 6.99380431786765, 132.21951864776537, 6.533237348744214, 179.3245657401672, 6.585071842826004, 225.14381407389786, 6.454413618985507, 170.29046010610497, 5.66509967730865, 222.92360631642427, 5.4814872926930995, 267.8989379402913, 5.621100868505611, 318.69434813282055, 4.846614507109241, 9.087181274014588, 5.1637429637383745, 322.467846759845, 4.706401415116957, 11.975944809750214, 3.1822831296595417, 62.53029455675588
0.0, 187.2225112871015, 1.5031510385390343, 237.16861836446122, 2.7763111509651495, 290.29421513088533, 3.0784249794613605, 239.02362748981335, 3.975786842621971, 292.1354713168768, 5.161669035489287, 346.03340785782194, 5.417159880170244, 39.813632705035985, 6.166955457252001, 89.38398583721425, 7.3008354596421645, 39.17979033524344, 7.720534384270489, 93.21991500977546, 8.42981442387416, 143.7354928171808, 8.708064775643212, 196.7990985435232, 9.23957676883673, 247.48427778050203, 9.748412184858461, 203.2257262254457, 10.334315601274444, 258.36526836598694, 9.994023025430668, 312.39391529583776, 9.890095793685877, 3.7161334854983785, 10.031579816173906, 56.655025854290265, 10.159734246556436, 10.943991652962099, 9.892429216171156, 61.93161593843261, 10.178462666100339, 113.9415801632311, 9.95244501675172, 167.51385162071952, 9.556936414480536, 218.0690058127043, 9.540355450534463, 172.1505546869634, 9.015400346922242, 226.84781457402315, 8.173342906410653, 279.2533638396405, 7.541313191543113, 329.54041536911785, 7.298260656083136, 18.37596576256988, 7.0812999343283, 328.20834314405454, 6.815194194589353, 18.22313933895952, 6.672427680732609, 67.84363792900747, 6.613213869148701, 119.34380425448988, 6.426004759285479, 171.89139340892325, 6.038103237006753, 127.03990616493394, 4.83554297807411, 182.6639806367227, 3.624367558475851, 236.47835064154856
