First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,30500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,266.8449,0,267.3532,0,267.8617,0,268.3702,0,268.8789,0,269.3874,0,269.8959,0,270.4042,0,269.7637,0,269.1228,0,268.4816,0,267.8404,0,267.1993,0,266.5584,0,265.9179,0,268.1357,0,270.3705,0,272.6156,0,274.8642,0,277.1093,0,279.3441,0,281.5619,0,280.6903,0,279.8177,0,278.9445,0,278.0711,0,277.1978,0,276.3252,0,275.4536,0,278.3666,0,281.3187,0,284.2947,0,287.2787,0,290.2547,0,293.2068,0,296.1198
0,266.8449,0,267.345,0,267.8525,0,268.3612,0,268.8699,0,269.3787,0,269.8873,0,270.3957,0,270.336,0,269.6952,0,269.0541,0,268.4128,0,267.7714,0,267.1301,0,266.489,0,268.9063,0,271.1519,0,273.4055,0,275.6601,0,277.9088,0,280.1448,0,282.3613,0,283.6555,0,282.7807,0,281.9039,0,281.0256,0,280.146,0,279.2657,0,278.385,0,282.1284,0,285.2111,0,288.2972,0,291.3687,0,294.4084,0,297.4001,0,300.3289
0,266.8449,0,267.4352,0,267.8455,0,268.3521,0,268.861,0,269.3699,0,269.8786,0,270.3872,0,270.8954,0,270.2677,0,269.6267,0,268.9854,0,268.3439,0,267.7023,0,267.0608,0,269.5687,0,271.9387,0,274.2001,0,276.46,0,278.7114,0,280.9476,0,283.1619,0,284.8283,0,285.7703,0,284.8947,0,284.0161,0,283.1349,0,282.2515,0,281.3663,0,285.2692,0,289.3866,0,292.5576,0,295.6875,0,298.7588,0,301.7563,0,304.6666
0,266.8449,0,267.5255,0,267.9358,0,268.3463,0,268.8521,0,269.3611,0,269.87,0,270.3786,0,270.887,0,270.8401,0,270.1994,0,269.5582,0,268.9166,0,268.2749,0,267.6331,0,270.1468,0,272.7005,0,274.9991,0,277.2634,0,279.5167,0,281.7522,0,283.9635,0,285.6342,0,287.3186,0,287.9008,0,287.0268,0,286.1488,0,285.2672,0,284.3824,0,288.4012,0,292.6716,0,297.0502,0,300.2019,0,303.267,0,306.2323,0,309.0875
0,266.8449,0,267.6987,0,268.0261,0,268.4367,0,268.8475,0,269.3523,0,269.8613,0,270.3701,0,270.8787,0,271.3868,0,270.772,0,270.1311,0,269.4896,0,268.8478,0,268.2059,0,270.7249,0,273.2816,0,275.8023,0,278.0701,0,280.3244,0,282.5584,0,284.7657,0,286.44,0,288.1267,0,289.823,0,290.0412,0,289.1714,0,288.2965,0,287.4169,0,291.529,0,295.8633,0,300.3849,0,304.8663,0,307.8834,0,310.7768,0,313.5403
0,266.8449,0,268.0433,0,268.1164,0,268.527,0,268.9379,0,269.3489,0,269.8526,0,270.3616,0,270.8703,0,271.3786,0,271.3445,0,270.7039,0,270.0627,0,269.421,0,268.779,0,271.3027,0,273.862,0,276.4471,0,278.8798,0,281.1342,0,283.3657,0,285.5682,0,287.2455,0,288.9338,0,290.6303,0,292.332,0,292.1857,0,291.3223,0,290.4531,0,294.6341,0,299.0047,0,303.5242,0,308.1418,0,312.5506,0,315.3338,0,317.9718
0,266.8449,0,268.3886,0,268.2067,0,268.6173,0,269.0282,0,269.4393,0,269.8505,0,270.3531,0,270.8619,0,271.3703,0,271.8784,0,271.2766,0,270.6357,0,269.9943,0,269.3523,0,271.8803,0,274.4416,0,277.0264,0,279.6244,0,281.9457,0,284.1739,0,286.3707,0,288.0503,0,289.7395,0,291.4355,0,293.1354,0,294.8361,0,294.3281,0,293.4737,0,297.6988,0,302.0788,0,306.5689,0,311.1169,0,315.6661,0,319.846,0,322.33
0,266.8449,0,268.7345,0,268.297,0,268.7076,0,269.1185,0,269.5296,0,269.9408,0,270.3521,0,270.8535,0,271.3621,0,271.8703,0,271.8489,0,271.2086,0,270.5675,0,269.9258,0,272.4575,0,275.0202,0,277.6041,0,280.1989,0,282.7587,0,284.9827,0,287.1729,0,288.8541,0,290.5436,0,292.2384,0,293.9357,0,295.6324,0,297.2976,0,296.4626,0,300.7067,0,305.0706,0,309.507,0,313.964,0,318.3879,0,322.7277,0,326.5681
0,266.8449,0,268.4978,0,268.5536,0,268.7979,0,269.2088,0,269.6199,0,270.0311,0,270.4424,0,270.8538,0,271.3538,0,271.8622,0,272.37,0,271.7812,0,271.1406,0,270.4992,0,273.0341,0,275.5978,0,278.1803,0,280.7713,0,283.3602,0,285.7917,0,287.9745,0,289.6567,0,291.3457,0,293.0387,0,294.7328,0,296.4249,0,298.1121,0,299.4041,0,303.6435,0,307.3588,0,310.8636,0,314.3876,0,317.9043,0,321.3874,0,324.8123
0,266.8449,0,267.9524,0,268.8992,0,268.8882,0,269.2991,0,269.7102,0,270.1214,0,270.5327,0,270.944,0,271.3553,0,271.854,0,272.362,0,272.3534,0,271.7134,0,271.0725,0,273.6102,0,276.1743,0,278.7548,0,281.3416,0,283.9239,0,286.4914,0,288.7751,0,290.4576,0,292.1456,0,293.8361,0,295.4612,0,296.7158,0,297.9682,0,299.2172,0,300.6867,0,304.0749,0,307.5302,0,311.0289,0,314.5455,0,318.0537,0,321.5273
0,266.8449,0,267.408,0,269.2454,0,268.9785,0,269.3894,0,269.8005,0,270.2117,0,270.6229,0,271.0342,0,271.4455,0,271.8567,0,272.354,0,272.8615,0,272.2859,0,271.6456,0,274.1854,0,276.7494,0,279.3276,0,281.9095,0,284.4848,0,287.0431,0,289.5745,0,290.8225,0,292.0739,0,293.3277,0,294.5825,0,295.8373,0,297.0907,0,298.3416,0,299.6517,0,300.9607,0,304.2502,0,307.7008,0,311.1935,0,314.7027,0,318.2023
0,266.8449,0,266.8648,0,269.592,0,269.0688,0,269.4797,0,269.8907,0,270.3019,0,270.7131,0,271.1244,0,271.5356,0,271.9468,0,272.3579,0,272.8537,0,272.8579,0,272.2183,0,274.7598,0,277.3232,0,279.8984,0,282.4751,0,285.0428,0,287.3378,0,289.559,0,290.0287,0,291.1995,0,292.4512,0,293.7047,0,294.959,0,296.2129,0,297.465,0,298.7759,0,300.0866,0,301.3957,0,304.425,0,307.8709,0,311.3574,0,314.8592
0,266.8449,0,266.8537,0,269.9392,0,269.4094,0,269.57,0,269.981,0,270.3922,0,270.8034,0,271.2146,0,271.6258,0,272.0369,0,272.4479,0,272.8587,0,273.353,0,272.7906,0,275.3332,0,277.8955,0,280.4672,0,282.8349,0,285.0838,0,287.3222,0,289.5434,0,290.0131,0,290.483,0,291.5764,0,292.8282,0,294.0814,0,295.3351,0,296.5879,0,297.899,0,299.2108,0,300.5218,0,301.8309,0,304.5992,0,308.0403,0,311.5206
0,266.8449,0,266.8537,0,270.2869,0,269.7558,0,269.6602,0,270.0713,0,270.4824,0,270.8936,0,271.3047,0,271.7159,0,272.1269,0,272.5379,0,272.9486,0,273.3592,0,273.3622,0,275.9055,0,278.3182,0,280.5671,0,282.8194,0,285.0682,0,287.3066,0,289.5279,0,289.9976,0,290.4675,0,290.9374,0,291.9532,0,293.2049,0,294.4578,0,295.7107,0,297.0213,0,298.3336,0,299.646,0,300.9574,0,302.2662,0,304.7729,0,308.2091
