First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,30500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,274.0167,0,275.5355,0,277.0597,0,278.5871,0,280.1156,0,281.643,0,283.1672,0,284.686,0,286.9598,0,289.2519,0,291.5551,0,293.8621,0,296.1653,0,298.4574,0,300.7312,0,303.3336,0,305.9635,0,308.6104,0,311.2629,0,313.9097,0,316.5396,0,319.142,0,320.3575,0,321.5758,0,322.7958,0,324.0163,0,325.2363,0,326.4546,0,327.6702,0,325.1194,0,322.5426,0,319.9499,0,317.3519,0,314.7593,0,312.1825,0,309.6316
0,274.0167,0,275.9839,0,277.5161,0,279.0525,0,280.5893,0,282.1243,0,283.6553,0,285.1803,0,287.0761,0,289.3697,0,291.674,0,293.9817,0,296.2853,0,298.5774,0,300.8507,0,303.0102,0,305.6353,0,308.2786,0,310.929,0,313.5751,0,316.2058,0,318.8103,0,320.4325,0,321.651,0,322.8712,0,324.0918,0,325.3119,0,326.5302,0,327.7457,0,325.1965,0,322.6209,0,320.0292,0,317.4317,0,314.8393,0,312.2624,0,309.7112
0,274.0167,0,276.573,0,277.9806,0,279.523,0,281.068,0,282.6105,0,284.1483,0,285.6792,0,287.201,0,289.4875,0,291.793,0,294.1014,0,296.4053,0,298.6973,0,300.9703,0,302.9405,0,305.3079,0,307.9475,0,310.5956,0,313.2408,0,315.8721,0,318.4784,0,320.1692,0,321.7262,0,322.9466,0,324.1674,0,325.3875,0,326.6057,0,327.8211,0,325.2724,0,322.6992,0,320.1084,0,317.5115,0,314.9193,0,312.3423,0,309.7907
0,274.0167,0,277.1638,0,278.5764,0,280.0028,0,281.5518,0,283.1016,0,284.6459,0,286.1826,0,287.7095,0,289.6055,0,291.912,0,294.2212,0,296.5254,0,298.8173,0,301.0898,0,303.0605,0,305.0451,0,307.6171,0,310.2627,0,312.9068,0,315.5384,0,318.1466,0,319.8371,0,321.5318,0,323.022,0,324.2429,0,325.463,0,326.6813,0,327.8966,0,325.3482,0,322.7753,0,320.1875,0,317.5912,0,314.9993,0,312.4222,0,309.8702
0,274.0167,0,277.2483,0,279.1736,0,280.6039,0,282.0457,0,283.5977,0,285.1484,0,286.6906,0,288.2222,0,289.7412,0,292.0312,0,294.341,0,296.6455,0,298.9373,0,301.2093,0,303.1805,0,305.1652,0,307.2873,0,309.9302,0,312.5732,0,315.2049,0,317.8146,0,319.5048,0,321.1998,0,322.8967,0,324.3184,0,325.5386,0,326.7569,0,327.9721,0,325.4241,0,322.8512,0,320.2635,0,317.6709,0,315.0793,0,312.5021,0,309.9497
0,274.0167,0,276.2891,0,279.772,0,281.206,0,282.6507,0,284.1044,0,285.6555,0,287.2032,0,288.7393,0,290.262,0,292.1504,0,294.4609,0,296.7657,0,299.0574,0,301.3289,0,303.3005,0,305.2853,0,307.2788,0,309.5983,0,312.2398,0,314.8716,0,317.4827,0,319.1724,0,320.8675,0,322.5651,0,324.2622,0,325.6142,0,326.8324,0,328.0476,0,325.4999,0,322.9271,0,320.3391,0,317.7466,0,315.1592,0,312.582,0,310.0292
0,274.0167,0,275.3358,0,280.3715,0,281.8089,0,283.2562,0,284.7118,0,286.1737,0,287.7202,0,289.2607,0,290.7869,0,292.2968,0,294.5808,0,296.8859,0,299.1774,0,301.4484,0,303.4204,0,305.4054,0,307.3987,0,309.3956,0,311.9068,0,314.5384,0,317.1508,0,318.8398,0,320.5349,0,322.2331,0,323.9313,0,325.6267,0,326.908,0,328.123,0,325.5758,0,323.003,0,320.4148,0,317.8218,0,315.2343,0,312.6619,0,310.1087
0,274.0167,0,274.389,0,280.9719,0,282.4124,0,283.862,0,285.3192,0,286.7818,0,288.2482,0,289.7863,0,291.3157,0,292.828,0,294.7008,0,297.0061,0,299.2975,0,301.5679,0,303.5403,0,305.5255,0,307.5186,0,309.515,0,311.5742,0,314.2055,0,316.8188,0,318.5072,0,320.2022,0,321.9008,0,323.6001,0,325.2971,0,326.9836,0,328.1985,0,325.6516,0,323.079,0,320.4906,0,317.897,0,315.3087,0,312.7363,0,310.1883
0,274.0167,0,273.8195,0,280.5413,0,283.0164,0,284.4681,0,285.9264,0,287.3896,0,288.8556,0,290.3227,0,291.8485,0,293.3629,0,294.8576,0,297.1264,0,299.4176,0,301.6875,0,303.6603,0,305.6455,0,307.6384,0,309.6343,0,311.6283,0,313.8727,0,316.487,0,318.1745,0,319.8692,0,321.5682,0,323.2684,0,324.9669,0,326.6608,0,328.274,0,325.7275,0,323.1229,0,320.4881,0,317.8475,0,315.2122,0,312.5933,0,310.0015
0,274.0167,0,273.4479,0,279.5659,0,283.6208,0,285.0742,0,286.5334,0,287.9967,0,289.4621,0,290.9277,0,292.3915,0,293.9015,0,295.3972,0,297.2467,0,299.5377,0,301.807,0,303.7801,0,305.7654,0,307.7581,0,309.7535,0,311.7467,0,313.733,0,316.1551,0,317.8418,0,319.5361,0,321.2353,0,322.9706,0,324.8989,0,326.8222,0,328.7362,0,325.496,0,322.874,0,320.2362,0,317.5936,0,314.9574,0,312.3387,0,309.7481
0,274.0167,0,273.0759,0,278.5946,0,284.2255,0,285.6802,0,287.1401,0,288.6031,0,290.0675,0,291.5313,0,292.9926,0,294.4495,0,295.9401,0,297.4136,0,299.6579,0,301.9265,0,303.9,0,305.8854,0,307.8778,0,309.8727,0,311.8651,0,313.8502,0,315.8234,0,317.7347,0,319.6571,0,321.5864,0,323.5181,0,325.448,0,327.3715,0,329.2846,0,325.9909,0,322.6579,0,319.9839,0,317.3394,0,314.7024,0,312.0839,0,309.4947
0,274.0167,0,272.7036,0,277.6281,0,284.8303,0,286.2861,0,287.7461,0,289.2087,0,290.6717,0,292.1334,0,293.5918,0,295.0451,0,296.4913,0,297.9594,0,299.778,0,302.0461,0,304.0199,0,306.0052,0,307.9975,0,309.9918,0,311.9834,0,313.6105,0,315.1513,0,318.1623,0,320.1998,0,322.1327,0,324.0669,0,325.9979,0,327.9215,0,329.8332,0,326.5425,0,323.2086,0,319.8537,0,317.0848,0,314.4471,0,311.8291,0,309.2412
0,274.0167,0,272.696,0,276.6669,0,283.8755,0,286.8915,0,288.3516,0,289.8132,0,291.2746,0,292.7339,0,294.1891,0,295.6384,0,297.08,0,298.5122,0,299.9546,0,302.1656,0,304.1397,0,306.1251,0,308.1171,0,309.831,0,311.3855,0,312.9354,0,314.4785,0,317.4884,0,320.5229,0,322.6806,0,324.6169,0,326.5488,0,328.4719,0,330.382,0,327.0947,0,323.7607,0,320.4018,0,317.0409,0,314.1917,0,311.5741,0,308.9878
0,274.0167,0,272.696,0,275.7114,0,282.89,0,287.4965,0,288.9562,0,290.4166,0,291.8761,0,293.3326,0,294.7843,0,296.2294,0,297.6661,0,299.0926,0,300.5074,0,302.2851,0,304.2595,0,306.0447,0,307.5993,0,309.1549,0,310.7093,0,312.2601,0,313.8051,0,316.8131,0,319.8495,0,322.8975,0,325.1679,0,327.1003,0,329.0227,0,330.9308,0,327.6477,0,324.314,0,320.9517,0,317.5837,0,314.233,0,311.3191,0,308.7344
