First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,28000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,246.3673,0,246.8959,0,247.4249,0,247.9539,0,248.483,0,249.012,0,249.541,0,250.0696,0,251.7525,0,253.4426,0,255.1372,0,256.8333,0,258.5279,0,260.2181,0,261.9009,0,263.6466,0,265.4005,0,267.1594,0,268.92,0,270.6789,0,272.4328,0,274.1785,0,279.4296,0,284.9319,0,290.5968,0,296.318,0,301.9829,0,307.4852,0,312.7362,0,312.5707,0,312.4053,0,312.2398,0,312.0743,0,311.9088,0,311.7433,0,311.5778
0,246.3673,0,248.3065,0,248.8553,0,249.3882,0,249.9209,0,250.4533,0,250.9853,0,251.5168,0,252.6232,0,254.3216,0,256.0231,0,257.7244,0,259.4227,0,261.1149,0,262.7983,0,263.6426,0,265.3965,0,267.1554,0,268.916,0,270.6748,0,272.4288,0,274.1745,0,279.3635,0,284.8606,0,290.5214,0,296.24,0,301.9038,0,307.4066,0,312.6595,0,311.9427,0,311.7771,0,311.6116,0,311.446,0,311.2805,0,311.1149,0,310.9494
0,246.3673,0,248.3021,0,250.2741,0,250.8425,0,251.3781,0,251.9132,0,252.4477,0,252.9814,0,253.5143,0,255.2074,0,256.9148,0,258.6206,0,260.3218,0,262.0153,0,263.6983,0,264.1562,0,265.3926,0,267.1514,0,268.9119,0,270.6708,0,272.4248,0,274.1705,0,279.3489,0,284.7894,0,290.4462,0,296.1621,0,301.8248,0,307.3281,0,312.5828,0,311.8502,0,311.1484,0,310.9828,0,310.8172,0,310.6517,0,310.4861,0,310.3206
0,246.3673,0,248.2977,0,250.2664,0,252.2661,0,252.8532,0,253.3903,0,253.9265,0,254.4617,0,254.9958,0,256.0994,0,257.8121,0,259.5216,0,261.2248,0,262.9187,0,264.6006,0,265.0593,0,265.5184,0,267.1474,0,268.9079,0,270.6668,0,272.4207,0,274.1665,0,279.3448,0,284.7627,0,290.371,0,296.0843,0,301.7459,0,307.2496,0,312.506,0,311.7734,0,311.0401,0,310.3537,0,310.1881,0,310.0225,0,309.857,0,309.6915
0,246.3673,0,248.0387,0,250.2588,0,252.255,0,254.2779,0,254.8828,0,255.4201,0,255.956,0,256.4907,0,257.0238,0,258.7146,0,260.4269,0,262.1313,0,263.8248,0,265.5046,0,265.964,0,266.4236,0,267.1434,0,268.9039,0,270.6628,0,272.4167,0,274.1625,0,279.3407,0,284.7586,0,290.331,0,296.0065,0,301.667,0,307.1711,0,312.4293,0,311.6967,0,310.9633,0,310.2295,0,309.5587,0,309.3932,0,309.2278,0,309.0624
0,246.3673,0,247.2551,0,250.2512,0,252.2441,0,254.2635,0,256.3049,0,256.9265,0,257.4625,0,257.9968,0,258.5295,0,259.6219,0,261.3361,0,263.0408,0,264.733,0,266.41,0,266.8698,0,267.3297,0,267.7897,0,268.8999,0,270.6588,0,272.4127,0,274.1585,0,279.3366,0,284.7545,0,290.3269,0,295.9527,0,301.5881,0,307.0926,0,312.3526,0,311.6199,0,310.8866,0,310.1528,0,309.4188,0,308.7639,0,308.5986,0,308.4333
0,246.3673,0,246.4724,0,250.2436,0,252.2331,0,254.2491,0,256.2871,0,258.3421,0,258.9791,0,259.5124,0,260.0438,0,260.5731,0,262.2487,0,263.9529,0,265.6429,0,267.3162,0,267.7762,0,268.2362,0,268.6962,0,269.1559,0,270.6547,0,272.4087,0,274.1545,0,279.3325,0,284.7503,0,290.3228,0,295.9488,0,301.521,0,307.0141,0,312.2759,0,311.5432,0,310.8098,0,310.076,0,309.3421,0,308.6083,0,307.9695,0,307.8044
0,246.3673,0,245.691,0,250.236,0,252.2222,0,254.2348,0,256.2693,0,258.3209,0,260.3844,0,261.0354,0,261.5647,0,262.0917,0,263.1644,0,264.8671,0,266.5541,0,268.2229,0,268.6828,0,269.1427,0,269.6024,0,270.0618,0,270.6507,0,272.4047,0,274.1504,0,279.3284,0,284.7462,0,290.3188,0,295.9449,0,301.5173,0,306.9357,0,312.1992,0,311.4664,0,310.733,0,309.9993,0,309.2655,0,308.5317,0,307.7983,0,307.1759
0,246.3673,0,245.1277,0,249.7198,0,252.2113,0,254.2205,0,256.2516,0,258.2998,0,260.3599,0,262.4267,0,263.0901,0,263.6141,0,264.1354,0,265.783,0,267.4662,0,269.1295,0,269.5892,0,270.0487,0,270.5079,0,270.9667,0,271.4251,0,272.4006,0,274.1464,0,279.3243,0,284.7421,0,290.3147,0,295.9409,0,301.5135,0,306.9313,0,312.1224,0,311.3897,0,310.8118,0,310.299,0,309.7859,0,309.2726,0,308.7592,0,308.2456
0,246.3673,0,244.6786,0,248.9336,0,252.2005,0,254.2063,0,256.234,0,258.2787,0,260.3354,0,262.3988,0,264.4637,0,265.138,0,265.6553,0,266.7002,0,268.3785,0,270.0356,0,270.4948,0,270.9537,0,271.4122,0,271.8702,0,272.3276,0,272.7844,0,274.1424,0,279.3202,0,284.738,0,290.3106,0,295.9819,0,301.8621,0,307.5882,0,313.0582,0,312.8231,0,312.3114,0,311.799,0,311.2861,0,310.7727,0,310.259,0,309.7449
0,246.3673,0,244.2282,0,248.1476,0,252.1897,0,254.1921,0,256.2164,0,258.2577,0,260.311,0,262.371,0,264.4326,0,266.4903,0,267.1739,0,267.6833,0,269.2908,0,270.9408,0,271.3993,0,271.8574,0,272.3149,0,272.7718,0,273.2281,0,273.6836,0,274.1384,0,279.564,0,285.2745,0,291.1725,0,297.1389,0,303.0459,0,308.7733,0,314.2218,0,314.0094,0,313.7972,0,313.2999,0,312.7879,0,312.2752,0,311.7618,0,311.2479
0,246.3673,0,243.7765,0,247.3624,0,252.1789,0,254.178,0,256.1989,0,258.2368,0,260.2866,0,262.3434,0,264.4016,0,266.4562,0,268.5017,0,269.1928,0,270.2025,0,271.8446,0,272.3022,0,272.7592,0,273.2155,0,273.6711,0,274.126,0,274.5758,0,275.0251,0,280.5249,0,286.3289,0,292.2983,0,298.3129,0,304.242,0,309.9655,0,315.3876,0,315.1743,0,314.9612,0,314.7484,0,314.2892,0,313.7778,0,313.2656,0,312.7525
0,246.3673,0,243.7672,0,246.578,0,251.4078,0,254.1639,0,256.1814,0,258.2159,0,260.2624,0,262.3158,0,264.3708,0,266.4221,0,268.4646,0,270.4931,0,271.19,0,272.7465,0,273.2029,0,273.6587,0,274.1136,0,274.5644,0,275.0136,0,275.4633,0,275.9135,0,281.4496,0,287.3804,0,293.4448,0,299.5033,0,305.4493,0,311.1638,0,316.5547,0,316.3406,0,316.1268,0,315.9132,0,315.6998,0,315.2787,0,314.7682,0,314.2567
0,246.3673,0,243.7672,0,245.7948,0,250.6202,0,254.1499,0,256.164,0,258.1951,0,260.2382,0,262.2883,0,264.34,0,266.3882,0,268.4276,0,270.4531,0,272.46,0,273.6462,0,274.1012,0,274.5531,0,275.0022,0,275.4518,0,275.9019,0,276.3524,0,276.8031,0,282.3728,0,288.32,0,294.5452,0,300.7094,0,306.667,0,312.367,0,317.7219,0,317.5074,0,317.293,0,317.0788,0,316.8648,0,316.651,0,316.2677,0,315.7585
