1.9346261181818352, 289.17412182307453, 3.264733964002225, 339.6776788866801, 4.456003595709585, 32.409416635465014, 4.489596284676259, 344.42396485912536, 5.569689491551138, 40.84844432718872, 5.869610014422153, 94.58999983597562, 6.356747842475439, 146.4693517175744, 6.8735471540092625, 197.85959958189858, 8.24286968654556, 141.74881884297523, 9.514755270384192, 199.08073897823144, 9.663149073704616, 255.17626072826465, 9.74308615946972, 308.63855612550356, 9.926321639285758, 0.7549585198387927, 9.919212087589951, 322.3983536201111, 9.772378320344066, 13.938863890253407, 10.167016614066117, 66.1646494953146, 10.099736547018276, 119.63159197204618, 10.49597554602708, 168.1403836792458, 11.44974602180297, 119.92850288378348, 11.153221517007285, 176.68420131802336, 11.291717249286787, 228.24943196543796, 11.373691521840595, 282.7473749000963, 11.328002584492953, 337.8625425369273, 10.928254640953323, 295.6244797297451, 9.93376573455576, 351.70527613810947, 9.060450645059571, 36.5113854448917, 8.637117795691214, 84.35546264507381, 9.275368923571055, 130.1651404625128, 10.443309763815352, 77.28642198270316, 10.834045310662946, 134.62186007077017, 10.944002753342163, 187.45509213640045, 11.07202221070327, 243.2476886788105, 10.834656127138512, 299.8369211936201, 11.060050859456943, 256.6584313205851, 10.792022607507882, 315.3268294052982, 9.393408672737095, 16.289486153719132
0.0, 175.54575106736903, 0.0, 228.04620824135907, 0.0, 279.49701661555866, 0.0, 237.09952325700777, 0.0, 296.4172082315803, 0.0, 356.49490329191786, 0.0, 56.25880007337109, 0.0, 117.42983723653066, 0.0, 76.00327083373068, 0.0, 134.94558607042458, 0.0, 192.42482764000744, 0.0, 250.83700786835618, 0.0, 304.3138449142409, 0.0, 255.11116126855305, 0.0, 311.6314561444025, 0.0, 359.82060835047326, 0.0, 51.27784105018963, 0.0, 103.77464550202363, 0.0, 55.39843283518332, 0.0, 105.62018670325659, 0.0, 159.99138603657133, 0.4881118549098054, 214.64376984664855, 0.5498628748621255, 271.68145682682336, 0.3715258132147619, 230.03467219177978, 0.42109046219471646, 286.480093781272, 0.02611471416413967, 340.231609220772, 0.4742042983442746, 34.12588629603407, 0.3347731061945358, 87.70313857123153, 0.27022519676682333, 34.17517880705307, 1.1280681207675867, 91.29178144278978, 1.510685654952446, 150.12979411211188, 1.2567265112584285, 209.30447141084386, 0.988776454346002, 265.51221917069233, 1.2347113140696946, 224.28340730953403, 1.114281014603322, 282.02351854216397, 0.44262987050215574, 344.2630319458185
0.0, 185.9216473508313, 0.0, 234.27355860742242, 0.0, 287.31255937237245, 0.0, 241.1961631342243, 0.42232110247054805, 296.3707947346899, 1.2264585289979832, 349.83787784413664, 2.40096433948841, 45.478851367273656, 2.777334497671812, 102.94476612801792, 2.602584082866821, 49.93966740856764, 3.973250696696749, 108.2343549751824, 4.307923173629572, 167.40794476104318, 4.266278135588013, 225.48814175123516, 3.9839381068144553, 280.52974991378767, 4.2050843229145505, 238.6392847636268, 3.7589316135166584, 291.003979887692, 3.9344186127498038, 342.86844659629156, 3.9407445730511625, 36.84693362581024, 4.091590740289009, 88.85779255883456, 4.58427798412533, 41.297364534178435, 4.2428422508658095, 94.51395695501468, 4.766366940394809, 145.62167575033726, 4.894937301627426, 200.7232476123653, 5.1553826635701325, 255.6076920660056, 4.630638978487811, 217.35033701131084, 3.9692190122484017, 276.6473025648201, 3.054182957721139, 327.1704719177774, 1.873946215705522, 17.528391336073252, 2.454135158872574, 61.611580849496114, 3.236359856598092, 6.483871181392001, 3.3616501686361664, 63.70043617105259, 3.64380374446146, 115.8696971692469, 4.062665070674022, 173.37430815131611, 3.9609327976873403, 233.24769226704984, 5.032139170676416, 191.56323674368582, 4.586805740344763, 251.06798988110688, 3.4766807919862615, 313.15788454218085
0.0, 16.542113714430833, 0.0, 65.28747393158744, 0.0, 113.42457043734987, 0.0, 58.89990770831419, 0.0, 109.94530097621669, 0.1532444470109191, 167.4175134734954, 0.8448964976519198, 224.6984897304948, 1.5593382770558548, 281.6295720301504, 0.8513096001737088, 233.53488454739926, 1.3938901711209533, 287.75678309467594, 1.3627290343872174, 340.04425466136183, 1.1904636348524626, 33.192756403980255, 0.9624609810388198, 82.0668010635176, 1.2097078840498872, 29.769693713325058, 0.5034048350627023, 80.56929407141861, 0.7810624060333207, 124.4303239533001, 1.3464128348297986, 173.271345963328, 1.4659964194784152, 222.16729514065526, 2.3450238088850233, 175.22529900903035, 2.607564037195182, 224.81987621287982, 2.6528203800917884, 274.53319214358953, 3.213032525349235, 324.4938076222219, 3.044515038554707, 15.926672910431751, 2.3398982207403383, 329.48215831963796, 2.5575224852359772, 19.743704373912724, 2.5155265833260145, 69.45092694271098, 2.860207110317916, 120.16607837496502, 2.932258241036923, 169.49528037568146, 2.9959951434721175, 111.5356499521384, 3.490706594502147, 166.81099127141454, 3.5150940314687595, 220.76951870775082, 3.139205307634792, 274.54973786006025, 2.7760928066528727, 326.79045957319164, 3.2126109259613673, 280.43276715809805, 2.7025964882200566, 331.9442887498188, 1.901635222646266, 25.12638021214153
0.0, 124.27644949188593, 0.0, 172.09311963813698, 0.95699958787657, 225.2993505813475, 0.6938347314275042, 173.11285792093398, 2.194618735411492, 225.18849786704806, 2.9609175733462543, 277.1692761719858, 3.839023275351841, 329.72946649698036, 4.390757808486811, 21.83929037695366, 5.647705160870307, 327.5654568636859, 6.927334864501273, 25.01309966724414, 6.9946472614224255, 80.763299803449, 7.092183527614317, 133.03240072205318, 7.318124394766973, 184.16555979398169, 7.521305281210696, 140.27029127734437, 7.3653962125026595, 192.1637181741919, 7.774634619312356, 242.98313537078815, 8.018707304812583, 296.25071750285434, 8.371102427380253, 347.07460876362177, 9.044366765505389, 300.7700791512538, 8.657097723631306, 354.2182740379819, 9.360241216356219, 45.29419315733137, 9.300054153403881, 101.87632987307224, 9.094211746239989, 155.07783401382858, 8.849611635846209, 108.85899419393043, 8.146627304092087, 164.70843574972852, 7.554073381345049, 209.45620790925884, 7.562615235959659, 259.1827550422862, 8.310579277583848, 309.4526165466846, 9.100540666351156, 264.29667809991616, 8.67412383150483, 320.7796559512301, 8.698764903084067, 11.392656652155727, 8.770572755503848, 67.16064555428375, 8.249409799819972, 124.0195774088133, 7.828510520320389, 75.59455479603649, 7.543267988889488, 130.94843223773893, 6.633366958991846, 190.14784897255984
0.0, 128.61140107251697, 0.0, 181.16159255432666, 0.0, 232.19590832220808, 0.0, 192.37382875701994, 0.08437580997493913, 244.14466444238172, 1.138229358661724, 298.30049864624186, 1.799392854552243, 350.53670537500227, 3.183905394270604, 45.52919141276553, 2.527112404788969, 358.49727834206146, 3.3396049919368878, 56.3256554028251, 3.5640764489198813, 112.63398188020749, 3.2608101735048853, 170.5800372089876, 2.4943528833136277, 222.86323564577836, 2.923660038756854, 164.36317855745065, 2.2386636054225346, 215.67672476046903, 2.4126169380643847, 261.74144259883076, 2.737230173521768, 311.6022162187809, 2.680267589532227, 0.5676035318034414, 4.147516209105969, 312.22605128455825, 4.788392037901946, 3.498445221088278, 4.839478984981395, 56.54184044687542, 5.28188370432975, 107.0431075289193, 5.578984221873402, 159.0484037755305, 5.692320771584448, 123.64607833551894, 5.486331592280028, 179.8194961564314, 4.795926572672896, 230.6220862670201, 4.9898740793685326, 280.414208182105, 5.2267860649963405, 330.61309030288044, 3.8130899431618164, 275.1831061706925, 4.338382765011076, 332.55586966431065, 4.289077690542559, 29.76528546531007, 3.5980855873543973, 87.35730129935, 2.5753115175391446, 141.5301333510626, 3.115552064811817, 85.10668915335894, 2.3091702650577304, 134.21524258960773, 1.57938698902398, 186.14542114074146
0.0, 39.32720518951248, 0.0, 86.86385558283263, 0.0, 138.303799103943, 0.0, 98.86152480440644, 0.8305245631872187, 152.42947475334987, 1.6038868306129996, 202.6475575814995, 2.9519979165546593, 255.3993709735848, 3.72600863971014, 312.24827309635504, 2.8155120273564345, 258.9388890274405, 3.3658871777197765, 314.9805085344053, 3.323212958960245, 8.345344960368399, 3.1596018172064038, 60.20508452197699, 3.1275233848891086, 110.06781995208381, 4.13483189096678, 57.454936975384754, 3.8396162372332023, 107.76957953005605, 4.18232407922522, 156.9389636542323, 4.258774042791973, 208.79202110369937, 4.671112007821414, 258.4299284188677, 5.484522360828264, 215.00660096241086, 4.9021194045784915, 266.25591862036094, 5.4302274209015575, 315.6708958628196, 5.1383693917832, 10.019983611489689, 4.913992202521718, 60.70202123424702, 4.760253864915064, 18.284554696848275, 4.064028548746202, 71.97170415534, 3.85760565023763, 116.01966624536269, 3.7392292105895235, 168.40064615398916, 3.7021752953586393, 217.75132950152727, 3.075537552977935, 165.51944684137416, 2.7021617009029897, 219.2701596155601, 2.7195556850428066, 268.6844234857222, 2.542442028131175, 323.85673287330565, 1.6582724994245115, 18.926929939802918, 1.767391484881912, 322.8989056545048, 1.1933329693216428, 13.49422459031594, 0.13621153879154257, 66.13294705641042
0.0, 34.66537732216501, 0.918030367431963, 86.68239920573757, 2.3814529247133787, 139.54735992209382, 2.0045264146128288, 108.92178050648855, 3.1665277486982757, 162.38753601447274, 3.913936880006762, 215.19302167273034, 4.490334208707128, 267.60026681653284, 5.728303994303633, 321.30935636178435, 4.670594141382639, 268.6638550330057, 6.0357798664544795, 325.03959798525716, 6.53217555347317, 23.14396020990738, 6.362839784042689, 82.17997480351335, 5.732271332530349, 136.71509725192846, 6.349030360915478, 82.24885763133611, 5.245458714614291, 134.6424541271755, 5.056252298154112, 179.75833109352683, 5.211237375823323, 227.59517843375056, 5.260224680035517, 274.15161842388494, 6.650883431901474, 226.76080600941648, 7.324174173787975, 277.77211806439993, 7.516095162495092, 328.7675433937883, 8.375206786890324, 19.3276011102429, 8.76122785364592, 72.97926482196844, 8.635981112442758, 39.85236716799037, 8.503672507911155, 97.21979802531634, 7.795617676188731, 149.89006758845656, 7.5775059710424255, 200.50866596917294, 7.569651617783065, 248.4288622957849, 5.836485096116691, 188.07339755465676, 6.596356969398639, 244.23796331297314, 6.840257429406176, 300.6931003365133, 6.544799780036687, 357.99495360456575, 6.170661533257611, 53.746983935138225, 7.827088963122005, 0.7307117937892565, 6.783901017806311, 55.77869768429096, 5.3602006504301904, 111.27871799856491
0.0, 76.50338376568602, 0.3499140852954596, 124.96351368688664, 1.8449027204476567, 177.01702161274156, 2.753586662479259, 135.91538790491532, 4.318705415175531, 193.32409722553876, 4.959295326726888, 249.39759771241145, 5.7864884980602405, 305.19406356160835, 6.212614287008485, 2.853966258332282, 5.27570696442783, 308.9525361158426, 5.791574914793546, 4.743837624666187, 5.895892748242977, 59.01949948568636, 5.8231037996861765, 111.61420924069905, 6.069366077061758, 161.95708752227247, 7.2097307775535775, 113.64893478451768, 6.902094950044681, 167.28200327864764, 7.364758435145266, 218.40500469143592, 7.582764253410499, 273.13756113922665, 7.910313119390481, 325.96347722864704, 8.46590892863395, 282.86183500418963, 7.722562000407919, 332.85799760762484, 8.622692584718365, 21.300337876231005, 8.944326712022018, 76.55220230720137, 9.219587266039966, 129.55540926326825, 9.643941732144135, 86.98052101644417, 9.52890997449142, 145.75262761696425, 9.41258565918715, 195.42168949375971, 9.329531034102274, 252.5798583060802, 9.178515481384613, 305.9263561183499, 8.805933391429907, 258.0554520009597, 8.521814085370456, 315.4154578281723, 8.453695273587424, 7.7974117959961, 8.333879064869304, 64.80739654154122, 7.73550005860211, 122.1485082668631, 7.99696448778095, 72.59669761412324, 7.564979765168417, 129.13257531882084, 6.566873422281975, 187.91235158295353
0.0, 117.27565305982023, 0.6452395819561564, 171.2083593594059, 1.9664683712626283, 224.6212220322374, 1.973181835937298, 190.4960740151103, 3.4778674193645713, 246.36158124955486, 4.468492949926121, 303.5923856590878, 4.7772637855055065, 1.1543674224124025, 5.450429252333329, 57.53903173752499, 4.306746620006475, 6.295529686186286, 5.349687380071631, 62.936445452831784, 5.602511704240949, 121.33480661377963, 5.221105085557531, 179.28121619899966, 4.67449790333705, 232.0885431384266, 5.338671383702298, 176.6307023946326, 4.717190797198342, 232.5748510592933, 4.53724618076102, 281.43427297684184, 4.582095890968791, 332.05396977062213, 4.436887401122788, 20.78773280541271, 6.369961810888082, 335.0460218404342, 6.808931146229855, 30.66108099251192, 6.360739948330622, 83.09406180873673, 6.924927484162085, 132.33480701349805, 7.361962586756863, 186.0124556445734, 6.62254100469482, 152.06562075024274, 6.369353755376981, 209.46347290534862, 5.596871194067759, 262.0981788339103, 5.456236825238431, 311.5908513890605, 5.934602711683603, 358.6707606744668, 5.562048751054757, 300.25809831863256, 6.258886281900472, 1.624449379866952, 6.1149530153007925, 60.550842863164966, 5.643698891367084, 118.00702616724217, 5.314462951872912, 174.67315691858735, 7.1949717306321395, 121.1217607711236, 6.306896548857974, 178.54776120422872, 5.024286144147436, 237.16471376145398
0.0, 0.5501884339867479, 0.0, 46.5828606791745, 0.0, 94.91239248579838, 1.2315944111189139, 51.31440523524992, 3.466880279159636, 109.12550921363457, 4.670528272026882, 166.1405232178993, 5.76290653595938, 225.1680468795289, 5.983053432518169, 284.8676046842264, 5.1279728931524176, 232.9158733088757, 5.90750643126401, 287.71404524187403, 6.310857693756569, 343.4147888685042, 6.30800839225159, 39.319857685103216, 6.162592238405242, 93.06705371808417, 6.774704900005755, 47.171217372722374, 6.181200225855299, 100.5399325211402, 6.073272592472642, 152.14867861792445, 5.524111688916794, 204.8944102410258, 5.503699911159447, 253.27103160023705, 5.894484525188343, 208.98406019521454, 5.058137693959189, 257.67269426966993, 5.3466985721689895, 304.6939389414191, 5.365315150592086, 353.2093282599856, 5.94780427451139, 42.22124363852836, 6.235677497978775, 0.8843474188081868, 6.155157531517297, 56.36661337467935, 6.205314302167092, 103.47443339660695, 6.262221685845319, 158.70532345788138, 6.2073282421433165, 210.06084889523788, 6.187081715937314, 157.35290022941348, 5.913228780971835, 213.29731282060487, 5.782667583791584, 264.35951175400464, 5.421952008395866, 318.65634033670807, 4.826735583725021, 10.937179432012973, 5.928459412213066, 323.1968143854051, 5.6679179277829315, 18.250709379346976, 4.695879629980501, 73.46383526531581
0.0, 136.57042381851298, 0.0, 191.08166344480094, 1.0730584113023753, 246.26219063710715, 1.3282750184033063, 213.95510089932952, 2.3540142127548593, 270.8343486352769, 2.9631494193846835, 326.6033328377194, 3.2888099380390616, 22.702075525247245, 4.076945747355271, 79.41202478920805, 2.4840417934506362, 31.634214955739633, 3.1432039328635737, 89.00814713930652, 3.156236706384176, 146.47132361716885, 2.7611917873859064, 204.31326410494233, 2.1099693905894985, 258.83777682971026, 2.4714623404290306, 203.65158675363963, 1.3879558459805952, 257.61568774420306, 1.0947642819948404, 304.8815767606284, 0.9528119163900474, 355.57524639395353, 0.3988621384862406, 44.305500422849576, 1.1974588840364866, 355.82626210183753, 1.3607860956791478, 44.687134092915144, 1.286249493388948, 90.72616949793849, 2.524426812146791, 137.2210829056694, 3.4726926494432147, 189.9947720585975, 3.6075347765158003, 152.77163341012252, 3.506601862226412, 211.02999912733173, 2.982344887895259, 262.3296987945171, 3.312919240038126, 313.3601238644983, 3.6860855864279034, 3.483218261052145, 3.3948697914811587, 307.0993737249943, 4.268957045279961, 7.17812892628709, 4.370140786798998, 66.95083472271023, 3.7736994748126405, 126.28132732105037, 3.0913551779387918, 181.56519353365556, 4.497881055870976, 132.84156218484196, 3.9105560026136663, 188.9704011836938, 3.062809433232117, 247.17327798366784
0.0, 59.56000330933903, 0.0, 109.60253609045128, 0.0, 163.67403352892836, 0.0, 123.75344334144975, 0.8568328307156031, 178.31624708881455, 1.9391167762270645, 230.36956368904785, 3.3927867217195007, 287.64380800047087, 3.912201996241344, 347.60691047425723, 3.103234282808213, 298.14479657535804, 3.345310532751275, 356.3407090914993, 3.1807896672463656, 50.752451753114954, 3.127078164073435, 105.39693545796261, 2.7375988207568343, 158.97804837294532, 2.9971013699713254, 107.9062916676576, 2.398730665614028, 158.88799209573912, 2.4190276887266897, 209.73164972088193, 2.0601983230232284, 262.5526852005302, 1.969913782901698, 312.70235479649705, 2.473854151700436, 267.9868467205735, 1.5059762463085642, 315.90279796975165, 1.975888344087682, 1.7482602649149102, 1.9078876075192919, 52.14759538885981, 2.153781048461315, 101.04715581214157, 2.229481204510735, 58.10141299386222, 2.1556951903074544, 112.45483706287388, 2.1085015975966184, 158.3214921621709, 2.2318429031083937, 211.57239612865322, 2.387813132276019, 261.6597194873985, 1.899402884094251, 208.04509345982908, 1.8406632100806986, 263.98101893959597, 1.8647723334853232, 314.46638385828606, 1.814093631027205, 9.157106323660633, 1.484705431178472, 63.030151015828906, 2.9318330109661597, 11.335194438864741, 2.7282073879438546, 68.38689064300266, 1.722831440338888, 125.71018139668392
0.0, 231.2077258450437, 0.1810901937411718, 280.2107021933929, 1.485197697596359, 330.2413973616855, 2.556535418837225, 289.2199876863774, 4.0245136806660184, 340.64936080521494, 5.316300701037201, 34.65161924438727, 5.937303572792064, 91.17771151621137, 6.879240505196133, 148.48518635787966, 5.2306520430399885, 102.43953527650605, 5.626031573021162, 158.22356118128639, 5.247239591945493, 213.44441029940842, 4.521258983006972, 265.87472674372935, 4.123807283138526, 313.9632943483891, 5.030986298027159, 255.39681572013018, 4.782549385050442, 309.21315334567277, 4.919165998498041, 358.23510424650226, 4.906942549575113, 50.38756278587472, 4.469151697277229, 100.22860374165211, 5.515626899381203, 51.79985831599442, 5.34070320131894, 105.08660764748754, 4.4715742651863195, 154.2790673992691, 4.294702987177267, 202.0160198116319, 3.7471311031971455, 246.57190288849824, 4.311619409614396, 200.46713566237656, 4.619090083606697, 251.88073198440497, 4.675920006246621, 299.5512714624066, 5.464331738160311, 350.0909925949878, 5.8119734615897904, 41.02514701313444, 5.285023439351058, 345.9397336113765, 5.959341668901241, 44.581723488928766, 5.715344944734819, 101.91775633958265, 4.910649545129874, 157.27611835354497, 4.328369242300109, 208.83064323939496, 5.103449064624932, 158.6816092357827, 4.345958240856936, 211.74885324323634, 3.6472401045441516, 266.5399712364176
3.977620226605831, 166.5683191446695, 6.081781299456257, 216.45383414117305, 7.385813432971574, 270.29202499275465, 7.953835133728403, 228.30131375536803, 9.157345411889242, 281.43287912063573, 10.01043939243896, 331.5121496609224, 11.32122116982028, 24.929334195704467, 11.899529565493399, 79.64171307643802, 11.467901825515277, 28.738971691445606, 12.292179432296706, 85.7908399312314, 12.402867376004904, 140.5787048674765, 12.437610064805448, 193.95706362244928, 12.410880900728046, 246.48759025967075, 13.083229787484708, 195.77876724969556, 12.474001799280867, 248.60720306350052, 12.045477666280586, 299.68077297350175, 11.268001511228858, 349.43517624739036, 11.175124205732484, 35.561344161852034, 12.115613410776064, 346.12646851853026, 11.824899795418043, 35.18681693261919, 12.337852179614801, 82.0765789683983, 12.38043119700423, 134.16095129128553, 12.537460529298334, 184.25320151267235, 12.611640002936799, 146.4436566283375, 12.200224630004792, 202.62407492354407, 11.55034695459258, 250.0966861223941, 10.75357240730072, 302.384246990224, 10.051412398744919, 348.0159653153381, 8.854764443740784, 287.08215835372465, 8.983747042394297, 337.71577770422823, 9.177365352631426, 25.858670577013548, 9.138900692446931, 77.8273043506111, 8.796736320439592, 130.02010191780244, 9.99812273430374, 75.3665002152741, 9.669848969621398, 129.85036461729942, 8.439872845556222, 183.43314763308572
0.0, 240.74005044861855, 0.0, 291.49938711389257, 0.0, 341.3256505758921, 0.0, 298.7635749480302, 0.0, 354.5059339117717, 0.16327642440855702, 50.400232916453355, 0.3197452582421889, 106.17876744576823, 1.0151021679176446, 162.05577511763298, 0.24533597888549893, 113.25066874440489, 0.5653184299305885, 164.7464924328828, 0.6149591621966632, 216.31972780134458, 0.5590932485688065, 268.3705824002112, 0.5191599584900893, 318.88327048756946, 1.3920888620886127, 269.78253884133585, 0.8423961890945514, 326.8597846117331, 0.49256231895758706, 16.059023735297586, 0.11505360818151494, 66.6633569432439, 0.0, 113.32711911873582, 0.0, 61.18714747149338, 0.0, 112.41268639368226, 0.0, 159.25817620363878, 0.19275165847791198, 206.83491385252486, 0.34590679875826397, 256.69807445384606, 0.20766394234545155, 206.94935131518537, 0.2936303218666555, 260.9062248936616, 0.04953629780253997, 311.1424238581646, 0.26531751396329506, 3.4423537036151504, 0.0, 53.37690927283278, 0.6280398458615502, 356.26256657923557, 0.924666544944648, 50.94853259240385, 0.741347652097271, 103.66833931819637, 0.19476507395557607, 155.77337485715836, 0.0, 204.68095820960352, 1.2032908021746376, 165.16237523865547, 0.7560979061129163, 218.16224961072746, 0.1444511823338394, 273.6155762731164
0.0, 234.7598974891863, 0.0, 283.12506749817067, 0.0, 337.730591242248, 0.0, 292.0586653568746, 0.0, 348.325359214174, 0.0, 40.57367153370224, 0.21093362246653136, 93.7781180922592, 0.0, 143.89516088169142, 0.3771939565470819, 83.20610535558079, 1.7564810192198466, 135.74224008917105, 2.095806956430593, 188.0405776927197, 2.3912782682959004, 239.91453669418263, 2.446259532601654, 290.89635579070205, 2.716923942520992, 243.79626745677461, 2.232118465546122, 294.106832341692, 2.2140330822751357, 343.34510251062494, 1.9610309362524871, 31.67013468199946, 2.642485417652738, 78.61835393570446, 3.4403102195987927, 33.09539829849587, 3.018372091523311, 85.83913829196695, 3.1316014177967055, 134.78883990009027, 2.9618302874608604, 186.274302546431, 2.920790248213449, 237.43556516538467, 2.1005598010626687, 193.31945690423896, 1.140764989206112, 247.00790891423597, 0.11729991044264955, 289.66740852206203, 0.0, 334.00268479904344, 0.1709630370634961, 16.15366042509136, 0.9741037777167704, 317.9629624483871, 1.370813485014871, 10.443776077168547, 1.8205016273563857, 59.85498292339503, 2.082797925377114, 114.09664391296089, 1.9069003895330612, 168.24284204939366, 3.3284885971639575, 120.74062709818192, 3.180158551376795, 176.7581329938383, 2.079484224509721, 234.67778401818097
0.0, 242.8554736503698, 0.4175065669302774, 290.0437803138804, 2.2178958038696335, 339.1006216386777, 2.8259945157634188, 296.19383892134914, 4.1557107214166065, 350.5504498092774, 4.4639343934911935, 43.88706328378094, 4.476545921498706, 94.04344554773006, 5.176493453894589, 144.39864176556392, 4.46616641638664, 89.48548373292287, 5.240124211166154, 137.08493451470338, 5.624433518364955, 186.12680214774505, 5.874844907105121, 235.88077385362027, 6.029723349680378, 284.37731551873514, 6.927838612581807, 233.65506194285803, 6.305879240385864, 285.9892844628024, 6.309393760815482, 332.66744336090886, 6.089483874940781, 22.073648907011894, 5.253452469073982, 69.31312102378641, 4.920971610001993, 17.920682100995453, 4.2279323142754075, 63.85160646256969, 3.468654450914637, 100.57472310423414, 5.155605932035079, 138.97177691215737, 6.099385670531974, 188.7069377291122, 6.376313215041602, 139.76304132329807, 6.151543075862839, 192.81016465014753, 5.41803989498613, 239.73252017626044, 5.495821024313604, 286.1618828703412, 5.333523729148933, 331.07483539054226, 5.60452876528077, 271.47858805616784, 6.382914348743665, 321.60585599304636, 6.650230654643944, 13.045583900807214, 6.354360342294719, 64.09896270721289, 6.196775368746494, 113.49145156293852, 6.504882135998882, 70.06477811269183, 5.885353043770522, 121.58570267746806, 4.986149006434807, 174.2840538033512
5.8254062071808494, 26.788389871489073, 7.252234579485161, 75.2267911422963, 8.352277229487125, 126.96106776835312, 8.065059221346786, 82.48658953261588, 9.005935877199967, 134.55123063992005, 9.348786633723442, 185.87783943134036, 9.758115198759633, 237.2318588168936, 9.307219811616813, 288.37185713185283, 8.474449234931988, 226.4087904780795, 9.539497270656078, 274.8023996348011, 10.001133080292625, 324.4899394210522, 10.318911067584565, 14.346576164551198, 10.585117800234778, 62.62295218933878, 11.542689874648445, 11.808574805820554, 11.05251642691309, 59.56300795843026, 11.34175214073716, 107.13358621373246, 11.083399913178209, 155.3964567820926, 11.65544761193934, 198.74895746379283, 13.127800663302374, 153.36140291857225, 12.94994010723132, 203.2582511754025, 13.433899914855495, 249.57352818093332, 13.741573763626604, 299.2341528024451, 14.31993921666642, 347.86937086746656, 13.787591747832302, 307.525823178767, 13.708277103696334, 4.4249045326793945, 13.146073384969881, 54.167959040685346, 11.983661697036716, 104.80015957182363, 12.147675727701046, 146.90367273000447, 12.0735178857717, 86.16094872043374, 12.089542195904365, 139.11443232513463, 12.208455431867497, 187.51544731325475, 12.572397825410931, 239.894670593552, 12.393116082908426, 295.63329938970514, 13.990578249863946, 245.86103127586705, 13.299719072889616, 300.83890255217284, 11.809550647830278, 355.1724651186635
0.0, 27.03536524723976, 0.0, 76.37867611092487, 0.0, 124.85588656614651, 0.0, 79.29927383251555, 0.0, 127.5586400336593, 0.0, 176.06878783704127, 0.0, 226.78728637576515, 0.79870082808289, 276.446028057509, 0.15293573647710146, 222.92957956993217, 1.0172161161478888, 272.1347973717846, 1.3334735278566217, 321.89828684630606, 1.4189089651452393, 12.983809592979505, 1.2447527013029605, 61.114465469959825, 1.640046229363534, 6.145919266539041, 1.084364600793875, 57.97831418905463, 1.0592042872390817, 103.09873002488958, 1.068875516450909, 151.63309197221756, 0.5038410056081806, 198.54921526516756, 1.0070489067397728, 147.2166282751862, 0.6210912638904255, 196.51792833947746, 0.0, 238.63462918804717, 0.2816032329846115, 278.7571911936435, 0.6674990094615627, 325.2941478528644, 0.10325184133607675, 277.1930760287489, 0.0, 326.95182337952633, 0.0, 11.21469819961678, 0.0, 51.17444171113998, 0.0, 90.82347584104978, 0.4529434927178611, 25.57883365425805, 1.8482065839552775, 78.18529773764553, 2.32237940069775, 131.5438587247365, 2.2949306883718883, 184.65523230299135, 2.07857808275394, 236.8772123034562, 2.478743952731648, 190.94289024761767, 1.6645737906635247, 240.8084214018082, 0.8486750700261947, 290.44364913774206
0.0, 352.0237296688852, 0.0, 38.816907735175185, 1.0163913939739362, 88.64941648476454, 0.7618486791591612, 39.77670448799523, 1.6404358215431643, 90.94890000970393, 1.9700339814312227, 139.77397747062432, 2.353813928501098, 190.07765992936575, 1.7524142329189325, 239.11482439165485, 1.7463497719735586, 173.976286548748, 2.9846132518360093, 221.14274069388676, 3.1423767735993886, 269.9314685424463, 3.12513837701366, 316.9602883964757, 3.191076045363637, 1.4665382518714578, 3.7233023337960605, 310.6869203517501, 3.555976118433313, 355.1471332750553, 4.089320110987884, 42.31236818933718, 3.9142825526582747, 89.70372503402147, 4.489913117194941, 133.40452602268607, 5.154198210904845, 86.13319966312326, 4.631583503039974, 135.3003914226238, 4.676157631787073, 180.7855112611561, 4.439645391214652, 227.77040529128215, 4.572765334263202, 274.9086183049445, 3.944535170708054, 226.0814826913528, 3.153922603504891, 276.9672964767034, 2.2458012418139615, 320.0795588567018, 0.7413118251065743, 1.2838387220357286, 1.8578522461123128, 36.371988365213745, 2.9213674446347366, 340.027590129101, 3.0395045013998896, 31.120873471789363, 2.95445800995871, 78.61512784768307, 2.7789996339547463, 127.6614560655728, 2.48173537239429, 177.58660120790165, 3.11823453016264, 125.57406195083415, 2.5819669103468854, 174.93312498415966, 1.705997827120818, 225.2786996197522
