0.0, 305.1442759291251, 0.46961090864472804, 356.16099962188014, 2.1954588005369335, 51.935399150857414, 1.2377821376885503, 2.419377646326797, 1.9452394846324847, 53.38697870692312, 2.3399401595618627, 109.03000642159914, 1.5699904649530751, 160.27421576769436, 1.291152180363024, 205.08788082225894, 2.2904300779855333, 142.52615687637342, 3.5904356159736945, 186.14991087737118, 4.767508869174943, 236.01105155154934, 5.3183132682013365, 288.2846619554185, 5.334885227676745, 338.5430297446023, 6.036344499872387, 295.08457149917956, 5.304019012750526, 340.0760963944596, 6.16180342782819, 22.441825746220932, 6.767037847678994, 70.97464375918648, 7.904156738579089, 116.68248621202305, 8.617008204837191, 68.20940003080351, 8.787729505825098, 123.91672598522857, 9.047520894223425, 175.8305550704563, 9.000740949019182, 231.00575727153495, 8.581589644142234, 286.9814846244766, 7.964051972933991, 238.61036801944732, 6.9677041387493155, 294.53282851324104, 4.338166387720488, 342.4736232814656, 1.4463196543234178, 16.9097023550629, 1.7365079869801083, 42.26130594758686, 4.028713317882041, 333.68989275179587, 6.0753102071477585, 26.735415098874483, 6.760581249611128, 78.4521655119288, 7.169192211112517, 130.59593999781825, 7.255792709226902, 185.4507103403736, 8.23847834824382, 139.5573773716454, 8.08978841025674, 190.9984499682521, 7.4265496597553335, 246.77341462562424
0.0, 271.4990668046645, 0.0, 320.7393836931661, 0.0, 5.740154145590997, 0.0, 312.1526879273266, 0.0, 0.5599228011018048, 0.0, 45.66746281259932, 1.0075688494372343, 100.29642195793208, 2.256395249776438, 153.493077703711, 2.690961404336911, 103.7537096670755, 3.087403762414791, 157.41516074466674, 3.069392321773697, 208.99377378406757, 2.9359737086439393, 260.5717713494365, 2.4353070003125943, 311.2788246847895, 2.5358299912347038, 261.7216692204884, 1.4411135722546262, 309.60120277064925, 1.4747033329535917, 351.0212525316977, 1.8134097394611208, 36.619989014753564, 1.807474560605794, 82.77376952800182, 2.308550701175335, 27.948583204698945, 2.7179660422714527, 78.81277463682672, 1.8851830295895944, 127.86538386680415, 2.0089645657561412, 173.24070852564978, 1.390998660091969, 224.2587946071983, 0.0, 170.67517837593917, 0.0, 203.90187571463892, 0.6038033571578343, 247.10218937475543, 1.7071605715661704, 294.1511899978028, 2.2477130292168668, 346.2954668424701, 2.0204240781474043, 281.8216120015172, 3.4902651192277254, 329.41202295589386, 4.219537333634965, 27.076183678876422, 3.354608595063968, 83.53146672749082, 2.2593317139468803, 133.65114716496385, 2.8625417030201423, 84.38133525436521, 2.7636948245872475, 130.41861529619825, 2.3347054180855413, 182.68832252381185
0.0, 0.9007510008914726, 0.0, 55.32499711453536, 0.0, 109.41787167977962, 0.0, 58.81218218761613, 0.0, 110.56837520997662, 0.0, 159.31380755404862, 0.0, 209.97366845095533, 0.0, 262.83732400492624, 0.0, 199.73051173328875, 0.9828902866527679, 243.4569927863044, 2.3096712378879007, 294.98945206346343, 2.892368185163452, 349.86125962452803, 2.828154156930229, 42.16726084267305, 3.1670718109190825, 358.57203519255006, 2.35470043350238, 42.23550897935119, 3.0853395871613563, 85.6101752952923, 3.98191977799871, 132.97954934335064, 5.340831709849847, 181.96270698314981, 6.2908728674038725, 135.1594230691407, 6.59678285840137, 194.1048377725734, 6.492180280845803, 251.6680004891441, 5.462429913632753, 306.5028739837293, 4.790882070056227, 359.9361332541421, 4.18235010720413, 310.78140489206226, 2.967275236214891, 7.507996849851866, 0.0, 53.73108911475776, 0.0, 75.52314663500331, 0.19469421181041824, 105.93962133595389, 2.019418429867719, 51.106609398365386, 3.324843457134981, 105.47880308649887, 4.120837375682701, 158.3235273944057, 4.16260536213953, 215.78425092531774, 3.6622309776152195, 270.12944072475125, 4.26968302640045, 222.0678844312918, 3.5615532990476235, 270.76185702402256, 3.2032535764935615, 321.70657289435786
0.0, 91.68924487467983, 0.0, 141.96263493935703, 0.0, 191.87570829558263, 0.0, 136.09196930330995, 0.0, 186.74221201599693, 0.10318245052410169, 230.61462231489378, 0.0, 277.0675295588802, 1.1744607060376526, 315.7251333029809, 3.25879562389884, 264.19749638604554, 3.9566230062420615, 321.32874395221745, 3.2705430930647306, 12.039502060727266, 2.486585821351613, 59.01147943494948, 1.6716938844547777, 101.96711325265333, 2.501563022656666, 45.223905819290884, 2.690711144248987, 90.26150469074221, 3.217894540704893, 135.01150281395923, 3.4834816354757225, 181.52537257718296, 2.987450765352805, 228.58269447523463, 2.5472322371604434, 168.3025970982051, 3.511762338193651, 215.69614243906165, 2.7739487401517526, 265.36202644281616, 2.612634615827591, 308.25489791084317, 2.199287890592551, 355.7843336132811, 1.8637737386969095, 300.86527612052726, 1.5973561095963038, 342.89674274268197, 0.7577624223176997, 25.987538669907114, 0.9624315041285396, 63.77100500884326, 1.294722644081697, 108.12088296403002, 1.3668439560278214, 39.3786960534356, 2.9312508444514878, 86.75512769491121, 2.710755913507303, 135.13814794570735, 3.110205990910731, 175.27884447498235, 4.741366182239928, 224.54507352340255, 6.440743405718217, 190.92510785212613, 5.910650171000952, 250.40502987870917, 3.9412568663358556, 309.26316853468006
0.0, 78.83894972263265, 0.0, 119.29889628441975, 0.0, 161.28108800807198, 0.0, 98.28746329114011, 0.0, 145.93040915978753, 0.0, 196.0896546664155, 0.0, 243.49412291573825, 0.0, 284.8532966095821, 0.2038114536386092, 214.5369187588784, 2.1681122479935118, 264.72154500384534, 2.0859245017004038, 316.2447449736496, 1.8451311982424343, 0.43506543899007005, 2.1896475435983334, 44.44818110047709, 3.9146762673442725, 357.1937674401036, 4.134645007028215, 39.55481773505879, 4.5452847429681, 85.49226767183612, 4.89773121946542, 129.65852276067164, 5.955703792495889, 176.65020856346015, 5.780182192836501, 131.40601275443285, 4.805739617161457, 183.53447314327929, 4.044993029398596, 229.74565874974195, 3.1031788298114797, 273.7976257121719, 2.674069357160469, 319.94254361010223, 2.1860245955859265, 259.5299235503803, 0.7052334687153741, 308.50146300237554, 0.0, 339.2736336296906, 0.0, 353.4821787082801, 1.375194791187859, 39.337643868247945, 3.4688726568446877, 353.92169591864354, 3.4011189759866545, 46.25577644099416, 2.4384868492762193, 86.3022985169572, 3.6888003039964383, 124.42814242657504, 4.763214312830179, 176.9528903286683, 5.240450966538325, 135.36500647998267, 5.025534195407921, 189.84751563519401, 4.17570977975465, 244.20856989485338
0.0, 46.47279874841321, 0.0, 99.21632550375249, 0.0, 149.41124881922792, 0.0, 114.63558096432057, 0.0, 164.7746473536253, 0.0, 215.7462601059807, 0.0, 271.5957237753979, 0.0, 313.4781443951976, 0.0, 243.31081905851948, 0.0, 294.28898588671734, 0.0, 337.52289591405105, 0.0, 19.5376246854226, 0.0, 57.59916910788364, 0.0, 7.685279249397703, 0.0, 55.395522369870605, 0.2177039530721508, 99.1161578202564, 0.6054297091385079, 148.5646881162826, 0.0, 196.56788739270482, 0.0, 136.5740816632626, 0.0, 178.48964850380494, 0.0, 223.6325190237787, 0.0, 267.10482807490905, 0.0, 310.30045614850746, 0.0, 246.77590491924968, 0.0, 282.2050676296559, 0.0, 329.3702576271195, 0.0, 11.476523866429586, 0.0, 37.461409758422064, 0.0, 317.1405994123269, 0.0, 359.54843062980746, 0.4431975798525722, 56.98126672492403, 0.22482964043263837, 113.73886041580296, 0.0, 164.00042983876895, 0.8687188323515946, 117.65952479107591, 0.48418689138882753, 167.0646315930961, 0.0, 220.5462994558935
0.0, 126.63620990368132, 0.5275782134475466, 178.5269811759682, 1.7598558403285915, 231.63398838564956, 0.4991272166351168, 184.81814104498025, 0.9816777689360627, 230.95759732801844, 1.7376470751006525, 280.10971556098036, 2.2763054025845473, 329.64951207540327, 2.3534297675238607, 21.31784423571893, 1.7465513799731671, 325.43779464036464, 1.4075982192126828, 16.11336999440759, 1.0751931901668357, 60.7503017370252, 0.326378975487696, 109.53545944778607, 0.0, 148.94626058059433, 0.0, 77.82147529367137, 1.0699124299830618, 115.6612065527581, 2.2305309110924094, 167.45165462444356, 2.4776655779785846, 216.95504942159903, 2.7831932464984597, 268.46414721284464, 3.706834889583581, 215.29243317716885, 3.0870460089536844, 260.55222722500287, 2.9531628751518433, 307.77980809211243, 1.4813572747921966, 354.14296199824264, 0.6848117655379925, 35.4026863757813, 0.0, 345.82394994482024, 0.0, 25.517398918120538, 0.22455052065974274, 60.93553414778494, 0.0, 107.72026950271302, 0.16844139129949418, 148.0090446764847, 0.0, 81.5459069999279, 0.0, 121.37226168868962, 1.7943778095004106, 158.7309693069762, 3.681668104415748, 212.60360226869497, 3.7220474877291636, 270.6094813943119, 4.815287349694096, 220.45589136234167, 4.172379725261002, 274.5555562010243, 2.714332295001743, 332.9090786583899
0.0, 175.00070258139286, 0.0, 223.58190002912943, 0.0, 278.0523121538598, 0.0, 216.26068554834796, 0.0, 267.91314795340713, 0.0, 318.5367224925203, 0.0, 5.710776600468093, 0.0, 43.15230494702123, 0.0, 343.38051652043725, 0.0, 40.68006966708804, 0.0, 90.29895792529182, 0.0, 131.28281872285632, 0.0, 172.23282923083977, 0.0, 136.28308627659015, 0.0, 183.80695203189754, 0.0, 231.7283968017364, 0.0, 278.87901801118267, 0.0, 328.3142439919223, 0.0, 274.75135673599596, 0.0, 331.4767207729304, 0.0, 31.322410021324334, 0.0, 87.61969250310942, 0.0, 148.73167779974764, 0.0, 93.14289559312158, 0.0, 159.5151490048355, 0.0, 232.21150833862927, 0.0, 133.70887796360535, 0.0, 196.7344313137861, 0.0, 136.84606206699885, 0.0, 176.92639303269928, 0.0, 214.8415803956088, 0.0, 261.0563671455688, 2.1152751157112553, 318.94844289724097, 1.8903313677341678, 322.6027179982611, 2.5867899361127726, 25.25055885266807, 2.2839181112398093, 92.82432199388049
0.0, 142.18049396594367, 0.0, 190.59291627905768, 0.0, 237.899037220725, 0.4719315358906006, 194.654185288163, 1.2538552031767602, 240.51618230236133, 1.9968283397504152, 287.4527635051197, 3.3196133688837968, 332.309096379411, 4.444666461309595, 26.82669933148929, 4.292578461330513, 322.2425684796615, 4.854689824595709, 13.68277281627287, 4.5255783951133735, 65.68245594712594, 4.133649420513262, 112.01627203986413, 4.321271785029076, 158.10206567239425, 7.15745163642673, 123.40741052909236, 6.890246654608507, 171.86260090390178, 6.5673596068693305, 219.63703085826802, 6.200693026497919, 269.0331502747881, 5.524009961122609, 310.18565442165016, 5.481220932680059, 254.4993446210777, 5.776534036140799, 306.6367836798493, 5.385674311004492, 354.54338722441287, 5.249451028334158, 40.174900659814305, 5.210641574612513, 87.57058157499894, 3.22176079141155, 34.065527720255055, 2.6044740985890824, 83.60845661681891, 2.0206773375682934, 126.65713510779257, 1.915582365804074, 170.71743812559035, 1.8288256570108288, 221.25178555141662, 4.5878949520173204, 158.39689830738664, 4.488625405360329, 203.51948449177942, 3.985694682632745, 245.10293366404986, 4.614460675583193, 286.28372676975215, 5.577375129121737, 336.13366324174274, 5.351904639114025, 308.075000759163, 5.363957341899724, 4.364200753997929, 4.043344853552296, 65.1558643049089
0.0, 116.51958014625968, 0.0, 174.7952708430116, 0.0, 221.94664637707692, 0.0, 157.8826744249734, 0.0, 212.55661532436574, 0.0, 271.80700201104946, 0.0, 342.4021639928046, 0.0, 27.457797312633566, 0.0, 280.6607098493146, 0.0, 325.49973061210704, 0.0, 23.28880008575623, 0.0, 76.39432003815045, 0.0, 111.76021711106517, 0.0, 52.23748906415605, 0.0, 103.40512451680247, 0.0, 149.24306808149018, 0.5411696696620341, 202.21687327851004, 0.9101256323879567, 258.1515410604536, 0.0, 218.804708657517, 0.0, 269.36001592681777, 0.0, 318.01930556025513, 0.0, 0.03573759286905613, 0.0, 55.37842251048747, 0.0, 6.921407091370346, 0.0, 71.53687655073146, 0.0, 136.4991848049735, 0.0, 145.1769049634922, 0.0, 151.58899596513385, 0.0, 67.40278446892873, 0.0, 111.35269138726021, 0.0, 161.396091349261, 0.0, 208.74138198904043, 0.0, 252.7345684447983, 2.383323312269802, 245.29814222094103, 3.7870498157436105, 301.4172128341105, 4.391644586764272, 5.884639239828938
0.3442823934140224, 152.3813391973485, 0.9726617228013805, 197.30347722672042, 2.483691453801084, 243.38490271536983, 3.52949342032046, 203.8035249107498, 4.720418418175864, 252.1330390828918, 5.579851878150102, 303.2632314275505, 6.6849686347985315, 350.43818231078546, 7.916046710792054, 46.18685497179229, 8.437118443484124, 346.3151152926906, 8.882626662368327, 41.42275254224399, 8.718749015418437, 94.49959861080174, 8.338753377570843, 147.6394780278368, 7.778302528629589, 197.11690748829596, 9.854157885891533, 152.19744844637663, 8.985202187909554, 200.93675030671147, 8.547184925582425, 250.9478228885764, 7.342248637208897, 296.2238256766059, 7.780750907593083, 337.8582179627024, 9.915632558465115, 299.2859199469775, 9.328980171747805, 349.1562257759978, 8.914354123202745, 34.81183597444185, 8.571388717107169, 79.74095786769485, 9.027679682703393, 128.40502524048716, 4.727917726217056, 89.88664575486385, 3.755985376580295, 138.99748014586973, 2.95839618532841, 175.89680211428595, 3.38827595135162, 224.56169051007657, 2.6475423666635005, 271.5310510554653, 5.553308618789291, 202.04479592568123, 5.620408377186705, 249.87158745942523, 6.006073004939524, 289.3302648587556, 7.23847316112426, 339.564330471154, 7.876401394814244, 34.59022187249402, 9.132603944920685, 350.9364555745894, 8.187338919417948, 51.88587067868508, 5.437838027594192, 112.6808028806564
0.0, 244.2645218772028, 0.0, 305.0507186277747, 0.0, 8.750718839393029, 0.0, 317.14193845883983, 0.0, 24.629300820660397, 0.0, 91.20315480618572, 0.0, 191.13497855280113, 0.0, 353.896630044321, 0.0, 2.5199227342820967, 0.0, 76.58774341811443, 0.0, 124.98214781826141, 0.0, 167.15778765389118, 0.0, 208.99757495271868, 0.0, 180.58221779870732, 0.34378987309541376, 242.53266564028002, 1.2057459799325858, 301.75979295915135, 1.5566197389777325, 359.2829078746137, 1.3994883212700957, 53.85648426673181, 0.0, 5.601550857559466, 0.0, 65.17097634772854, 0.0, 127.4266284056459, 0.0, 186.88234854099898, 0.0, 251.8778203740918, 0.0, 197.4838929040271, 0.0, 262.105874560155, 0.0, 12.25630354887537, 0.0, 140.6620866389581, 0.0, 231.37314114967458, 0.0, 204.42918702729168, 0.0, 260.3320030876495, 0.047278917635811296, 322.18721276366887, 0.40370055105950475, 17.65746494038695, 1.1524497584925941, 74.62187836369652, 0.0, 54.45376739348524, 0.0, 110.42400295605134, 0.0, 172.41704087842396
0.0, 241.0808144389889, 0.9633991452037574, 289.2901771418773, 2.7460866316521724, 339.88521515426254, 0.9816657148473487, 299.6124441577542, 0.9644289754305713, 345.3732372960123, 2.3817533494020857, 32.45283205002532, 3.1656411303867094, 86.2385684024581, 3.1303864367076724, 141.383858241399, 4.393252761391448, 75.7161362705839, 4.707473431135991, 123.93429734370724, 4.576337251968784, 171.10418066166244, 4.84238290231464, 220.77162331035993, 4.507700024961611, 270.85768932418705, 3.7934891667275634, 230.8607249050622, 3.8004245527798726, 272.8313842864155, 4.047812680320101, 323.43304644885256, 2.9874394164234044, 14.502896880130905, 1.679198173548412, 53.649522929587825, 3.0912365072410624, 346.13340549156146, 4.2123296230761085, 33.82505453159698, 5.067273843437672, 84.24616092660489, 4.610283769524995, 138.3331119696147, 3.631357998617171, 186.3065299838633, 2.464000062438758, 139.2964215654748, 2.2901837992363623, 183.58242056456572, 2.359648027904156, 227.23727164362444, 2.0975544701218714, 272.54028109248543, 2.28917102225888, 321.2657367938347, 2.012882906996821, 257.3624998994631, 2.3454944590993163, 303.41159651665845, 2.476955965127271, 349.18531582568625, 2.4772754294457626, 36.903571432395296, 2.1280938900785746, 84.50383081119715, 3.402320110452796, 30.73516278454848, 4.344765106504891, 87.75347264231428, 3.148115314887093, 150.394090864224
0.0, 154.0070096634348, 0.0, 206.812746689444, 0.0, 259.3956834674605, 0.0, 225.32106184018403, 0.0, 278.57895153118125, 0.5879518197486447, 328.78398340050506, 1.2854319337778006, 25.454804353779533, 1.7816365721835212, 82.50294933684313, 0.0, 24.726718231648555, 0.0, 74.65619948188981, 0.0, 121.78566378258073, 0.0, 168.15866624639676, 0.0, 211.22878068348825, 0.0, 153.61672347669295, 0.0, 207.0607797431796, 0.0, 251.50976347826332, 0.0, 296.3495144786835, 0.0, 336.7614023745273, 0.0, 270.06997761273215, 0.0, 315.02750663960245, 0.42471049653810294, 13.533953333852972, 0.0, 64.62401267013519, 0.0, 113.34096517592484, 0.0, 50.41432564112945, 0.0, 89.01931251361978, 0.0, 132.27915580482184, 0.0, 176.6481856580041, 0.0, 221.53158693925255, 0.5498675810609842, 172.85888222971718, 1.9483218461155896, 221.00749085188392, 2.41529293539062, 275.2339346970456, 1.8182067983746988, 323.41461109020474, 2.3703055808530165, 9.38842986401937, 0.7429216902748594, 323.3263105995275, 0.7420818530938444, 16.40971774544287, 0.28728639613816154, 72.42367407762488
0.21658002853774172, 252.2904033448012, 1.1177466955513884, 302.5651077941145, 2.5774825391227503, 349.60553257259227, 0.0, 312.3243657826957, 0.07082866907412753, 7.0688097459242725, 0.0, 46.92522756120315, 2.537766317541808, 90.56626656356505, 4.0033623718934015, 152.5261947101321, 4.92687991334467, 87.71073049953816, 5.204744905783226, 142.53951817147802, 4.662438812281867, 195.76469383591498, 4.351230205516255, 245.2090960353636, 3.9178166999448965, 296.67215086058036, 4.726224576487745, 250.99820350467735, 4.200330183819335, 288.30533142802096, 4.331957864221911, 337.0831229766891, 3.7682535172849514, 15.451616792142126, 5.427000794879227, 55.72379705280605, 6.606755045130832, 15.98469640403358, 7.477971789773875, 66.63463568634586, 8.620265539297986, 119.04674186005984, 8.528100475474453, 178.53182298884593, 7.822335811445795, 235.02981697915592, 5.878522609840199, 181.45743541463779, 3.720037127653282, 222.87086503444695, 4.297525028352785, 255.4481657739567, 4.879612069993801, 304.9261412308186, 5.086575597161782, 352.33419136164036, 5.016128683703872, 301.27172493935666, 5.613213844698766, 0.5020191395818756, 4.9117017975019825, 56.276335211156784, 3.6269498383226653, 111.60462681793675, 1.7794358021993684, 162.7690120114065, 2.2272312780583836, 95.5154490114523, 1.3076494737399655, 127.96883181248398, 2.020087865584049, 170.7264039497914
0.0, 136.99953545956998, 0.0, 189.22998879977138, 0.0, 237.40583329343144, 0.0, 177.0332660712339, 0.0, 241.59164578911185, 0.0, 300.0107594748258, 0.0, 337.7666985789545, 0.0, 2.689049644004696, 0.0, 310.1569363164271, 0.0, 3.0763809513362825, 0.10711640661744543, 47.06052695254557, 1.4321755114000339, 95.5669691070381, 2.1433716253406163, 142.7226671109405, 3.3988897473513684, 103.56938890256575, 4.377157344616541, 161.82281377739181, 5.083200700820623, 213.36465222007607, 5.811037243163507, 266.99227250472626, 5.880998793054592, 321.27328479262144, 4.209572530148343, 265.24639051172153, 3.4722189010542523, 319.86831926457296, 1.7168785136881357, 9.12832333708787, 1.061348207313448, 49.27379584912095, 1.3166924361919037, 94.87270123604604, 1.918576027819636, 38.42954741149358, 1.1531210885212875, 87.76883944922334, 0.0, 123.09175424049921, 0.3232036593833204, 143.22902984001178, 3.9587084017518808, 192.72302555126328, 6.384834583299877, 155.10558521579486, 6.516926427072476, 208.06552904596487, 6.342709506363946, 256.5934500083224, 6.818749441701457, 303.95454880551495, 7.402330376728376, 357.0672407657113, 6.554602131660796, 325.19576687355874, 5.963970348768753, 17.316876578944786, 5.332127699375967, 73.86688337438697
0.1577909609999639, 250.05546770128728, 0.8436700432331736, 291.24395197893546, 3.029706273311924, 334.02053278652795, 3.480937206428998, 296.6804390178833, 4.079703087233931, 346.1075350112381, 4.771818322016176, 38.87725486810997, 4.537470803264856, 85.33908869500071, 5.484765085933834, 134.75929655144915, 4.87777024701387, 73.73403602128593, 5.054716528762462, 117.72226501730884, 6.284596105403893, 159.62029575567678, 7.268044916538699, 213.88989837490846, 7.096914510265143, 265.8542530908633, 7.4753089091058476, 218.14499425856178, 7.805219815666834, 259.73297362422005, 9.203153707603693, 310.27107018411493, 9.04824820893842, 6.400678880987038, 8.967531325323666, 54.504719912264854, 9.282438113618085, 4.6246831745213095, 8.20930947045236, 55.705558445345034, 7.767433048920386, 102.14054570125747, 6.300295710398206, 145.88490930707187, 6.667682988084711, 185.55473547346585, 7.923831404868062, 147.89486690020524, 7.859711723218247, 194.88850872488467, 7.734193109053066, 238.37202954885657, 8.022105228331414, 281.529101405856, 8.772575634647168, 328.99149043913866, 7.783982827405297, 270.0458561552626, 8.907546009905609, 327.24381941715853, 8.27390123469227, 22.832351621411707, 6.895451491998932, 72.96403287679462, 6.48107593313762, 115.87485840334139, 7.906831543078319, 54.7996999547229, 9.013483719778026, 114.97915206972255, 7.586525049986791, 183.72845911762647
0.0, 69.7179168444251, 0.0, 120.42397572437609, 0.26256917283863807, 170.0257851965168, 2.4964075248461515, 116.58100050284189, 3.5865202541645678, 174.80606376849795, 3.910189315431669, 230.6041001675211, 3.5836674235235177, 287.11698182220755, 2.8442826642915326, 344.02440994455867, 0.03315276290312274, 289.6912373392964, 0.0, 324.86346690036464, 0.0, 348.7142542111897, 0.9025695917341212, 34.4548030869787, 1.8127221625458216, 80.16746434298614, 6.106098423139895, 36.654072349061494, 7.083239449445947, 93.1369577138914, 8.075200207000341, 144.31905563369156, 8.754633652421376, 201.6664322572379, 8.071220648122697, 259.04612382744045, 6.005416761110557, 215.32061159510525, 4.676252592354762, 262.8477775282472, 3.2022417379845747, 303.9778282832236, 4.2429541762990794, 340.246196577445, 5.128590926601849, 30.770670146667932, 4.5710286391773565, 340.1625961080084, 4.5898901321675245, 32.14012602062235, 3.0294442219261697, 83.23780429541429, 2.6822191695824293, 118.14871416099699, 4.061024666097447, 158.90591388627251, 7.537567183480702, 102.27712057779674, 8.575870664460002, 156.67626680315334, 9.086520012826892, 216.46433713046812, 8.199158918775169, 274.59354767009296, 6.945953289346024, 330.70777432691983, 5.401861780384463, 301.36187608637533, 4.530292806143233, 338.2008905804204, 4.520390839207926, 30.9416716083772
1.416679217288908, 127.22371048669196, 2.0376979590785664, 169.46124074399367, 5.002664738670841, 216.0060350529586, 8.009391735704849, 177.68853668901588, 9.689123116372329, 237.30516737568107, 9.916246030791143, 304.1065438873165, 7.614123144642385, 2.9017449953227437, 5.924894685645664, 35.98565276867765, 7.668290049817834, 338.3371283669786, 9.187441418175071, 38.77174729690718, 8.136363148120807, 93.46425395623157, 8.595909644657848, 136.98473585281042, 9.574945065330384, 189.75802203560096, 10.728873155547923, 154.3545166631976, 10.144044959759363, 207.54417945340353, 9.68645407998704, 259.7502774495549, 9.553883020702479, 309.4861051212501, 9.489329095272609, 2.82066632968386, 9.737672832811477, 316.706592268701, 8.302184277628804, 12.86492637547793, 5.902224929067177, 50.271829284346445, 7.4489817320230065, 88.97840782994678, 7.939182006506885, 145.84391241787995, 7.140160749288276, 110.08830150653596, 4.758696612010327, 158.79801852580567, 3.9113447846642293, 179.36356290557808, 6.391465616714419, 220.3895337557659, 8.305176886650763, 271.7429297565767, 8.491503990025919, 224.96905674418497, 8.211549308330019, 280.02998228504697, 8.522664845380735, 325.54911069748323, 9.628955754524481, 19.410070201968885, 9.858123822076724, 80.10963561892854, 9.095700542445732, 35.420025326126776, 8.099695009052414, 91.02409803204057, 6.22104120103356, 151.9769410783391
0.0, 31.534639771324645, 0.0, 83.37304503476084, 0.0, 128.2213681837612, 0.0, 69.82606843338988, 0.0, 127.8261428104763, 0.23251905077238544, 186.8949570049571, 0.0, 241.15858020083903, 0.0, 275.74520283965336, 0.29926061252873204, 223.61424165072242, 0.7318298788042099, 275.84766248221075, 1.2116260251073354, 317.82224110689214, 2.798260813868633, 7.2386231106085965, 4.096241637091314, 59.397356904856366, 5.562905584684389, 24.741449099441905, 5.1910752273815035, 81.93324586942059, 5.432070022995127, 131.11861086100038, 6.147951216574893, 183.65763595934303, 5.857237533580034, 241.5975729492423, 3.966603003806377, 194.13724466709368, 2.174659896840598, 242.1435733565694, 0.7345102761836833, 275.2438381209558, 2.2790974335432193, 313.6045513170884, 3.4411954301249112, 1.7255256470349947, 4.1897179166382115, 317.86770613733864, 4.490741841463819, 2.242876991462911, 4.961200136893218, 46.66566339059332, 6.635818096545929, 92.85568813864367, 8.212343335525322, 148.4455212329592, 8.48067259104377, 100.53533755819456, 8.67756800221104, 153.20165099631782, 8.756793869439747, 208.01514090947975, 8.007612053946456, 261.21668565511305, 7.987138132261985, 311.8285098088402, 7.3626234892324245, 272.53325641793725, 5.958916231285713, 328.13682011696267, 3.606084332715134, 20.728631500377233
0.0, 124.73940636815601, 0.0, 176.70102937418883, 0.0, 224.836862618312, 0.0, 161.84784102728835, 0.0, 208.0612673265173, 0.0, 263.1030651556868, 0.0, 312.12741610480043, 0.427993443661179, 5.171643910315822, 0.5695080827373249, 312.1960024995806, 0.43260180913801377, 6.416039949724018, 0.0, 56.24093189216082, 0.0, 82.92306855106658, 1.7788032198689965, 124.90269798757326, 6.087687187686228, 102.12032231344612, 5.751332654345333, 158.9171473575951, 6.029114085588018, 210.03543907874703, 5.926006556357674, 265.4257627883811, 5.914441046174218, 316.50950943268117, 4.076854143326224, 267.97578797143535, 3.458187189100265, 323.95126174804017, 1.854233180756516, 11.585344427424939, 1.3926751081948472, 48.36966657237879, 3.05504008546772, 94.23827142835381, 3.687653399439675, 45.96253751278544, 2.4980354928969932, 103.23379939255275, 0.0, 141.5075845402321, 1.1605608670585947, 161.90936737933077, 4.64514272037535, 213.26269561757852, 9.162991693337615, 174.97778103905398, 9.92165529994736, 244.71692013180655, 8.707778095132575, 306.2630906071289, 6.82389896205656, 358.6716981004781, 6.479082937701235, 45.04684108705409, 5.6106676528234445, 15.431281160809476, 4.805190683952118, 73.72248518877629, 2.5526420203659366, 128.80277118059738
0.0, 332.2984926302495, 0.0, 23.258128621395727, 0.0, 66.59109812414215, 0.0, 37.86488023970228, 0.0, 87.6102831036248, 0.0, 119.67061347920587, 0.1599542013424052, 181.02149334572738, 1.1420349749573686, 247.02399622714177, 1.567370809381757, 186.52940706038774, 2.1235703270746518, 241.81034361869598, 2.4958702954571272, 297.8878497527139, 2.347775781583467, 356.1340217112998, 1.6167965331881728, 50.051264225999084, 2.650207453985742, 2.0569957641243315, 0.8112586571723123, 56.29652095771092, 0.6665669217064498, 96.56122931868904, 0.8735638164152904, 145.37931942321487, 0.4061442769228524, 193.54879475046675, 1.313926828067583, 144.4344451205729, 2.7123652678084573, 184.10943937193423, 4.355456594310193, 237.51676592691413, 5.4161256940864035, 293.80975816711975, 5.434802170845296, 351.0363080635711, 3.130093155390303, 317.8370460657132, 3.0049515239313287, 10.303549568497582, 1.5862123820830532, 63.72002933355709, 1.0759797447252868, 103.20593948268882, 2.696215517935678, 146.4101272929526, 2.4016948387476305, 80.6390642942931, 3.3790199946396444, 140.5182308834852, 3.189788058400975, 203.65582681716734, 1.8075587781190774, 259.57540478461306, 1.2904970522733015, 311.52169691850406, 4.232646731362162, 260.2706575666257, 2.9577666506667164, 310.5767542311721, 1.9631466865115685, 4.010433204843982
