0.0, 160.22620318543062, 0.0, 205.63390900984828, 0.20487453993093835, 254.8245355709785, 0.4298913448072131, 215.58777389998764, 1.7661415998143795, 268.32445421319875, 3.011204118106928, 324.0696681584609, 3.7084313554657014, 22.811113999657312, 3.870165850888055, 77.44759974299353, 3.232249577039955, 22.723412005992046, 3.0781171381345906, 76.59401908145016, 2.889010168293651, 129.53159323177053, 2.7522413485490342, 181.99456331739282, 1.9487513168757031, 231.5328639311914, 1.58702454194948, 177.548241075439, 1.1996106178417134, 224.92305520975827, 0.9152235392216144, 267.815451942413, 0.8339292102448617, 314.1513796689255, 1.0055588805988456, 0.7343809049538449, 1.4716595593880548, 309.62900986562875, 1.6560186198172235, 359.47119776338144, 1.0535501926504762, 47.98209810622634, 0.977710508770116, 90.93044988043786, 1.4716696720151743, 137.341904506502, 0.6456995111213213, 89.66082180918558, 1.1032785042988666, 137.30662534575742, 0.7359294258457861, 187.39590220964965, 0.7932576475590343, 232.66318894035982, 0.41234441024761237, 282.24426893073286, 0.5661859484176972, 218.99373244382014, 0.8232248393380627, 267.63738653836623, 1.0470450719344844, 316.8085665458807, 1.5197765008688426, 5.564998658989343, 2.006348750763693, 59.299461288096495, 2.56426999837877, 8.759074072897786, 2.5380282453854033, 65.03114822406683, 1.7686730206848653, 118.55524545381583
0.0, 250.21848099987005, 0.0, 300.7055695792721, 0.0, 352.6485316939528, 0.0, 315.4179340770488, 0.0, 13.34025829216092, 0.827949003248925, 69.63127527538457, 2.077140919759008, 127.04775942979154, 2.6676188284081737, 186.77101456647907, 2.5423786708574814, 132.52845224417905, 3.116036713191896, 194.69598995008772, 3.308901991092443, 254.25446273439027, 2.812968035244043, 314.84385207029754, 1.8375218250738712, 11.359764614320476, 1.6813041862951446, 325.81692171265456, 0.0, 15.214857229692718, 0.0, 61.994621542279894, 0.0, 108.53986040338144, 0.0, 153.86078258967487, 0.0, 107.7798376053728, 0.0, 158.05069953983622, 0.0, 203.7461701433251, 0.0, 252.1259997874214, 0.2245803508840979, 298.66257009600776, 0.023986657201583085, 255.72425204664785, 0.37011165006981006, 309.29472021101634, 0.6173897309297122, 1.9289142313082837, 0.8849476114284648, 59.386246239854025, 0.31654902973801713, 111.83945368820936, 0.0, 55.24428155451068, 0.0, 108.18299951501112, 0.0, 158.5196111951767, 0.0, 211.47182362836674, 0.0, 262.33824675575175, 0.0, 213.06871613533363, 0.0, 268.5507820599517, 0.0, 323.4286153865617
0.0, 55.96611233939331, 1.117837378628947, 105.02594836420282, 3.2880243014919524, 156.30039939994663, 3.1583244097735257, 115.65515192346737, 4.625936895510213, 171.4105783761902, 5.814438182207866, 229.87110487846422, 6.556743542222618, 289.0990627447177, 6.906366701972592, 344.83370776128106, 6.934452833262817, 288.0983870559645, 7.434720089877588, 344.6368288234902, 8.003308497326962, 43.288230945394886, 8.148701095796776, 103.0406549239426, 7.33413389574666, 161.51529610832873, 6.545472584378343, 116.75695111933965, 4.934634199374928, 168.8367244057994, 3.4745819638293716, 212.78357867229033, 2.7145645485522323, 256.5979008935868, 2.5022920537714444, 300.22314938812286, 3.0622388715019184, 248.84757377356783, 3.5589384999152496, 296.9019292851726, 3.1398384943408466, 345.81562253683416, 3.3613892160687797, 28.624396605103314, 4.4221376432846915, 75.81918246620627, 3.881459392843836, 29.301732350129047, 4.705202324659743, 81.74117704338502, 4.499737014668724, 136.43318343631563, 4.687752798730378, 187.2393472353259, 4.21962237974393, 243.54498086509847, 3.4823183703765883, 186.17243743949751, 2.8759503798451997, 237.12803457383762, 2.359063545204872, 286.5860380495403, 2.4707201246671953, 333.3998894466568, 2.899820530331993, 24.458911232677842, 3.7318854206494905, 331.45627855747506, 4.004840693588149, 28.188563570131098, 3.460371754151426, 83.43345032996328
0.0, 256.0833401100766, 0.0, 304.6272052109381, 0.0, 356.562797000904, 0.0, 319.87866979529895, 0.0, 17.380877969392287, 0.0, 75.65043250885482, 0.33374920335776853, 136.40319287779073, 0.5166815224119398, 198.99111121830114, 0.0, 149.27955161917714, 0.0, 209.31151684128233, 0.0, 264.21585495891276, 0.0, 318.147232446429, 0.0, 8.511051025514055, 0.0, 316.90012492046804, 0.0, 4.113206220380855, 0.0, 54.101836205212074, 0.0, 105.25766185665032, 0.0, 153.476099237743, 0.0, 103.51531951459621, 0.0, 153.7488538456289, 0.0, 200.50983801657816, 0.0, 250.0236705314172, 0.0, 297.42146240928986, 0.0, 254.59681220460777, 0.0, 305.16018913131677, 0.0, 355.27611665672845, 0.0, 47.629636704001214, 0.0, 95.5555967901983, 0.0, 42.182381553324724, 0.0, 98.67517035412104, 0.0, 153.26314017617935, 0.0, 210.194989901332, 0.0, 262.9066597318493, 0.0, 212.9819638935918, 0.0, 263.8731895317529, 0.0, 316.2997516186559
0.7175813386994062, 85.40830584684582, 2.8461022228393276, 135.51961602308654, 4.9158392075238915, 188.23961717851435, 4.862444364504948, 150.89820727420405, 6.127957607568337, 207.31029786326692, 6.960326842650748, 266.0252144121546, 7.341868971260683, 323.4791270892523, 7.6713224905471495, 17.61228274155544, 7.455887058938813, 321.48409950875964, 8.097247470599584, 17.99364902827642, 8.489773464459404, 76.41444018364425, 8.492785885603404, 136.1757148851717, 7.610525575109051, 193.71018540769757, 7.128392348594903, 147.36170534394705, 5.605385253172225, 199.58291175488506, 4.193207877107457, 243.64241939063692, 3.4074135678138164, 288.585714465971, 2.8742422508630656, 332.72946332453586, 2.890697982262253, 280.423075611453, 3.0312080204454754, 325.57831168588075, 3.0308648544543466, 11.320496582752016, 3.650397224895922, 53.91519447832657, 4.831623884597349, 102.44652287739804, 4.525840756075996, 56.69607249623288, 5.249797813395636, 109.40567082560676, 4.977103945620679, 163.45742466789238, 5.090507872849528, 213.13504149332053, 4.553700864868475, 268.12823742272235, 4.166874207420626, 210.1502906538144, 3.8005515674894834, 258.9909175692927, 3.7067061642970094, 307.25540574729126, 4.1719103123256644, 354.4696980891476, 4.904182671906792, 47.59468366630796, 5.863866950901619, 359.42508231274843, 6.181404346433883, 57.18210466548271, 5.586404057475523, 113.44548960460358
0.0, 42.137439708368476, 0.0, 90.93485115980168, 0.0, 142.43204456705664, 0.0, 104.90444958117783, 1.2155095534210933, 161.04109817098012, 2.454080156852128, 217.12625543293453, 3.5734115305178378, 274.5569236321438, 4.087452465090998, 333.93167225896184, 3.031704907276176, 280.58688945264805, 3.2292325113421647, 340.3844864526163, 3.2415038017027094, 36.601515368630096, 2.6276860526131607, 92.67411310071122, 1.8012904424029752, 144.94473156628894, 2.046876409721136, 93.46877392892762, 0.7768067228029284, 140.29437965273718, 0.6991322377918936, 186.11934197694737, 0.6676205531092937, 232.65483940592492, 1.0818633160048485, 278.9396824400754, 2.409356317419079, 232.58674642963473, 2.483408744287938, 285.42099815396955, 2.3450977341842694, 335.0185633293455, 2.7239684689135975, 28.391265298188518, 2.4678988221760605, 78.6468830060217, 2.028307424335305, 38.19159278597895, 1.5051738643985477, 91.3595330772205, 0.8658162569008786, 141.46085330084648, 0.46781557368004717, 193.65548337924068, 0.0, 240.6688499669567, 0.0, 182.83319447192684, 0.0, 233.99046728045204, 0.0, 283.36200832689656, 0.0, 336.3938042054088, 0.0, 28.882587697343457, 0.0, 338.0722838644336, 0.0, 28.93509630435068, 0.0, 77.46130708299872
0.0, 314.6724493847653, 0.0, 4.818821617166142, 0.2741508334344603, 56.66626084866707, 0.21709019805321372, 16.541717531612765, 1.7075764826460147, 72.30065079575841, 2.877940368634484, 131.4693896587474, 3.607279748379244, 190.0011828020757, 4.1919226764920765, 247.20903452281755, 4.149890246954713, 195.02892053575152, 4.675643965177425, 254.2095303026407, 4.941370766737094, 315.22368563000225, 4.642620014114281, 16.11192164389263, 3.5263669437772034, 73.82128671580017, 2.9381455610839833, 28.63199460997829, 1.39275233460742, 79.39673284271383, 0.2948700484366915, 122.58384726392762, 0.0, 168.1885508242532, 0.0, 211.94958297716795, 0.0, 160.58709344071275, 0.26185368796543085, 207.24176104489135, 0.41486224103910607, 256.41414452121376, 1.0098712190118595, 301.7910775654067, 2.023848914203053, 351.5518914061807, 1.754374338842141, 306.2465195606685, 2.6610384787582215, 0.055417498774005466, 2.399542188215875, 56.61933854324198, 2.296650005428769, 106.21268519025735, 1.9690952900889056, 160.45670568132414, 1.6897252249470385, 104.2459472742964, 1.4601173464822879, 154.63753087940685, 1.493357620243, 205.06522824373565, 1.8965192540342461, 255.0916111771213, 2.350738269091198, 310.2904661333588, 2.7733605158267336, 262.58590316601374, 2.632404737766279, 320.74470291311434, 1.4684573895976272, 15.563889575070492
0.0, 303.9199252028998, 0.0, 352.6209932281166, 0.0, 44.027794022534614, 0.0, 7.797717598062028, 0.7694460955097416, 65.56339974801108, 1.6471784429985568, 121.74788459720232, 2.767517786608085, 178.2858482325287, 3.4827377134246085, 237.23682539172293, 2.9160187479400568, 195.8718249244086, 3.2320609449303186, 259.3311596247995, 2.9666138369862476, 318.8545775240849, 2.1310712827883167, 16.96335349423823, 1.008539947750152, 71.0444613072783, 0.17597315440751046, 17.760803042013322, 0.0, 65.18370218880115, 0.0, 110.51790446532625, 0.0, 155.13797364683936, 0.0, 196.1578300265656, 0.0, 144.8052830704889, 0.0, 192.27699281043303, 0.284885344850651, 238.9506150559409, 1.2632094531877416, 289.59471787665615, 1.859447763855894, 337.6631405494337, 2.6931616147552195, 302.77874415357394, 3.022889888155852, 358.5314161306792, 3.0441248257472497, 51.06088666549284, 3.434337765956568, 107.65178004144116, 3.044780854615827, 160.5358352794909, 1.3906701652398796, 108.42753683849895, 1.2968415932266961, 160.6446980686516, 1.3834850127804015, 211.06432924732073, 1.64163630705167, 266.34890300351435, 1.769849497460665, 322.2843133109254, 1.5847014099145331, 273.3924716502651, 0.0, 329.4045213831013, 0.0, 18.74474025603026
0.0, 70.78103789266149, 0.0, 121.9997316051966, 0.0, 173.98083421518612, 0.0, 131.60282611565512, 0.7934474053613514, 182.5806288009963, 1.8878576882805485, 236.43823086702838, 3.038150538778136, 290.3930587595824, 3.8540747969813283, 345.70508803970074, 3.2531339414678913, 298.75133167444807, 3.469134454278968, 357.35022275027507, 3.4653244451844696, 56.112498682929704, 2.909799176480522, 111.70613364034207, 2.0394750204005048, 162.93154961154337, 2.0125058919869074, 109.15200119778159, 1.15665884195966, 160.5776313296395, 0.43110156691386764, 205.80110415395148, 0.0, 253.20383433737777, 0.0, 299.0121097077184, 0.28071792944574697, 248.8852658801276, 0.5800663689890835, 295.42405691611185, 0.6104530343723729, 345.49298823296897, 0.7582617410648175, 32.99483700346479, 0.9404759097815993, 83.40150105634525, 0.25528175202656483, 38.52109283593761, 0.7369546978111325, 89.52261184944729, 0.0, 141.41666233579735, 0.0, 185.88376978763915, 0.0, 236.02100479903999, 0.0, 175.0132643813453, 0.0, 222.97568410850795, 0.05817299861345428, 274.78475121908633, 0.39685241252084785, 326.1097185628704, 0.5954832228280542, 22.056890250964628, 0.9578605939977012, 332.3647728070817, 0.6286278063943456, 25.7852924350041, 0.0, 75.20957832289004
0.0, 286.9953940088274, 0.0, 337.01438800151493, 1.6942306728592647, 30.204433851846606, 2.7939825778505307, 359.8325415492709, 4.055680550350095, 58.151054975175676, 4.874361362702807, 114.71753683372337, 5.727245990686222, 171.14017238904705, 6.173361049642544, 228.8103974193464, 5.240744799952374, 182.31866944984992, 5.637378527637907, 244.2264077436957, 5.546672332250004, 302.44973458855213, 4.921467806217681, 0.9242140961851424, 3.99606380472147, 55.788642064238076, 3.52385710357807, 5.572911985274628, 1.6021601077118033, 55.35720212868912, 0.65611475350505, 101.26184337122102, 0.0, 145.63928816002795, 0.0, 187.24495911254326, 1.6352912369458286, 137.67387883074875, 1.4587784422060557, 185.3983464925048, 1.5188126012293552, 227.93660642399212, 2.657732549149003, 275.0823873238837, 3.567370880761459, 322.51463411074803, 3.924908743687076, 288.8456253803714, 4.290156432540673, 346.3330142874942, 4.210483177076022, 40.89074851599993, 4.264265149873999, 97.23029351005323, 3.9358406568766426, 149.78536031760288, 2.2407497461084898, 95.06999596152092, 1.6333566752280428, 149.37222671344807, 1.0496242121595705, 199.29920894655544, 0.8874835825845333, 251.33168773199617, 1.045670303669208, 303.47924244893744, 1.9057933226644266, 255.3032671463021, 0.7421617489088865, 311.6439291991158, 0.0, 5.412971739794882
0.0, 229.164337402358, 0.0, 276.97956161956023, 0.0, 324.249624974265, 0.0, 282.84536481068903, 0.47525254793867655, 338.544646625905, 1.5246687111150723, 37.44568783177932, 2.3004834569077586, 96.42147556214515, 2.1365925617764066, 154.62842423904135, 0.6671092423329223, 103.59514706437407, 0.717428693573704, 156.92822758441585, 0.9383393827893461, 212.7965401403647, 0.6470352378758937, 267.91271574561176, 0.0, 319.3352906646703, 0.0, 263.99462755930585, 0.0, 314.3831999168119, 0.0, 1.16916357869965, 0.0, 50.969923417492616, 0.0, 99.9199954399039, 0.0, 52.84646107666262, 0.0, 99.8277728860313, 0.0, 145.61997816794496, 0.0, 186.61029246865562, 0.0, 231.90727507735846, 0.0, 183.06019464885162, 0.0, 232.95597300299386, 0.0, 286.2258775973708, 0.0, 333.9479202855596, 0.0, 24.677768381786137, 0.0, 327.50690731016357, 0.0, 18.74728238148108, 0.0, 70.61937834588225, 0.0, 121.25025898794969, 0.0, 174.7681589509762, 0.0, 120.9992487190877, 0.0, 172.4018917875029, 0.0, 222.10538536967195
0.0, 176.2548509493638, 0.0, 229.1103816390218, 0.7253196511071911, 284.20024730965036, 1.5193325231334607, 255.09285731343766, 2.57109184230898, 314.1882228432986, 3.2046507432365683, 11.097156582676892, 3.933665861548161, 68.4239818036098, 4.043763099075227, 125.44846554476281, 3.3207801506252217, 76.23653709661632, 3.9172145049814477, 139.37061847680434, 3.8482102072911673, 198.88585484849398, 3.083971905483931, 258.60392226248683, 1.914109468542112, 313.23184023726424, 0.9898488415276142, 260.5144589982649, 0.0, 308.2573220087999, 0.0, 352.1979209749203, 0.0, 35.708426907246825, 0.0, 74.98273625901491, 1.7263002300309984, 23.6196153392686, 2.4423833054718913, 76.73485122034954, 2.9028293482555374, 126.57624944835456, 3.798807143786689, 179.50653858471637, 4.217274272039657, 230.3157713504836, 4.2081749346722415, 199.42674046311177, 4.32815672367974, 257.83095066431525, 3.6355329200300734, 312.48836781489024, 3.1883079822107216, 4.237570586313693, 3.148268304955464, 50.83862306247351, 2.046644371144681, 353.0487062010449, 2.3752344534660206, 45.837729979499564, 2.919666340318411, 97.11564797122419, 3.566340943327955, 155.106309117385, 3.907070777962587, 213.4239331701488, 5.15435306574506, 162.70495040563597, 3.8362316729552175, 220.9148125786455, 2.00964167570099, 275.98285296422
0.0, 291.81968779586265, 0.0, 340.4121439986068, 0.05210078871859336, 29.678785412170026, 1.534148995091296, 347.6692319322958, 3.001276867462246, 44.87259070906078, 3.760316314094976, 104.55395495121361, 4.41315383588042, 163.8442750560829, 4.032111910237847, 222.69514197721338, 2.4724198119774083, 172.23581221488874, 2.1973712293360523, 224.9685718243623, 2.316155585179888, 278.29210212286694, 2.338350130068836, 332.3680961698893, 1.8057944593705106, 24.974301966894142, 2.0602355523575016, 335.18511039682, 1.2152083429925729, 27.272191075481523, 0.5759942738959891, 73.67947485079438, 0.07096565357554387, 123.27207304107307, 0.0, 171.51847657906333, 0.0, 124.02767242229562, 0.0, 165.6063972018386, 0.0, 211.01162034950988, 0.0, 255.82618079245418, 0.1269952918566529, 303.5406661894839, 0.0, 257.1990611433464, 0.7091039614206414, 307.7888146262629, 0.8164150554551376, 0.6562856662989455, 1.3204918337893037, 49.015647619873704, 1.5002441048778392, 104.08476834340854, 1.6484086869685792, 46.99251286604412, 1.4342327656209162, 99.80951004410926, 1.2402281074694417, 152.77537219816992, 1.1248260319468193, 202.6501923172936, 1.3239913351424726, 254.68660364853486, 2.5490684455637473, 207.31373520288895, 3.1577957031802613, 264.09875645772684, 2.8646190579691755, 320.7508456992948
0.0, 140.8658540661201, 0.0, 190.24720118614516, 0.0, 243.89998379032136, 0.12481442107487888, 211.87643595877577, 1.6089201676508083, 269.99681652756635, 2.687820604567621, 327.5610724210478, 3.6968599122510284, 26.67209330813579, 4.117444195593173, 86.80954111587936, 2.7831550725240146, 39.45588089551402, 3.0133189216562966, 102.17390025805781, 2.8935925958816666, 159.95595776881765, 2.2239161657018647, 218.89733469493405, 1.2644975332435038, 273.7910781538801, 1.2063724998460081, 221.83464120390673, 0.0, 269.932963884989, 0.0, 314.1188433386957, 0.0, 359.6836287300386, 0.0, 44.35992821193809, 0.9954865239963548, 0.7486122719941417, 0.7206090974827566, 52.02957487687549, 0.7391323502259617, 97.4229952223161, 1.5817086017049324, 146.71393042224403, 2.2391721523710677, 194.80065687103604, 2.477706947867599, 160.65324102427425, 2.6230084168283736, 218.32113407332739, 2.2793215262081814, 269.96739179404534, 2.6961588585088054, 323.92686113495785, 2.728236057262763, 16.220514930959727, 1.0849922395241753, 321.3078784344015, 1.0299886468362873, 15.131615480358859, 1.0762708273551311, 67.0795346404314, 1.2302154230944335, 122.23624629827742, 1.5023960946554096, 177.23651800036774, 3.0669138606048456, 130.487529733276, 2.2084012216334434, 187.82191359703324, 0.842893180056794, 243.85361884747869
0.0, 295.1027523728151, 0.0, 346.94806231192854, 0.7907090310505899, 38.95915136708147, 1.311165403205765, 359.7314376667198, 2.4207385851252345, 54.66146528226241, 2.9890831278042205, 111.73670303882587, 3.586869427027224, 166.01996544290265, 4.154849940902459, 221.76835161056528, 3.2715597619071786, 174.13283855029516, 3.2793952064096854, 232.62737718232296, 3.1581537968357978, 291.6307275776755, 2.4400988341704815, 349.10327687113715, 1.0314000415543747, 42.69314401651117, 0.25632672751736, 347.7105793659893, 0.0, 33.73100506064364, 0.0, 73.9931319791833, 0.0, 116.44652901536787, 0.0, 162.46276457147306, 0.0, 118.27025819351772, 0.0, 165.1775281532852, 0.0, 213.64300255060408, 0.0, 257.29788932978965, 0.16648239664679637, 303.5901490282512, 0.025514377104936255, 257.56942957252505, 1.024797206896423, 310.7296189388422, 0.7312191244384568, 4.657549867778348, 0.857515575154441, 52.31734308406915, 0.9586362016387437, 104.96848433491618, 0.6278095936465058, 51.19133248190575, 0.21032371804459127, 103.09379017515822, 0.0, 153.29923892351187, 0.20217813972288554, 202.34863105137106, 0.583065885545207, 255.2804312865528, 1.606897372053829, 202.5344331823725, 2.157287999487827, 258.00281817822025, 2.0126729964287633, 312.64821746247185
0.0, 264.1259585666795, 0.0, 313.3989321157646, 0.0, 2.0304838089189614, 0.0, 321.9969695777099, 0.0, 18.129809919258253, 1.3451497416512699, 73.41449545304062, 2.6677679916504413, 134.3555818659241, 2.6121896718564583, 197.0739791930268, 1.1496483846300867, 151.50224296465555, 0.7857829423711032, 210.84663976027275, 0.3002445169897184, 265.43924632095485, 0.0, 319.6120840129005, 0.0, 5.466868896976787, 0.0, 304.85477308751297, 0.0, 348.6048207049056, 0.0, 33.639202135904455, 0.0, 80.7913523954272, 0.0, 129.61467461865863, 0.2551131368158117, 86.26870346422285, 0.0, 138.07597754141202, 0.0, 183.60765656102222, 0.0, 226.99476239341547, 0.0, 266.4068230510546, 0.0, 221.89461103008196, 1.1049301848218067, 275.30731110364445, 1.5736966884245798, 328.32439990300276, 1.9689143422083, 23.554590391153322, 2.1137959152858516, 73.90617474238445, 1.2171355397065824, 20.0194621065983, 1.2138205430828535, 76.2359481206844, 0.7208266177581846, 128.80190822087098, 0.3992359251570096, 181.62092171450283, 0.4403493538382083, 233.00043477170883, 1.7689461576807306, 185.8934097141144, 0.8650579851127692, 240.97263181426018, 0.0, 295.4775271713363
