First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,231.041,0,230.4432,0,233.185,0,239.7208,0,245.5004,0,247.4284,0,249.3633,0,251.3009,0,253.2366,0,255.1661,0,257.085,0,258.9893,0,260.8748,0,262.738,0,264.5945,0,266.8783,0,269.3004,0,271.7359,0,274.1761,0,276.612,0,279.035,0,281.4366,0,287.0259,0,292.9119,0,298.987,0,305.1204,0,311.2019,0,317.1149,0,322.7364,0,326.1553,0,329.6374,0,333.1583,0,336.6918,0,340.2111,0,343.6901,0,347.3407
0,231.041,0,230.4432,0,232.5404,0,238.9306,0,245.6015,0,247.9254,0,249.8575,0,251.7911,0,253.7217,0,255.645,0,257.5568,0,259.453,0,261.3296,0,263.183,0,265.1568,0,266.8894,0,269.0989,0,271.5324,0,273.9712,0,276.4066,0,278.8298,0,281.2323,0,286.8162,0,292.701,0,298.7797,0,304.9215,0,310.9871,0,316.8776,0,322.5047,0,325.9213,0,329.4029,0,332.9249,0,336.4614,0,340.0044,0,343.625,0,347.1767
0,231.041,0,230.4432,0,232.1575,0,238.1433,0,244.8008,0,248.4209,0,250.3498,0,252.2791,0,254.2044,0,256.1213,0,258.0258,0,259.9136,0,261.7811,0,263.6801,0,265.7198,0,267.4552,0,269.2017,0,271.329,0,273.7665,0,276.2013,0,278.6246,0,281.0279,0,286.6064,0,292.4898,0,298.5719,0,304.722,0,310.8002,0,316.6763,0,322.273,0,325.6873,0,329.2643,0,332.9265,0,336.6046,0,340.2686,0,343.8889,0,347.4381
0,231.041,0,230.4432,0,231.7746,0,237.3593,0,244.001,0,248.9146,0,250.8401,0,252.7649,0,254.6846,0,256.5949,0,258.4918,0,260.3712,0,262.2294,0,264.2427,0,266.2833,0,268.0211,0,269.7691,0,271.524,0,273.562,0,275.9961,0,278.4195,0,280.8236,0,286.3965,0,292.2784,0,298.3637,0,304.5218,0,310.6125,0,316.2204,0,320.6003,0,325.8925,0,329.5172,0,333.1854,0,336.8674,0,340.5331,0,344.1529,0,347.6996
0,231.041,0,230.4432,0,231.3917,0,236.5789,0,243.2022,0,249.4066,0,251.3284,0,253.2484,0,255.1623,0,257.0658,0,258.9549,0,260.8256,0,262.7635,0,264.806,0,266.8472,0,268.5872,0,270.3362,0,272.0911,0,273.8486,0,275.7911,0,278.2144,0,280.6193,0,286.1864,0,292.0666,0,298.155,0,304.1282,0,308.9439,0,313.6108,0,318.0773,0,323.6948,0,329.39,0,333.4449,0,337.1307,0,340.7979,0,344.4171,0,347.9611
0,231.041,0,230.4432,0,231.0088,0,235.8023,0,242.4049,0,249.0825,0,251.8146,0,253.7296,0,255.6374,0,257.5339,0,259.415,0,261.2844,0,263.326,0,265.3701,0,267.4114,0,269.1531,0,270.9029,0,272.6574,0,274.4135,0,276.1679,0,278.0095,0,280.415,0,285.9761,0,291.7651,0,296.6069,0,301.4713,0,306.2887,0,310.9937,0,315.5295,0,321.1459,0,326.891,0,332.652,0,337.3944,0,341.063,0,344.6814,0,348.2226
0,231.041,0,230.4432,0,230.626,0,235.0297,0,241.6092,0,248.2847,0,252.2987,0,254.2084,0,256.1099,0,257.9991,0,259.8721,0,261.8451,0,263.8894,0,265.9347,0,267.9759,0,269.719,0,271.4691,0,273.223,0,274.9774,0,276.7289,0,278.4744,0,280.2107,0,284.6688,0,289.2998,0,294.0504,0,298.8585,0,303.657,0,308.3799,0,312.967,0,318.5591,0,324.3318,0,330.1732,0,335.9634,0,341.3284,0,344.9459,0,348.4841
0,231.041,0,230.4432,0,230.2433,0,234.2615,0,240.8155,0,247.4863,0,252.7805,0,254.6847,0,256.5797,0,258.4615,0,260.3655,0,262.4072,0,264.4537,0,266.4998,0,268.5403,0,270.2846,0,272.0347,0,273.7876,0,275.5399,0,277.2883,0,279.0297,0,280.1301,0,283.1684,0,286.9193,0,291.5649,0,296.2993,0,301.0595,0,305.7803,0,310.3997,0,315.9444,0,321.7208,0,327.621,0,333.5226,0,339.3029,0,344.8537,0,348.7456
0,231.041,0,230.4432,0,229.8607,0,233.4978,0,240.0242,0,246.6877,0,253.2601,0,255.1586,0,257.0469,0,258.921,0,260.9254,0,262.9704,0,265.0187,0,267.0653,0,269.1048,0,270.8498,0,272.5996,0,274.3512,0,276.101,0,277.846,0,279.0118,0,280.0495,0,283.0873,0,286.1683,0,289.2753,0,293.8019,0,298.5058,0,303.2053,0,307.8381,0,313.3123,0,319.0675,0,325.0028,0,330.9961,0,336.918,0,342.648,0,347.3251
0,231.041,0,230.4432,0,229.8451,0,233.0995,0,239.2354,0,245.8891,0,252.5247,0,255.6299,0,257.5113,0,259.4461,0,261.4867,0,263.5346,0,265.5844,0,267.631,0,269.6691,0,271.4145,0,273.1637,0,274.9136,0,276.6607,0,277.8914,0,278.9312,0,279.9689,0,283.0062,0,286.087,0,289.1944,0,292.3102,0,296.0048,0,300.6648,0,305.2922,0,310.6738,0,316.3826,0,322.3273,0,328.1484,0,333.4057,0,338.4766,0,343.2965
0,231.041,0,230.4432,0,229.8451,0,232.7166,0,238.4495,0,245.0908,0,251.7354,0,256.0987,0,257.9729,0,260.0048,0,262.0494,0,264.0998,0,266.1507,0,268.1969,0,270.2332,0,271.9787,0,273.7269,0,275.4747,0,276.7697,0,277.8107,0,278.8505,0,279.8883,0,282.925,0,286.0058,0,289.1135,0,292.2301,0,295.3373,0,298.417,0,302.7718,0,308.0401,0,313.2771,0,318.5116,0,323.8058,0,329.0701,0,334.2183,0,339.1748
0,231.041,0,230.4432,0,229.8451,0,232.3335,0,237.6667,0,244.2932,0,250.9443,0,256.5648,0,258.5265,0,260.5652,0,262.6133,0,264.6659,0,266.7174,0,268.7629,0,270.797,0,272.5421,0,274.2891,0,275.6477,0,276.6891,0,277.73,0,278.7698,0,279.8078,0,282.8438,0,285.9245,0,289.0326,0,292.15,0,295.2585,0,298.3399,0,301.9547,0,304.5009,0,309.3584,0,314.4082,0,319.58,0,324.7921,0,329.9594,0,335.0005
0,231.041,0,230.4432,0,229.8451,0,231.9504,0,236.8874,0,243.4966,0,250.1516,0,256.6762,0,259.0808,0,261.1271,0,263.1784,0,265.2326,0,267.2845,0,269.3287,0,271.3602,0,273.1048,0,274.526,0,275.5671,0,276.6084,0,277.6494,0,278.6892,0,279.7272,0,282.7626,0,285.8432,0,288.9516,0,292.0699,0,295.1797,0,299.1256,0,303.153,0,304.9797,0,306.821,0,310.5053,0,315.5101,0,320.6169,0,325.7464,0,330.8174
0,231.041,0,230.4432,0,229.8451,0,231.5673,0,236.1117,0,242.7013,0,249.3576,0,255.9042,0,258.6602,0,260.9783,0,263.3091,0,265.6451,0,267.8517,0,269.8944,0,271.9229,0,273.4057,0,274.4456,0,275.4866,0,276.5278,0,277.5687,0,278.6085,0,279.6466,0,282.6814,0,285.7618,0,288.8706,0,292.1375,0,296.2456,0,300.3313,0,304.354,0,306.1869,0,308.0318,0,309.8851,0,311.7429,0,316.583,0,321.623,0,326.6696
0,231.041,0,230.4432,0,229.8451,0,231.1842,0,235.34,0,241.9075,0,248.5626,0,255.1289,0,258.232,0,260.5544,0,262.8821,0,265.2163,0,267.5494,0,269.8735,0,272.1811,0,273.3255,0,274.3653,0,275.406,0,276.4472,0,277.488,0,278.5279,0,279.566,0,282.6002,0,285.6804,0,289.211,0,293.3281,0,297.4527,0,301.5424,0,305.5568,0,307.3942,0,309.2411,0,311.0938,0,312.9486,0,314.8015,0,317.6273,0,322.5992
0,231.041,0,230.4432,0,229.8451,0,230.8012,0,234.5725,0,241.1156,0,247.767,0,254.3505,0,257.4628,0,260.1314,0,262.4557,0,264.788,0,267.1204,0,269.4454,0,271.7553,0,272.9074,0,274.0612,0,275.2158,0,276.3666,0,277.4074,0,278.4472,0,279.4854,0,282.519,0,286.2832,0,290.3878,0,294.5303,0,298.6678,0,302.7578,0,306.7603,0,308.6005,0,310.4478,0,312.2984,0,314.1484,0,315.9941,0,317.8316,0,319.2121
0,231.041,0,230.4432,0,229.8451,0,230.4182,0,234.0418,0,240.3259,0,246.971,0,253.5693,0,256.6898,0,259.7094,0,262.0302,0,264.3602,0,266.6918,0,269.0173,0,271.3292,0,272.4813,0,273.6354,0,274.7907,0,275.9462,0,277.1011,0,278.2542,0,279.4048,0,283.3693,0,287.4399,0,291.5785,0,295.7431,0,299.8899,0,303.9763,0,307.9634,0,309.8048,0,311.6508,0,313.4976,0,315.3414,0,317.0036,0,317.578,0,318.1518
0,231.041,0,230.4432,0,229.8451,0,230.0354,0,233.659,0,239.5386,0,246.1749,0,252.7855,0,255.9131,0,259.0248,0,261.6054,0,263.9329,0,266.2634,0,268.5893,0,270.9029,0,272.0548,0,273.2091,0,274.365,0,275.5214,0,276.6774,0,277.8322,0,277.6614,0,282.7396,0,287.9705,0,292.7824,0,296.9656,0,301.1179,0,305.1971,0,309.1651,0,311.0061,0,312.8492,0,314.6906,0,315.3652,0,315.9403,0,316.5152,0,317.0898
0,231.041,0,230.4432,0,229.8451,0,229.6527,0,233.276,0,238.7541,0,245.379,0,251.9995,0,255.133,0,258.2552,0,261.1815,0,263.5062,0,265.8354,0,268.1614,0,270.4764,0,271.628,0,272.7824,0,273.9387,0,275.0958,0,276.253,0,276.9422,0,275.9047,0,280.9714,0,286.2205,0,291.5705,0,296.9299,0,302.2064,0,306.4188,0,310.3643,0,312.2032,0,313.1523,0,313.7269,0,314.3017,0,314.8767,0,315.4518,0,316.0267
0,231.041,0,230.4432,0,229.8451,0,229.2702,0,232.8929,0,237.9726,0,244.5837,0,251.2115,0,254.3497,0,257.4814,0,260.5879,0,263.0802,0,265.4078,0,267.7335,0,270.0498,0,271.201,0,272.3553,0,273.5119,0,274.6697,0,275.8278,0,275.1833,0,274.1379,0,279.183,0,284.4401,0,289.8301,0,295.2607,0,300.6354,0,305.8635,0,310.033,0,311.5182,0,312.0913,0,312.665,0,313.2391,0,313.8137,0,314.3884,0,314.9633
0,231.041,0,230.4432,0,229.8451,0,229.2468,0,232.5097,0,237.1944,0,243.7893,0,250.4219,0,253.5636,0,256.7035,0,259.8228,0,262.6549,0,264.9806,0,267.3059,0,269.6231,0,270.7738,0,271.9279,0,273.0846,0,274.2429,0,274.4624,0,273.4157,0,272.3643,0,277.3776,0,282.6321,0,288.0521,0,293.5456,0,299.013,0,303.6049,0,305.4917,0,307.7195,0,309.9014,0,311.6051,0,312.1782,0,312.7518,0,313.326,0,313.9004
0,231.041,0,230.4432,0,229.8451,0,229.2468,0,232.1264,0,236.4198,0,242.996,0,249.6308,0,252.775,0,255.922,0,259.053,0,262.1496,0,264.5539,0,266.8785,0,269.1964,0,270.3464,0,271.5002,0,272.6569,0,273.7421,0,272.6945,0,271.6427,0,270.5874,0,275.5585,0,280.7993,0,286.2386,0,291.7859,0,296.6977,0,298.7671,0,300.77,0,303.0768,0,305.3496,0,307.5823,0,309.7694,0,311.692,0,312.265,0,312.8387
0,231.041,0,230.4432,0,229.8451,0,229.2468,0,231.7431,0,235.649,0,242.2041,0,248.8387,0,251.9841,0,255.1371,0,258.2787,0,261.3903,0,264.1278,0,266.4514,0,268.7697,0,269.9189,0,271.0723,0,272.2289,0,271.9745,0,270.9226,0,269.8676,0,268.8104,0,273.7294,0,278.9452,0,284.3924,0,289.4742,0,291.6781,0,293.8294,0,295.9242,0,298.281,0,300.6186,0,302.9296,0,305.207,0,307.4447,0,309.6369,0,311.7788
0,231.041,0,230.4432,0,229.8451,0,229.2468,0,231.3598,0,234.9839,0,241.4141,0,248.0458,0,251.1912,0,254.349,0,257.5001,0,260.6257,0,263.7022,0,266.0246,0,268.3431,0,269.4914,0,270.6441,0,271.256,0,270.2043,0,269.15,0,268.094,0,267.0368,0,271.8938,0,277.0733,0,282.1508,0,284.4227,0,286.6622,0,288.8632,0,291.0203,0,293.3941,0,295.7651,0,298.1253,0,300.4667,0,302.782,0,305.095,0,307.3964
0,231.041,0,230.4432,0,229.8451,0,229.2468,0,230.9766,0,234.6014,0,240.626,0,247.2524,0,250.3966,0,253.558,0,256.7175,0,259.856,0,262.9553,0,265.5981,0,267.9166,0,269.0638,0,270.2158,0,269.488,0,268.4348,0,267.3802,0,266.3251,0,265.27,0,270.0555,0,274.9617,0,277.2285,0,279.4854,0,281.7255,0,283.9422,0,286.1295,0,288.4857,0,290.8558,0,293.2319,0,295.6057,0,298.0556,0,300.4843,0,302.8678
0,231.041,0,230.4432,0,229.8451,0,229.2468,0,230.5934,0,234.2187,0,239.8403,0,246.4589,0,249.6006,0,252.7644,0,255.9311,0,259.0815,0,262.197,0,265.1721,0,267.4902,0,268.6363,0,268.7739,0,267.7221,0,266.6694,0,265.6165,0,264.5643,0,263.5133,0,268.117,0,270.3119,0,272.5178,0,274.7283,0,276.9367,0,279.1366,0,281.3216,0,283.627,0,285.9619,0,288.3572,0,290.8551,0,293.3416,0,295.8075,0,298.2441
0,231.041,0,230.4432,0,229.8451,0,229.2468,0,230.2103,0,233.8358,0,239.0573,0,245.6655,0,248.8035,0,251.9685,0,255.1412,0,258.3025,0,261.4332,0,264.5155,0,267.0641,0,268.0623,0,267.0121,0,265.9616,0,264.9114,0,263.8622,0,262.8149,0,261.7699,0,263.8425,0,265.9424,0,268.0644,0,270.203,0,272.3525,0,274.5067,0,276.6596,0,278.8851,0,281.2643,0,283.7159,0,286.1828,0,288.6559,0,291.1259,0,293.5838
0,231.041,0,230.4432,0,229.8451,0,229.2468,0,229.8273,0,233.4527,0,238.2771,0,244.8725,0,248.0056,0,251.1706,0,254.3482,0,257.5191,0,260.664,0,263.7646,0,266.6382,0,266.3051,0,265.2571,0,264.1585,0,263.0149,0,261.8674,0,260.7171,0,259.5649,0,261.3983,0,263.2383,0,265.081,0,266.9226,0,268.7594,0,270.5876,0,272.2414,0,274.5117,0,276.8497,0,279.2254,0,281.6313,0,284.0595,0,286.5013,0,288.948
0,231.041,0,230.4432,0,229.8451,0,229.2468,0,229.4446,0,233.0694,0,237.5001,0,244.0802,0,247.2073,0,250.3709,0,253.5522,0,256.7316,0,259.8897,0,263.0077,0,265.293,0,264.2686,0,263.1192,0,261.966,0,260.8097,0,259.6514,0,258.4921,0,257.3326,0,259.1706,0,261.0199,0,262.8765,0,264.7367,0,266.5966,0,268.4522,0,268.3068,0,270.5506,0,272.7749,0,274.9734,0,277.2507,0,279.6067,0,281.9911,0,284.396
0,231.041,0,230.4432,0,229.8451,0,229.2468,0,229.062,0,232.6861,0,236.7265,0,243.289,0,246.4089,0,249.5699,0,252.7536,0,255.9403,0,259.1104,0,262.1609,0,262.8309,0,261.9968,0,260.9033,0,259.7389,0,258.5734,0,257.4077,0,256.2427,0,255.0794,0,256.9163,0,258.7692,0,260.6343,0,262.5078,0,264.3858,0,264.7899,0,264.25,0,266.5353,0,268.813,0,271.0762,0,273.3179,0,275.5318,0,277.7118,0,279.9807
0,231.041,0,230.4432,0,229.8451,0,229.2468,0,228.6797,0,232.3026,0,235.9566,0,242.4991,0,245.6105,0,248.7678,0,251.9526,0,255.1455,0,258.3266,0,259.6408,0,260.3143,0,259.4768,0,258.6432,0,257.4835,0,256.3121,0,255.1425,0,253.9755,0,252.8121,0,254.642,0,256.4927,0,258.3605,0,260.2416,0,261.2048,0,260.6566,0,260.1075,0,262.4119,0,264.7219,0,267.0302,0,269.3292,0,271.6117,0,273.8707,0,273.6476
0,231.041,0,230.4432,0,229.8451,0,229.2468,0,228.6485,0,231.9191,0,235.5432,0,241.7109,0,244.8127,0,247.965,0,251.1497,0,254.3474,0,256.4056,0,257.077,0,257.7512,0,256.9137,0,256.0812,0,255.2062,0,254.0327,0,252.8628,0,251.6975,0,250.5376,0,252.3547,0,254.1972,0,256.0616,0,257.5781,0,257.0258,0,256.4734,0,255.9208,0,258.2199,0,260.5385,0,262.8689,0,265.2038,0,267.1466,0,266.6679,0,266.173
0,231.041,0,230.4432,0,229.8451,0,229.2468,0,228.6485,0,231.5356,0,235.161,0,240.9246,0,244.0156,0,247.1617,0,250.345,0,253.1454,0,253.8102,0,254.4787,0,255.1509,0,254.3169,0,253.489,0,252.6675,0,251.7422,0,250.5758,0,249.4158,0,248.2631,0,250.0616,0,251.8898,0,253.7447,0,253.3865,0,252.8351,0,252.2843,0,251.734,0,254.0033,0,256.3051,0,258.6329,0,260.0172,0,259.416,0,258.7956,0,258.1553
0,231.041,0,230.4432,0,229.8451,0,229.2468,0,228.6485,0,231.1521,0,234.7785,0,240.1405,0,243.2196,0,246.3582,0,249.5389,0,250.535,0,251.1934,0,251.8563,0,252.5234,0,251.6966,0,250.8769,0,250.0646,0,249.26,0,248.2886,0,247.1376,0,245.9957,0,247.77,0,249.5781,0,249.7678,0,249.2218,0,248.6771,0,248.1337,0,247.5916,0,249.8072,0,252.0676,0,252.8208,0,252.1142,0,251.3873,0,250.6395,0,249.8701
0,231.041,0,230.4432,0,229.8451,0,229.2468,0,228.6485,0,230.7687,0,234.3957,0,239.3589,0,242.4249,0,245.5549,0,247.2726,0,247.9167,0,248.566,0,249.2203,0,249.8796,0,249.0635,0,248.2555,0,247.4559,0,246.6648,0,245.8824,0,244.8702,0,243.7425,0,245.4872,0,246.1979,0,245.6615,0,245.127,0,244.5943,0,244.0635,0,243.5348,0,245.6759,0,245.7797,0,244.9941,0,244.1891,0,243.3643,0,242.5192,0,241.6535
0,231.041,0,230.4432,0,229.8451,0,229.2468,0,228.6485,0,230.3854,0,234.0127,0,238.5801,0,241.632,0,244.0439,0,244.6699,0,245.3016,0,245.939,0,246.582,0,247.2306,0,246.4286,0,245.6358,0,244.8521,0,244.0777,0,243.3127,0,242.5573,0,241.5103,0,242.7028,0,242.1798,0,241.659,0,241.1406,0,240.6246,0,240.1111,0,239.6002,0,239.0889,0,238.2548,0,237.4037,0,236.5353,0,235.6495,0,234.7462,0,233.8253
0,231.041,0,230.4432,0,229.8451,0,229.2468,0,228.6485,0,230.0021,0,233.6295,0,237.8043,0,240.841,0,241.4728,0,242.0835,0,242.7003,0,243.3233,0,243.9524,0,244.5876,0,243.8032,0,243.0286,0,242.2639,0,241.5092,0,240.7644,0,240.0298,0,239.3052,0,239.1871,0,239.069,0,238.9508,0,238.8326,0,238.7144,0,238.5961,0,238.4778,0,236.4632,0,234.4356,0,232.4,0,230.3616,0,228.4808,0,227.5581,0,226.622
