7.848158213538134, 214.42530966888197, 9.195910467302182, 269.65487700490326, 10.97537601828547, 326.6951926797067, 11.826328912183948, 270.47764674935786, 13.60629219432342, 330.49033086306656, 14.49122818206693, 33.92345898630327, 15.110456137532859, 95.0994705251401, 15.90585982350633, 156.55207184856877, 16.626609703672123, 110.13610412195167, 17.029664183829894, 175.64421958360654, 17.152395832432532, 240.01879678321833, 16.654187032998703, 301.62216278719137, 16.608113673657122, 1.9865240870585381, 16.324659100577065, 319.2860377568813, 16.2506464421785, 16.082408053254888, 16.31992271401886, 76.5011788327906, 15.942419806629642, 137.01365986763426, 15.646395102663291, 194.69560763921004, 15.118242887998111, 152.2808025924135, 14.64443275965365, 211.49315834691703, 14.283052108314056, 268.9699943673926, 13.637420628669286, 326.2648315550158, 13.482277437269074, 20.369751975408718, 14.069910492430424, 335.6512416237488, 14.25191094824357, 34.45473542299868, 14.813659982660695, 96.84479644979453, 14.145722104395675, 160.78297395680238, 13.680324316765871, 226.00131884848008, 12.155102225251607, 192.95442916552062, 11.476176521760205, 254.5279631996661, 9.779050776002551, 315.8901715342606, 8.143334207855773, 13.069285426285179, 6.489452396549114, 72.0552913786898, 4.003459655515743, 20.008610620961413, 3.578120710643538, 73.13295875166912, 2.8648787941665397, 128.8497766977617
11.639423159160788, 2.672752269885018, 12.917432609620956, 62.627882818611326, 14.17753161015131, 121.48915122613067, 13.699632758685635, 70.23789508248991, 14.380349761517055, 132.9305411684673, 14.843056906833494, 192.4883984998769, 14.98134605424681, 254.30505510232217, 15.184397722967407, 313.8403346487656, 14.820068484125315, 260.03939511534645, 15.276701585705972, 319.4945941200875, 15.528574995665338, 19.468330624908702, 14.981677291529188, 79.99893567697146, 14.602789199205205, 134.1988746662228, 15.037219610717862, 77.95826846728248, 15.52879464590304, 138.42679371337158, 15.433754622467092, 197.32388000935984, 15.291452166898281, 254.03104723253833, 15.50421681580805, 309.642093134592, 16.006599489372523, 262.25116508057397, 16.387614311856815, 321.91686503317044, 16.407295853603195, 22.26212450109604, 16.576165170280966, 83.34975785274162, 16.51310356031277, 144.06797917475006, 17.170481614164405, 105.45574057396699, 16.829058227315006, 172.75511435832763, 15.725790734943292, 236.68948581768362, 14.289040148633953, 299.02415090757654, 12.62556458790218, 358.98469149753737, 10.87479642969737, 319.91239133069575, 9.447830720179303, 16.05016348199402, 8.061286675984324, 69.5264876810255, 7.216082673595654, 123.25067186480882, 6.2018348573837905, 180.86512799154994, 4.612494740166678, 131.65390695970865, 3.579155618182307, 186.22492709628156, 2.781941306241087, 242.7850446005918
12.390966167095499, 192.55431855636058, 13.138219024197653, 248.8127273961138, 14.537544272871605, 305.1429475207381, 14.947155511417087, 241.85351022663005, 16.679722157724598, 300.3729942008123, 17.36254452405511, 5.049951237911332, 17.563874523915302, 64.86158425078196, 18.339452316793114, 123.03828559239172, 19.62459756532577, 77.48347325550937, 20.339146081221188, 140.39882864308552, 20.659684650061735, 204.97738819629268, 20.41545048691882, 266.1766275524403, 20.565980512771283, 327.0633914671933, 20.073506586200946, 285.4314875483284, 19.775821937897316, 342.1036676137492, 19.978431131689145, 40.20646710144744, 19.997502094935744, 102.59638497851937, 19.643454961973088, 161.5131937168412, 19.12262921171404, 120.85518767087368, 18.73886069453566, 182.23777516750167, 18.35296186128489, 241.95172262363036, 17.451112914988883, 302.72989127741045, 16.68482022397434, 357.9756987007411, 15.894652796234858, 308.77669784264486, 15.237785663715066, 7.285987066453444, 15.043950458003444, 64.80421748288882, 14.029157558692443, 123.57179922237567, 13.503993390412097, 182.05603941202247, 13.712281304698184, 140.1933142175114, 13.298382773876687, 199.99381722406977, 12.244816586651346, 258.6772962953871, 11.254298649589607, 315.8185466983239, 10.045959291885946, 15.36821175885256, 8.07609460570437, 331.11385952217796, 7.42538353875149, 27.440239151146258, 6.2230941328745235, 84.2617040487501
8.700758759301, 0.012741747631144204, 9.92410714654636, 56.40785798952977, 11.3413932666751, 112.58931623900894, 12.730104522826549, 62.30684922389984, 13.801486536420196, 123.20434797060243, 14.640251503040462, 181.83740857400784, 15.304795393422996, 241.51563763867966, 16.453184617463318, 303.36299425251406, 16.140899541297358, 261.3572784941189, 16.478009746048194, 323.08585797523807, 16.849600646614476, 22.4278445696226, 16.971182110367188, 86.88444465711096, 16.440558841629947, 147.65157956993022, 15.994249977848625, 95.71624611298239, 16.29243745078864, 157.76371150119303, 15.788576759033838, 219.04053360975718, 15.28427604713151, 277.67684931505823, 14.773403089914233, 334.7790780383263, 14.34833937408948, 284.4892196591404, 14.48133501730634, 342.96450897046304, 14.044452453026121, 42.860178417765844, 13.703018412636718, 100.84881424496749, 13.245610294933103, 158.57479220124983, 13.633605149109023, 110.83418202256732, 13.326584947179441, 171.1072781161126, 12.909043615590017, 230.06553059369548, 12.02848550148093, 290.0469814731362, 11.087900852113586, 349.09083838343116, 10.85616440464333, 312.738661858369, 9.717543469150854, 14.280876973566818, 8.054131536066208, 71.02423570539221, 6.788820633318842, 124.68565448145274, 5.791527962637874, 181.286738715054, 5.006047708730158, 132.5300338571292, 4.224003947469298, 189.79437387256576, 3.1566867589168264, 248.2311917225813
12.51668423619126, 191.1579342453511, 13.695592381798647, 250.76198039385076, 14.746090160091697, 310.4202183094413, 13.940144820065576, 241.4420099793492, 15.403978304893954, 298.31612161488647, 16.015935439243705, 358.46101867294743, 16.64499180495999, 55.205851228428905, 17.59031139741004, 113.61801959710665, 19.08844240286774, 57.37204854690926, 20.501048296483198, 117.12566516987378, 21.988610137371296, 182.6261735784263, 22.33856516916427, 252.26864841961432, 23.085195052252608, 315.69915494539384, 23.970813447911578, 289.8925423895056, 23.04226468080186, 357.1169502839323, 22.346440378226585, 62.41551460633771, 20.91028974004139, 124.48199422360207, 19.947502352653334, 179.77120654931255, 19.146620502205934, 141.56667291602807, 18.00272884679934, 198.84552799245213, 17.32339811696949, 253.58367521195663, 16.357647897747544, 312.210059210355, 15.363170771138005, 5.889481893643108, 14.528964744120946, 320.0274829675585, 13.925604599238659, 15.246736610630782, 13.7764130584237, 70.96246144757107, 12.972837271382765, 128.206466931067, 12.05751572526841, 186.1151311542285, 11.450734507874476, 143.78462818535144, 11.049047547092997, 201.15994422697918, 10.080821416817615, 257.9981055698461, 9.380798356721847, 311.93786916682996, 8.694986674882237, 9.34817361884426, 6.7838662773164335, 323.8721920428129, 6.351237668754513, 20.758118496392612, 5.539741040598218, 79.97812111490973
11.504052560861979, 264.2491694652893, 12.368971135890831, 324.48346068336593, 13.19320304255427, 22.250360620230097, 13.63904831546768, 324.9150779912152, 14.543208117101354, 25.512923991273944, 15.152108558524207, 83.81058077484306, 15.74657548835729, 142.2813176789868, 16.646382633800183, 204.14641765393986, 16.79351883440732, 155.99623642531367, 17.994626551436866, 215.53536403036105, 19.028964241564783, 277.5928030294543, 19.43382703032587, 345.6428748381112, 19.037725060068105, 49.12483260986355, 19.143987172118003, 1.7993328542501787, 19.165398967079106, 66.8731472792304, 18.89643194475775, 128.61033275565202, 18.24527359205784, 192.11550448321458, 17.555659021004736, 247.78249225117338, 17.547606450463093, 204.76588819961353, 17.247806454178544, 268.27287144899014, 16.25305667161826, 328.77988398591873, 15.579304342240476, 26.15921822888404, 15.073104123818275, 82.27281285881512, 15.388942096020383, 34.54441160585502, 15.0335920902662, 95.33097397363598, 14.526520621651944, 151.77480385660726, 14.528798730122647, 211.7222282467494, 13.606799880168515, 275.80397164766134, 13.757781262958588, 237.71877856936106, 13.005137077880352, 299.0500695254107, 11.806060048445854, 358.37341138217926, 10.794562774463106, 56.21056234945891, 9.584577894270428, 116.69960337414625, 8.399914339229923, 74.08031595646408, 7.269967552023463, 130.3923842128212, 6.239952404539677, 187.32679539624286
10.250103239510759, 114.2209008877651, 11.356384917267711, 175.27516102416882, 12.521844076521866, 233.93751412581383, 11.41199124306943, 180.6071612831657, 12.949447626634829, 240.6402254630223, 13.715926984946513, 303.3024405132443, 14.095977938901775, 5.059651746770447, 14.70575859296094, 64.63721143661633, 14.785598840422008, 13.470405750350292, 14.74211167942027, 75.69156865119362, 14.877734698066288, 134.8106676445065, 14.8299267243931, 194.88290680197963, 14.600193460113974, 253.8245996907305, 14.943270689467543, 200.41431786135172, 15.217973902662703, 258.0941356409646, 15.524641371879323, 315.0226486616242, 16.04174082051171, 15.744205122452945, 15.928351470214093, 76.01895340634834, 16.69448440232796, 32.86641350336078, 17.137399431887058, 95.33553416329974, 17.047792100092757, 158.6911007344543, 16.31326279619921, 221.67242132347033, 15.873798094237392, 280.2474051800429, 16.10131336209778, 243.41184831562617, 15.535073906383378, 306.779754554162, 14.652213664239778, 9.934480360587841, 13.082918332319494, 67.64269024420175, 11.960078887026116, 128.1568447037035, 10.408211296046764, 87.21016448631859, 9.102323461648696, 147.62615927887222, 7.4899862791028005, 203.96857853003786, 6.424996361969716, 255.0658837765755, 5.63006184361888, 312.1191289599486, 3.9997474151286774, 265.1139681451185, 2.798323752657008, 321.5832792995418, 1.7943561363165723, 17.901113477747476
8.588538130211624, 284.07317259077706, 9.190464002990753, 338.7477875984504, 10.156019462549802, 29.803463019155966, 10.8439765026528, 327.50878006221797, 12.254123333500107, 27.002059640813613, 13.094744270623707, 84.5144629361329, 13.956034286084378, 143.41239531965266, 14.88833176005848, 206.22295241015442, 15.073664536761006, 153.267168883031, 15.822783788871067, 210.44645406475448, 16.69098451677185, 268.6978424735504, 17.11698663305477, 333.57237348304557, 16.698855271415365, 36.00470454243519, 16.95662732839453, 352.2300358421834, 16.89477069875039, 51.619459783552074, 16.533297996952637, 108.97969151982902, 16.352961802811233, 165.4732739555981, 16.365836731821656, 222.49238797643054, 15.6912965487328, 183.20562759368468, 15.518412952800979, 245.3116655468084, 14.402673417988886, 305.18339541921887, 13.47290420263743, 1.0295613070926004, 12.759162972996673, 52.69058687845859, 12.543853289816347, 5.6553688025057225, 12.626157267358693, 63.90161698777152, 12.386010419133592, 122.79799152838366, 11.66842656275557, 181.88642056111848, 10.805963719402943, 240.48692243460232, 10.054437168370589, 199.3591883012568, 8.957942504685168, 258.6048290653746, 7.59298445430134, 314.53258713806264, 6.472898429093625, 7.75004543087538, 5.606794780923963, 64.84807180176739, 4.389780599951184, 19.895480942664538, 3.1781990440330588, 75.41859920485834, 1.7631353356357302, 131.5968084041482
10.124578712324197, 81.23794025124239, 10.706432572801468, 137.41973768169308, 11.565948702151541, 195.69585168000066, 11.150767230632466, 122.20751003682824, 12.665101504700544, 176.68055897065318, 13.826114070763953, 235.1861523900298, 14.496590254774176, 295.3912714486641, 15.222095115545887, 350.30570735052703, 17.71987402460114, 300.3833458027049, 18.5150862746819, 6.362905995734357, 19.341007349535026, 70.14412959322081, 19.37308294626962, 137.1000864635422, 18.963337611630806, 199.22800558243532, 18.732570725273437, 153.407709909483, 18.59483253600393, 214.75279331973783, 18.15154763015858, 276.019670963531, 17.521585205112313, 334.0947643103722, 17.63791265850939, 29.87133209756584, 16.80355244380798, 344.7072872039868, 16.2732055135753, 45.81958848387983, 15.992861218333992, 103.58420760165046, 15.43431366857525, 164.12900415353477, 14.879894779509748, 221.38420228032615, 14.722919524779499, 169.22486578005862, 14.497507010668464, 226.5866176131918, 14.5234167751245, 286.37815823741676, 13.743142673374525, 344.79810049427186, 13.10110808102197, 44.95499852111459, 13.975581942949756, 0.7382788058091297, 13.054523618006968, 67.36833850991648, 12.057866183966466, 128.5445683685315, 10.824940141029817, 188.3768315438619, 9.162333662098987, 251.42623535929468, 7.329719952141325, 201.4684554230406, 5.688828135773537, 256.3817446088989, 4.660865455760648, 312.36069006329285
8.693506341213945, 174.4036443058474, 9.805351298657698, 234.66938171905957, 10.467844956260068, 291.0006763548123, 11.610680031452262, 228.5364251928561, 13.197889905516014, 289.32912445960505, 14.110735381348285, 349.74284822754714, 14.814021424682828, 50.62101879241766, 15.89978336463912, 112.82953890697412, 16.076062382512312, 70.10774742518245, 16.610393026009938, 130.83326440313957, 17.4266838273387, 190.7264488282441, 17.86060677979265, 257.1098103320552, 17.681876110489135, 322.05488408394933, 16.730835193449643, 275.00629777271274, 16.764723898495177, 336.6667683821747, 16.231552802256097, 36.29001415803734, 16.195180809636753, 94.32329976934568, 16.27223951646237, 154.59643039090219, 15.665822564075206, 110.36811240289188, 15.555786080469137, 170.57622922684067, 15.218138793304991, 231.86603352176562, 14.880220907748122, 294.2545222919359, 13.858632381254939, 354.7925439544053, 13.41413568238693, 303.16670739157036, 12.951549061085839, 358.87905256194335, 13.046191092486414, 55.698967215873125, 12.706596280810974, 118.84758372043258, 11.546883617045049, 180.1573664361667, 11.565320834917125, 143.3133114299063, 11.002416896473736, 200.73915947162078, 10.1479708547052, 259.7732350942541, 9.27787372784109, 318.61743678149713, 8.022695352037815, 19.099392281495152, 5.798040937980994, 336.194094850989, 4.584685943791256, 30.964577669425672, 3.772583922347969, 87.21888317455654
10.270738700618057, 297.8771378244062, 10.5660260977543, 357.1654375258967, 11.364786941571632, 53.55824316945099, 10.961721768552728, 353.47855780591374, 12.291227005438376, 50.55873977606236, 12.995091854718869, 109.74159802777353, 13.512652564373862, 168.68776057461858, 13.86684052201824, 225.7881575514541, 14.528286301271102, 172.0506925504063, 15.523766654828648, 229.51305006451344, 16.904461604757294, 288.3339604407904, 17.69349080144282, 351.30771204112193, 18.534837929358716, 51.222334155454874, 19.95652235115464, 12.599043854912745, 19.96069012218244, 77.25926660655868, 20.716535009169025, 140.83705981251464, 20.512112921070212, 212.90889566114805, 19.62670393828934, 274.0524390171994, 19.463658829393946, 236.30433361079804, 19.147371877110903, 300.35615739270173, 18.38259082498507, 4.091474998602713, 16.97657200417895, 66.22438056048303, 15.663643026013677, 120.89569878815415, 15.298105964329316, 76.07070701677382, 15.209480386866083, 135.70574982460678, 14.83163851675964, 196.92789961663274, 13.547944415259414, 256.4157951688364, 12.25661471554217, 314.9474046234167, 11.417038770452807, 271.63585986956946, 10.692919254741316, 332.7679628298599, 9.597621730304732, 29.214984048431496, 8.94654927747889, 83.70190892414676, 8.49036463308293, 143.47333611774513, 7.468378445988008, 97.8781864044005, 6.573733557489941, 157.47548899167617, 5.623685771769842, 217.58705053950814
11.117902718477273, 174.35800983282883, 12.04796732118486, 235.822505214462, 12.815486752432268, 294.56481783457065, 12.226434839223685, 234.61155156799936, 13.43566041824716, 297.183172843233, 13.872077468584791, 359.8888964958487, 13.79197843808283, 62.05578435450818, 13.912404495345573, 120.25820506216745, 14.23818932248097, 63.73859285416253, 14.939069930574897, 126.1490895171015, 14.951249046428117, 186.41925103364144, 14.825805180012361, 244.90259309056682, 15.121516688967422, 303.834997807329, 15.356813565658562, 252.5686111990159, 15.815127895864705, 311.553682359777, 15.78180426129859, 11.11990885002637, 15.960481706370071, 67.85852683826994, 16.38385931708963, 126.43374902271862, 17.261692943255763, 81.22379321418049, 17.783056969373284, 146.55162893992045, 17.4249035944295, 211.91244087339112, 17.01291053773486, 274.66611326315484, 16.50822465290822, 336.1244770147759, 16.612860480455176, 297.45851403505725, 16.253470341462894, 2.804298945441598, 14.932114233799432, 64.61769646021406, 13.813616272759404, 122.66367270023106, 13.019567980979552, 180.7936794934693, 11.29857061072449, 143.78647373517114, 10.509767586526277, 201.2668122920553, 9.395231521824138, 260.54514195853375, 8.243338476821286, 319.04220728120754, 6.683629341501581, 16.335692626859824, 4.556334683518454, 325.4780267083114, 3.6404717741364587, 18.38630150318125, 3.2949778383449373, 73.46545655607339
9.126020269982515, 320.8914653138153, 9.795065587580499, 16.973921675042536, 11.098268548293351, 73.4024955998438, 11.12766621520532, 17.94918518479071, 12.579188362094818, 75.55665727712054, 13.411024707862893, 134.831560378749, 14.171321522365707, 194.87171693173985, 14.807159251735904, 253.36561905666866, 15.251853601668802, 204.86217297018166, 16.310581704583957, 265.0407359684609, 17.59558248677892, 328.0916709824423, 17.84082611709373, 34.800577393958214, 18.23756147354241, 95.8333401676116, 18.268615083984145, 56.00282701216697, 17.81119499623797, 118.4460185979155, 17.75588463566022, 177.87180917063583, 17.72613944628237, 240.55191380922403, 17.497647505240234, 301.48319167251697, 16.82325070769844, 260.4041122178478, 16.381914832569816, 320.58567306483866, 16.066005538077327, 18.362940650267927, 15.77494406201264, 78.8129728961977, 15.396154849173886, 137.25152631061175, 15.279816833459439, 91.28056041914668, 14.601335403352127, 150.6414045217134, 14.837270305442647, 207.9834782597964, 14.242102980452744, 270.56575871634266, 13.278458491239093, 331.47187891733665, 13.984423148218482, 291.6235148793879, 13.380481296816049, 355.1539732343487, 12.606443597976412, 58.08993809731344, 11.32448491176369, 117.28550073867174, 10.208238690877135, 179.66846226560554, 8.743206382576567, 139.26240532798272, 7.5032428058046206, 197.37965938893097, 6.483318799881378, 256.95058966729147
8.188284341282996, 280.2807817102478, 9.313498939854234, 336.5297256993726, 10.12539445468741, 33.32882562213119, 10.430283812980438, 329.9950354166735, 11.555315415538704, 23.69420505343146, 12.864932772419007, 79.33189511636576, 13.71786104956141, 138.97163012866835, 14.58035584182868, 198.88602958445762, 15.586498083568888, 150.25958497975412, 16.840355675689008, 209.31672624003, 17.897376600520115, 271.888494385467, 18.036847739595206, 337.57894710701856, 17.808975465702172, 41.71087247490576, 16.475320767329443, 354.57054670274835, 16.696657156566275, 52.09519513302025, 16.692595693413317, 113.37720724078993, 16.105481058962965, 173.39321616767936, 15.5645131545919, 229.8193487734003, 15.234549262882421, 181.67374856777937, 15.467492167376097, 238.42259307928435, 15.291348306606867, 298.8914380851162, 14.967302778302926, 359.072998404768, 14.195507621721763, 56.90293133510563, 13.845551430865656, 11.912831948577441, 13.763607103110171, 70.80004690045514, 13.473375105551984, 131.26282609058305, 12.43920844380482, 192.76979432857888, 11.427272501847185, 250.12985485159678, 10.319405927512662, 207.74959633421363, 9.622190500193625, 264.1667604957113, 8.531741870960492, 322.77868373655883, 7.555382555823127, 20.87374722491613, 5.877908812771084, 79.58569908953334, 4.315932124807301, 31.850494229788396, 2.782727735650311, 84.80029788445853, 1.724450867567263, 136.94170313943675
10.44310076107157, 94.55218446506551, 10.818408009928987, 152.36479398405822, 11.52227290217999, 205.331970557701, 11.852755079774962, 140.64609915490982, 13.645837265935167, 198.8954297825884, 14.260437549186806, 258.9826976557717, 14.793186343813547, 316.78280230080003, 15.496758051885504, 13.540036919817002, 16.444576932063825, 320.38366144838494, 17.246874125224497, 19.8426674450635, 18.352667280958922, 79.49793402050662, 18.996078250973362, 143.38108244259274, 19.342094118018817, 204.67542310055484, 20.522299533253, 164.44052939955623, 20.89891191457713, 232.93006320567747, 20.275906606759342, 297.5974085283907, 19.644484867513842, 1.7321041109655648, 18.86930230222713, 60.31360181712423, 18.26492276821163, 20.54920242794125, 17.48670592016255, 83.92158864913442, 16.222831531421225, 142.7415596404448, 14.758077096472949, 200.20678029817412, 13.614071863824837, 251.80181307000393, 13.692287306889678, 204.06917284848, 13.153009881609316, 259.5795369911941, 13.020432636090842, 315.4337269016946, 12.14940215957615, 11.506687176201218, 11.293147711800417, 69.21865947152511, 11.011427075264491, 30.69319210653702, 10.277415016269618, 92.01355032601244, 9.064538730056812, 148.62005944213834, 8.107319115179795, 200.60536183103457, 7.6675642476817725, 257.26903663691144, 6.3784923002335425, 211.35675033335173, 5.483957234753269, 269.4827328549925, 4.405857759377625, 327.5166339964955
10.248346978424177, 236.31918006109964, 11.206044976598404, 298.13007764813545, 12.060006859619923, 358.91338659364555, 11.239368654346436, 301.9951433879859, 11.931209175134379, 2.245129528088335, 12.491055028084418, 61.962440309551944, 12.705055492391637, 122.66120884797317, 13.035610019909385, 183.27399885107758, 12.919076768152049, 126.97852077473927, 14.023186347221735, 186.03986452828988, 14.757809531737525, 249.31583379085072, 14.479382379069287, 313.9280378683152, 14.160968638799798, 13.364405001722675, 14.344144210461325, 320.79890568248896, 14.63951229179904, 20.157149823031247, 14.529184221585904, 78.85664705079304, 14.743416392603132, 136.63971685132083, 15.010586512825281, 196.2749665505704, 15.578379696025596, 152.3129502351099, 16.30681653151986, 213.6328733305787, 16.20254507357254, 278.98290417640624, 15.859855947055326, 342.238800029329, 15.23871214421619, 42.85249935052143, 14.995596869773987, 5.5198008110132, 14.845981400983053, 68.07819410500811, 14.435719105418368, 131.8525875103563, 13.370440739036365, 195.70496161431006, 12.404699998485707, 257.08387529039135, 9.871604600257632, 220.17619838252648, 8.373475033557616, 275.24683166832426, 7.372437369174035, 332.1533921169522, 6.484206039496936, 31.84737889766783, 4.767883368997205, 90.84702096611937, 2.8536487958587227, 38.22205609666115, 1.6267697128338008, 91.64215105814776, 0.9670990092756766, 145.97311152795962
10.248449133840369, 68.55902742119507, 10.979977812494976, 128.48018037766502, 11.62077718461553, 186.36091705720523, 11.436259471712194, 121.16042070674847, 13.03310433168528, 179.11469319309796, 13.630510363424385, 238.00321702550264, 14.594252932452257, 295.92193364900254, 15.434019858361697, 355.2973743831669, 16.73288793888519, 303.9792309515218, 18.10200507358619, 6.01881417637747, 19.59830365921819, 71.49707927308158, 19.952785589423062, 141.9235262307333, 19.890197869226014, 205.6765298248203, 20.176411581544137, 165.56048896022466, 19.879154196499865, 231.40193508764133, 19.33999522150909, 293.832795736475, 18.730106564695266, 354.16720029174394, 18.58760093883947, 51.14589300378863, 18.573049873001782, 12.956118265173167, 18.15448484484421, 77.38393257228347, 17.644389007530012, 137.41893615299682, 17.044335912482726, 199.29194148621093, 16.346668725618574, 258.0015432528381, 15.54989307876572, 209.16675831705254, 15.043671902566176, 266.35034445458456, 15.084083982779909, 325.0114282955581, 14.587341286526964, 24.54054158281633, 13.976774007850388, 88.14514410779898, 14.628361459010925, 50.147440678463056, 14.17090199327456, 112.84231197770853, 13.284572772281342, 174.80444552792696, 12.317207249592263, 234.17017722169635, 11.175150704182528, 296.93810887745497, 8.89955776798984, 258.17801216195323, 7.526700551662579, 315.58321810365555, 6.4936889184567725, 13.449342301091393
8.149834151331925, 204.97845963958446, 9.614964221739598, 262.6427037148253, 10.834485297690632, 319.4629626210812, 12.22232370068628, 268.82316121277165, 13.778962153699258, 329.1663771436607, 14.899008434173485, 29.803830150176143, 15.589734336798205, 91.37099908820394, 16.68958438543672, 153.00774196903456, 16.818041956357497, 111.57756412729071, 17.719912639496208, 176.47243607315642, 18.139502886115913, 241.39966027095016, 17.74641931280116, 306.1605079753926, 17.66496368813131, 6.840543115732833, 16.6404516099423, 320.7145266630743, 16.58597818855873, 22.481707728613166, 16.155615477031457, 83.59059364785439, 15.692866997244398, 141.53929394640147, 15.725074102071549, 199.27357428371363, 15.481896463805896, 151.6174450581553, 15.294794328755687, 212.3405824946608, 14.996769777036663, 271.93261542076937, 14.894225188374044, 333.5937930342045, 14.200764032770621, 34.173927510486465, 14.398814590807284, 348.1098456225026, 13.83504508660722, 49.3676814882348, 13.334962016103088, 107.61334290404567, 12.836860723442438, 169.0430023606311, 12.057363662877524, 229.77126271382116, 11.25829037327813, 192.50924276534738, 10.656960384023419, 248.08715835062077, 9.878043256807132, 309.7276979809286, 8.856965071561739, 10.01572246026548, 7.152255664066798, 70.03331194064704, 5.747258809642698, 26.650449631257413, 4.051032587031816, 81.19169468581866, 3.071913025863519, 134.32323625177216
11.62902784556467, 63.75739615269181, 12.444476299799073, 124.02943924055417, 13.33736562139962, 183.55814440202778, 12.494259709339202, 117.26128621328246, 13.726467664142012, 176.29240611202806, 14.1837385377187, 236.273572765817, 14.780040241490585, 295.04988654126987, 15.27910929181699, 353.0974980684025, 16.80346377044849, 296.89822761266, 18.19138431090868, 359.6576426962845, 19.27980596006672, 65.10978381312856, 19.437846538865184, 131.73431669931642, 19.625039021932896, 193.22877495444823, 20.746301007998138, 154.82262611284207, 20.694941019541936, 221.9131851839356, 20.26517659713341, 286.00989100646154, 19.693672399405916, 348.26511390135005, 19.418889969999004, 47.48721788998604, 19.236655253903677, 11.087972221761765, 18.652752863501135, 74.21763377875277, 18.076623208494556, 134.05527598002732, 17.297355946727066, 196.35549581245456, 16.290458265016944, 254.9791497459956, 15.288227536057573, 213.91067097035173, 14.585500975946697, 271.6058659073368, 14.300903461734766, 329.94059850878284, 13.347724269462306, 28.23941208936718, 12.611365447784994, 87.58651627943608, 11.791600176172029, 45.09349031798286, 11.493287480175864, 106.39202238866028, 10.51139131666752, 167.29059149210107, 9.265436749544978, 224.209142692407, 8.230920779691, 282.2442307672839, 6.549298460377169, 235.01841918695993, 6.049282073214403, 292.0778259383544, 5.342689964818091, 350.5210815912857
10.647103914525967, 175.43902782786066, 11.393236364658781, 234.4850349385187, 12.567706912024686, 292.21662428098125, 12.892192981990071, 221.9781226961938, 13.561388671513889, 285.34547720159884, 13.864832954576919, 344.4124195667637, 14.126415541359513, 42.822097290578085, 15.37861169615337, 102.92124163568806, 16.74831000572309, 51.92765187214798, 17.387472867808214, 114.15460599931593, 18.025699979044397, 177.12531134303296, 17.62554663787631, 243.40445011408366, 17.019316108856184, 303.65769555381075, 17.380112292270702, 255.72891376101705, 17.433084019683594, 318.0587011510166, 16.798697253655316, 16.65074329337905, 16.83695082300631, 73.26506994633975, 16.911736617218683, 132.6745112736414, 16.660849646375098, 90.39595588711818, 16.238251976387225, 150.6310600547702, 15.907109415108017, 207.1413979139579, 16.161045161382262, 267.6041733565544, 15.687512125959088, 330.9142210627477, 14.082075201698686, 287.9496855673285, 14.025452676002331, 344.6724935228318, 13.90904946315884, 47.259128750082866, 12.788538854399325, 107.5435917116903, 12.347474661063378, 164.56767083717432, 10.98683025942616, 123.45470980985888, 10.330491473169367, 180.94140030171064, 9.304476158629782, 242.03765849205575, 8.235312124307093, 302.2384173241128, 6.484438762371921, 1.8097970368020098, 4.059847126236345, 306.0283246047196, 3.0525694274813113, 357.8503492119578, 2.539842279821591, 52.44810408360598
8.50220235693161, 21.39172234058305, 9.904400710101172, 79.35159689537868, 11.045926794384366, 139.13401301501565, 9.879371102433304, 73.09142933220906, 11.484094047104572, 130.13328411117504, 12.161494148446618, 190.96321536316134, 12.430160351248787, 249.17294462287714, 13.1023013771307, 303.77400280192444, 14.946504579389952, 252.8222265808617, 15.767722493606456, 318.0129385253577, 15.98743828262053, 20.186284744028576, 15.908701895350752, 81.72671608416084, 15.93930187230233, 141.0489698835023, 16.021963693820037, 98.22472966535068, 15.635661963216664, 156.3703230754486, 15.529929414184277, 214.2858302528653, 15.115501568116226, 273.47722411070583, 14.896114357015566, 329.10779519978524, 14.660588312889631, 290.5535326538058, 14.402915027624486, 349.1481489884049, 14.16844094977389, 47.9731762850251, 13.250598110672115, 107.54107257655772, 12.600494510666111, 161.12120019638672, 12.07422180997525, 115.73959499566715, 11.45261569809061, 174.87190226452077, 11.01120451847615, 230.64705192227865, 10.53450842036661, 285.85861826370206, 10.491510930967022, 346.251439566709, 9.753359667934614, 305.9652900294397, 9.171011737436594, 5.920121356924083, 8.048832058580825, 64.02614041704858, 7.013465958430654, 122.44714249327919, 5.373558522614095, 182.53106517105826, 3.350705857110135, 134.73789669474118, 2.1688870772615916, 188.84417511973533, 0.7798615442805139, 241.09431888138738
