First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,18700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,111.8345,0,111.7987,0,111.7628,0,111.727,0,111.6911,0,111.6553,0,111.6195,0,111.5836,0,111.276,0,110.9684,0,110.6607,0,110.3531,0,110.0454,0,109.7378,0,109.4302,0,109.8363,0,110.2425,0,110.6488,0,111.0551,0,111.4614,0,111.8676,0,112.2737,0,110.4083,0,108.5329,0,106.6514,0,104.7679,0,102.8864,0,101.011,0,99.1456,0,97.685,0,96.2195,0,94.7511,0,93.2818,0,91.8135,0,90.348,0,88.8873
0,111.8345,0,112.8961,0,112.8806,0,112.8446,0,112.8087,0,112.7728,0,112.7369,0,112.7009,0,112.5304,0,112.2222,0,111.9138,0,111.6054,0,111.2969,0,110.9883,0,110.6798,0,110.6459,0,111.0528,0,111.4596,0,111.8664,0,112.2731,0,112.6796,0,113.086,0,111.9455,0,110.0782,0,108.2017,0,106.3198,0,104.4365,0,102.556,0,100.6823,0,99.6131,0,98.1528,0,96.6871,0,95.2178,0,93.747,0,92.2766,0,90.8084
0,111.8345,0,112.1595,0,113.9621,0,113.9671,0,113.9311,0,113.8952,0,113.8592,0,113.8232,0,113.7872,0,113.4817,0,113.1729,0,112.864,0,112.555,0,112.2459,0,111.9366,0,111.7109,0,111.8652,0,112.2724,0,112.6795,0,113.0864,0,113.4931,0,113.8995,0,112.8791,0,111.6169,0,109.7479,0,107.8703,0,105.9881,0,104.1053,0,102.2259,0,101.1622,0,100.0808,0,98.621,0,97.1553,0,95.6854,0,94.2133,0,92.7409
0,111.8345,0,111.4238,0,113.2237,0,115.032,0,115.0576,0,115.0216,0,114.9856,0,114.9496,0,114.9136,0,114.7458,0,114.437,0,114.1279,0,113.8186,0,113.5092,0,113.1995,0,112.9708,0,112.7429,0,113.0869,0,113.4941,0,113.9011,0,114.3077,0,114.714,0,113.6924,0,112.6722,0,111.2879,0,109.4174,0,107.5389,0,105.6565,0,103.7742,0,102.7064,0,101.642,0,100.5487,0,99.0897,0,97.6241,0,96.1537,0,94.6805
0,111.8345,0,111.0264,0,112.4857,0,114.2922,0,116.105,0,116.1512,0,116.1152,0,116.0792,0,116.0432,0,116.0072,0,115.7046,0,115.3957,0,115.0865,0,114.777,0,114.4673,0,114.2358,0,114.0051,0,113.9027,0,114.3099,0,114.7167,0,115.1232,0,115.5292,0,114.5068,0,113.4853,0,112.4655,0,110.9587,0,109.0867,0,107.2075,0,105.325,0,104.2546,0,103.1866,0,102.1217,0,101.0168,0,99.5587,0,98.0934,0,96.6227
0,111.8345,0,111.325,0,111.7484,0,113.5525,0,115.3643,0,117.1803,0,117.2472,0,117.2112,0,117.1753,0,117.1393,0,116.9747,0,116.6663,0,116.3574,0,116.0482,0,115.7387,0,115.5046,0,115.2713,0,115.0389,0,115.1264,0,115.533,0,115.9391,0,116.3448,0,115.3219,0,114.2995,0,113.2782,0,112.2587,0,110.6293,0,108.7559,0,106.876,0,105.8046,0,104.7345,0,103.6664,0,102.6011,0,101.4849,0,100.028,0,98.5632
0,111.8345,0,111.6235,0,111.012,0,112.8131,0,114.6234,0,116.4393,0,118.2571,0,118.3448,0,118.3089,0,118.2729,0,118.237,0,117.9383,0,117.6302,0,117.3216,0,117.0126,0,116.7761,0,116.5405,0,116.3056,0,116.0715,0,116.3497,0,116.7553,0,117.1603,0,116.1375,0,115.1146,0,114.0923,0,113.0712,0,112.0521,0,110.2995,0,108.4249,0,107.3541,0,106.2834,0,105.2138,0,104.1458,0,103.0803,0,101.9531,0,100.4975
0,111.8345,0,111.922,0,110.2767,0,112.0743,0,113.8824,0,115.6977,0,117.5164,0,119.3348,0,119.4431,0,119.4073,0,119.3714,0,119.2106,0,118.9034,0,118.5958,0,118.2876,0,118.049,0,117.8112,0,117.5741,0,117.3378,0,117.1663,0,117.5712,0,117.9755,0,116.9531,0,115.9301,0,114.9072,0,113.8851,0,112.8643,0,111.8361,0,109.9696,0,108.9008,0,107.8312,0,106.7615,0,105.6924,0,104.6247,0,103.5591,0,102.4212
0,111.8345,0,112.0826,0,110.2172,0,111.3362,0,113.1417,0,114.9557,0,116.7746,0,118.5948,0,120.4126,0,120.5414,0,120.5057,0,120.4699,0,120.176,0,119.8695,0,119.5625,0,119.3221,0,119.0823,0,118.8432,0,118.6049,0,118.3673,0,118.3867,0,118.79,0,117.7685,0,116.7458,0,115.7228,0,114.6999,0,113.6779,0,112.6574,0,111.5077,0,110.4426,0,109.6479,0,108.9647,0,108.2782,0,107.5884,0,106.8957,0,106.2001
0,111.8345,0,112.17,0,110.5161,0,110.5993,0,112.4014,0,114.2135,0,116.032,0,117.8533,0,119.6738,0,121.4897,0,121.6388,0,121.6032,0,121.4466,0,121.1417,0,120.8361,0,120.594,0,120.3525,0,120.1117,0,119.8716,0,119.6322,0,119.3935,0,119.6036,0,118.5833,0,117.5614,0,116.5385,0,115.5068,0,114.4269,0,113.3483,0,112.2719,0,114.6702,0,113.9983,0,113.3216,0,112.6404,0,111.9546,0,111.2646,0,110.5704
0,111.8345,0,112.2574,0,110.815,0,109.8635,0,111.6617,0,113.4714,0,115.2889,0,117.1108,0,118.9332,0,120.7526,0,122.5653,0,122.7346,0,122.6992,0,122.4109,0,122.1071,0,121.8635,0,121.6206,0,121.3783,0,121.1367,0,120.8957,0,120.6554,0,120.4158,0,119.3397,0,118.2615,0,117.182,0,116.1018,0,115.0219,0,113.943,0,112.8657,0,115.5344,0,118.2445,0,117.7411,0,117.0734,0,116.4001,0,115.7214,0,115.0372
0,111.8345,0,112.3449,0,111.1137,0,109.1294,0,110.9231,0,112.7296,0,114.5456,0,116.3673,0,118.1912,0,120.0135,0,121.8305,0,123.6387,0,123.828,0,123.676,0,123.3742,0,123.1295,0,122.8854,0,122.6418,0,122.3989,0,122.1566,0,121.5836,0,120.9385,0,119.9249,0,118.8544,0,117.776,0,116.6965,0,115.6168,0,114.5376,0,113.4598,0,116.1334,0,118.8459,0,121.5857,0,121.5253,0,120.8728,0,120.2138,0,119.5483
0,111.8345,0,112.3467,0,111.4124,0,109.4074,0,110.1856,0,111.9885,0,113.8022,0,115.6233,0,117.4479,0,119.2725,0,121.0933,0,122.9067,0,124.7092,0,124.9181,0,124.6362,0,124.3906,0,124.1455,0,123.901,0,123.3994,0,122.7531,0,122.1071,0,121.4616,0,120.4476,0,119.4338,0,118.3692,0,117.2906,0,116.2114,0,115.1322,0,114.054,0,116.732,0,119.4462,0,122.1851,0,124.9363,0,125.3185,0,124.687,0,124.0482
0,111.8345,0,112.3467,0,111.711,0,109.7064,0,109.4495,0,111.2482,0,113.0591,0,114.8788,0,116.7036,0,118.5299,0,120.3539,0,122.172,0,123.9805,0,125.776,0,125.892,0,125.6457,0,125.2158,0,124.5696,0,123.9232,0,123.2769,0,122.6308,0,121.9849,0,120.9708,0,119.9564,0,118.9425,0,117.8841,0,116.8055,0,115.7267,0,114.6482,0,117.33,0,120.0454,0,122.7827,0,125.5296,0,128.2734,0,129.0876,0,128.4823
