First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,213.8524,0,212.2735,0,216.6958,0,222.4363,0,227.5842,0,229.7466,0,231.9231,0,234.1077,0,236.294,0,238.4756,0,240.6463,0,242.7999,0,244.9308,0,247.0334,0,249.0967,0,250.9533,0,252.92,0,254.8943,0,256.8713,0,258.8464,0,260.8149,0,262.7722,0,267.8503,0,273.1351,0,278.5455,0,283.9878,0,289.6251,0,295.3158,0,300.7947,0,303.416,0,306.0631,0,308.7249,0,311.3902,0,314.0473,0,316.685,0,319.3748
0,213.8524,0,212.2735,0,216.0458,0,221.8136,0,227.654,0,230.1229,0,232.2957,0,234.4755,0,236.6559,0,238.8306,0,240.9934,0,243.1384,0,245.2597,0,247.3522,0,249.3662,0,250.7575,0,252.5444,0,254.5162,0,256.4915,0,258.4659,0,260.4346,0,262.393,0,267.4635,0,272.747,0,278.163,0,283.6178,0,289.0137,0,294.4858,0,299.9771,0,302.5929,0,305.238,0,307.9014,0,310.5717,0,313.2999,0,316.3958,0,319.4539
0,213.8524,0,212.2735,0,215.2864,0,221.1929,0,227.023,0,230.4976,0,232.6666,0,234.8414,0,237.0157,0,239.1834,0,241.3383,0,243.4745,0,245.5863,0,247.6475,0,249.6358,0,251.0277,0,252.4249,0,254.1387,0,256.1123,0,258.0858,0,260.0545,0,262.0139,0,267.0763,0,272.3579,0,277.779,0,283.246,0,288.6604,0,293.9294,0,299.1605,0,301.7697,0,304.7258,0,307.8426,0,310.9711,0,314.093,0,317.1899,0,320.2442
0,213.8524,0,212.2735,0,214.5261,0,220.5744,0,226.3927,0,230.8709,0,233.0358,0,235.2055,0,237.3736,0,239.5342,0,241.681,0,243.8083,0,245.9105,0,247.9174,0,249.9055,0,251.298,0,252.6955,0,254.0962,0,255.7337,0,257.7061,0,259.6746,0,261.6347,0,266.6886,0,271.9678,0,277.3935,0,282.8723,0,288.3049,0,293.375,0,297.4887,0,302.3898,0,305.4945,0,308.6251,0,311.7629,0,314.8892,0,317.9857,0,321.0352
0,213.8524,0,212.2735,0,213.7651,0,219.9581,0,225.7635,0,231.2426,0,233.4033,0,235.5676,0,237.7295,0,239.8828,0,242.0215,0,244.1398,0,246.1928,0,248.1874,0,250.1752,0,251.5683,0,252.966,0,254.3666,0,255.7686,0,257.3268,0,259.295,0,261.2556,0,266.3005,0,271.5769,0,277.0067,0,282.348,0,286.7995,0,291.1346,0,295.3107,0,300.5471,0,305.8602,0,309.4126,0,312.5585,0,315.688,0,318.7831,0,321.8264
0,213.8524,0,212.2735,0,213.0037,0,219.3443,0,225.1353,0,230.9803,0,233.769,0,235.9279,0,238.0834,0,240.2293,0,242.3597,0,244.465,0,246.4626,0,248.4575,0,250.4449,0,251.8385,0,253.2364,0,254.6369,0,256.0384,0,257.4391,0,258.9156,0,260.8766,0,265.9121,0,271.1162,0,275.5882,0,280.0773,0,284.5287,0,288.8905,0,293.1168,0,298.3486,0,303.6951,0,309.0656,0,313.3577,0,316.4893,0,319.5816,0,322.6177
0,213.8524,0,212.2735,0,212.2421,0,218.733,0,224.5084,0,230.3505,0,234.133,0,236.2863,0,238.4352,0,240.5736,0,242.6957,0,244.7342,0,246.7327,0,248.7278,0,250.7147,0,252.1087,0,253.5067,0,254.907,0,256.3079,0,257.7078,0,259.105,0,260.4978,0,264.6728,0,268.9847,0,273.3896,0,277.8373,0,282.2747,0,286.6495,0,290.9136,0,296.1247,0,301.4891,0,306.9169,0,312.3118,0,317.2927,0,320.381,0,323.4086
0,213.8524,0,212.2735,0,211.4807,0,218.1243,0,223.8829,0,229.7207,0,234.4951,0,236.6428,0,238.785,0,240.9158,0,243.0053,0,245.0037,0,247.0029,0,248.9981,0,250.9844,0,252.3789,0,253.7769,0,255.1769,0,256.5773,0,257.9762,0,259.3722,0,260.3101,0,263.3163,0,266.9123,0,271.2399,0,275.6342,0,280.0443,0,284.4185,0,288.7073,0,293.882,0,299.2478,0,304.7177,0,310.1941,0,315.5785,0,320.782,0,324.199
0,213.8524,0,212.2735,0,210.7196,0,217.5185,0,223.2589,0,229.091,0,234.8555,0,236.9974,0,239.1328,0,241.2559,0,243.2738,0,245.2735,0,247.2734,0,249.2685,0,251.2542,0,252.6489,0,254.047,0,255.4467,0,256.8464,0,258.2444,0,259.2293,0,260.1224,0,263.1275,0,266.1726,0,269.2411,0,273.4733,0,277.8436,0,282.204,0,286.5046,0,291.6269,0,296.9772,0,302.4731,0,308.017,0,313.5065,0,318.8447,0,323.1526
0,213.8524,0,212.2735,0,210.6885,0,216.7664,0,222.6366,0,228.4616,0,234.2721,0,237.35,0,239.4784,0,241.546,0,243.5426,0,245.5435,0,247.5439,0,249.539,0,251.5239,0,252.9189,0,254.3169,0,255.7162,0,257.1152,0,258.1466,0,259.0414,0,259.9347,0,262.9386,0,265.9836,0,269.0531,0,272.1296,0,275.6785,0,280.0124,0,284.312,0,289.3666,0,294.6842,0,300.1886,0,305.5204,0,310.26,0,314.8621,0,319.2765
0,213.8524,0,212.2735,0,210.6885,0,216.0067,0,222.0161,0,227.8327,0,233.6477,0,237.7006,0,239.8221,0,241.8133,0,243.8117,0,245.8138,0,247.8147,0,249.8096,0,251.7937,0,253.1888,0,254.5867,0,255.9855,0,257.0627,0,257.9586,0,258.8535,0,259.747,0,262.7497,0,265.7945,0,268.8648,0,271.9433,0,275.0123,0,278.0543,0,282.1356,0,287.1079,0,291.8999,0,296.6189,0,301.3842,0,306.1306,0,310.7943,0,315.3179
0,213.8524,0,212.2735,0,210.6885,0,215.2457,0,221.3976,0,227.2044,0,233.0224,0,238.0493,0,240.0889,0,242.0811,0,244.0811,0,246.0842,0,248.0856,0,250.0802,0,252.0633,0,253.4587,0,254.8563,0,255.9786,0,256.8749,0,257.7707,0,258.6657,0,259.5593,0,262.5607,0,265.6052,0,268.6764,0,271.7568,0,274.8287,0,277.8747,0,281.187,0,283.6747,0,288.0993,0,292.6726,0,297.3416,0,302.0462,0,306.7235,0,311.3128
0,213.8524,0,212.2735,0,210.6885,0,214.4838,0,220.7812,0,226.5768,0,232.3965,0,238.1222,0,240.3539,0,242.3492,0,244.3509,0,246.3549,0,248.3566,0,250.3508,0,252.333,0,253.7283,0,254.8948,0,255.7909,0,256.687,0,257.5828,0,258.4778,0,259.3716,0,262.3716,0,265.4158,0,268.4877,0,271.57,0,274.6448,0,278.1593,0,281.692,0,283.5693,0,285.4596,0,288.8936,0,293.428,0,298.0466,0,302.6907,0,307.2998
0,213.8524,0,212.2735,0,210.6885,0,213.7212,0,220.167,0,225.9501,0,231.7702,0,237.5087,0,240.352,0,242.4228,0,244.5017,0,246.5834,0,248.6277,0,250.6215,0,252.6025,0,253.8123,0,254.7075,0,255.6033,0,256.4993,0,257.395,0,258.29,0,259.1839,0,262.1824,0,265.2262,0,268.2989,0,271.4637,0,275.081,0,278.6679,0,282.1972,0,284.0765,0,285.9677,0,287.8667,0,289.7695,0,294.1665,0,298.7342,0,303.3181
0,213.8524,0,212.2735,0,210.6885,0,212.9582,0,219.5551,0,225.3245,0,231.1434,0,236.8935,0,240.3348,0,242.4208,0,244.4998,0,246.5815,0,248.6604,0,250.7312,0,252.7885,0,253.6255,0,254.5203,0,255.4158,0,256.3116,0,257.2072,0,258.1022,0,258.9962,0,261.9932,0,265.0365,0,268.3418,0,271.9689,0,275.5902,0,279.1771,0,282.7025,0,284.5835,0,286.4753,0,288.3738,0,290.275,0,292.1746,0,294.8883,0,299.4049
0,213.8524,0,212.2735,0,210.6885,0,212.1951,0,218.9457,0,224.7,0,230.5165,0,236.2768,0,239.7225,0,242.4189,0,244.4978,0,246.5795,0,248.6584,0,250.7292,0,252.7865,0,253.6194,0,254.4532,0,255.2875,0,256.124,0,257.0195,0,257.9145,0,258.8085,0,261.804,0,265.2255,0,268.841,0,272.4758,0,276.1006,0,279.6869,0,283.2079,0,285.0902,0,286.9823,0,288.8801,0,290.7793,0,292.6759,0,294.5657,0,295.8456
0,213.8524,0,212.2735,0,210.6885,0,211.432,0,218.2469,0,224.0769,0,229.8895,0,235.6587,0,239.1081,0,242.4169,0,244.4958,0,246.5775,0,248.6565,0,250.7273,0,252.7846,0,253.6175,0,254.4512,0,255.2855,0,256.12,0,256.9542,0,257.788,0,258.6209,0,262.1333,0,265.716,0,269.3425,0,272.9843,0,276.6121,0,280.1973,0,283.7132,0,285.5967,0,287.4888,0,289.3854,0,291.2824,0,292.9397,0,293.1313,0,293.3234
0,213.8524,0,212.2735,0,210.6885,0,210.6694,0,217.4887,0,223.4553,0,229.2627,0,235.0393,0,238.4917,0,241.9505,0,244.4939,0,246.5755,0,248.6545,0,250.7253,0,252.7826,0,253.6155,0,254.4492,0,255.2835,0,256.118,0,256.9523,0,257.786,0,257.308,0,261.5154,0,265.8111,0,269.8462,0,273.4945,0,277.1247,0,280.7081,0,284.2185,0,286.1027,0,287.9945,0,289.8897,0,290.2115,0,290.3995,0,290.588,0,290.7771
0,213.8524,0,212.2735,0,210.6885,0,209.9074,0,216.7288,0,222.8353,0,228.636,0,234.4189,0,237.8733,0,241.3388,0,244.4919,0,246.5735,0,248.6525,0,250.7233,0,252.7806,0,253.6135,0,254.4473,0,255.2816,0,256.116,0,256.9503,0,257.3228,0,255.9895,0,260.19,0,264.4937,0,268.8546,0,273.2229,0,277.5483,0,281.2193,0,284.7235,0,286.6083,0,287.2964,0,287.4791,0,287.6625,0,287.8466,0,288.0312,0,288.2165
0,213.8524,0,212.2735,0,210.6885,0,209.1464,0,215.9674,0,222.217,0,228.0098,0,233.7975,0,237.2532,0,240.7245,0,244.1861,0,246.5716,0,248.6505,0,250.7213,0,252.7787,0,253.6115,0,254.4453,0,255.2796,0,256.114,0,256.9483,0,256.0057,0,254.6668,0,258.8557,0,263.1627,0,267.5426,0,271.9454,0,276.3195,0,280.6153,0,284.1488,0,284.5775,0,284.7549,0,284.9329,0,285.1117,0,285.291,0,285.4711,0,285.6518
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,215.2049,0,221.6007,0,227.3842,0,233.1752,0,236.6314,0,240.1078,0,243.5789,0,246.5696,0,248.6485,0,250.7193,0,252.7767,0,253.6096,0,254.4433,0,255.2776,0,256.1121,0,256.0218,0,254.6843,0,253.3413,0,257.5139,0,261.8194,0,266.2137,0,270.6469,0,275.0664,0,278.8559,0,280.6331,0,281.2691,0,281.8979,0,282.3956,0,282.569,0,282.7431,0,282.9178,0,283.0933
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,214.4413,0,220.9864,0,226.7592,0,232.5523,0,236.0081,0,239.4888,0,242.9687,0,246.4225,0,248.6466,0,250.7174,0,252.7747,0,253.6076,0,254.4413,0,255.2756,0,256.0379,0,254.7017,0,253.36,0,252.0144,0,256.1661,0,260.4651,0,264.869,0,269.3283,0,273.3134,0,275.1975,0,277.0378,0,277.6989,0,278.3534,0,279.0013,0,279.6425,0,280.2126,0,280.3814,0,280.551
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,213.6771,0,220.3742,0,226.1351,0,231.9289,0,235.3835,0,238.8676,0,242.3555,0,245.8217,0,248.6446,0,250.7154,0,252.7727,0,253.6056,0,254.4394,0,255.2737,0,254.719,0,253.3787,0,252.0343,0,250.6874,0,254.8136,0,259.1013,0,263.5098,0,267.6125,0,269.5728,0,271.4995,0,273.3892,0,274.0708,0,274.7465,0,275.4164,0,276.0802,0,276.7379,0,277.3894,0,278.0347
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,212.9125,0,219.7259,0,225.512,0,231.305,0,234.7577,0,238.2444,0,241.7396,0,245.2174,0,248.6426,0,250.7134,0,252.7708,0,253.6036,0,254.4374,0,254.7364,0,253.3973,0,252.0543,0,250.7086,0,249.3619,0,253.458,0,257.7293,0,261.862,0,263.861,0,265.8392,0,267.7922,0,269.716,0,270.4128,0,271.1047,0,271.7916,0,272.4732,0,273.1496,0,273.9323,0,274.8616
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,212.1478,0,218.9703,0,224.89,0,230.681,0,234.1308,0,237.6192,0,241.1209,0,244.6097,0,248.0602,0,250.7114,0,252.7688,0,253.6017,0,254.4354,0,253.4159,0,252.0741,0,250.7298,0,249.3843,0,248.0392,0,252.1007,0,256.1762,0,258.174,0,260.1648,0,262.1438,0,264.1064,0,266.0484,0,266.7546,0,267.4571,0,268.1555,0,268.8497,0,269.7547,0,270.6959,0,271.6356
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,211.3832,0,218.2124,0,224.2693,0,230.0568,0,233.503,0,236.9924,0,240.4997,0,243.9987,0,247.4637,0,250.7095,0,252.7668,0,253.5997,0,253.4345,0,252.094,0,250.7509,0,249.4067,0,248.0628,0,246.7207,0,250.662,0,252.6209,0,254.5859,0,256.5525,0,258.5161,0,260.472,0,262.4159,0,263.1258,0,263.833,0,264.6032,0,265.545,0,266.4881,0,267.4319,0,268.376
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,210.619,0,217.4526,0,223.65,0,229.4328,0,232.8744,0,236.3639,0,239.876,0,243.3845,0,246.8634,0,250.2877,0,252.7649,0,253.453,0,252.1138,0,250.772,0,249.429,0,248.0863,0,246.7455,0,245.4078,0,247.2958,0,249.2014,0,251.1204,0,253.0489,0,254.9823,0,256.9164,0,258.8467,0,259.5545,0,260.417,0,261.3483,0,262.2831,0,263.2209,0,264.1613,0,265.1037
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,209.8556,0,216.6911,0,223.0323,0,228.8089,0,232.2452,0,235.734,0,239.2501,0,242.7673,0,246.2592,0,249.7008,0,252.7629,0,252.1336,0,250.793,0,249.252,0,247.5372,0,245.8111,0,244.0768,0,242.3374,0,244.2151,0,246.0966,0,247.9778,0,249.8548,0,251.7235,0,253.5801,0,255.2946,0,256.2974,0,257.2088,0,258.1257,0,259.0477,0,259.9744,0,260.9053,0,261.8399
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,209.093,0,215.928,0,222.4163,0,228.1854,0,231.6156,0,235.1027,0,238.622,0,242.1471,0,245.6515,0,249.1095,0,251.4168,0,249.6981,0,247.9668,0,246.2233,0,244.4706,0,242.7119,0,240.9506,0,239.1899,0,241.0823,0,242.9854,0,244.8953,0,246.8075,0,248.7179,0,250.6223,0,250.9704,0,252.2771,0,253.5661,0,254.8365,0,255.8589,0,256.7689,0,257.6846,0,258.6056
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,208.3317,0,215.1638,0,221.8022,0,227.5624,0,230.9856,0,234.4703,0,237.9919,0,241.5241,0,245.0401,0,248.3962,0,248.4203,0,246.6477,0,244.8732,0,243.095,0,241.3134,0,239.5317,0,237.7535,0,235.9821,0,237.8775,0,239.791,0,241.7184,0,243.6555,0,245.5981,0,246.4035,0,246.4805,0,247.8353,0,249.1762,0,250.502,0,251.8116,0,253.1039,0,254.378,0,255.4205
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.5719,0,214.3987,0,221.1899,0,226.9401,0,230.3555,0,233.8369,0,237.3599,0,240.8984,0,244.4254,0,245.3254,0,245.3199,0,243.5077,0,241.6856,0,239.8817,0,238.0815,0,236.2877,0,234.5036,0,232.7328,0,234.6189,0,236.5303,0,238.4632,0,240.4135,0,241.6688,0,241.7714,0,241.873,0,243.2606,0,244.6391,0,246.0071,0,247.3631,0,248.7057,0,250.0338,0,249.9407
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,213.6328,0,220.4493,0,226.3185,0,229.7254,0,233.2026,0,236.7262,0,240.2701,0,242.202,0,242.1659,0,242.129,0,240.2872,0,238.4418,0,236.6009,0,234.7935,0,232.9991,0,231.221,0,229.4622,0,231.3265,0,233.223,0,235.1484,0,236.8242,0,236.9521,0,237.0788,0,237.2042,0,238.6072,0,240.0065,0,241.4005,0,242.7875,0,243.9428,0,243.7074,0,243.4671
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,212.8666,0,219.6946,0,225.6979,0,229.0954,0,232.5676,0,236.0909,0,239.0685,0,239.0018,0,238.9338,0,238.8644,0,237.0041,0,235.147,0,233.2971,0,231.47,0,229.6871,0,227.9267,0,226.1917,0,228.0217,0,229.8905,0,231.795,0,232.0885,0,232.2389,0,232.3879,0,232.5354,0,233.9353,0,235.337,0,236.739,0,237.5838,0,237.2811,0,236.9722,0,236.6571
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,212.1003,0,218.9373,0,225.0784,0,228.4657,0,231.9321,0,235.4542,0,235.8468,0,235.7482,0,235.6477,0,235.5452,0,233.6785,0,231.8221,0,229.9798,0,228.1552,0,226.3735,0,224.6425,0,222.9423,0,224.7265,0,226.555,0,227.2499,0,227.4217,0,227.5919,0,227.7606,0,227.9279,0,229.3064,0,230.6922,0,231.1811,0,230.8178,0,230.4476,0,230.0705,0,229.6862
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,211.3342,0,218.1778,0,224.4601,0,227.8365,0,231.2962,0,232.7198,0,232.5918,0,232.4613,0,232.3282,0,232.1926,0,230.3323,0,228.4892,0,226.667,0,224.8688,0,223.0976,0,221.3898,0,219.7345,0,221.4624,0,222.5038,0,222.6937,0,222.8821,0,223.069,0,223.2542,0,223.438,0,224.7788,0,224.8919,0,224.479,0,224.0591,0,223.6321,0,223.1979,0,222.7563
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,210.5685,0,217.4163,0,223.8432,0,227.2079,0,229.6387,0,229.4828,0,229.3241,0,229.1623,0,228.9975,0,228.8294,0,226.9882,0,225.1708,0,223.3805,0,221.6199,0,219.8917,0,218.198,0,216.587,0,217.9098,0,218.1144,0,218.3173,0,218.5187,0,218.7186,0,218.917,0,219.1138,0,218.8574,0,218.4084,0,217.9528,0,217.4905,0,217.0213,0,216.5453,0,216.0622
0,213.8524,0,212.2735,0,210.6885,0,209.0999,0,207.51,0,209.8035,0,216.6531,0,223.2278,0,226.58,0,226.4382,0,226.2533,0,226.0649,0,225.8731,0,225.6777,0,225.4786,0,223.6688,0,221.8888,0,220.1413,0,218.4285,0,216.7525,0,215.1147,0,213.5166,0,214.1228,0,214.7296,0,215.3367,0,215.9442,0,216.5517,0,217.1593,0,217.7667,0,216.3467,0,214.9225,0,213.4957,0,212.0681,0,210.7704,0,210.2691,0,209.7616
