0.0, 298.50624845842685, 0.0, 341.1083523749675, 0.0, 29.953230628266244, 0.0, 342.45216714440613, 1.0727182250102678, 34.80506423905676, 2.0462993381165537, 90.68236166259882, 2.8810468344997164, 144.431376246101, 2.910443736553045, 199.15475288334022, 3.124006194562031, 144.89538535770475, 3.7189235218042542, 198.1298690502461, 4.087622357961026, 251.10492539122956, 4.12471035582027, 302.81638334401157, 4.593311736269421, 352.59431228237855, 5.143911753435788, 306.2938211165987, 5.178012497375674, 357.40350916166244, 4.766050021545186, 51.884398402867, 3.695582251064258, 101.34534474608681, 3.081331619093497, 145.712723437195, 3.2963201601521224, 95.45873937889958, 2.970766896011515, 141.24832462319367, 3.265764924195583, 182.90291180081925, 4.397455999669216, 230.47033539272434, 4.726564345922775, 281.78600151750715, 4.760293381865369, 235.30400599620089, 4.466622863136127, 289.0098849473668, 4.410304440241383, 340.06497825363624, 3.6977753558421216, 32.42697978198301, 3.266076743193816, 78.39805315742905, 3.829075117320926, 24.715119264945567, 3.241910881587145, 78.86707396543956, 2.65897787548269, 126.89054766023669, 2.227731466269382, 175.96635821515994, 1.4703905899567673, 223.6635272295622, 2.3599169789674237, 181.89992725455207, 2.052540787844731, 234.94055301092095, 0.15913102343747115, 286.6435916953918
0.0, 271.7371892102561, 0.0, 318.89393671043996, 0.8285908348738957, 8.381755512497682, 1.1015373590168758, 315.7053623874077, 2.216258203160943, 7.764175552856059, 3.4735334104343, 60.453285949068665, 3.895882339415198, 112.02669836972176, 4.219398209253846, 160.13838200052743, 5.43996759528646, 102.77062551993524, 6.818626252062482, 154.26680574154244, 7.854388139110185, 207.30571924216804, 7.991869583704761, 261.1894199645775, 8.358536268746874, 311.65911563534837, 8.786002144859516, 262.95908125245927, 9.140536040926456, 315.0903702955208, 8.43728514787923, 6.846923270957577, 7.888309390829412, 53.191993177150465, 8.10206706852528, 99.78984391449565, 8.823805291937285, 50.89819076134171, 9.00498131974248, 99.21007470512158, 9.592951334835366, 149.5721305761028, 9.656759683511813, 200.9078197109299, 9.783677836997848, 252.48685099322387, 9.186264867391824, 213.4689188704931, 7.86485389951152, 269.2646957728317, 5.967373429867595, 318.4931244118175, 4.79453706511327, 0.23504020811145832, 4.7481770343133505, 42.91113218064542, 4.2805815768718, 340.7662634272921, 4.6551185868947345, 26.02028739142355, 5.17563140391446, 74.61762924157226, 5.362618641021056, 127.39182229611411, 5.040800027246962, 180.0624901773893, 5.852137423971867, 136.44537441790408, 4.2445341576200795, 190.8922279184567, 2.430223940424519, 242.63996317700492
0.0, 305.24201841914277, 0.0, 340.05673721774804, 1.4811906753393105, 22.290390935832736, 2.820748750532834, 334.82668417318007, 4.673018013579501, 23.54838876908124, 5.997485794072169, 71.83304664995353, 7.903213199696487, 121.42166904863339, 8.670503458101814, 176.20255588254318, 8.882441356694343, 122.2424736239709, 9.487410807246924, 174.18887298534528, 10.008591223850694, 226.07313035714427, 10.060075266212307, 276.0226704789324, 10.65592430629261, 324.76746473707624, 11.264916069812577, 277.1777174274702, 11.065197823395899, 326.4815799353736, 10.610115622930564, 17.482195718087212, 9.822197730415441, 65.71043588590616, 9.030290095907539, 111.71316844358351, 8.541087925254665, 62.49090017747628, 7.25777194623091, 106.79795512955673, 6.433769153236937, 141.12274217441342, 7.409616433331456, 178.94978678132895, 7.97208655922635, 222.89841128974865, 8.665767886763845, 171.77079638010022, 8.454101908085732, 221.68864659403948, 8.539288986793833, 267.0272974171732, 8.311757809856374, 315.04712912258947, 8.356479739273759, 359.32253776041244, 8.523727826587553, 306.04611312421105, 8.118760959082849, 357.4011161178288, 7.849514062182024, 45.1005539622252, 7.234603846284852, 94.72356752079044, 6.164123978823347, 141.08137655870712, 5.987579348069208, 94.08916321005776, 5.564980145965692, 142.13465688821495, 3.9790157691367005, 190.78868408377753
0.8622902327303976, 73.36333068545845, 2.7580341727594337, 119.70216755267866, 4.109532045026356, 169.84429847187346, 4.314497713144206, 120.40673728327978, 5.185364886596302, 168.57068392676243, 6.599678593915775, 218.25707275339295, 7.0660966145908235, 270.2022359412716, 6.993405101268787, 314.7399223848038, 7.395774253336813, 253.38417733989226, 8.914760298403637, 304.57828746591565, 9.696705347353102, 355.5045909959513, 10.16278457203812, 45.21128557761668, 10.911881629210624, 95.72591841862192, 11.809815759877775, 44.661142367540236, 12.002285775528545, 93.33912801290315, 11.83911215041041, 142.31600896535642, 11.771048348366971, 189.78894229576002, 11.830838730411752, 238.29709226573573, 12.583018012278117, 189.76833534511462, 12.778274228917475, 234.5826252328613, 13.79471181679852, 281.49217881361824, 14.518974594872061, 332.7661535533383, 14.857196610387986, 25.567640505700037, 13.661490472194082, 349.267066321872, 12.833181845906374, 44.7403772384948, 11.003212622074045, 97.0865468925499, 9.437801481657326, 137.05275735130314, 9.849839182393211, 177.14904667465723, 9.27858581572685, 113.00676132427465, 9.65273259472234, 161.19876984792003, 9.785454581217527, 211.50527352701224, 9.718957313036483, 262.8468605694434, 9.317233130778284, 313.2199786900475, 10.884070188286685, 265.00698137260315, 9.370836668405373, 318.6521529572704, 8.033163183313155, 8.637656841763445
0.0, 79.00582623587489, 0.0, 118.46414617216423, 0.0, 163.10382081034143, 0.0, 112.08338503534796, 0.2986003337421755, 155.79341874603398, 1.7872077391011263, 206.4416857296635, 3.0071831666033866, 255.6466550690676, 3.6064817937214415, 305.6382600064261, 3.989921420821748, 249.6360460165406, 4.9458922481436245, 301.07389522066893, 5.67536437317595, 352.2185566841328, 6.175540808192103, 43.290579774526634, 6.7266782301843575, 95.29701671012916, 6.464281860932993, 45.77816245892348, 6.104209508901728, 93.07583697397989, 5.720575223225204, 142.3309574267977, 4.972020103757804, 190.24060107751677, 4.129320597603204, 234.76237601871713, 4.072229285682964, 181.8579591350187, 3.5692012273580174, 221.85005089414173, 3.9360361402762365, 259.6130633659387, 4.999773377210769, 303.8943235969896, 5.119162021576205, 352.32078258607686, 4.6714381532518665, 305.84668436804344, 3.6816003775075568, 355.2869471879929, 3.0676989423855834, 35.72971510467572, 2.904866411031999, 76.04354253101882, 3.650221799470877, 116.60574978850929, 4.341707521362508, 57.45818658516395, 4.483636135865182, 108.93863081167082, 4.6216639878309955, 156.63499839505775, 4.46454857728754, 207.575360494177, 3.4409154800804, 255.47449945511278, 3.7996101139619913, 205.7622984026941, 3.522741303482028, 253.75434225834093, 1.9168265336325299, 301.58759331730465
0.0, 29.567277598502532, 0.0, 70.52337025795525, 0.0, 114.51884398015488, 0.0, 55.85032503772167, 0.0, 101.44659412881245, 0.3891558414167444, 147.7973469697187, 1.6372240961667925, 194.66070356360433, 2.5439845027367443, 240.33152717882322, 3.8810529996493064, 181.13225752430242, 5.407666066398656, 231.33885187971092, 6.425175486277064, 281.62759932445374, 7.135962828756029, 333.31039256990084, 7.671983418102057, 25.554549776125874, 7.583298923696474, 339.71516224917866, 7.293743403128429, 27.03731610149912, 6.938610376906178, 73.12198878781192, 6.9537457838530425, 119.30566345333496, 6.730767421527104, 168.9191516230094, 6.364608175211007, 118.20436030271648, 5.641177058075087, 161.81498516304083, 5.905328129991762, 203.14417478503339, 6.282652975273162, 248.731618288457, 6.329228180168665, 297.51932278942525, 5.325441821307227, 251.62485758920195, 3.894080889132923, 300.270419075992, 1.9568331259587435, 342.8062055045635, 1.317389265893869, 15.198159760420252, 2.2991666105730175, 55.53288695539643, 2.3301247614650085, 354.3656178111959, 2.948890010910496, 39.97742882129919, 3.132808633947333, 87.94790033938312, 3.063633078224199, 137.1994070906497, 2.6741437539460042, 186.61917934640016, 2.9034100030609733, 139.499630155857, 1.187943332320411, 189.30111563106735, 0.0, 236.46449464882068
0.0, 102.10244662885263, 0.0, 142.99859278141355, 0.0, 190.14120481249898, 0.0, 131.44300010917175, 0.0, 176.82687505699812, 0.0, 222.91967257016125, 0.0, 264.91681510891976, 0.0, 304.04869609808117, 2.9845350578835657, 239.23828385765665, 4.793222669479189, 290.2168312074933, 5.511734137757913, 340.884590081448, 5.73239338227684, 28.542539897214844, 6.308634429926671, 75.17921180563529, 4.83515081006783, 27.25342288862509, 4.6376597114380225, 70.95705530030493, 4.508364052174052, 116.47052378631537, 4.173387484094814, 159.51472633633907, 4.345092278709938, 201.2507685204218, 5.264750630481451, 143.7915657107503, 4.842530293764468, 191.37252188824618, 4.33855583246843, 235.04738016303548, 4.113164039519027, 280.968003109294, 2.906711467407689, 326.72707325877536, 2.767642714280909, 272.3331621636902, 1.033161232328889, 317.59533923039083, 0.0, 350.80409834326196, 0.0, 14.606515472771342, 0.40262518786232326, 44.50111048147121, 1.9511440724762044, 351.514604328185, 2.1343963312390173, 40.738687187940045, 2.2448490098721794, 86.14060111772766, 1.734888186641605, 132.95545833032733, 0.749321161953332, 174.4898351271791, 0.35513499096236995, 115.52074441012408, 0.415780139646144, 160.27662480589464, 0.0, 205.2909260406044
0.0, 171.51527295198758, 0.0, 212.60176134942816, 0.0, 255.98730672357033, 1.30453501090282, 190.2231654859517, 2.6050583140132133, 234.78830808980433, 3.923774138295768, 279.43630948188627, 4.924564863957015, 323.57614886293214, 6.107018661636813, 3.6972618563781614, 8.637977281601918, 308.26025556830194, 10.38820148579001, 0.9134843762515714, 11.028313708604959, 53.21951840822408, 11.178298073331003, 101.96129591956684, 11.807783712011275, 149.1774503987488, 11.647956474877493, 101.34234239472013, 11.766404482303468, 151.83048041331247, 10.796086201186172, 201.37152638830372, 10.135152760166621, 245.1382693669792, 9.924355871287379, 290.2312397193818, 10.277683528372144, 231.80352461653735, 9.1787776005621, 278.32020313297846, 8.57115392659987, 317.8808314965093, 8.517546949992457, 356.53319235211706, 8.811627942970198, 39.4884256569196, 9.43697275038238, 352.64027737825216, 8.593051412117411, 35.17178905844353, 8.026073381184219, 74.31974487630828, 8.507592164875247, 113.84039071998289, 9.106247071526107, 158.42039155054442, 8.275705386536243, 103.48763041259313, 8.52843980416563, 149.5731525777628, 8.469063524194743, 197.6811789629822, 7.812387445836427, 245.62711935895703, 7.070647988217291, 289.2623402386072, 7.260788042593168, 234.49206189734363, 6.303697863161478, 283.6815976700846, 5.283302121775549, 333.8474393905199
0.0, 232.0525090425843, 0.0, 277.96688257404986, 0.0, 330.5620118408347, 0.0, 279.2486806159542, 0.0, 329.02220963771146, 0.0, 19.888521998898057, 0.0, 68.76760249427993, 0.0, 114.66144156904585, 1.302281125376279, 45.213978029422066, 3.0008864769520462, 95.15926695492591, 4.027169590524499, 147.06270084903502, 4.499976986534817, 198.27770615043977, 5.176664827369897, 247.52923396362314, 5.022277976470042, 206.87299037711082, 4.973491826680537, 254.28319320329132, 4.9906014758950015, 302.7735612894302, 4.708746217585901, 348.7008331913565, 4.985953733856373, 31.607500127158747, 5.7710600349591274, 336.5411513462542, 6.006295448381636, 26.128505298148642, 6.438700587113892, 74.6537776223768, 6.907818058296402, 127.57755008435376, 6.0853322067743125, 180.49557500008595, 5.964004665623163, 128.47778617048616, 5.012225489936092, 180.504760230456, 3.821556560660555, 228.48891988731214, 1.7979540095405961, 268.3079175679234, 2.313646023659978, 298.7270240439206, 4.390053321933435, 241.63440192978658, 4.90367869468524, 295.3775800203687, 5.049707612865647, 345.4806819379139, 4.776800560988448, 37.80400970008329, 3.8145147623896185, 87.29962444453098, 2.756129629556441, 43.70452394834852, 2.143948673522991, 94.63784466292663, 0.0, 142.823735434288
0.0, 122.63160633845312, 0.0, 160.11217241989448, 0.0, 201.05763886823854, 0.0, 139.02102465754436, 0.0, 181.74140899704662, 0.1995104407983564, 227.41274070194623, 2.0449528908598, 278.8030206135711, 3.172329256239858, 327.6620406319071, 3.7704319360442513, 279.5871619416857, 4.869042849884036, 331.67802843525476, 5.468433936118115, 19.95468429541327, 6.466305284757109, 69.15569435743954, 7.430055218245464, 121.31999917203427, 7.5789633912694505, 74.24400684497495, 7.5230372316634195, 126.17548940010886, 6.571958144108088, 175.89517573490693, 6.061780885091469, 221.55782414354888, 5.848097578990837, 268.40138319828594, 5.687897658239991, 216.3437528962928, 4.706356819314947, 264.10055073764585, 4.037555924971276, 305.1574561447869, 4.03892703207702, 344.9494060344258, 4.279967808055112, 30.110955374400504, 4.53043177638636, 335.66661558793413, 4.317932292050379, 18.88421690376895, 4.173429644227429, 66.16148687468458, 3.591300295364018, 112.98028548471805, 3.0646078909718777, 155.01809604699912, 2.4972936057733284, 100.3471127472667, 3.111416143953436, 145.20176007625776, 3.2892238311442408, 193.3290506387745, 3.005619025948479, 242.46361035626342, 2.503082162356112, 289.911858674164, 1.9976274627595845, 239.62401362895957, 0.4976609226907105, 288.7670272203692, 0.0, 336.003410551728
0.0, 139.41366843269105, 0.0, 181.19228679015123, 0.0, 229.67008599295175, 0.0, 173.29987682316403, 0.0, 221.84537542307731, 0.0, 270.63530393438737, 0.6399926627997915, 318.79033244397584, 0.7540225920043966, 6.881680253781415, 2.739359544170259, 301.2334717070628, 3.982735178642745, 348.4698820369821, 5.097611193298576, 37.47541278811265, 5.8375471773563605, 87.398645278398, 6.529075798026261, 137.82243941006513, 6.176809418405956, 98.70106113040507, 6.258378556868394, 144.31964553092752, 6.118180839086012, 192.72709463805245, 5.585903470966883, 237.08783945603705, 5.810084218801716, 276.9071575352069, 6.483842762774131, 219.07854644506165, 6.6374289577139765, 267.3554222476979, 6.988037724373314, 313.12415119096954, 7.640062767587698, 2.6553480429661165, 7.29719350602502, 53.948556095151716, 7.49899770534542, 4.87084159146354, 6.390918973043668, 56.63150572112652, 5.254660961120752, 101.87824646993155, 3.716036831181297, 143.92376875463262, 3.424718527694854, 176.82432212143746, 4.5947729970651245, 114.6742336816477, 4.9929297306487, 162.8348344523928, 5.4358073252678665, 209.41916387390967, 5.503373295137898, 260.19987641448716, 4.574113585716158, 309.3790470154882, 4.166987515727557, 264.45457739133326, 3.733017073329459, 313.95620886367965, 1.5122000252723424, 3.1659302273522147
0.0, 190.64227428303482, 0.0, 232.2900086411733, 0.0, 276.3369507811319, 0.0, 215.37247844106122, 0.0, 262.5492458118076, 1.7932681525155194, 310.85857628838676, 3.1486318774729725, 1.931186425865283, 3.9161005122811643, 51.143894659606914, 4.970192991527842, 359.95197713826235, 6.055961635214596, 50.672159435781566, 6.7776517020538, 99.02994538121133, 7.574887842315604, 149.02003565340794, 8.352224193384169, 200.20518903734876, 8.271358738475111, 153.10175980973952, 8.348841586968856, 201.8059583049713, 7.990165889601723, 250.93722553316928, 7.823242587234876, 298.2050109236458, 7.713352533389752, 347.5641093167271, 7.40339304411528, 294.2966706365862, 6.586503730515815, 338.7383648592622, 6.817117483418969, 18.89490516436632, 7.5140450115197, 62.56056225198901, 8.110629183267317, 110.78966789492902, 8.796308087681448, 61.938670168797444, 8.392976208085074, 108.65213008427568, 8.483356331894665, 156.81591231723033, 8.162102147683534, 207.04581728945624, 7.657031755148434, 253.99794266516923, 6.35665168080741, 202.68007857846294, 6.262384049081337, 247.58999429399552, 6.341733444647254, 293.2983388010792, 6.198959898892103, 340.9639771312943, 6.115008799248825, 27.39025243080732, 6.347122777520877, 339.22275056197435, 5.13560854466269, 31.020480297247445, 4.085493225725568, 80.5757922503559
0.6829608271128791, 325.4117765119536, 2.6280705581467148, 16.043510905481444, 3.7830500529347466, 72.19767782919936, 3.4289598221991846, 16.317701993506518, 4.942455164639127, 64.17514228664459, 5.86504237064951, 117.86803105481607, 6.739824112223739, 171.15958598080684, 6.209324886569583, 223.5180506190515, 7.163727942906103, 162.51452901192783, 7.707771219649462, 211.0850858708793, 8.145235020765128, 261.23231060902515, 8.074826661003577, 309.31919743998435, 8.721610078979404, 355.93161171931234, 8.906751602882519, 312.57074763360134, 9.08441028618628, 0.6831740683896129, 8.695199603958525, 51.75919161421659, 7.724575147327041, 96.46085145426804, 7.76142251143686, 134.9130830888395, 8.92077964059996, 76.47830741704968, 9.81602348829069, 125.98841541192381, 10.663312451938635, 176.35066967983138, 11.15498368491997, 232.5913144065701, 10.16336457059979, 286.99522131335175, 9.592847943722472, 234.55920143434304, 8.993215527088285, 285.22019969261703, 8.421621852600836, 334.64492970841155, 6.7677146730312545, 23.72782771656146, 5.489144697703814, 61.06659734979907, 6.552612842747072, 358.53044704607163, 7.063524374553123, 45.71942811106253, 7.6162341907946285, 93.94396229235558, 7.529753217998422, 145.68371318516745, 6.547369194075541, 195.78376136764496, 5.58343128797604, 141.5214107896168, 5.2958614900846, 189.94557531222685, 3.652869053543778, 239.35278099058507
0.0, 208.32466336287226, 0.0, 247.21173319581567, 1.310598720174282, 290.7601119931618, 4.17816180430817, 232.851991242831, 5.7392870098790985, 283.569036101326, 6.802073470295081, 332.7684665330603, 7.96246815469945, 19.188007895539496, 9.394759255611119, 65.74420114340622, 10.647757283294876, 17.230242735833237, 11.482684301533014, 74.06474089630407, 11.301413998936898, 125.30979614374392, 11.482186328532437, 173.31462760422778, 11.957494261676873, 221.9719078448748, 12.444575278383416, 167.90384167117568, 13.095356183175085, 218.36560104020214, 12.60681002848456, 273.5541500205074, 11.190631122540253, 324.1283127785255, 10.064383662082673, 8.678082445126293, 10.953740021090603, 310.3179559647063, 10.328121640425005, 353.77968758158704, 10.76672814155912, 34.05367087280211, 11.10854893191999, 80.17855352965815, 11.155957224960005, 127.84550183077246, 11.06075898931177, 88.73253255709626, 10.263050158962443, 133.18774729238746, 9.97521220375041, 178.47060726266022, 9.545424141242187, 223.53187661382503, 9.644335350736412, 266.9680070691516, 8.651215234217746, 207.75533971029978, 8.60800970805484, 257.2779871460107, 7.796398458961516, 306.457890123355, 6.784435233591736, 351.63671717860666, 6.293030287211102, 34.1225287106497, 7.488726898629034, 337.47092458170016, 6.111304129306763, 26.689368704852164, 4.91442583914745, 73.35735664182128
0.0, 224.1262435753452, 0.0, 272.868063472594, 0.0, 327.81962510529695, 0.0, 276.450692235426, 0.0, 325.16084151594447, 0.0, 17.286065176691917, 0.0, 66.967949777683, 0.0, 117.87253480143539, 0.8446358662524501, 64.09303825820226, 1.6823752924591493, 117.31899028402982, 2.061705773517815, 169.98738594053543, 2.2742799637249043, 220.69856000323938, 2.892507460677563, 271.6503203172017, 2.1040818015491713, 223.95896428485855, 2.0104924166708, 270.1885033601544, 2.051598048747219, 319.39037595476344, 1.8597994221506902, 7.809818652038165, 1.752239681206704, 52.58284783300781, 3.1324072026842598, 359.25912456610513, 3.6747382181271, 48.37100879013398, 4.445864838952859, 98.8585478048959, 4.796721215236428, 154.28821958762254, 3.9119487396824444, 207.84654852650783, 3.515649309087681, 157.86159425980262, 3.19201761635148, 209.2478693626845, 2.890429060056681, 256.5111953653595, 2.4778728595053123, 303.58150758561254, 2.7837634026313003, 348.63986495007225, 3.1544813228395503, 298.86043222202846, 2.561125566864483, 352.4518261784631, 2.7627882878941383, 40.27847883871562, 2.802178068662653, 95.59867426539115, 1.449130070510848, 149.28797587182993, 1.0072714073724658, 99.42663850854522, 0.422342377732539, 149.9854129223865, 0.0, 202.14658423818537
0.0, 143.46559832311863, 0.0, 187.757024502965, 0.0, 241.62671607842702, 0.0, 186.52678216818208, 0.0, 231.690836163838, 0.5473205518084652, 275.8208512369748, 2.1239488973802603, 324.63412939774395, 3.363637699544573, 13.754426952849824, 5.031569892219661, 324.9673013342883, 6.110881578157214, 20.473527791002567, 6.270737929159499, 73.03798148350215, 6.578969697129838, 123.76743080265103, 6.964486384680189, 175.3381657686536, 6.506843535364779, 127.7003626992699, 6.617212731998653, 176.88058124645846, 6.059786176519932, 226.5650634920703, 5.651388526866824, 273.778009531666, 5.5037117901314065, 321.54315769774, 5.753603904421794, 268.1751576200257, 5.323368317428364, 316.7503941964764, 5.2582661422102275, 2.824758095134081, 5.134736736773926, 49.43966514885247, 4.9079958940099635, 97.51512660822273, 4.9191575900139055, 48.73548385259268, 4.587218116147927, 95.01415680800618, 4.41354267999134, 142.47796699812963, 4.154965361565896, 191.0651799709413, 3.8071709097520916, 237.9561461107, 3.322039942486377, 181.48964764050785, 3.4856447506856685, 227.71679307016848, 3.518538935492799, 275.1680940552444, 3.278390995479947, 323.8290214408506, 3.076315578269146, 11.022415833020144, 3.2538704366790476, 324.21483270633183, 2.4262856560106347, 14.330653688620828, 1.91663637179418, 65.88249406981102
0.0, 183.3577424427034, 0.0, 227.3837773842496, 0.0, 279.2618387156656, 0.575158757674724, 229.63390751957792, 2.0856108983520687, 278.4627459629595, 3.115540956378577, 330.6700148549826, 4.337815030223967, 21.197797007977933, 4.944509601231442, 71.65893964390531, 6.130617795743327, 18.865177465445218, 7.030493458679342, 74.19173623374458, 7.579326896243711, 128.63105248767752, 7.693133116231353, 181.96674123741676, 8.032182491115217, 232.0051010282271, 8.021326108244335, 185.53200182663034, 8.330280802133123, 238.5876254773884, 7.974103514969929, 292.49216530597005, 7.065528747864299, 343.16889955263275, 6.541618382192684, 27.6810833549553, 6.962304137610811, 332.90590715183004, 6.812497977799526, 20.34909846748349, 7.230594855765706, 67.86908188843586, 7.365026589090359, 119.64963246940192, 6.49562596105977, 168.44385932058304, 7.014857185758643, 114.67584525131608, 7.286044434181171, 166.5296049510149, 7.265007601457512, 215.78848007052613, 6.879919577794818, 265.0675464051767, 7.032826770027132, 311.0984633667844, 7.166671748721637, 260.7766696417536, 6.584945085399844, 314.0583113148623, 6.61708581482028, 2.447834803207457, 6.552697536871587, 56.27161481442188, 5.544812387398274, 108.95095307823084, 5.22669617536545, 61.644545705577634, 4.843692752823639, 114.24209386619602, 2.74349781402346, 168.61341735697164
0.0, 121.42431760450157, 0.0, 168.0932368381191, 0.0, 215.8873716334228, 0.0, 155.56976317191504, 0.6924427160590279, 199.44509095606276, 2.747479408061629, 247.60769343009315, 3.8420827806643953, 299.7501356106713, 4.287393029536319, 347.38781540603355, 5.689684305543493, 296.9944210987254, 7.349311870276997, 346.8936442152702, 8.691158343264252, 39.97925061823542, 9.285588701264121, 95.27344589950951, 9.641263566075128, 148.55549533814576, 8.781783984404449, 101.62004641510893, 8.747179760142792, 152.05856051135768, 8.475173040744899, 201.93311426188504, 8.187937510173107, 252.34367180519988, 7.760506767778066, 302.1461487169092, 7.662539192421024, 248.86027963633194, 7.057820730722657, 295.0454003681549, 7.349255113457947, 339.73189622427014, 7.631175322335134, 29.429615974288776, 6.9759222262947365, 81.99329536132045, 5.863543495697838, 32.47889734646364, 4.582874598992489, 72.03491286746677, 4.6668736634973875, 111.63228786644181, 5.163572475411114, 154.36019827694076, 5.991701212748726, 200.37991627741675, 5.880229251882848, 151.97642360490045, 5.977215651706881, 202.31428806798, 5.704883548049288, 251.6278449603251, 5.355755527051799, 299.6672905177749, 5.30743385648769, 346.2641125333344, 5.380554001579125, 298.9295665230167, 4.160731914855351, 352.76634139959, 2.774802754211059, 44.12565466714041
0.0, 113.74710936121484, 0.0, 161.5027894151326, 0.0, 215.63765826945843, 0.0, 163.99891204193474, 0.0, 208.96589567008903, 0.0, 261.1574430513918, 0.0, 316.6909792368102, 0.0, 14.375336539297106, 0.0, 327.33679587430396, 0.12894763207894272, 21.440235464845845, 0.7521167648510564, 71.86387850368128, 1.7418021288031338, 125.8917664117893, 2.4878083892309317, 183.39204635729868, 1.7296189066730645, 138.96945411633396, 0.9875575173375556, 190.48647851594538, 0.22210908718077513, 239.17593362607602, 0.034005321393369536, 283.96143121266937, 0.7162022735272795, 328.9589612036656, 2.467642118319194, 281.5128810218582, 2.0912137443338326, 334.5781717869717, 2.024909847576446, 24.08093902147222, 2.0499249557753165, 75.07015424776203, 1.5790697271197547, 121.75438590623867, 2.8554926479365146, 75.14337512124041, 3.4965452745372296, 131.83355572531994, 3.6787206564775166, 185.22324025144331, 3.514986238840258, 238.95806923000828, 3.577809659808009, 289.2502838415634, 3.287614252515183, 237.77273788026622, 2.695157543184992, 293.64886891730094, 2.846860781002356, 345.3971220770861, 2.629102667054006, 44.249312823179395, 1.218632851429163, 100.48876708080904, 1.6540862624866994, 52.873885646524734, 0.8804149403602857, 107.19094512366486, 0.0, 161.37116310313442
0.0, 86.51157130888784, 0.0, 141.56797456136485, 0.0, 198.0065014101151, 0.0, 141.92521740282137, 0.05053999161660202, 194.59304925757107, 0.8204692062728554, 251.92736059892738, 0.3311489004181892, 306.12323710003284, 0.0, 352.80685238998336, 1.186860847998262, 290.43720930058174, 3.5199309716838387, 337.42936441034857, 5.116783162562482, 32.645472051375805, 5.817714580877638, 88.53464222198683, 6.296285946460209, 144.19534818520094, 5.028594816576799, 102.03503326533323, 5.612638863959108, 153.11809110464768, 5.88239691270331, 209.18334122183197, 5.353963345745386, 265.0972014938723, 4.70897539209129, 318.29046736399016, 4.815458906620175, 264.7337586556139, 3.9647524296096845, 315.16698530061893, 3.816805568174257, 3.4455284560571195, 3.683364084564534, 53.796453597968984, 3.3388298703955503, 107.04313839194185, 2.5639853755157342, 66.69822725534976, 0.9141152120812391, 112.26604736594832, 0.0, 155.38833246652848, 0.0, 193.60925902332835, 0.15426536290137488, 233.0060504421511, 1.198480839052405, 178.42906996762218, 2.6428595900785523, 229.98884176892648, 3.3100166693578044, 286.1687885462463, 3.0152345325974936, 343.3174771074978, 2.469949079027626, 36.050510349856076, 1.5665427546823625, 349.46149348533555, 0.30483758825690843, 45.25182407756353, 0.0, 98.51898781534256
0.0, 85.12698426547907, 0.0, 132.00101646705207, 0.037425025969284924, 182.04370487380666, 1.9285468684418756, 129.7747876161702, 3.807985613754736, 180.8073064228567, 5.336037895159523, 237.76119790077357, 6.526636618418094, 298.95492568667186, 5.659040666254741, 356.6400750899147, 5.30176805369376, 299.2492877982537, 5.917073045255842, 353.90944190063124, 5.6247917121517546, 45.24575759714445, 6.282402859456335, 92.39964423908273, 7.501079994531129, 143.6365370564279, 9.327047961062181, 95.99053017533294, 9.848086664972023, 151.2073489620422, 9.445394175773828, 207.75664169761242, 8.84921533928831, 259.8973051260813, 8.508141837022261, 308.35521399726224, 8.975279130282598, 262.1804893345312, 8.831602556760087, 312.0240140166251, 9.304685068603048, 0.15313288465894132, 10.012262015928805, 55.62263017315264, 9.331105886422522, 109.83374679211852, 9.816521719628621, 62.466340783521126, 9.876834001255165, 116.5856754465699, 9.94695748313201, 168.1622224376034, 9.554446496165626, 222.76494735149566, 9.154636863121912, 271.68444165274695, 9.921962282369968, 213.36929143811176, 9.323198042085082, 267.65715771697523, 9.559019555064971, 318.2577631332018, 9.35256865872697, 17.725477839155086, 7.648345793232393, 73.2072717980139, 7.613722081546851, 33.51904941898352, 7.402338217202495, 83.59511691377675, 5.828723430746848, 139.05429497402324
0.0, 44.70077374614933, 0.0, 101.130969551671, 0.0, 161.53793898368892, 0.0, 100.93053255819245, 0.0, 150.3592167042667, 1.5180215149067835, 205.2562282115374, 2.4762288282969442, 270.6496154279888, 0.5931706081977148, 339.2089623038156, 0.0, 272.52886209380495, 0.0, 306.78691715662137, 0.0, 347.7141049426848, 0.0, 21.816528132447196, 0.8612996755953335, 48.7087711930594, 6.406809910163363, 15.604273519975946, 8.19887971448918, 74.39284226126807, 8.881680475308537, 131.48663478590785, 9.472485055797666, 187.94720619391416, 9.987406321354484, 242.80279331262517, 9.338846198241853, 202.20873257960324, 9.690976033624386, 263.8986687508975, 9.667099004291895, 326.2439953183943, 8.466605507794602, 28.416339825728766, 6.7507535983906095, 86.64157188707395, 4.934138769397797, 31.619632365059843, 2.3279124640195583, 84.56468930226397, 0.0, 135.6471083466844, 0.0, 158.13716212607466, 0.0, 160.50057088834674, 2.513665924388122, 111.16040157999521, 4.523558611405912, 165.46683457936544, 5.56453515954357, 221.13464731016347, 6.252915709328937, 277.02010317532427, 6.6104285789940995, 334.5781306702685, 6.400404213717945, 311.31135310404466, 4.984816609968835, 6.219731311517178, 4.403414775812881, 57.12009752745823
