2.131605947439272, 156.36215594465563, 2.7622753766729025, 220.10445689793139, 3.0099198716406512, 278.42428552495153, 2.0172764160380905, 233.3003611850558, 2.1496943923811926, 294.6679431060684, 1.78090629348143, 354.1496435923088, 0.8579148932709489, 56.083226136773234, 0.0, 111.50872982947912, 0.0, 57.64889883193673, 0.0, 105.55740774188052, 0.0, 158.53614023751828, 0.0, 209.6310847688082, 0.0, 263.9715694223167, 0.0, 221.64132476773187, 0.0, 278.6973214735517, 0.0, 330.0333695995856, 0.0, 24.65438393299191, 0.0, 79.89948078023379, 0.0, 25.76317723760902, 0.0, 81.41061288082832, 0.0, 132.7136594240194, 0.0, 183.20729691200867, 0.0, 240.86017963158432, 0.0, 197.69677849684658, 0.0, 247.3382376208475, 0.0, 298.34120821259694, 0.0, 344.5830831234069, 0.0, 14.205466517733267, 0.0, 296.47802796940584, 0.0, 345.5830348227047, 0.0, 44.475605017901785, 0.0, 98.71308497900293, 0.0, 157.39300136816752, 0.0, 110.34557688497121, 0.0, 162.79429950342129, 0.0, 214.6192263718046
2.9801202610149597, 140.87605395159952, 3.295704598246913, 194.46142414104068, 4.023425241256952, 252.21503205582067, 3.6931935484224248, 201.36080932130403, 4.454237881765987, 251.7581105506648, 5.293513718166114, 308.0853485283757, 5.9972486940389125, 2.4422668222651054, 6.356817061364893, 63.35241071934901, 6.098023400553253, 16.82855269471666, 6.347878755702862, 75.53124155265587, 6.290196125568399, 134.68323028030878, 5.685985553868246, 191.02665619761711, 5.374323959894813, 249.16477596727486, 4.4827772244261475, 206.58093680821975, 2.7983056758416165, 260.71802771684224, 2.1135005587314617, 311.8975282132841, 0.6839571899327029, 6.302459934750423, 0.0, 56.85926333322514, 0.0, 4.931633890090117, 0.0, 56.53714085636588, 0.0, 104.77235976239443, 0.0, 155.99334314384026, 0.0, 206.3534573599919, 0.0, 160.40716538190625, 0.0, 213.86644261442143, 0.0, 263.15057864569314, 0.0, 310.5674846571703, 0.0, 3.8086613650756225, 0.0, 303.9873785793726, 0.0, 354.0081943251031, 0.0, 40.92619785078323, 0.0, 91.5801683599157, 0.0, 145.46160094161294, 0.0, 92.50339987628443, 0.0, 139.1650889351819, 0.0, 188.62379253758536
2.0578083784768366, 19.196881926324178, 2.6872424737756, 81.56968184275378, 3.1918056423489856, 140.36615075399504, 2.5277051718368737, 100.28318072800992, 2.126888105194361, 162.34257954777138, 1.5853130482950668, 218.79627598667417, 1.179117876673541, 278.7875788051701, 0.16959158485273845, 334.5723121478653, 0.0, 285.1692864059615, 0.0, 338.5283897543903, 0.0, 36.23411656433771, 0.0, 92.6042372910527, 0.0, 152.7588628940893, 0.0, 109.09572253214708, 0.0, 168.27852366608252, 0.0, 220.27566491393858, 0.0, 273.496228231135, 0.0, 327.8639710923349, 0.0, 276.24615467742314, 0.0, 331.921384818532, 0.0, 25.10489807049601, 0.0, 75.99391288140988, 0.0, 132.7872101484468, 0.0, 83.97526126399397, 0.0, 133.4343902524006, 0.0, 179.4961096540976, 0.0, 214.70028735213648, 0.0, 256.0364056001652, 0.0, 205.02710827951455, 0.0, 258.6501652441104, 0.0, 313.15932087463875, 0.0, 6.339344316984082, 0.0, 68.44992643891541, 0.0, 28.46137129799388, 0.0, 77.49545252465525, 0.0, 134.99930522829834
0.369844343717941, 35.38161460511098, 0.34326633002450846, 91.06627438031502, 0.838322029844986, 149.127263730876, 0.0, 99.10879896968643, 0.0, 150.3387623613951, 0.4150612720491269, 203.09683130341867, 1.5085517883937738, 255.40781548236004, 2.2276673161288443, 316.99373043664616, 2.600642858760909, 274.36923543864737, 2.592720938148254, 335.08756172265936, 2.5329032867624397, 32.35319041673503, 2.493185805472101, 88.79291195662522, 2.457356652440353, 149.50068988770548, 1.2911881355221766, 110.6989403049055, 0.0, 165.4372853000607, 0.0, 217.7351568415267, 0.0, 276.25449459431036, 0.0, 332.52322712749253, 0.0, 287.05666843383653, 0.0, 342.259956491119, 0.0, 29.89362101694867, 0.0, 81.06556775347052, 0.0, 133.6201435770108, 0.0, 83.679155464068, 0.0, 138.09266542707155, 0.0, 186.87599832431016, 0.0, 237.82314599781108, 0.0, 293.8456331736226, 0.0, 243.00038699258647, 0.0, 293.1479455319344, 0.0, 340.507137135975, 0.0, 33.90027391735159, 0.0, 91.03885670232658, 0.0, 48.08431188903633, 0.0, 101.76450865748457, 0.0, 154.22788381840317
0.0, 25.248234744070725, 0.5640356371789316, 86.39792511830213, 0.7643863679311548, 144.40472981632638, 0.08014465570463368, 104.29168506614288, 0.0, 159.8324371149998, 0.0, 205.48443748838127, 0.1362642635821325, 259.2602912265083, 1.258881138553054, 316.67074889873027, 1.0904220542972585, 280.6671574069364, 0.7710186539171425, 340.80631233400476, 0.09777673339659099, 40.79153324790088, 0.0, 97.69702139992334, 0.0, 159.14846527088324, 0.0, 113.92619166481188, 0.0, 169.50830901108688, 0.0, 219.72689199394853, 0.0, 272.8819696981381, 0.0, 326.72386830354117, 0.0, 273.7398916401303, 0.0, 330.03560475266687, 0.0, 23.805260361416753, 0.0, 75.68355491303578, 0.0, 130.0165596711675, 0.0, 81.00024496855423, 0.0, 124.25689393622022, 0.0, 171.85975299802206, 0.0, 218.95905820950708, 0.0, 271.81001060633184, 0.0, 219.09222480264455, 0.0, 267.5089299178553, 0.0, 323.17502465311077, 0.0, 19.03511423223832, 0.0, 81.57534526719618, 0.0, 40.86710014714035, 0.0, 87.37637771920079, 0.0, 137.64565237732037
2.285365123410035, 71.93086563238568, 2.4719419513390033, 129.28419443655577, 2.888449868924941, 190.4125623969897, 1.704273324543681, 144.86760586267815, 1.2791365846286804, 198.4415576010783, 1.3258893127509426, 250.18302409577865, 2.091903971912088, 303.19547740984206, 2.3464084312655227, 2.172883965432292, 2.3861959893631335, 318.6773111520257, 2.4977135873589655, 19.537481839034815, 2.153062570704915, 76.196551700924, 2.0003625366387277, 130.08414757189286, 2.135739214266938, 188.62741658383933, 0.734034863241773, 149.49556278431297, 0.0, 204.34568691490878, 0.0, 258.61388654448274, 0.0, 316.42568895963876, 0.0, 13.493255177840599, 0.0, 326.1102266976487, 0.0, 21.63788111748326, 0.0, 73.26057867886423, 0.0, 130.23662021284576, 0.0, 184.19943184010455, 0.0, 128.8004284919527, 0.0, 182.50772101564917, 0.0, 230.0165366131995, 0.0, 273.1497664455101, 0.0, 322.54920915929426, 0.0, 271.5491950261679, 0.0, 323.81307769400576, 0.0, 11.646833090611635, 0.0, 61.853173428425684, 0.0, 117.65506966908413, 0.0, 72.25766129054365, 0.0, 122.9441423528226, 0.0, 177.430301231559
0.1363520126710251, 293.414411638824, 0.34382001560548725, 352.16960663973407, 0.8581412227492901, 45.884941826747976, 1.427005729660166, 4.204980732231882, 1.6211062274807682, 61.4223273330557, 2.37065483419455, 117.17750500022132, 2.8799594057939464, 181.11481702896114, 2.9583667463981485, 242.39484090214512, 2.2732824582144078, 205.47550456907678, 1.863321740153541, 265.5561882023536, 1.0565162727625295, 325.2013920231405, 0.8029869362872071, 22.22575610275321, 0.06674113268716365, 84.66609553002178, 0.0, 41.13126205651352, 0.0, 102.20331628369595, 0.0, 157.9915053845017, 0.0, 216.3781319402138, 0.0, 271.40584984323766, 0.0, 215.83162893540808, 0.0, 273.4158823319737, 0.0, 326.74580506707485, 0.0, 17.098966315126663, 0.0, 74.17126011939877, 0.0, 34.787859694489626, 0.0, 82.97200184914966, 0.0, 135.23942874520938, 0.0, 188.8617860209808, 0.0, 247.15330936009883, 0.0, 197.74335458335298, 0.0, 249.32719955071866, 0.0, 304.1870062727966, 0.0, 352.4937376789919, 0.0, 53.99803120198256, 0.0, 8.107660174989466, 0.0, 61.43684075645039, 0.0, 116.71036109685285
3.7591528843452187, 357.1816150218167, 4.513917740333466, 57.56829917672857, 5.376836523831987, 125.27286552738667, 3.966812114359455, 81.5043006760391, 3.7128697163181883, 142.04636161872173, 3.2360555860822076, 203.3644620122261, 2.923452189479355, 260.98769978722436, 2.2497381325604398, 320.90163476805844, 3.000425550144924, 272.2140613564563, 3.491626695247994, 333.48455448562066, 3.262618778308598, 35.71407970743465, 2.3869926293691215, 93.158810589613, 2.0129576209181046, 150.67456297047312, 0.8499623219543628, 113.94303312317979, 0.01044546690885874, 170.94038558765266, 0.0, 227.3932689273692, 0.0, 288.4226952958699, 0.0, 346.4561161070179, 0.0, 299.91526417988, 0.0, 358.35083107301665, 0.0, 50.946523498355376, 0.0, 108.51059474403158, 0.0, 170.4256330595233, 0.0, 127.22820134075897, 0.0, 185.24552987466512, 0.0, 233.01519804633307, 0.0, 274.59459880435907, 0.0, 324.51761757991136, 0.0, 271.13025238762407, 0.0, 323.35452516804486, 0.0, 14.444676875029318, 0.0, 70.73094024389887, 0.0, 131.79738401083964, 0.0, 93.25259638629002, 0.0, 148.2275727139791, 0.0, 200.8567646275295
4.2618186190653615, 318.2716711887299, 4.798636240850931, 15.779202614947119, 5.502915090239781, 73.0551520098267, 6.377354896539567, 33.13570947686788, 7.012114698950459, 93.22538430422584, 7.719177303642315, 153.96180060854527, 8.050137883616657, 221.2844049473802, 7.906345264860827, 285.347442049232, 5.921796540092639, 247.86926450276758, 4.912276959730072, 310.26047612016214, 3.532631188936875, 12.451069908022845, 2.418118819186798, 69.6634145802366, 0.7099836831066351, 129.09944022691417, 1.0564022493054366, 75.71870735059747, 0.1592954464138782, 128.9103950987514, 0.0, 183.3507930629563, 0.0, 244.39551565971195, 0.0, 303.43787785795996, 0.0, 258.48002875750666, 0.0, 317.6492977357661, 0.0, 11.338329055630652, 0.0, 57.70015457404833, 0.0, 109.08757335930471, 0.0, 73.31248427287005, 0.0, 127.33575512372315, 0.0, 181.1067435398709, 0.0, 233.4719972870887, 0.0, 291.318856271807, 0.0, 229.56938973430567, 0.0, 283.29061984263916, 0.0, 338.3974259969932, 0.0, 25.24232280907316, 0.0, 84.80243058595407, 0.0, 46.471164694923154, 0.0, 101.8920553936919, 0.0, 155.43746330305189
2.728880295381323, 20.05556825967236, 3.022406907208455, 84.90127436206318, 3.6510248715445255, 149.8805618352109, 2.7880025524140137, 101.90180766467331, 3.371408065325696, 164.48160848690338, 3.882457369730745, 232.30076165361888, 3.887689991115597, 302.0010004738918, 2.3382740280466057, 15.558218488029183, 0.4808007801134705, 328.6646143003192, 0.0, 22.199801102824388, 0.0, 78.87875676490671, 0.0, 136.36772295896904, 0.0, 191.88945655909853, 0.0, 149.36067419689974, 0.0, 179.33327488146918, 0.0, 237.61132098018317, 0.0, 297.2344278966177, 0.0, 349.9422342292648, 0.0, 309.2505490264412, 0.0, 11.234174382749824, 0.0, 68.24266231193448, 0.0, 126.7193742654226, 0.0, 188.76584941268194, 0.0, 141.51371838903165, 0.0, 206.72073920888303, 0.0, 266.1321968963772, 0.0, 323.7818398581826, 0.0, 23.44521962741284, 0.0, 311.1810987161903, 0.0, 340.267776978437, 0.0, 17.27813698768728, 0.0, 76.18661732073842, 0.0, 129.41173576508146, 0.0, 98.42202720968679, 0.0, 164.4482562941665, 0.0, 220.6784279119139
0.0, 16.59201196633896, 0.9979555637853711, 77.04499539941975, 1.798496120915427, 134.11851554543418, 2.511881950119203, 94.20144429755287, 3.459177364972823, 152.11874140472696, 4.678542497387358, 211.41210299530417, 5.389025263871705, 278.1718063032673, 5.632972030976752, 341.2291722521597, 5.020493139421403, 300.31094328777147, 4.843969604786268, 3.516823295778437, 4.003225923969051, 67.55439706670528, 3.1669936680834425, 128.22945704099953, 1.6036064777605312, 188.77488645845725, 1.3419921730984008, 140.15436781237392, 0.8850216694001501, 199.65054937233944, 0.0, 257.3474471263527, 0.0, 316.70293013136484, 0.0, 15.229782090792302, 0.0, 327.73108097898665, 0.0, 24.2722057914292, 0.0, 72.57442762253135, 0.0, 120.302416259899, 0.0, 179.45762359599226, 0.0, 135.884215992059, 0.0, 178.7162063578015, 0.0, 231.5891877180964, 0.0, 285.98436735656776, 0.0, 343.7857680171247, 0.0, 291.74686928492673, 0.0, 342.56383677978624, 0.0, 32.74645921270077, 0.0, 85.16713676975829, 0.0, 142.98208645316328, 0.0, 91.24899852583204, 0.0, 135.02430966242733, 0.0, 185.78825115274284
3.2818413243768596, 40.83488322592641, 4.0359137215297345, 101.76653857260456, 4.831852174053895, 167.48305217541812, 3.108459478788457, 122.53224091873848, 2.8369555236634896, 182.9523087876313, 2.4568580371809405, 243.6990100892262, 2.313887522872263, 299.6705998937762, 2.303701220321988, 2.1918744050273644, 2.271116346501942, 316.57170195678754, 1.6217107090039589, 14.887966602586113, 1.5048374410080532, 71.25734105431528, 0.8369523535564336, 131.49589490152317, 0.0, 190.22488174618354, 0.0, 151.27613943014515, 0.0, 203.93724522676246, 0.0, 254.5373618147981, 0.0, 311.69614630943374, 0.0, 4.475459058010593, 0.0, 317.43110442217807, 0.0, 13.149202520275908, 0.0, 66.97111955002975, 0.0, 126.92498612332074, 0.0, 190.41185149275262, 0.0, 148.19346436925144, 0.0, 209.82545188074116, 0.0, 260.0991746664818, 0.0, 313.7327218310763, 0.0, 0.7133998816874159, 0.0, 286.52580286700106, 0.0, 334.63257929705503, 0.0, 23.287381964254248, 0.0, 76.43790047331954, 0.0, 134.26807020577226, 0.0, 95.9435520852095, 0.0, 145.22655976530083, 0.0, 194.76012630198778
2.117505869043323, 12.220814668420976, 2.6683417263281948, 73.19516033050654, 3.116613059483797, 128.23458531029442, 3.9152872636633944, 87.70849843942871, 4.014770182140264, 149.83658380934133, 4.3167157704779555, 205.24775858195866, 5.049060681423409, 269.7363710499602, 4.924664465233529, 332.61557266115955, 4.462667895294174, 291.0135613413158, 4.050844427253011, 354.92770221658026, 2.759857529213157, 58.587200868814875, 1.600841853753976, 117.69961634846405, 0.0, 178.0202424165045, 0.0, 130.0643390601384, 0.0, 185.18895658029334, 0.0, 236.25869764780072, 0.0, 291.7180545124738, 0.0, 348.27176474523543, 0.0, 300.25304232312044, 0.0, 356.46269982065365, 0.0, 47.19589265612718, 0.0, 96.54465287803312, 0.0, 155.76841508048966, 0.0, 104.96687011664767, 0.0, 140.97015019568235, 0.0, 195.40653549401878, 0.0, 251.27376996057183, 0.0, 308.79276440313674, 0.0, 255.26578560357254, 0.0, 308.89990315038153, 0.0, 3.7404785094619535, 0.0, 56.773886324003655, 0.0, 115.21257803061414, 0.0, 61.89294735161582, 0.0, 106.04265643980334, 0.0, 159.5679366621293
2.5963142106877655, 76.73309786302528, 2.8311917571783414, 138.21939579980523, 3.1329715837781253, 200.68802640306833, 1.8609249714891716, 151.6835068149208, 1.8883714729559584, 208.7880722581867, 2.3413408052607068, 268.817215085228, 2.9721948066586816, 331.79035998389065, 1.7231767628715784, 41.840758705457716, 0.3754906388390401, 351.06236042965753, 0.316509887944992, 41.2595162556962, 0.8518225184983931, 98.354452424527, 0.5266047307401288, 157.6672927028552, 0.0, 218.5897067382877, 0.0, 180.98420114224047, 0.0, 229.48355479356547, 0.0, 280.1599515133175, 0.0, 334.37126891745925, 0.0, 29.40430787879507, 0.0, 346.07453202822114, 0.0, 46.76943863533725, 0.0, 104.46873674245816, 0.0, 163.427875456951, 0.0, 223.26480614153039, 0.0, 177.84955542440832, 0.0, 232.7414433541096, 0.0, 282.2789277314125, 0.0, 337.2305433302375, 0.0, 13.759399603644916, 0.0, 304.5467558408187, 0.0, 358.12289740397733, 0.0, 53.637219984472466, 0.0, 110.87817417793936, 0.0, 169.654552703846, 0.0, 120.2648794902023, 0.0, 166.89721307797745, 0.0, 216.7330916225794
0.0, 49.9229494350729, 0.15226749598388575, 113.46466976995843, 0.7375009575022842, 173.38626901069676, 1.5670014617356438, 127.16407573169211, 2.191485968667412, 188.32207690160092, 2.7995951886999206, 249.95570052624942, 3.0981076570945065, 317.51445202809305, 2.6900470613081398, 21.635968219438347, 1.7761351866623976, 345.4802007987145, 0.5220472417264092, 45.21102449581426, 0.0, 103.052859489178, 0.0, 156.73325829524663, 0.0, 212.47326699516051, 0.0, 165.6092831042495, 0.0, 224.85297820720422, 0.0, 285.9985647259525, 0.0, 346.86690302076255, 0.0, 40.89989464054402, 0.0, 342.2652253342086, 0.0, 36.86242323989107, 0.0, 89.2781380893553, 0.0, 148.97056021538515, 0.0, 216.1694146780766, 0.0, 174.76425262437823, 0.0, 220.3599345760382, 0.0, 277.2960642405037, 0.0, 329.195068448941, 0.0, 11.332324328106784, 0.0, 300.71997359011607, 0.0, 353.8229713014631, 0.0, 47.73816841977295, 0.0, 90.54721048831446, 0.0, 145.8305647383028, 0.0, 114.31076429649146, 0.0, 165.53230647202145, 0.0, 223.85963891598453
1.3144350279479196, 57.80545906503625, 0.6609463719445047, 113.76464899515726, 1.212184466837714, 168.43566586455538, 2.1402028865720424, 115.6739390532128, 2.7430120269989504, 178.99871203036713, 2.591068909046247, 243.17836967127548, 2.656781752282487, 303.91431719464424, 1.8954684751544628, 11.03382433568561, 0.7709834746011451, 323.5858622395722, 0.1634457428093697, 22.581644371776328, 0.0, 85.1970208125338, 0.0, 142.9722549863075, 0.0, 190.6486887217589, 0.0, 143.26716319351232, 0.0, 196.936931922439, 0.0, 254.59556350998014, 0.0, 309.5267739141608, 0.0, 1.4945745583377157, 0.0, 322.07159271850537, 0.0, 23.046185533472258, 0.0, 76.45286390312404, 0.0, 129.47049925874896, 0.0, 187.9467545696407, 0.0, 140.61280227688079, 0.0, 193.93552324113733, 0.0, 248.70649577890285, 0.0, 293.47875042958754, 0.0, 312.98754582405013, 0.0, 261.47650191182095, 0.0, 317.7802442006971, 0.0, 0.4630671747349678, 0.0, 54.29475796708739, 0.0, 110.66325892727001, 0.0, 81.61770803063935, 0.0, 134.66707371071087, 0.0, 190.68205302635636
2.2097912638111095, 24.75915366050069, 3.461429705948273, 83.45788985408532, 5.038151435946424, 139.33928554089604, 4.664949045738822, 118.66127061992546, 5.267738855586329, 189.77886647701825, 4.827443619574325, 256.2549709219851, 4.173720071900906, 322.7097930885787, 3.559736956995567, 25.10233944273554, 1.834540069844547, 335.47415475030203, 0.0, 37.69465597153546, 0.0, 85.06356161550036, 0.0, 129.88592860287446, 0.0, 183.56316456249405, 0.0, 151.07997040653248, 0.0, 205.07393174683736, 0.0, 258.1340455372702, 0.0, 319.2161426259545, 0.0, 16.371493595985555, 0.0, 326.8830938311394, 0.0, 20.883682714899525, 0.0, 69.69196212631135, 0.0, 120.98210200359492, 0.0, 185.0827520519712, 0.0, 143.69648399211533, 0.0, 193.54437993818038, 0.0, 237.1197053893014, 0.0, 286.9556151240888, 0.0, 336.9053743283693, 0.0, 292.2819226493118, 0.0, 336.83853313653117, 0.0, 18.332279144989702, 0.0, 53.4016765831139, 0.0, 115.8307429973917, 0.0, 74.51079124570325, 0.0, 124.34003586798995, 0.0, 185.69805032273757
2.221138185847046, 64.17418757276954, 4.450067964940374, 117.47592316896514, 6.283918452592495, 187.7437680990081, 4.159053884126632, 156.29234022357673, 3.4094941749320844, 210.19356194221865, 4.529037904373013, 270.02255388991915, 5.1058100648637925, 335.87278015627317, 3.964368649187921, 43.257987926947905, 2.671599281649545, 355.8939016799843, 1.8561137442299183, 64.08741501822567, 0.0, 122.54939847880627, 0.0, 175.41866757037252, 0.0, 226.27749347803, 0.0, 153.76623620267782, 0.0, 201.7994490738095, 0.0, 267.69318591854255, 0.0, 328.2505237133042, 0.0, 31.122098362635615, 0.0, 344.9928556019013, 0.0, 37.58153627760022, 0.0, 83.8428140665672, 0.0, 139.99403101420972, 0.0, 195.59844515691475, 0.0, 158.995877760293, 0.0, 212.7786993525933, 0.0, 262.73022393006113, 0.0, 311.6393939009338, 0.0, 11.40542188500186, 0.0, 314.60720945069386, 0.0, 2.5693716756894927, 0.0, 43.42320669020104, 0.0, 88.64577286593702, 0.0, 150.08835990388988, 0.0, 103.6961673633646, 0.0, 150.42466433894165, 0.0, 193.29406582241637
0.0, 260.98699706953545, 0.0, 324.30066447341994, 0.0, 21.26205063581693, 0.0, 332.05460154888806, 0.0, 30.490791730974106, 0.6060551658552059, 93.79398083773026, 0.9637437697262047, 163.1159588554669, 0.6849354106198045, 229.86880282172177, 0.8105201896152191, 187.07031090393437, 0.0, 251.4873500289364, 0.0, 318.2367060490857, 0.0, 21.150384221379444, 0.0, 49.90216006520224, 0.0, 348.0692332659902, 0.0, 54.21102227486096, 0.0, 125.59774557628685, 0.0, 191.83580116455627, 0.0, 253.72980275141273, 0.0, 202.92560127799183, 0.0, 265.40675757576076, 0.0, 328.95019403046206, 0.0, 34.30415887770177, 0.0, 102.66440177861969, 0.0, 45.78442206440592, 0.0, 98.9781597320251, 0.0, 158.0775663316012, 0.0, 219.9856635872817, 0.0, 303.20658318323933, 0.0, 331.983484346224, 0.0, 137.48748682842785, 0.0, 195.55499732189932, 0.0, 251.29475161448056, 0.0, 314.2489478898483, 0.0, 319.72944418114747, 0.0, 21.811123154542813, 0.0, 85.40006126896664
8.363276165523843, 273.6895654372132, 8.005557445575288, 336.8458624843355, 7.751683081393609, 36.82374268455526, 7.537617611415386, 358.83501364371574, 8.169870426393011, 56.994406257981055, 8.364008979557688, 121.31366325138282, 8.241801932368972, 179.8784240828529, 8.408906389338695, 243.48846954964205, 7.8347264060446715, 190.53279689744173, 7.08143923324407, 258.6471028240405, 5.7046619911058265, 320.2825511800786, 4.003743087685611, 19.789780851475964, 2.1536971809159358, 75.34733699498508, 3.721335247578435, 39.82925499150391, 3.5275394855875053, 95.566263872742, 2.728840811969132, 153.75271806806614, 0.9605279612125059, 209.82883543749043, 0.0, 264.204010151523, 0.0, 223.1482883179454, 0.0, 279.19547921485855, 0.0, 331.8612962100005, 0.0, 23.159214721310253, 0.0, 77.21912033202607, 0.0, 24.185369898014166, 0.0, 85.1081975839399, 0.0, 131.91547747054497, 0.0, 181.43088721420554, 0.0, 228.35028400882757, 0.0, 160.33231902612917, 0.0, 203.0208861773582, 0.0, 245.1331896833191, 0.0, 284.576121072616, 0.0, 343.9621467492185, 0.0, 322.85410892092597, 0.0, 21.189805760501905, 0.0, 78.50393860520161
1.1310819228063742, 256.0740780636902, 1.4033174184770338, 320.9104936133696, 1.76113875492203, 19.686533891828468, 2.443250985924869, 332.5782266790876, 3.065386960078648, 39.610041980037174, 3.4816855187458984, 106.53529291126058, 3.0329373643726116, 180.86505961338383, 1.531748829741736, 248.69492520556818, 0.0, 205.508253763964, 0.0, 268.0924698847555, 0.0, 334.39142734091405, 0.0, 19.537670129021837, 0.0, 48.10623538519084, 0.0, 353.0631648670429, 0.0, 41.41813070206945, 0.0, 94.2636545114996, 0.0, 155.00610232330882, 0.0, 217.5703410212368, 0.0, 185.52331212233776, 0.0, 250.04813798162263, 0.0, 307.55075245886707, 0.0, 357.7896521770301, 0.0, 62.86307790522759, 0.0, 19.26066038190452, 0.0, 80.52750158103234, 0.0, 139.36775983348997, 0.0, 199.7428365899275, 0.0, 251.76704854653798, 0.0, 178.4620083850827, 0.0, 211.63673302846712, 0.0, 270.3779319604906, 0.0, 274.2196900034509, 0.0, 296.3549744279994, 0.0, 301.7500375963343, 0.0, 352.9437610632215, 0.0, 58.3009585316219
7.5469550571818145, 262.6460400052945, 7.8407321875558225, 320.2272408189252, 8.952199681071388, 22.875241195423097, 8.880991554191384, 356.19826482902704, 8.637119256707544, 57.678149920057905, 8.4451692313337, 120.31027034941899, 8.235929563258695, 180.99688993674079, 7.390002689013405, 245.7025997471626, 6.469711522742859, 187.04343424038768, 6.074538070152894, 246.55927590175355, 5.980740512621908, 305.05125123144734, 5.036013784836926, 6.442891602382987, 4.210980264903167, 67.61505896970586, 4.596680863243808, 31.77402136888014, 2.8024306475061795, 82.28536896001266, 2.409910679181821, 136.04248359695362, 0.7815013461113558, 195.23509957323887, 0.0, 245.29123375067888, 0.0, 203.6522011942996, 0.22936381902991015, 255.06041088451533, 0.0, 308.0472746118166, 0.0, 4.197482579990304, 0.0, 64.31342457852304, 0.0, 30.86797660501225, 0.0, 86.95106913180369, 0.0, 134.33702040600363, 0.0, 179.04780975243935, 0.0, 238.12324396618416, 0.0, 180.6954141165448, 0.0, 227.38591141786085, 0.0, 268.51655084126753, 0.0, 315.4724110406583, 0.0, 9.706594338326022, 0.0, 328.5861811990427, 0.0, 29.235620903226547, 0.0, 84.25379772329563
0.0, 348.7635561253136, 0.0, 60.38158501847287, 0.0, 125.48865092879691, 0.0, 76.04467569524091, 0.0, 152.42490745010073, 0.0, 233.2926888927272, 0.0, 323.0918601310027, 0.0, 65.93029650495431, 0.0, 88.3652494954784, 0.0, 201.87538146983155, 0.0, 275.64960118042745, 0.0, 339.58682486884544, 0.0, 52.93694916305839, 0.970028577187015, 44.25281296504526, 0.8206111066873325, 121.95689028348573, 0.0, 191.23178856105, 0.0, 258.9003988530402, 0.0, 323.311051456207, 0.0, 278.511404672838, 0.0, 341.86534473614387, 0.0, 40.75927885931159, 0.0, 96.71086613446893, 0.0, 160.15087572790873, 0.0, 97.06071572349913, 0.0, 140.6287760652612, 0.0, 208.49138214909075, 0.0, 302.44892644856895, 0.0, 111.00213383385594, 0.0, 131.31674213170533, 0.0, 201.0972404424338, 0.0, 263.06372236525914, 0.0, 316.41051122735905, 0.0, 22.110419222122015, 0.0, 354.6666747452524, 0.0, 58.783716529114486, 0.0, 119.62550234611619
4.451274897097367, 53.026114811515505, 4.148029173351037, 103.86544264976061, 5.126948145321891, 154.83071575892038, 4.24291379002376, 113.28542356526114, 5.353629490946633, 172.1345676523375, 6.011266676420327, 237.2192347585223, 6.2870186144220375, 298.9225228848424, 5.978681558400723, 6.105209015924099, 6.75507874986851, 314.2344851989389, 5.535795781465481, 22.087672184267362, 3.148118835740557, 79.78663432224674, 1.5872118338793892, 131.77905960631384, 0.1426151808381235, 189.66748829204676, 0.0, 152.64508351295882, 0.0, 195.18357038961506, 0.0, 241.45662421962263, 0.0, 290.0339540142687, 0.0, 341.7990265277999, 0.0, 281.74097606515124, 0.0, 333.11909380958815, 0.0, 20.20657064428848, 0.0, 74.14265057333252, 0.0, 132.17639459108435, 0.0, 94.5532282624678, 0.0, 137.8528056434941, 0.0, 188.67829544617314, 0.0, 238.68899284615924, 0.0, 281.303871397322, 0.0, 213.36185291847903, 0.0, 269.60764744747587, 0.0, 325.93979499135844, 0.0, 16.507324442380202, 0.0, 66.78183197954674, 0.0, 30.161437044938722, 0.0, 81.89145416170255, 0.0, 138.686646397366
3.3831822706359787, 324.6345405528495, 4.281923152556907, 29.410882407361065, 5.099028849453962, 89.52057626771693, 5.249144718866247, 66.34091882757262, 5.4127998625034754, 127.9441150871436, 5.426117442513513, 189.35132061719526, 5.186413916849162, 252.25786554170895, 4.8940223080401815, 313.2395616138294, 2.2102251074767274, 263.0930423389464, 0.9100462509123154, 321.69356534188444, 0.0, 17.01559207380505, 0.0, 69.91059671313155, 0.0, 127.80426267104164, 0.0, 83.34080076537344, 0.0, 140.78630009217878, 0.0, 195.60102572024397, 0.0, 253.85751753791567, 0.0, 303.6794256374262, 0.0, 242.12483674823238, 0.0, 289.0964378228229, 0.0, 342.3530439707399, 0.0, 33.96346332802146, 0.0, 92.01078018502989, 0.0, 38.94915832949143, 0.0, 94.52308492230968, 0.0, 149.18648270175802, 0.0, 186.44523414103708, 0.0, 223.2141265473844, 0.0, 176.72193631767104, 0.0, 228.40019165297923, 0.0, 284.4774584699847, 0.0, 334.22026839486955, 0.0, 33.0862403721666, 0.0, 353.5205917777496, 0.0, 45.192045134942404, 0.0, 103.93729022798102
