First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,269.3811,0,269.6208,0,272.4869,0,270.5536,0,269.285,0,270.8408,0,272.4059,0,273.9778,0,275.5544,0,277.1332,0,278.7118,0,280.2878,0,281.8589,0,283.4228,0,285.1452,0,286.8851,0,288.6196,0,290.3597,0,292.1023,0,293.8441,0,295.5818,0,297.3125,0,298.1298,0,298.9483,0,299.7675,0,300.5872,0,300.3691,0,299.4526,0,298.5283,0,300.1461,0,301.7657,0,303.3845,0,305.0001,0,306.6098,0,308.2112,0,310.3713
0,269.3811,0,269.6208,0,272.7091,0,271.0513,0,269.1246,0,270.3884,0,271.9512,0,273.5215,0,275.097,0,276.6755,0,278.2545,0,279.8317,0,281.4046,0,282.9708,0,285.7902,0,287.6037,0,289.3704,0,291.1145,0,292.8597,0,294.6027,0,296.3403,0,298.0694,0,298.8873,0,299.7059,0,300.525,0,301.3443,0,302.1633,0,302.1222,0,301.2148,0,302.8243,0,304.4315,0,306.0337,0,307.6286,0,309.0928,0,309.8021,0,310.5107
0,269.3811,0,269.6208,0,272.3031,0,271.5496,0,269.6202,0,269.9368,0,271.497,0,273.0655,0,274.6399,0,276.2179,0,277.7971,0,279.3751,0,280.9496,0,283.0215,0,286.4361,0,288.2533,0,290.0836,0,291.8718,0,293.619,0,295.3627,0,297.0995,0,298.8263,0,299.6444,0,300.463,0,301.2817,0,302.1002,0,302.9182,0,303.7354,0,303.8691,0,305.4636,0,306.4342,0,307.1439,0,307.8538,0,308.5636,0,309.2731,0,309.9821
0,269.3811,0,269.6208,0,271.8975,0,272.0484,0,270.1166,0,269.486,0,271.0435,0,272.6099,0,274.1829,0,275.7602,0,277.3394,0,278.9182,0,280.494,0,283.668,0,287.0828,0,288.9032,0,290.7353,0,292.5756,0,294.3799,0,296.1235,0,297.8589,0,299.583,0,300.401,0,301.2192,0,302.0373,0,302.8548,0,303.6715,0,304.5335,0,305.5559,0,305.197,0,305.9058,0,306.6151,0,307.3248,0,308.0345,0,308.7441,0,309.4534
0,269.3811,0,269.6208,0,271.4924,0,272.5477,0,270.6138,0,269.0361,0,270.5907,0,272.1548,0,273.7263,0,275.3027,0,276.8817,0,278.4609,0,280.8775,0,284.316,0,287.7301,0,289.5532,0,291.3868,0,293.2271,0,295.0705,0,296.8851,0,298.6184,0,300.3392,0,301.1568,0,301.9744,0,302.7914,0,303.6385,0,304.6604,0,305.6839,0,306.7082,0,306.1602,0,305.6132,0,306.0868,0,306.7961,0,307.5056,0,308.2152,0,308.9245
0,269.3811,0,269.6208,0,271.0878,0,273.0473,0,271.1116,0,269.1842,0,270.1386,0,271.7003,0,273.27,0,274.8453,0,276.4239,0,278.0775,0,281.5237,0,284.9653,0,288.3779,0,290.2033,0,292.0378,0,293.8777,0,295.7193,0,297.5587,0,299.3778,0,301.0945,0,301.9116,0,302.7434,0,303.7645,0,304.7876,0,305.8122,0,306.8374,0,307.8628,0,307.3134,0,306.7649,0,306.2172,0,306.2677,0,306.9769,0,307.6863,0,308.3957
0,269.3811,0,269.6208,0,270.6836,0,273.5473,0,271.6101,0,269.68,0,269.6873,0,271.2464,0,272.8141,0,274.3881,0,275.9661,0,278.7188,0,282.1719,0,285.6158,0,289.0259,0,290.8531,0,292.6882,0,294.5272,0,296.3666,0,298.2025,0,300.0311,0,301.8488,0,302.8685,0,303.8908,0,304.9151,0,305.9407,0,306.9669,0,307.9932,0,309.0188,0,308.4685,0,307.9188,0,307.3697,0,306.8215,0,306.4485,0,307.1577,0,307.867
0,269.3811,0,269.6208,0,270.28,0,274.0475,0,272.1091,0,270.1767,0,269.2369,0,270.7931,0,272.3587,0,273.9312,0,275.9148,0,279.3628,0,282.8221,0,286.2673,0,289.6741,0,291.5027,0,293.3377,0,295.1754,0,297.0121,0,298.844,0,300.6674,0,301.4348,0,303.4687,0,305.0428,0,306.0694,0,307.0967,0,308.1238,0,309.1502,0,310.1752,0,309.6244,0,309.074,0,308.524,0,307.9747,0,307.426,0,306.878,0,307.3384
0,269.3811,0,269.6208,0,269.877,0,274.5479,0,272.6085,0,270.674,0,268.7873,0,270.3406,0,271.9038,0,273.4747,0,276.5515,0,280.0095,0,283.474,0,286.9197,0,290.3223,0,292.1517,0,293.9862,0,295.8222,0,297.6557,0,299.4832,0,300.3565,0,301.0207,0,303.0539,0,305.0971,0,307.145,0,308.2546,0,309.2818,0,310.3075,0,311.331,0,310.7802,0,310.2296,0,309.6792,0,309.1291,0,308.5795,0,308.0305,0,307.1545
0,269.3811,0,269.6208,0,269.8606,0,274.1778,0,273.1083,0,271.172,0,269.2439,0,269.8889,0,271.4495,0,273.7514,0,277.1915,0,280.6586,0,284.1274,0,287.5727,0,290.9703,0,292.8,0,294.6336,0,296.4673,0,298.2973,0,299.2765,0,299.9419,0,300.6064,0,302.6388,0,304.6822,0,306.7315,0,308.7813,0,310.44,0,311.4642,0,312.4855,0,311.9351,0,311.3846,0,310.8342,0,310.1708,0,309.2754,0,308.3807,0,307.4874
0,269.3811,0,269.6208,0,269.8606,0,273.7709,0,273.6084,0,271.6706,0,269.7399,0,269.4379,0,270.9958,0,274.3818,0,277.8347,0,281.31,0,284.7823,0,288.2263,0,291.6179,0,293.4476,0,295.2797,0,297.1107,0,298.1954,0,298.8616,0,299.5272,0,300.192,0,302.2234,0,304.2669,0,306.3172,0,308.3692,0,310.4177,0,312.4573,0,313.6375,0,313.088,0,312.2953,0,311.3998,0,310.5041,0,309.6087,0,308.7139,0,307.8203
0,269.3811,0,269.6208,0,269.8606,0,273.3643,0,274.1087,0,272.1698,0,270.2367,0,268.9879,0,271.5936,0,275.0159,0,278.4809,0,281.9636,0,285.4384,0,288.8801,0,292.2649,0,294.0941,0,295.9244,0,297.1141,0,297.7806,0,298.4468,0,299.1125,0,299.7776,0,301.8078,0,303.8511,0,305.9023,0,307.9563,0,310.0077,0,312.0514,0,314.3541,0,313.5219,0,312.6277,0,311.7326,0,310.8372,0,309.9419,0,309.0471,0,308.1533
0,269.3811,0,269.6208,0,269.8606,0,272.9579,0,274.6092,0,272.6694,0,270.7343,0,268.8083,0,272.214,0,275.6538,0,279.1299,0,282.6191,0,286.0956,0,289.5342,0,292.9113,0,294.7394,0,296.0333,0,296.6996,0,297.366,0,298.0321,0,298.6979,0,299.3631,0,301.3919,0,303.4348,0,305.4867,0,307.5424,0,309.5967,0,312.0528,0,314.551,0,313.7396,0,312.9275,0,312.0652,0,311.1702,0,310.275,0,309.3802,0,308.4862
0,269.3811,0,269.6208,0,269.8606,0,272.5519,0,275.1098,0,273.1693,0,271.2325,0,269.3037,0,272.2626,0,275.8687,0,279.5183,0,283.1823,0,286.7537,0,290.1882,0,293.5568,0,294.9538,0,295.6195,0,296.2855,0,296.9516,0,297.6176,0,298.2834,0,298.9488,0,300.9759,0,303.0182,0,305.0705,0,307.1993,0,309.7312,0,312.2506,0,314.748,0,313.9366,0,313.1245,0,312.3121,0,311.4997,0,310.608,0,309.7133,0,308.8192
0,269.3811,0,269.6208,0,269.8606,0,272.1463,0,275.6103,0,273.6695,0,271.7312,0,269.7999,0,272.3226,0,275.9188,0,279.5696,0,283.2343,0,286.8832,0,290.487,0,294.019,0,294.5409,0,295.2061,0,295.8717,0,296.5376,0,297.2034,0,297.8691,0,298.5345,0,300.5597,0,302.6012,0,304.8607,0,307.3966,0,309.9291,0,312.4484,0,314.945,0,314.1336,0,313.3215,0,312.5091,0,311.6965,0,310.8842,0,310.0462,0,309.1521
0,269.3811,0,269.6208,0,269.8606,0,271.741,0,276.1108,0,274.17,0,272.2305,0,270.2968,0,272.8262,0,275.969,0,279.6209,0,283.2864,0,286.9356,0,290.5393,0,294.0708,0,294.5825,0,295.0945,0,295.6066,0,296.1238,0,296.7894,0,297.455,0,298.1203,0,300.1435,0,302.5252,0,305.0567,0,307.594,0,310.1271,0,312.6463,0,315.142,0,314.3307,0,313.5186,0,312.7061,0,311.8934,0,311.0808,0,310.2688,0,309.3939
0,269.3811,0,269.6208,0,269.8606,0,271.3363,0,276.0554,0,274.6706,0,272.7302,0,270.7946,0,273.3302,0,276.0192,0,279.6723,0,283.3385,0,286.988,0,290.5916,0,294.1226,0,294.6343,0,295.1463,0,295.6584,0,296.1705,0,296.6826,0,297.1946,0,297.7063,0,300.2007,0,302.7194,0,305.2529,0,307.7915,0,310.3252,0,312.8442,0,315.3389,0,314.5278,0,313.7157,0,312.9031,0,312.0903,0,311.2527,0,310.2614,0,309.2714
0,269.3811,0,269.6208,0,269.8606,0,270.932,0,275.648,0,275.1712,0,273.2303,0,271.2929,0,273.8345,0,276.4196,0,279.7237,0,283.3906,0,287.0404,0,290.6439,0,294.1744,0,294.6861,0,295.1981,0,295.7102,0,296.2223,0,296.7344,0,297.2463,0,297.3545,0,300.0597,0,302.7929,0,305.4494,0,307.9893,0,310.5235,0,313.0422,0,315.5359,0,314.7249,0,313.9129,0,313.1003,0,312.1222,0,311.1301,0,310.1388,0,309.1489
0,269.3811,0,269.6208,0,269.8606,0,270.5282,0,275.2407,0,275.6718,0,273.7307,0,271.7919,0,274.339,0,276.9276,0,279.775,0,283.4427,0,287.0928,0,290.6962,0,294.2261,0,294.7379,0,295.2499,0,295.762,0,296.2741,0,296.7861,0,297.1561,0,297.0025,0,299.7063,0,302.4395,0,305.1903,0,307.9459,0,310.6937,0,313.2402,0,315.7329,0,314.922,0,313.984,0,312.992,0,311.9997,0,311.0076,0,310.0163,0,309.0264
0,269.3811,0,269.6208,0,269.8606,0,270.1251,0,274.8335,0,276.1724,0,274.2312,0,272.2913,0,274.8435,0,277.4354,0,280.0569,0,283.4949,0,287.1453,0,290.7486,0,294.2779,0,294.7897,0,295.3017,0,295.8138,0,296.3258,0,296.8379,0,296.8041,0,296.6505,0,299.3525,0,302.0857,0,304.8379,0,307.5967,0,310.3493,0,313.083,0,315.7482,0,314.8531,0,313.8618,0,312.8696,0,311.8771,0,310.885,0,309.8937,0,308.9039
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,274.4265,0,276.6727,0,274.7319,0,272.7911,0,275.3481,0,277.9427,0,280.5649,0,283.547,0,287.1977,0,290.8009,0,294.3297,0,294.8415,0,295.3535,0,295.8656,0,296.3776,0,296.6056,0,296.452,0,296.2984,0,298.9985,0,301.7314,0,304.4849,0,307.2467,0,310.0038,0,312.7124,0,315.2793,0,314.4513,0,313.6222,0,312.7472,0,311.7546,0,310.7624,0,309.7711,0,308.7815
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,274.0197,0,277.1729,0,275.2327,0,273.2914,0,275.8527,0,278.4497,0,281.0721,0,283.7094,0,287.2502,0,290.8532,0,294.3815,0,294.8933,0,295.4053,0,295.9173,0,296.4072,0,296.2536,0,296.1,0,295.9463,0,298.6443,0,301.3766,0,304.1313,0,306.8957,0,309.6324,0,312.2396,0,314.8103,0,313.9818,0,313.1525,0,312.3225,0,311.4923,0,310.6397,0,309.6485,0,308.659
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,273.613,0,277.6727,0,275.7334,0,273.7918,0,276.3571,0,278.9561,0,281.5784,0,284.2133,0,287.3027,0,290.9055,0,294.4333,0,294.9451,0,295.4571,0,295.9691,0,296.0551,0,295.9015,0,295.7479,0,295.5942,0,298.2899,0,301.0214,0,303.777,0,306.5251,0,309.1582,0,311.7669,0,314.3411,0,313.5123,0,312.6828,0,311.853,0,311.0231,0,310.1934,0,309.3645,0,308.5365
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,273.2067,0,277.9317,0,276.234,0,274.2925,0,276.8614,0,279.4618,0,282.0836,0,284.7158,0,287.3552,0,290.9579,0,294.4851,0,294.9969,0,295.5089,0,295.8567,0,295.7031,0,295.5494,0,295.3958,0,295.2421,0,297.9352,0,300.6658,0,303.4087,0,306.0524,0,308.6846,0,311.2946,0,313.8718,0,313.0429,0,312.2134,0,311.3837,0,310.5542,0,309.7252,0,309.6783,0,310.6891
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,272.8006,0,277.5248,0,276.7344,0,274.7933,0,277.3654,0,279.967,0,282.5877,0,285.2169,0,287.8433,0,291.0102,0,294.5369,0,295.0487,0,295.5607,0,295.5047,0,295.351,0,295.1974,0,295.0438,0,294.8901,0,297.5805,0,300.3016,0,302.9402,0,305.5807,0,308.2118,0,310.8226,0,313.4026,0,312.5736,0,311.7442,0,310.9148,0,310.0858,0,310.8233,0,311.8382,0,312.8578
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,272.3949,0,277.1177,0,277.2346,0,275.2941,0,277.869,0,280.4713,0,283.0907,0,285.7163,0,288.3372,0,291.0626,0,294.5886,0,295.1005,0,295.3063,0,295.1526,0,294.999,0,294.8454,0,294.6918,0,294.5382,0,297.2218,0,299.8401,0,302.4733,0,305.1102,0,307.7398,0,310.351,0,312.9334,0,312.1044,0,311.2753,0,310.9572,0,311.9707,0,312.9888,0,314.011,0,315.0365
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,271.9896,0,276.7106,0,277.7345,0,275.7949,0,278.3722,0,280.9748,0,283.5924,0,286.2142,0,288.8291,0,291.4264,0,294.6404,0,295.1079,0,294.9543,0,294.8007,0,294.6471,0,294.4935,0,294.3399,0,294.1863,0,296.7698,0,299.3805,0,302.0078,0,304.6409,0,307.2686,0,309.8799,0,312.4644,0,311.6355,0,312.1027,0,313.1194,0,314.14,0,315.1639,0,316.1905,0,317.219
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,271.5847,0,276.3034,0,278.234,0,276.2956,0,278.8748,0,281.4774,0,284.0929,0,286.7103,0,289.3189,0,291.908,0,294.6922,0,294.756,0,294.6024,0,294.3959,0,294.1462,0,293.8963,0,293.6463,0,293.3962,0,296.0222,0,298.6762,0,301.3473,0,304.0239,0,306.6944,0,309.3472,0,311.6229,0,313.2495,0,314.2686,0,315.2908,0,316.3157,0,317.3424,0,318.3704,0,319.3991
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,271.1803,0,275.8962,0,278.7329,0,276.7962,0,279.3769,0,281.979,0,284.5919,0,287.2047,0,289.8066,0,292.3871,0,294.4098,0,294.106,0,293.856,0,293.6059,0,293.3558,0,293.1055,0,292.8553,0,292.6049,0,295.2282,0,297.8829,0,300.5582,0,303.2424,0,305.9239,0,308.591,0,306.9163,0,310.231,0,313.5142,0,316.7452,0,318.4914,0,319.518,0,320.5446,0,321.5703
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,270.7764,0,275.4891,0,279.2314,0,277.2964,0,279.8784,0,282.4796,0,285.0895,0,287.6973,0,290.2922,0,292.8078,0,293.7366,0,293.3449,0,293.0649,0,292.8146,0,292.5642,0,292.3137,0,292.0632,0,291.8127,0,294.4322,0,297.0866,0,299.765,0,302.456,0,305.1476,0,304.6319,0,301.9908,0,305.3822,0,308.7743,0,312.1435,0,315.467,0,318.724,0,321.8962,0,323.7265
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,270.3731,0,275.082,0,279.7292,0,277.7963,0,280.3791,0,282.979,0,285.5856,0,288.1879,0,290.7755,0,292.1317,0,293.0624,0,292.6702,0,292.278,0,292.0223,0,291.7717,0,291.5211,0,291.2705,0,291.0199,0,293.6347,0,296.2877,0,298.9682,0,301.6648,0,302.3455,0,299.6681,0,296.9077,0,300.3263,0,303.782,0,307.2501,0,310.7053,0,314.1228,0,317.4794,0,318.4284
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,270.3402,0,274.675,0,279.3972,0,278.2958,0,280.879,0,283.4772,0,286.08,0,288.6767,0,290.5199,0,291.455,0,292.3873,0,291.9949,0,291.6024,0,291.2293,0,290.9786,0,290.728,0,290.4774,0,290.2268,0,292.8358,0,295.4864,0,298.1679,0,300.0643,0,297.3596,0,294.5819,0,291.7419,0,295.1323,0,298.5975,0,302.1139,0,305.6559,0,308.8221,0,309.663,0,310.5101
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,270.3402,0,274.2682,0,278.9913,0,278.7948,0,281.378,0,283.9742,0,286.5729,0,288.9038,0,289.8419,0,290.778,0,291.7116,0,291.319,0,290.9264,0,290.5339,0,290.1852,0,289.9347,0,289.6841,0,289.4337,0,292.0359,0,294.683,0,297.3646,0,295.0725,0,292.287,0,289.4506,0,286.5761,0,289.8821,0,293.298,0,296.804,0,299.4653,0,300.2768,0,301.0983,0,301.9296
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,270.3402,0,273.8617,0,278.585,0,279.2933,0,281.876,0,284.4698,0,287.064,0,288.2254,0,289.1639,0,290.1008,0,291.0355,0,290.6428,0,290.2502,0,289.8577,0,289.4654,0,289.1415,0,288.8911,0,288.6408,0,291.2353,0,293.8778,0,292.8136,0,290.0296,0,287.206,0,284.3558,0,281.493,0,284.6629,0,287.9718,0,289.9961,0,290.733,0,291.4822,0,292.2439,0,293.0181
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,270.3402,0,273.4553,0,278.1786,0,279.7911,0,282.373,0,284.9639,0,286.6082,0,287.5476,0,288.4862,0,289.4235,0,290.359,0,289.9664,0,289.5739,0,289.1816,0,288.7894,0,288.3976,0,288.0986,0,287.8486,0,290.4343,0,290.5894,0,287.8155,0,285.0131,0,282.1952,0,279.3755,0,276.5675,0,279.5588,0,280.9119,0,281.542,0,282.1848,0,282.8406,0,283.5095,0,284.1918
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,270.3402,0,273.0492,0,277.7719,0,280.2882,0,282.8689,0,284.9929,0,285.9316,0,286.8705,0,287.8089,0,288.7464,0,289.6825,0,289.29,0,288.8977,0,288.5057,0,288.1139,0,287.7224,0,287.3313,0,287.0573,0,288.4056,0,285.6499,0,282.8764,0,280.0978,0,277.3273,0,274.5776,0,271.8609,0,272.6002,0,273.1116,0,273.6343,0,274.1686,0,274.7148,0,275.2731,0,275.8438
0,269.3811,0,269.6208,0,269.8606,0,270.1004,0,270.3402,0,272.6435,0,277.3651,0,280.7845,0,283.3637,0,284.3186,0,285.2562,0,286.1942,0,287.1322,0,288.0697,0,289.0061,0,288.6139,0,288.2219,0,287.8302,0,287.4389,0,287.0479,0,286.6574,0,286.2672,0,283.9908,0,281.6947,0,279.3861,0,277.0723,0,274.761,0,272.4596,0,270.1755,0,269.5811,0,268.9867,0,268.3925,0,267.7986,0,267.3486,0,267.7947,0,268.2513
